data: dataset/mnist_data/
d:1:0.37854354316465466,1.3627335613870155,1.3627339004573207,2.3469239186796815
d:2:0.19050228059553964,1.3627335823464248,1.3627339214167358,2.534965223167621
d:3:0.09428450292543333,1.3627336033058353,1.3627339423761518,2.6311830427565535
d:4:0.051108872503417224,1.362733624265246,1.3627339633355682,2.674358715097397
d:5:0.030313402916875454,1.3627336452246577,1.362733984294986,2.695154226602768
d:6:0.019401706465288715,1.36273366618407,1.3627340052544041,2.7060659649731855
d:7:0.012855558292178326,1.3627336871434828,1.3627340262138223,2.7126121550651265
d:8:0.01087060674618412,1.3627337081028963,1.3627340471732414,2.7145971485299536
d:9:0.007779264056012369,1.362733729062311,1.3627340681326618,2.7176885331389604
d:10:0.009422230846941826,1.3627337500217256,1.3627340890920827,2.7160456082668665
d:11:0.008699797462302872,1.3627337709811413,1.362734110051504,2.7167680835703423
d:12:0.010822496711045737,1.3627337919405578,1.3627341310109262,2.7146454262404385
d:13:0.011806154854755668,1.3627338128999749,1.3627341519703493,2.7136618100155685
d:14:0.012254165293229757,1.3627338338593924,1.3627341729297724,2.7132138414959353
d:15:0.011606035990398667,1.3627338548188108,1.3627341938891968,2.713862012717609
d:16:0.009976360179665189,1.3627338757782304,1.3627342148486217,2.715491730447187
d:17:0.008221657018409712,1.3627338967376499,1.3627342358080472,2.7172464755272876
d:18:0.007181379979490643,1.3627339176970703,1.3627342567674734,2.718286794485053
d:19:0.007059738674838556,1.3627339386564914,1.3627342777269003,2.718408477708553
d:20:0.008360129236429259,1.3627339596159131,1.3627342986863278,2.717108129065812
d:21:0.011524195301423568,1.3627339805753358,1.3627343196457562,2.713944104919668
d:22:0.016566912497931963,1.362734001534759,1.3627343406051853,2.708901429642012
d:23:0.027440281838919223,1.362734022494183,1.3627343615646148,2.6980281022198787
d:24:0.04720263092389265,1.3627340434536075,1.3627343825240452,2.67826579505376
d:25:0.09045497118262347,1.3627340644130328,1.3627344034834763,2.635013496713886
d:26:0.17064737978794886,1.3627340853724588,1.362734424442908,2.554821130027418
d:27:0.29457753477397786,1.3627341063318856,1.3627344454023407,2.4308910169602487
d:28:0.37926699650942597,1.3627341272913127,1.3627344663617733,2.34620159714366
d:29:0.24800361403845272,1.3627341482507407,1.3627344873212073,2.4774650215334955
d:30:0.12730349713372702,1.3627341692101693,1.3627345082806417,2.598165180357084
d:31:0.06442051358999423,1.3627341901695988,1.362734529240077,2.661048205819682
d:32:0.03369137743828077,1.3627342111290286,1.3627345501995127,2.6917773838902606
d:33:0.02172669719247322,1.3627342320884597,1.3627345711589491,2.7037421060549356
d:34:0.014453608668850038,1.362734253047891,1.3627345921183864,2.7110152364974276
d:35:0.01054107186004849,1.3627342740073232,1.3627346130778244,2.7149278152250993
d:36:0.00797842549910488,1.362734294966756,1.3627346340372628,2.717490503504914
d:37:0.00693516830035934,1.3627343159261895,1.3627346549967023,2.7185338026225323
d:38:0.007388301993083157,1.3627343368856235,1.3627346759561423,2.7180807108486826
d:39:0.008750640012046063,1.3627343578450586,1.362734696915583,2.7167184147485957
d:40:0.010582625879403285,1.362734378804494,1.362734717875024,2.714886470800115
d:41:0.012030086432644804,1.3627343997639303,1.3627347388344662,2.7134390521657514
d:42:0.012488461166558107,1.3627344207233674,1.3627347597939088,2.712980719350718
d:43:0.011698874733987896,1.3627344416828049,1.3627347807533523,2.713770347702169
d:44:0.010328349542755966,1.362734462642243,1.3627348017127963,2.7151409148122836
d:45:0.008246668834590132,1.3627344836016821,1.362734822672241,2.717222637439333
d:46:0.007689428138840881,1.3627345045611219,1.3627348436316864,2.7177799200539674
d:47:0.0065415207592947056,1.3627345255205623,1.3627348645911324,2.7189278693523997
d:48:0.008259538682357181,1.3627345464800031,1.3627348855505792,2.717209893348225
d:49:0.009799079946267053,1.3627345674394449,1.3627349065100267,2.7156703940032045
d:50:0.015124325028064156,1.3627345883988873,1.362734927469475,2.7103451908402985
d:51:0.023537193181813798,1.3627346093583304,1.362734948428924,2.7019323646054403
d:52:0.04165504621316973,1.3627346303177739,1.3627349693883732,2.6838145534929776
d:53:0.07361014975773283,1.3627346512772185,1.3627349903478236,2.6518594918673095
d:54:0.1282522983711396,1.3627346722366638,1.3627350113072745,2.5972173851727987
d:55:0.17920514146981414,1.3627346931961095,1.362735032266726,2.5462645839930214
d:56:0.19587769269505895,1.362734714155556,1.3627350532261784,2.5295920746866756
d:57:0.12943485106539354,1.362734735115003,1.3627350741856312,2.5960349582352404
d:58:0.07681744174611715,1.3627347560744512,1.362735095145085,2.648652409473419
d:59:0.03934370953122013,1.3627347770338996,1.3627351161045391,2.6861261836072186
d:60:0.02376369300678194,1.3627347979933486,1.3627351370639942,2.701706242050561
d:61:0.016154692447358787,1.3627348189527988,1.36273515802345,2.70931528452889
d:62:0.01246050993370762,1.3627348399122494,1.3627351789829063,2.713009508961448
d:63:0.009001253363231765,1.3627348608717007,1.3627351999423634,2.7164688074508323
d:64:0.007930989606240058,1.3627348818311527,1.362735220901821,2.7175391131267337
d:65:0.006696355395278797,1.3627349027906055,1.3627352418612797,2.7187737892566064
d:66:0.008292830020104613,1.3627349237500588,1.3627352628207388,2.717177356550693
d:67:0.009391925603955631,1.362734944709513,1.3627352837801987,2.716078302885756
d:68:0.011737502177241232,1.3627349656689676,1.362735304739659,2.7137327682313854
d:69:0.012914048701589742,1.362734986628423,1.3627353256991201,2.7125562636259533
d:70:0.013287248641703275,1.362735007587879,1.362735346658582,2.712183105604758
d:71:0.012453078148871644,1.3627350285473359,1.3627353676180447,2.713017318016509
d:72:0.010789201199240317,1.3627350495067934,1.3627353885775078,2.7146812368850606
d:73:0.008874856632869133,1.3627350704662513,1.362735409536972,2.7165956233703543
d:74:0.007547623505641532,1.3627350914257104,1.3627354304964363,2.7179228984165054
d:75:0.006692111538356027,1.3627351123851699,1.3627354514559018,2.7187784523027156
d:76:0.006946680278068662,1.36273513334463,1.362735472415368,2.7185239254819296
d:77:0.008684127757796478,1.362735154304091,1.3627354933748344,2.7167865199211287
d:78:0.011978197681969505,1.3627351752635526,1.3627355143343016,2.7134924919158845
d:79:0.0198776494265962,1.362735196223015,1.36273553529377,2.705593082090189
d:80:0.03283321336008305,1.3627352171824776,1.3627355562532384,2.692637560075633
