data: dataset/cifar-10/.red
d:1:1.2621240504376292,5.47952941953964,5.479529426622072,9.696934795724083
d:2:0.8015727296559074,5.479529420833467,5.479529423760971,10.15748611493853
d:3:0.6011133378823494,5.479529425933224,5.479529422250783,10.357945510301658
d:4:0.4778521185211204,5.47952943081072,5.479529423544607,10.481206735834206
d:5:0.3939769434650273,5.479529435775568,5.479529427777447,10.565081920087987
d:6:0.3332456624019109,5.479529440877929,5.479529432830066,10.625813211306085
d:7:0.28774474851133647,5.479529445538629,5.479529437269447,10.67131413429674
d:8:0.2527446138271987,5.479529450263829,5.4795294413502305,10.706314277786861
d:9:0.2255901586976261,5.479529454988983,5.4795294452300585,10.733468741521415
d:10:0.20444928158453024,5.47952945958464,5.479529449109833,10.754609627109943
d:11:0.1880277055818098,5.479529464245294,5.479529453900648,10.771031212564132
d:12:0.17546843916579213,5.479529469122751,5.479529458877199,10.783590488834157
d:13:0.1660303099132534,5.4795294735985,5.479529463164598,10.793028626849845
d:14:0.1592303351925377,5.479529477831344,5.479529467360823,10.79982860999963
d:15:0.15475541376135205,5.4795294821750105,5.47952947185764,10.804303540271299
d:16:0.15241204332234126,5.4795294865186275,5.479529476669402,10.806646919865688
d:17:0.1522266829391583,5.479529490862195,5.4795294811661694,10.806832289089206
d:18:0.15408582540328197,5.479529495037012,5.479529485835505,10.804973155469234
d:19:0.15810837038818804,5.4795294992117825,5.479529490810702,10.800950619634296
d:20:0.16444914429979285,5.4795295033469,5.4795294952500395,10.794609854297146
d:21:0.1735011256472685,5.479529507176213,5.479529499689329,10.785557881218274
d:22:0.18580807457810344,5.479529511005479,5.479529504401464,10.77325094082884
d:23:0.20201288459628408,5.479529515349002,5.479529509017613,10.757046139770331
d:24:0.2230056407373926,5.47952952000961,5.479529513456853,10.73605339272907
d:25:0.2500770076712424,5.47952952460523,5.479529517132255,10.708982034066242
d:26:0.2849590401619331,5.479529529570042,5.47952951937606,10.674100008784169
d:27:0.3308937353914434,5.4795295346275985,5.479529520913358,10.628165320149513
d:28:0.3923735669583568,5.479529539680225,5.4795295238257875,10.566685496547656
d:29:0.4778275262899587,5.479529544596421,5.479529526790172,10.481231545096634
d:30:0.6030322588176293,5.479529549408193,5.479529529754506,10.35602682034507
d:31:0.8148454481757579,5.479529554385872,5.479529533429858,10.144213639639972
d:32:1.0813136754766983,5.479529559485595,5.47952953736873,9.877745421377627
d:33:0.8088277216812898,5.479529552394707,5.479529526250124,10.150231356963541
d:34:0.5941847056739924,5.479529553477073,5.479529517321119,10.3648743651242
d:35:0.4671274248957733,5.4795295585202,5.47952950697054,10.491931640594967
