data: dataset/POS/wikitext-2/
d:1:0.4770887306431817,2.456905776034434,2.4569104478248125,4.436727493216065
d:2:0.12658562925714634,2.4569059911918014,2.456909950056531,4.787230311991186
d:3:0.043536850252737125,2.456906206348455,2.456910037880757,4.870279393976475
d:4:0.025951806700787117,2.456906421504396,2.4569101257037715,4.88786474050738
d:5:0.020607288597048523,2.4569065093276112,2.4569097871082306,4.893209007838793
d:6:0.015939947316031322,2.4569065971496205,2.4569092893331437,4.897875939166733
d:7:0.012583553322109253,2.4569061726133956,2.4569095044920406,4.901232123783327
d:8:0.009725136007125101,2.4569063877692408,2.456909719650225,4.904090971412341
d:9:0.007852693153552082,2.4569064755903316,2.4569098074726234,4.905963589909403
d:10:0.006255173525481439,2.4569065634102163,2.456909895293812,4.907561285178547
d:11:0.005205732993399437,2.4569067785658927,2.4569099831137926,4.908611028686286
d:12:0.004581704478319182,2.4569068663848395,2.4569096445140897,4.90923480642061
d:13:0.0038900509890051893,2.456906954202573,2.456909859672482,4.90992676288605
d:14:0.0036015881678128636,2.4569071693580806,2.456910074830164,4.910215656020432
d:15:0.0033530919615323285,2.4569072571748816,2.4569101626495318,4.910464327862881
d:16:0.00307910767910613,2.4569073449904675,2.456910377806775,4.910738615118136
d:17:0.002971811684624015,2.4569073532140955,2.4569104656252048,4.910846007154676
d:18:0.0027828655035033734,2.4569075683696777,2.4569106807820074,4.911035383648182
d:19:0.0026962869302789017,2.4569076561845193,2.4569093493206697,4.91112071857491
d:20:0.002572441772977996,2.4569074794419254,2.4569095644764776,4.911244602145425
d:21:0.0025454749690236866,2.456907585263492,2.45690985417815,4.911271964472618
d:22:0.00236965496608299,2.4569078749646582,2.4569100693335937,4.911448289332169
d:23:0.002370994097127266,2.4569079807854024,2.456910157151599,4.911447143839874
d:24:0.002201406089209712,2.4569079890086236,2.4569102629748016,4.9116168458942155
d:25:0.002189609356904043,2.45690762343774,2.456910284134823,4.911628298215659
d:26:0.002181085323556431,2.4569070128919606,2.456910371952045,4.911636299520449
d:27:0.002073117321137019,2.4569072280485145,2.456910033348553,4.91174414407593
d:28:0.001954953904821366,2.456907517750288,2.4569102485044603,4.911862812349927
d:29:0.0018811382395522713,2.456907623570693,2.4569104636596517,4.9119369489907925
d:30:0.001908020847807279,2.4569079132722997,2.4569100307069185,4.911909923131411
d:31:0.0018722289992290087,2.4569077365279206,2.4569100389337954,4.911945546462487
d:32:0.0018789228904250166,2.4569073119865283,2.45691014475714,4.9119385338532435
d:33:0.001881814637094692,2.456907135239268,2.456910250579357,4.91193557118153
d:34:0.0017933148161262125,2.456907241059133,2.4569103383966393,4.912024264639646
d:35:0.0017589451956911972,2.4569074562166424,2.4569104262127084,4.91205893723366
d:36:0.0017673661271366825,2.4569074644397872,2.456910087605177,4.912050185917828
d:37:0.0016502360963617235,2.4569070988642654,2.4569101934267827,4.912167056194686
d:38:0.001683594381789888,2.456907388566947,2.456910281241928,4.912134075427085
d:39:0.0016219188779036386,2.456907211817409,2.4569104963984785,4.912195789337984
d:40:0.0015695077708013372,2.4569074269750626,2.4569101308287298,4.912248050032991
d:41:0.0015202226918731299,2.4569077166778204,2.4569101519895913,4.9122976459755385
d:42:0.0015234377633923657,2.456907737839595,2.456909975249829,4.9122942753260315
d:43:0.0015168954749178454,2.4569078436600833,2.4569102649566847,4.91230121314185
d:44:0.0014676605100323314,2.4569081333629477,2.4569104801133843,4.9123509529663
d:45:0.0014151736817229477,2.4569081545236706,2.456910488340876,4.912403469182824
d:46:0.001394389701026455,2.456908260343539,2.456910778047879,4.912424648690392
d:47:0.0013531123107792808,2.4569085500465135,2.456911067754408,4.912466505490142
d:48:0.0013180760903335198,2.45690857120619,2.456911075980848,4.912501571096705
d:49:0.0013036842778770819,2.4569085794300527,2.4569111818038127,4.912516076955988
d:50:0.0013251294821241544,2.4569082138505483,2.4569112696201696,4.912494353988594
d:51:0.0012800946978046568,2.456908301670227,2.456910845085213,4.912539052057635
d:52:0.0013313083164856465,2.4569079459498564,2.4569109329003815,4.912487570533752
d:53:0.0012508632407737252,2.4569082356534544,2.456911038722703,4.912568411135384
d:54:0.0012779847378130427,2.456907879928643,2.4569110598843267,4.912540955075157
d:55:0.0012190708573633913,2.456907985748792,2.4569111476987118,4.9126000625901405
d:56:0.0012421201229049217,2.456908275452351,2.4569112355118854,4.9125773908413315
d:57:0.0012749638388722673,2.4569082966116778,2.4569114506710203,4.912544783443826
d:58:0.0013096613204837126,2.456908402431207,2.456911458897423,4.912510200008146
d:59:0.0011740568269491547,2.4569084106548154,2.4569115647197535,4.91264591854762
d:60:0.001217035936845079,2.4569084984748297,2.45691165253241,4.912603115070395
d:61:0.0011986728112631795,2.456908586293636,2.45691131392163,4.912621227404003
d:62:0.0011681559759608717,2.456908674111233,2.456911419743122,4.912651937878394
d:63:0.0011257726283169234,2.4569088892738957,2.456911507554853,4.912694624200432
d:64:0.0011280659311125874,2.4569091789790924,2.456911722714727,4.912692835762707
d:65:0.0012287174099654408,2.4569090022296347,2.4569113669958806,4.91259165181555
d:66:0.0011845567559927161,2.4569085776830093,2.4569110014221867,4.912635022349203
d:67:0.0011377871484743451,2.4569088673880266,2.4569110225841992,4.9126821028237515
d:68:0.0011590278419095768,2.4569091570925714,2.456910845844158,4.91266097509482
d:69:0.0011241657368721292,2.4569087325406738,2.4569111355557336,4.912695702359535
