data: dataset/POS/dl4mt/
d:1:0.38993633038104925,2.4157780914525215,2.415786962749717,4.441628723821189
d:2:0.08977461965498534,2.415777879638016,2.4157867618179143,4.741790021800945
d:3:0.02734197618608647,2.4157771598594557,2.4157877470029714,4.804222930676341
d:4:0.015248199343949054,2.4157773425104736,2.4157878899058414,4.816317033072366
d:5:0.010171591253390844,2.415776488781521,2.4157870361626,4.82139193369073
d:6:0.008199876471248757,2.4157757689814847,2.4157868352217022,4.823362727731938
d:7:0.006953220234354518,2.4157759118762634,2.4157878204105927,4.824610512052502
d:8:0.00678518242281001,2.415774881611487,2.4157869666434717,4.8247766658321485
d:9:0.006369082549127825,2.415774240552361,2.4157879518327334,4.825193109835967
d:10:0.005728348901730129,2.415773520730241,2.415787750883517,4.825832922712028
d:11:0.00509647792173773,2.4157736636187295,2.415787933551405,4.826465119248397
d:12:0.005044275139590937,2.4157726333224065,2.415787079760632,4.826515437943447
d:13:0.004500181596696962,2.41577199224319,2.4157868788007875,4.827058689447281
d:14:0.004093535499910317,2.4157712723989864,2.4157866778296047,4.827464414728681
d:15:0.003759609089710736,2.4157696827169595,2.415787663025874,4.827797736653123
d:16:0.0037203693586409514,2.4157685984441866,2.4157886482215485,4.827836877307094
d:17:0.0036518310634505724,2.415769583637095,2.415788447242168,4.827906199815812
d:18:0.0035502555196256225,2.4157697662875766,2.4157894324388174,4.828008943206768
d:19:0.003254442372893962,2.4157699489314517,2.4157895753498018,4.8283050819083595
d:20:0.0030383643563354212,2.415770934127611,2.4157888555851645,4.82852142535644
d:21:0.002912687384025503,2.415770214262974,2.4157898407841962,4.8286473676631445
d:22:0.0026956802232280808,2.415770237679263,2.415790825982633,4.828865383438668
d:23:0.002641049967808229,2.4157691533751198,2.415790624997422,4.828918728404734
d:24:0.0025715465662425885,2.415767785271477,2.4157916101968304,4.828987848902065
d:25:0.0025027287923098385,2.415767361758391,2.415791398409798,4.829056031375879
d:26:0.0025632791254199816,2.415767504647775,2.41579097491892,4.828995200441275
d:27:0.0025317360406003075,2.415766474315193,2.4157896068341422,4.829024345108735
d:28:0.0024345188975054555,2.4157666171975833,2.415789183327485,4.829121281627563
d:29:0.002384226090470065,2.4157658973096954,2.4157901685310854,4.829171839750311
d:30:0.002309060768363125,2.4157656854902925,2.415789967538098,4.829246592260027
d:31:0.002158643324667864,2.4157652619629797,2.4157893264985386,4.82939594513685
d:32:0.0020862036916629023,2.4157644082005714,2.4157894694140314,4.82946767392294
d:33:0.002026945918753853,2.4157637670998806,2.4157894928576233,4.82952631403875
d:34:0.0019760973390656744,2.415763047189536,2.415790478067027,4.8295774279174974
d:35:0.0019686177626603296,2.415764032402416,2.415790660754036,4.829586075393792
d:36:0.001961557590670182,2.4157650176146976,2.415790684192073,4.829594144216101
d:37:0.0018015246468099377,2.415764816685895,2.4157904831923798,4.829753775231465
d:38:0.001759877863051429,2.4157648401018683,2.4157914684064608,4.829796430645278
d:39:0.0016647292258049617,2.415764628275417,2.4157924536199467,4.8298923526695585
d:40:0.0016952865441446363,2.4157637744889175,2.4157920301063616,4.8298605180511345
d:41:0.00156721840802021,2.4157639173734253,2.4157918183182137,4.829988517283619
d:42:0.0014571621068775187,2.4157637164351105,2.415791394789917,4.83009794911815
d:43:0.001339923209922489,2.415762862623952,2.41579097124664,4.830213910660669
d:44:0.0014919917601172727,2.4157620087880627,2.415790330192305,4.83006034722025
d:45:0.0014871861660257224,2.4157613676692,2.415791315412015,4.830065496915189
d:46:0.0015045127636685862,2.415762352893326,2.415791498103184,4.8300493382328415
d:47:0.001352092818276418,2.415762376305601,2.4157886439200844,4.830198927407409
d:48:0.0014189713364274326,2.4157607865416857,2.4157877901081903,4.830129605313449
d:49:0.0013796205455740562,2.415760929423147,2.4157878135456308,4.830169122423204
d:50:0.0013822595304464613,2.4157602094923956,2.415787612540102,4.830165562502051
d:51:0.0012955133316232548,2.415758619671262,2.4157885977645837,4.8302517041042226
d:52:0.001214954001858004,2.4157596049001313,2.41578958298847,4.830334233886743
d:53:0.0012244936473280177,2.415756750676973,2.4157893711939504,4.8303216282235955
d:54:0.0012564450882734945,2.41575603072236,2.4157889476388057,4.830288533272892
d:55:0.001256023575626486,2.4157558188862858,2.415788524068681,4.83028831937934
d:56:0.0011977306813761857,2.4157568041163398,2.415788100483576,4.83034717391854
d:57:0.0012120524899135177,2.4157569867791135,2.4157890857125235,4.8303340200017235
d:58:0.0012080217826273554,2.4157579720104945,2.415788884701655,4.830338834929522
d:59:0.0011630671756659439,2.4157572520371726,2.4157878004401034,4.83038198530161
d:60:0.001150540160486102,2.415757434695619,2.415787599417561,4.830394493952694
d:61:0.0011022686493653566,2.415757577577617,2.415788584649807,4.8304438935780585
d:62:0.00118969041064787,2.4157567237139688,2.415788767346939,4.83035580065026
d:63:0.001128843042113914,2.4157577089506272,2.41578891028416,4.830417776192673
d:64:0.001070519623164401,2.4157570678136473,2.4157898955196213,4.830476443710104
d:65:0.001081101853579014,2.41575603743855,2.4157908807544892,4.83046581633946
d:66:0.0010336398023564897,2.415757022676587,2.4157904571610924,4.830513840035323
d:67:0.0011119673601598379,2.4157563026831124,2.4157898160931612,4.830434151416114
d:68:0.001075454615907745,2.4157564853410243,2.415789959028112,4.830470989753229
d:69:0.0010604776037723695,2.415756628221853,2.4157899824756903,4.830486133093771
d:70:0.0009758392848535635,2.415755908207812,2.4157897814499716,4.83056985037293
d:71:0.0009464993770258445,2.4157568934512454,2.415790766692007,4.830601160766227
d:72:0.0010211342719479433,2.415755863046206,2.4157909493935197,4.830525678167778
d:73:0.0010325075965056385,2.415756848289851,2.415790972836229,4.830515313529574
d:74:0.0009599358181660023,2.415756647354435,2.415790771802257,4.830587483338526
d:75:0.000900475706433923,2.415756830011988,2.415790570756947,4.830646925062501
d:76:0.0009912726145859807,2.4157566181784134,2.41579155600523,4.830556901569057
d:77:0.0009069515752173629,2.4157564172329593,2.415791344216249,4.830640809873991
d:78:0.0009147288501374362,2.415755697199444,2.415791367654407,4.830632336003713
d:79:0.0008250316726350349,2.415755056045425,2.4157923529054326,4.830722377278223
d:80:0.000859749307252855,2.4157540256088073,2.415792535608748,4.830686811910303
d:81:0.0008444327213599223,2.415753305552885,2.4157935208611026,4.830702393692627
d:82:0.0008139790650147916,2.4157534484353906,2.4157926670318,4.830732136402176
d:83:0.0007848928077436312,2.4157525945452303,2.4157928099759403,4.830760511713427
d:84:0.0008359294373594395,2.4157518744677837,2.4157917797190827,4.830707724749507
d:85:0.000828033841726139,2.415751662623567,2.4157919226562363,4.830715551438077
d:86:0.0008078383626930474,2.415752647882906,2.415792065586361,4.830736875106574
d:87:0.0007375474637125734,2.415752671311779,2.415793050845558,4.830808174693624
d:88:0.0007508600824603917,2.415752853971096,2.415794036104158,4.8307960299927934
d:89:0.0007474703407854832,2.4157538392335436,2.4157933950261423,4.8307997639189
d:90:0.0007145342201972937,2.415754021888178,2.4157935379534106,4.830833025621391
d:91:0.0007863304823203521,2.415754164772027,2.4157935613956383,4.830761395685345
d:92:0.0008511887701310172,2.415753134304298,2.415793360352353,4.83069530588652
d:93:0.000824808222235518,2.415752414208253,2.4157943456167565,4.830721951602774
d:94:0.0007937085182021519,2.415752557085426,2.415794528328348,4.830753376895572
d:95:0.0007703577197588629,2.4157519159135816,2.4157955135940803,4.830777071787903
d:96:0.0007813252581740926,2.415751274722348,2.415796498859219,4.830766448323393
d:97:0.0007986503144596924,2.4157505546045677,2.4157966815680556,4.830748585858164
d:98:0.0007801122788908543,2.4157515398774425,2.4157967050100027,4.830768132608554
d:99:0.000673435925353516,2.4157525251497187,2.415797690278243,4.830876779502608
d:100:0.000741527939727149,2.4157523242039307,2.4157978729834344,4.830808669247638
d:101:0.0007550621522884882,2.415752123246806,2.4157988582530017,4.830795919347519
d:102:0.0007144914363337307,2.4157521466789813,2.4157990011889297,4.830836656431577
d:103:0.0006939243345804869,2.415752329337481,2.415799183890588,4.830857588893489
d:104:0.0006776285679102045,2.4157533146160066,2.4157984641296206,4.830874150177717
d:105:0.0006906542595128684,2.4157519464224624,2.4157982630876536,4.830859555250603
d:106:0.0007032393824797367,2.4157515229018145,2.4157984457838904,4.830846729303225
d:107:0.0006627805713854684,2.4157516657827713,2.4157980222011997,4.8308869074125855
d:108:0.0006735254686862646,2.4157514539414304,2.4157990074799347,4.830876935952679
d:109:0.0007527433062737288,2.4157524392246668,2.4157981536333484,4.830797849551741
d:110:0.0007259791265639137,2.4157526218827634,2.41579913891246,4.8308257816686595
d:111:0.0007140239455143416,2.4157536071673285,2.4157992818493312,4.830838865071145
d:112:0.0006768286487641717,2.415753406206864,2.415799070078375,4.830875647636475
d:113:0.0006900858400769039,2.41575342964053,2.4157990935263136,4.830862437326767
d:114:0.0007310626990530977,2.4157535725219663,2.4158000788100527,4.830822588632966
d:115:0.0006908043124216334,2.4157525420222914,2.415801064093195,4.830862801803065
d:116:0.0007019008714497232,2.415752341051684,2.4157996959391035,4.830850136119338
d:117:0.0007121833800152189,2.4157516998471973,2.415799054854464,4.830838571321646
d:118:0.000685307113847955,2.4157509797129357,2.4157982009844723,4.83086387358356
d:119:0.0006578655728954885,2.4157507678661876,2.415797989205137,4.830890891498429
d:120:0.000680929157702792,2.415750566884782,2.4157963994830514,4.83086603721013
d:121:0.000637568218541773,2.415750365892036,2.4157956797019153,4.830908477375409
d:122:0.0006113942257055527,2.4157503893214667,2.4157958226382448,4.830934817734006
d:123:0.0006154445154660237,2.415750177464835,2.415795846082629,4.830930579031998
d:124:0.0006082389288959433,2.4157499764618997,2.415796831374415,4.830938568907419
d:125:0.0006408777932893628,2.4157497645942367,2.4157970140808604,4.830905900881808
d:126:0.0006630675310574929,2.415749563580432,2.4157961601854723,4.830882656234847
d:127:0.0006879988449988161,2.4157485330467736,2.4157959591441553,4.83085649334593
d:128:0.0006628547068370239,2.4157495183541666,2.4157969444398137,4.830883608087143
d:129:0.0006694367551265401,2.4157495417796433,2.4157953546578472,4.830875459682364
d:130:0.0007111201748291052,2.4157484574095136,2.4157946348566615,4.830831972091346
d:131:0.0007397855895092675,2.415747737253904,2.415794777792714,4.830802729457108
d:132:0.0006947211201318026,2.415747919922243,2.4157957630910456,4.830848961893157
d:133:0.0006753848105507387,2.41574890523459,2.415795043270032,4.830868563694072
d:134:0.0007516024529827803,2.4157498905463406,2.415795186201267,4.830793474294625
d:135:0.0007187447929872803,2.415749913968119,2.4157953689085705,4.830826538083702
d:136:0.0007092825976151573,2.415749702095626,2.4157963542112117,4.830836773709223
d:137:0.0006698320663947044,2.4157498847630663,2.4157955002918836,4.830875552988555
d:138:0.0007728954285290968,2.415750027656623,2.4157964855948997,4.830773617822993
d:139:0.0007372242938963325,2.4157493864366177,2.415796628524225,4.830808790666946
d:140:0.0007640039293175249,2.415748745197222,2.4157964167452057,4.83078115801311
d:141:0.0006933113222000742,2.41574789128231,2.415795048534573,4.830849628494683
d:142:0.0007421972018377687,2.4157488766039155,2.4157952312410753,4.830801910643153
d:143:0.0007178252384889561,2.4157489000224555,2.4157952546930535,4.83082632947702
d:144:0.0007623252771615796,2.4157486881422976,2.4157962400031163,4.830782602868252
d:145:0.0006629600446093065,2.415748487128285,2.415796422705972,4.830881949789648
d:146:0.0007004033748660987,2.4157468971844516,2.4157962216656834,4.830842715475269
d:147:0.0006866998887691267,2.4157460432442015,2.4157972069786453,4.830856550334078
d:148:0.0006832382134831505,2.415745189279214,2.4157969951934284,4.830858946259159
d:149:0.0006841561031922794,2.4157438210181006,2.415797980507353,4.830857645422261
d:150:0.0006887711362058013,2.4157440036855498,2.415797260670777,4.830852493220121
d:151:0.0006846650343543814,2.415744989016119,2.4157974036044436,4.830857727586208
d:152:0.0006773814593312721,2.4157459743460894,2.4157983889207557,4.830866981807514
