data: dataset/mobility/
d:103:3.9572374099749714,5.21865197507732,4.844408424993027,6.105822990095375
d:104:4.002026119893543,5.239878603205286,4.873079702641036,6.1109321859527785
d:105:4.041337840876214,5.245871856189104,4.906693262614354,6.111227277927244
d:106:4.072980608912913,5.239748436395843,4.931586352463981,6.09835417994691
d:107:4.102999652551341,5.227554699178163,4.954233161215537,6.0787882078423605
d:108:4.113848217618774,5.2120227066039995,4.973769343235092,6.071943832220317
d:109:4.128158826917508,5.194279822519594,5.005570238045442,6.0716912336475275
d:110:4.136855824553194,5.174951440354075,5.0244520963497985,6.062547712150678
d:111:4.136301699850154,5.154436159037098,5.053886453011863,6.072020912198806
d:112:4.152225618368455,5.133009834452422,5.062637539592565,6.043421755676533
d:113:4.146360050951204,5.1108740896399985,5.088716884434928,6.0532309231237225
d:114:4.142246374474535,5.088182110225382,5.117047904569828,6.062983640320676
d:115:4.144246353559563,5.074685057227762,5.138005968200847,6.068444671869045
d:116:4.182471654833708,5.095902608319765,5.162125925232737,6.0755568787187935
d:117:4.2223523864104315,5.1202499516703215,5.182488453908824,6.080386019168714
d:118:4.2643132223610944,5.144257061342154,5.209357949154906,6.089301788135964
d:119:4.282604066333013,5.164570561420449,5.225763038411245,6.107729533498681
d:120:4.003589081959532,5.057273461647995,4.689248263814502,5.742932643502964
d:121:4.026986809858122,5.0795700190672815,4.714586351794395,5.767169561003555
d:122:4.040804707984261,5.101568801421427,4.7245494811480455,5.785313574585212
d:123:4.087510954884374,5.123276520754354,4.749322398206772,5.785087964076752
d:124:4.106150561493543,5.144699681476002,4.77779357604574,5.816342696028199
d:125:4.138700930069496,5.165844588454469,4.801873731867649,5.829017390252621
d:126:4.1835406989144825,5.186717354729593,4.8321497059992815,5.835326361814392
d:127:4.2027769960616945,5.207323908868544,4.857680677319835,5.862227590126685
d:128:4.2060271721371905,5.2198575019827835,4.873596899847216,5.887427229692809
d:129:4.214432113403333,5.223697906930975,4.901277826258991,5.910543619786633
d:130:4.214379697610771,5.239878603205286,4.91993867700001,5.945437582594525
d:131:4.188097647134315,5.245692869385499,4.938373349741586,5.995968571992771
d:132:4.1730835573330864,5.243206669375545,4.955639570334995,6.025762682377454
d:133:4.178131268662944,5.235383082862895,4.977402357761903,6.034654171961855
d:134:4.1727868518984375,5.2246679976019985,4.986769572748384,6.038650718451945
d:135:4.127846658216454,5.2120227066039995,5.002843417309165,6.087019465696711
d:136:4.13146947591033,5.19797101664827,5.020267211277013,6.086768752014954
d:137:4.110778329872851,5.182844053936741,5.04113994991274,6.11320567397663
d:138:4.089641703235481,5.166870230449933,5.0617630788210715,6.138991606035523
d:139:4.045316134199199,5.1502164643503665,5.082141604725189,6.187041934876357
d:140:4.025896144148195,5.133009834452422,5.098708968163994,6.205822658468222
d:141:3.9925412577790738,5.115350084282823,5.118638091822692,6.241446918326442
d:142:3.9595752862047853,5.097317363992423,5.134815342317454,6.272557420105091
d:143:3.929987453123805,5.078977288534654,5.150815584495716,6.299805419906565
d:144:3.654104674849262,5.141063234379605,4.410822543898642,5.8977811034289855
d:145:3.6490740758788878,5.123064009226699,4.445704488588745,5.919694421936557
d:146:3.64331238622578,5.104787220994778,4.480108270762203,5.941583105531201
d:147:3.6471969984922454,5.086281945026942,4.514042322362158,5.953127268896854
d:148:3.638048490283829,5.067589714141566,4.547514808377964,5.977056032235701
d:149:3.6430830791803013,5.048746011057381,4.570466518747668,5.9761294506247475
d:150:3.6357874142913857,5.029781392305178,4.60310644432714,5.997100422340932
d:151:3.647779366402907,5.010722351268201,4.635306866111294,5.998249850976587
d:152:3.6532998934530676,4.9915919922225696,4.650993082428447,5.989285181197949
d:153:3.6354313331651253,4.972410564646985,4.682440873421008,6.019420104902868
d:154:3.681601182929965,4.990184046384511,4.713468580510512,6.022051443965058
d:155:3.702354056880697,5.007770086758507,4.744082681983255,6.049498711861066
d:156:3.728274712754084,5.0251720218563,4.774289421436065,6.071186730538281
d:157:3.725121012330832,5.026823396353278,4.804094809375481,6.105797193397927
d:158:3.7175702831940276,5.023255080616383,4.833504624116681,6.139189421539036
d:159:3.7325448034161344,5.040351469344114,4.854138667687064,6.1619453336150425
d:160:3.7516070510609065,5.057273461647995,4.873451152971592,6.17911756355868
d:161:3.8031553034107866,5.0740240629958695,4.901816582728298,6.172685342313381
d:162:3.830594206071054,5.090606207660818,4.9215754097723385,6.181587411362103
d:163:3.8840696804407324,5.107022760849559,4.949243659330376,6.172196739739202
d:164:3.89169232822519,5.123276520754354,4.972479108467173,6.204063300996337
d:165:3.940434134074019,5.139370220531582,4.990349703751123,6.189285790208686
d:166:3.9691358895801097,5.155306530210066,5.017005929701884,6.2031765703318404
d:167:4.010524073932075,5.171088058532051,5.039313049875645,6.199877034475621
d:168:4.014014296980255,5.186717354729593,5.0507319291493555,6.223434986898694
d:169:4.044115821637155,5.202196910239013,5.072491394825431,6.230572483427289
d:170:4.057552312786464,5.213607591728477,5.097869543093969,6.253924822035983
d:171:4.065696828535183,5.220045920531118,5.122900517892947,6.277249609888882
d:172:4.070816335244314,5.223697906930975,5.14758634456285,6.300467916249512
d:173:4.077604491178448,5.238741409143925,5.168075076726183,6.32921199469166
d:174:4.089017763231597,5.239596686817452,5.192097158973906,6.342676082559761
d:175:4.116279364212744,5.245871856189104,5.211967769605989,6.341560261582348
d:176:4.106037211006386,5.243206669375545,5.235327705486351,6.37249716385551
d:177:4.122135431487691,5.237664500229457,5.258345009354596,6.373874078096361
d:178:4.123500369233772,5.230311661964432,5.27727307243539,6.38408436516605
d:179:4.105035831165464,5.221662507393521,5.295896887799407,6.412523564027465
d:180:3.937265768551347,5.138564015248339,4.762664086339001,5.963962333035992
d:181:3.912828226481275,5.132822919460621,4.751253809548186,5.971248502527533
d:182:3.8642485338837353,5.125589057768346,4.738589360999729,5.99992988488434
d:183:3.853433484656253,5.117242360805112,4.724817986669609,5.988626862818468
d:184:3.82573503967234,5.130097436428644,4.710046799826928,6.014409196583232
d:185:3.836892737991751,5.14284291560956,4.694352362505863,6.0003025401236725
d:186:3.8303124021447763,5.155480408088147,4.677785684591608,6.002953690534979
d:187:3.8036178750548277,5.162663897278124,4.660373831570573,6.019419853793869
d:188:3.7872597879108945,5.169799411152624,4.642118106360066,6.024657729601795
d:189:3.758322219470874,5.182178566012682,4.622987284030544,6.046843630572352
d:190:3.766471143445836,5.1944552615056745,4.602901128718351,6.030885246778189
d:191:3.7245511023772595,5.201395359046877,4.581689133102098,6.058533389771717
d:192:3.7447314417424264,5.213498766124181,4.582648267446128,6.051415591827884
d:193:3.756142804953278,5.225503735599032,4.5979218923545435,6.067282823000298
d:194:3.771887631964365,5.237411650596481,4.613064765306861,6.078588783938978
d:195:3.784292279529195,5.244095662168327,4.628078760905834,6.087882143544965
d:196:3.778824404640674,5.25073763396702,4.642965716894642,6.114878946220988
d:197:3.7996646743176123,5.262414215508629,4.657727435071135,6.120476976262153
d:198:3.8169530700446046,5.2739984889737155,4.672365682174794,6.129411101103905
d:199:3.785516878175624,5.274185184446799,4.675575658084055,6.164243964355229
d:200:3.7973368406258876,5.278561805365706,4.690028659968108,6.171253624707927
d:201:3.794138694100692,5.27877381656154,4.704362726613682,6.18899784907453
d:202:3.8039918913277377,5.275501757406768,4.7136290061880235,6.185138872267053
d:203:3.817097522647475,5.270274827809858,4.7146181985183,6.167795503680684
d:204:3.81683726045153,5.263708140915406,4.728693735997125,6.175564616461001
d:205:3.8382768912329706,5.256138645450681,4.748753424234287,6.1666151784519965
d:206:3.8339693847117626,5.247780030090229,4.767428445926069,6.181239091304535
d:207:3.8400523711296977,5.238780195354967,4.781115565901011,6.17984339012628
d:208:3.852068213371907,5.229247666647373,4.794694304610162,6.171873757885629
d:209:3.8249218893884525,5.219265479858698,4.808166106637064,6.20250969710731
d:210:3.8263644606359195,5.208899196518136,4.821532390107766,6.204067125989982
d:211:3.806102858181047,5.198201861846264,4.83479454730272,6.226893550967937
d:212:3.7810750901533616,5.187217240177451,4.838519982987509,6.244662133011598
d:213:3.78192902949756,5.17598201822412,4.84692741926974,6.2409804079963
d:214:3.7791498511724333,5.164527358643264,4.854109995647124,6.239487503117954
d:215:3.773074043557582,5.152880027737849,4.867061445333569,6.246867429513836
d:216:3.778167543923864,5.141063234379605,4.870655248169032,6.233550938624774
d:217:3.759568918634751,5.1290972673818604,4.883453853034435,6.252982201781545
d:218:3.752843812798826,5.116999988665877,4.896156178548971,6.260312354416023
d:219:3.7556573534152724,5.104787220994778,4.899631026990545,6.248760894570052
d:220:3.76124862931701,5.092473057145852,4.906504132382257,6.237728560211099
d:221:3.769578738695227,5.08007010955072,4.918991714060914,6.2294830849164065
d:222:3.7692737450914944,5.067589714141566,4.931387177446604,6.229703146496677
d:223:3.7548816472268127,5.055042098493637,4.934723060531695,6.234883511798519
d:224:3.7579900737048497,5.04243652179048,4.935072987755738,6.219519435841368
d:225:3.7776993908292527,5.029781392305178,4.947291497703167,6.199373499179091
d:226:3.789932830608004,5.017084366759233,4.959421544992107,6.186573081143337
d:227:3.7958544437137967,5.004352434939669,4.9714642120987635,6.179962203324635
d:228:3.799312615076847,4.9915919922225696,4.983420563268487,6.1756999404142086
d:229:3.8032515890086414,4.97880890209794,4.995291644903864,6.1708489579931625
d:230:3.835122128330096,4.978356094744179,5.0027306598559145,6.145964626269998
d:231:3.85466095899766,4.990184046384511,5.014453093898359,6.1499761812852105
d:232:3.9104149535582504,5.001928692484194,5.026093132034622,6.117606870960566
d:233:3.9440460574390848,5.013591025562312,5.044697534757015,6.114242502880241
d:234:3.964132495377301,5.0251720218563,5.058460412065841,6.119499938544839
d:235:3.982085420340746,5.027098173574514,5.075847747939192,6.12086050117296
d:236:3.9916641338612644,5.026024620611464,5.092399549887025,6.126760036637225
d:237:3.994868360210652,5.023255080616383,5.103555291484311,6.131942011890042
d:238:4.002426209348206,5.034672200992979,5.1104333353446565,6.142679326989429
d:239:4.019452863205819,5.0460113609188735,5.126685628599622,6.153244126312677
d:240:3.4586721670234564,4.620532704683806,4.1181365241589605,5.27999706181931
d:241:3.474105664357455,4.620281262067158,4.1303431569801745,5.276518754689877
d:242:3.5040096320360963,4.630379622238665,4.1424660547760075,5.268836044978576
d:243:3.586610864813168,4.64041187345059,4.154506180751154,5.208307189388576
d:244:3.590793818079689,4.6503787588245205,4.174661204209919,5.234246144954749
d:245:3.6426858118430943,4.652117744612251,4.18650515960832,5.195937092377477
d:246:3.675984060411783,4.661989265653682,4.20843201636115,5.1944372216030485
d:247:3.72599945562572,4.663700147058529,4.228173493916978,5.165874185349788
d:248:3.7112100445796985,4.6633974269764655,4.239707574855647,5.191894957252415
d:249:3.72811040842615,4.673153492874945,4.251165206425295,5.1962082908740905
d:250:3.756984656917856,4.682847574546449,4.262547241242597,5.188410158871191
d:251:3.834872101105754,4.6924803488367735,4.2818226463428966,5.139430894073916
d:252:3.8163459133153372,4.694115974419574,4.293024373919721,5.170794435023958
d:253:3.8468161409546893,4.703659493335249,4.304153235129862,5.1609965875104225
d:254:3.8751772690661994,4.713143427769155,4.315210028848041,5.153176187550997
d:255:3.9177921805574005,4.722568417690028,4.318352404647036,5.1231286417796635
d:256:3.906213971920864,4.73193509354386,4.3214855493018165,5.147206670924812
d:257:3.9002533871904523,4.741244076433592,4.311639342350727,5.1526300315938665
d:258:3.902752022989225,4.7504959782947305,4.310605474447328,5.158349429752833
d:259:3.915220589446042,4.759691402066968,4.32149931715334,5.1659701297742675
d:260:3.9298516836485247,4.768830941861936,4.324631903428745,5.163611161642156
d:261:3.9022398045748554,4.777915183127168,4.314983829387846,5.190659207940159
d:262:3.943873683205304,4.786944702806399,4.318146674844709,5.161217694445803
d:263:3.9389443769659165,4.795920069496285,4.308625709575006,5.165601402105374
d:264:3.923523887278332,4.80484184359962,4.295277134031579,5.176595090352867
d:265:3.9460597688776566,4.81371057747518,4.279491934196614,5.147142742794138
d:266:3.9502550498881135,4.822526815584238,4.269463786014143,5.141735551710267
d:267:3.9517439961086946,4.823800457929751,4.250528504879222,5.122584966700279
d:268:3.939281119408797,4.8325412571499555,4.230500376934151,5.123760514675309
d:269:3.9023950214498146,4.841230940212174,4.209570169886423,5.148406088648782
d:270:3.8661832640252367,4.849870023698677,4.18788102838943,5.171567788062871
d:271:3.789537742380875,4.8584590169460595,4.165544343629319,5.234465618194503
d:272:3.7716402271141787,4.86699842217425,4.142649250002401,5.238007445062473
d:273:3.724612263461495,4.875488734612748,4.119268662847007,5.270145133998261
d:274:3.6918350913006606,4.883930442624157,4.095463304129433,5.28755865545293
d:275:3.6555574601381755,4.892324027825078,4.087821726880068,5.324588294566969
d:276:3.6328267312266895,4.8934235883928405,4.079540075645614,5.340136932811765
d:277:3.6448821490099244,4.8927232358746755,4.07064912279904,5.318490209663792
d:278:3.6386111775095413,4.890841867125747,4.0611736641884635,5.3134043538046685
d:279:3.608551561248591,4.888090820482759,4.051133152025896,5.330672411260064
d:280:3.5985067191305697,4.88465793930531,4.040542084804648,5.326693304979389
d:281:3.5493813129156937,4.8806690813728855,4.029410182592518,5.36069795104971
d:282:3.522138650047304,4.876214547197131,4.017742351956029,5.371818249105856
d:283:3.500584100337764,4.871362328127645,4.005538420009248,5.37631664779913
d:284:3.473675270122837,4.86616548547818,3.9927925858357494,5.385282801191091
d:285:3.4569510707154425,4.860666589563225,3.9794924910431178,5.3832080098909
d:286:3.427554941148922,4.854900551970125,3.965617733425056,5.392963344246259
d:287:3.415203255909831,4.848896518741046,3.951137505491506,5.384830768322721
d:288:3.3721422613908603,4.842679184529823,3.9675864656149473,5.438123388753911
d:289:3.3534937329059566,4.836269733800238,3.9902773206943953,5.473053321588676
d:290:3.3696847259182636,4.829686532895859,4.012133963719906,5.4721357706975
d:291:3.3538547554597997,4.822945650494932,4.032993132507084,5.502084027542217
d:292:3.3219142277712965,4.816061256683972,4.05257964636951,5.546726675282185
d:293:3.317323740213352,4.809045934191426,4.0703376675237575,5.562059861501831
d:294:3.27582262020775,4.801910924766725,4.08118377348617,5.607272078045144
d:295:3.288609960016421,4.810251884979638,4.09196787658478,5.613609801547996
d:296:3.262752531212648,4.818547939505303,4.1026905662739415,5.658485974566595
d:297:3.2650355900228796,4.8267995033769395,4.113352424331542,5.675116337685601
d:298:3.257154296867781,4.835006986315642,4.108853353844222,5.686706043292085
d:299:3.2283519618845364,4.843170792816615,4.126134731022357,5.740953561954436
d:300:3.228294457427311,4.844624655567047,4.136645380645437,5.752975578785173
d:301:3.239267235412239,4.852724450589923,4.153741784555096,5.767198999732781
d:302:3.2338585739293073,4.854159088908171,4.164113451568824,5.784413966547687
d:303:3.2650540433513857,4.862195845997681,4.176077752015889,5.773219554662184
d:304:3.272754697194012,4.8636116386853665,4.1753645472057075,5.766221488697061
d:305:3.2591290032645324,4.863389588403352,4.1855957660760845,5.789856351214904
d:306:3.281060597185567,4.87134963875847,4.195770828922468,5.78605987049537
d:307:3.2828635784126012,4.879268476992944,4.205890249599406,5.802295148179749
d:308:3.284259583575664,4.887146469962101,4.215954535514644,5.818841421901081
d:309:3.2507903629290666,4.894983979996023,4.225964187731245,5.8701578047982
d:310:3.2231926735498817,4.902781364970384,4.23591970106775,5.9155083924882526
d:311:3.199105448878533,4.910538978375924,4.245821564196451,5.957255093693843
d:312:3.2160483200051537,4.918257169386637,4.255670259739789,5.957879109121272
d:313:3.2499325736390396,4.925936282926651,4.265466264364937,5.9414699736525485
d:314:3.2825496076965317,4.933576659735881,4.275210048876593,5.926237100915944
d:315:3.2953929401158586,4.941178636434449,4.284902078308047,5.930687774626637
d:316:3.313703006534136,4.948742545585895,4.30430019597677,5.93933973502853
d:317:3.3274385548538037,4.949959567494252,4.316488119093148,5.939009131733598
d:318:3.329043128800489,4.949606528193641,4.327561090636566,5.948124490029718
d:319:3.330125034548775,4.94822062809221,4.343276691384322,5.961372284927757
d:320:3.3252203913070915,4.946071936120703,4.338591365881693,5.959442910695305
d:321:3.3278845984025915,4.953551766648768,4.347963659245393,5.9736308274915695
d:322:3.356163050391401,4.960994813353169,4.35728741435788,5.962119177319647
d:323:3.354606255809757,4.968401387926441,4.36037110162154,5.974166233738225
d:324:3.3563093673063262,4.975771798397959,4.363445309273011,5.982907740364644
d:325:3.3662166230131314,4.983106349188585,4.3726639415686375,5.989553667744091
d:326:3.3654385896090524,4.990405341164337,4.390526662811117,6.0154934143664
d:327:3.3552455415962523,4.991552863738014,4.407270144645812,6.043577466787573
d:328:3.3720548641264436,4.991178322481187,4.416298904361828,6.035422362716572
d:329:3.3757520188961996,4.989802153669318,4.41160423327474,6.025654368047857
d:330:3.36640567429874,4.99702939452204,4.420583589037748,6.0512073092610486
d:331:3.371978935935511,5.004222121253805,4.429517843882758,6.061761029201053
d:332:3.384053827981991,5.011380618163786,4.438407377772773,6.0657341679545675
d:333:3.383052230344755,5.018505166301779,4.4472525662723,6.082705502229325
d:334:3.4027742041729594,5.025596043515342,4.450065756659604,6.072887596001986
d:335:3.4040789145249226,5.0326535244961335,4.4454084026757865,6.073983012646997
d:336:3.404392679415645,5.039677880825433,4.445747972661297,6.081033174071086
d:337:3.431497361639539,5.046669381018862,4.454501876143047,6.06967389552237
d:338:3.474944523150289,5.053628290570333,4.457295600797701,6.0359793682177445
d:339:3.518471848001119,5.060554871995239,4.465981275702762,6.0080642996968825
d:340:3.568418472480631,5.0674493848729,4.474624534451871,5.97365544684414
d:341:3.5746034851008854,5.074312085888258,4.483225724764652,5.982934325552025
d:342:3.6040065168155326,5.081143228872892,4.49178519044263,5.968921902499989
d:343:3.6404193862199827,5.087943064845298,4.506134175215124,5.953657853840439
d:344:3.6641428708046,5.088897888562123,4.514594257332036,5.939349275089558
d:345:3.6341623747467153,5.095652704549687,4.517216620076789,5.978706949879761
d:346:3.6797850373022207,5.102376852684096,4.53139289562297,5.953984711004846
d:347:3.6945829209386094,5.103306885202266,4.539732103809904,5.948456068073559
d:348:3.724242007964394,5.10998698031622,4.548031666686479,5.933776639038305
d:349:3.7311790219124683,5.116637027799645,4.556291901314975,5.941749907202152
d:350:3.749179820543027,5.123257261678689,4.558798835555404,5.932876276691065
d:351:3.7767185335053153,5.129847913446584,4.566997630987467,5.920127010928736
d:352:3.7982923856249196,5.136409212098476,4.583207178547862,5.921324005021417
d:353:3.828306356570966,5.137275661786088,4.598388648160546,5.9073579533756675
d:354:3.8328527331377806,5.136732789342635,4.61207991982338,5.915959976028233
d:355:3.8596537541441682,5.135261965558528,4.614434409286745,5.890042620701105
d:356:3.862578308827195,5.141766118982385,4.633437989143861,5.912625799299051
d:357:3.8732544888700593,5.14263946200179,4.646460621753761,5.91584559488549
d:358:3.9088079089649614,5.142119102334247,4.6646945525418175,5.898005745911103
d:359:3.9494899341243555,5.140680917278746,4.682486492906882,5.873677476061274
