data: dataset/mobility/
d:39:3.0935370215450444,4.365659431015885,4.382358109484359,5.6544805189552
d:40:3.0748877837200173,4.323273188413076,4.485800563403651,5.734185968096709
d:41:3.0779714642542153,4.36758820770333,4.391290234241992,5.680906977691105
d:42:3.05474647845827,4.327781397040946,4.489833298286472,5.762868216869148
d:43:3.0547335309823334,4.3768771598055345,4.3803330285388515,5.702476657362053
d:44:3.045113352425264,4.34098891554566,4.474785834624397,5.770661397744793
d:45:3.0462866375071442,4.391810363418468,4.372214707983549,5.717738433894873
d:46:3.029865868004041,4.361736958969121,4.440099086297559,5.771970177262638
d:47:3.0199533460155665,4.325533466210484,4.525229891599215,5.830810011794132
d:48:3.0270688103970826,4.387124153213739,4.384658879139687,5.744714221956343
d:49:2.9994064118829282,4.357732445248912,4.4697974654832064,5.828123498849189
d:50:2.975659856733726,4.323273188413076,4.549404916192094,5.8970182478714435
d:51:2.966470094923733,4.391810363418468,4.389913459926923,5.815253728421658
d:52:2.9559294706352004,4.365659431015885,4.470262161902568,5.8799921222832525
d:53:2.9405749602567592,4.334447491051039,4.54538898525814,5.9392615160524205
d:54:2.941012791965793,4.403612877874386,4.3880846514287715,5.850684737337364
d:55:2.938498147728404,4.383829810593648,4.441140658871577,5.886472321736821
d:56:2.93858222372598,4.357732445248912,4.515217205730387,5.934367427253319
d:57:2.9517194063629475,4.410330386575173,4.425327599111013,5.883938579323239
d:58:2.955140654714281,4.405661735734473,4.388699361065898,5.83922044208609
d:59:2.9659578827591275,4.388721630756141,4.4521363875789675,5.874900135575981
d:60:2.968622567539702,4.365659431015885,4.521293222227635,5.918330085703818
d:61:2.9793859946290846,4.38544091303739,4.444593816960382,5.850648735368687
d:62:2.978158031205292,4.41109652652233,4.4109459281081795,5.843884423425217
d:63:2.985503817801475,4.403612877874386,4.422793344292332,5.840902404365242
d:64:3.005805110988291,4.387124153213739,4.488125526275682,5.86944456850113
d:65:3.0129374581472907,4.365659431015885,4.549065504050166,5.90178747691876
d:66:3.017717645638384,4.3541727670758705,4.453860232898222,5.790315354335708
d:67:2.997199146381945,4.405732383977934,4.422414298598698,5.830947536194687
d:68:2.981551721134945,4.410083624960273,4.413113568778658,5.841645472603986
d:69:2.990232355793273,4.40010881140083,4.473873248750156,5.883749704357713
d:70:3.0001055277097004,4.383829810593648,4.533027590257118,5.916751873141066
d:71:2.9945511795413973,4.268550417212623,4.4871991472672,5.761198384938425
d:72:2.9891846256291084,4.322452356655756,4.459682941041906,5.792950672068552
d:73:2.984229141923021,4.375067795503925,4.430086896920669,5.820925550501573
d:74:2.9727443877478166,4.409667038598533,4.406984258997296,5.8439069098480125
d:75:2.9806758062307344,4.4089370187883326,4.462792203683973,5.891053416241571
d:76:2.980191130041585,4.398837507355502,4.5171873448174775,5.935833722131394
d:77:2.9833768840286217,4.383829810593648,4.567613239096014,5.96806616566104
d:78:2.961103998361378,4.23702908945298,4.493222672382679,5.7691477634742805
d:79:2.952973562008621,4.273999972926669,4.467224972781253,5.788251383699301
d:80:2.9355554232246552,4.322452356655756,4.439297825838631,5.826194759269732
d:81:2.9081500552920936,4.369862710237719,4.409867247404247,5.871579902349872
d:82:2.940821317580368,4.4074596865423405,4.435919403661058,5.902557772623031
d:83:2.961283389983566,4.410511127513921,4.484908895526605,5.934136633056959
d:84:2.9576650365769543,4.403612877874386,4.532434488148148,5.978382329445581
d:85:2.9431523535915964,4.391810363418468,4.5757139170061265,6.024371926832998
d:86:2.8291940205849517,4.22888416752591,4.495892603779343,5.895582750720303
d:87:2.8143648642281995,4.238428105439569,4.4683540142664615,5.892417255477831
d:88:2.8012635529679306,4.241962125343336,4.439160837459672,5.879859409835077
d:89:2.779337411831559,4.279436196279474,4.4122584747802875,5.912357259228202
d:90:2.767212207647127,4.322452356655756,4.383674543129459,5.938914692138088
d:91:2.8110292843251745,4.364645209548449,4.400821864173375,5.95443778939665
d:92:2.8736218412808876,4.403322883380094,4.441823704802575,5.971524746901781
d:93:2.893993596046606,4.41109652652233,4.482060664765154,5.999163595240878
d:94:2.8995842622137697,4.40744820232328,4.518896337232642,6.026760277342152
d:95:2.7349077672307622,4.10196693007984,4.484209077774642,5.851268240623719
d:96:2.7431085690718238,4.136731757370265,4.462862175839723,5.856485364138164
d:97:2.7467449342137247,4.17751456758163,4.439178364436549,5.869947997804454
d:98:2.745942262197449,4.217570274125132,4.413793191155363,5.885421203083045
d:99:2.74696417022096,4.237150728027123,4.387130857086628,5.877317414892791
d:100:2.7528557522324277,4.237952386360212,4.359493547412704,5.8445901815404895
d:101:2.7529506626222915,4.25565728612451,4.331106374302716,5.833812997804936
d:102:2.7808603101076397,4.290268858915862,4.327154859709903,5.836563408518126
d:103:2.8544335091606277,4.3277709539420535,4.364298838223533,5.837636283004959
d:104:2.9207593329874753,4.364645209548449,4.400821864173375,5.844707740734349
d:105:2.987470982108497,4.3981875864487465,4.43674078994119,5.847457394281439
d:106:3.0300527584696937,4.4107691471737205,4.469376430956667,5.850092819660695
d:107:2.8464042694352676,4.115049083562848,4.433812254255731,5.702457068383311
d:108:2.8606846097246983,4.101403032425637,4.419375897007349,5.660094319708287
d:109:2.872551943869075,4.086966185841229,4.401653907608356,5.61606814958051
d:110:2.8745415070592983,4.0718815746302335,4.381658291289765,5.5789983588607
d:111:2.8842424625060694,4.107936580648276,4.359988810050154,5.58368292819236
d:112:2.890937266917816,4.136731757370265,4.337042651838626,5.582837142291075
d:113:2.892992083372299,4.17173346804463,4.313101755349968,5.5918431400222985
d:114:2.8956710844018723,4.206198742330269,4.28837598023585,5.598903638164247
d:115:2.89769389617184,4.23361916003984,4.263027000077834,5.598952263945834
d:116:2.895205062460815,4.238428105439569,4.237182639202894,5.580405682181648
d:117:2.902432893859947,4.23702908945298,4.261984040412692,5.596580236005725
d:118:2.9361176701219716,4.257611093928258,4.294809687949368,5.616303111755654
d:119:2.9924933793554107,4.290268858915862,4.327154859709903,5.624930339270355
d:120:3.0558573922153096,4.322452356655756,4.359030974109848,5.625625938550294
d:121:3.1109532991013866,4.3541727670758705,4.387694260969736,5.630913728944221
d:122:2.972945202022272,4.162567496993212,4.3262339531644844,5.5158562481354245
d:123:2.99188892056094,4.159783689790691,4.348742309892298,5.51663707912205
d:124:2.9998709257321012,4.154549290839816,4.346016558557764,5.5006949236654785
d:125:3.001959436852128,4.147540741639368,4.3364357259497375,5.482017030736977
d:126:3.005588049270103,4.139171521491803,4.323155578205041,5.45673905042674
d:127:3.000000944337904,4.129721251846005,4.307410521480061,5.4371308289881615
d:128:3.011447938084056,4.119391716100713,4.289872670191043,5.3978164482077
d:129:3.025043982271966,4.108335270351765,4.270966777743497,5.354258065823296
d:130:3.030752305428895,4.096670846626118,4.250985761281219,5.316904302478442
d:131:3.048733063426079,4.084493680124001,4.230143602389473,5.265904219087394
d:132:3.0688036142919763,4.0718815746302335,4.208603134385138,5.211681094723396
d:133:3.071415207220001,4.10196693007984,4.186492089068437,5.217043811928276
d:134:3.071826181339503,4.1249429434170395,4.163913033968633,5.21702979604617
d:135:3.07125424147267,4.154300517710999,4.140949866406409,5.223996142644737
d:136:3.1061970247520634,4.18328082970026,4.143935154222735,5.221018959170932
d:137:3.1753563065300625,4.211891743028621,4.175752970291808,5.212288406790368
d:138:3.2329409866701013,4.23361916003984,4.2042640015982204,5.204942174967959
d:139:3.2608503889622398,4.238189887681539,4.2324169349018845,5.209756433621184
d:140:3.279034973128451,4.237952386360212,4.260219071348814,5.219136484580576
d:141:3.3212532231636214,4.247483744899288,4.28484063080985,5.211071152545516
d:142:3.2154470859505206,4.179055924373822,4.064920168073939,5.028529006497239
d:143:3.2164329027679184,4.170664154228743,4.091898698183975,5.046129949644799
d:144:3.234170251583289,4.161539096810726,4.1185510894313,5.045919934658737
d:145:3.233008369767683,4.151798001831538,4.144883754594261,5.063673386658115
d:146:3.2358721151062158,4.14153393060403,4.170902935346733,5.076564750844548
d:147:3.2286760639770726,4.1308224313768696,4.193213347440146,5.095359714839944
d:148:3.217235060528383,4.119725951186977,4.201050889822101,5.103541780480695
d:149:3.214628289629845,4.126975299244546,4.196317924967939,5.10866493458264
d:150:3.223805971566221,4.152600827613492,4.187341581900808,5.11613643794808
d:151:3.2212033846412744,4.16068495858274,4.175717675461247,5.115199249402712
d:152:3.2214489297317925,4.162740201821275,4.1622133059540065,5.103504578043488
d:153:3.2238533433070877,4.1618099828399195,4.147283859245069,5.0852404987779
d:154:3.2205316058332407,4.158905666767186,4.1312318529524585,5.069605913886404
d:155:3.211617309389747,4.154549290839816,4.114272998442053,5.057204979892121
d:156:3.2002230058086347,4.1490621070748865,4.096568800528177,5.045407901794428
d:157:3.1796088191540086,4.1426624306809785,4.078244565528713,5.041298177055683
d:158:3.147367255850363,4.135508481592825,4.059400186124938,5.047541411867399
d:159:3.0973140148024667,4.127720225436759,4.040117006844183,5.070523217478475
d:160:3.0442129055518397,4.119391716100713,4.020462408798121,5.095641219346994
d:161:3.0091818068032277,4.1105986135178085,4.000492991834531,5.101909798549111
d:162:2.971174389139736,4.101403032425637,3.9802568545822545,5.110485497868155
d:163:2.932448591873534,4.091856814421012,3.978036530482655,5.137444753030133
d:164:2.9045035146873506,4.082003818593859,4.0029285117460995,5.180428815652608
d:165:2.8685648831979558,4.0718815746302335,4.02755572716854,5.230872418600817
d:166:2.86444999147331,4.0959815633349415,4.051922739050728,5.283454310912359
d:167:2.8681240621110344,4.113092475125949,4.07977651805302,5.324744931067935
d:168:2.863081960821951,4.136731757370265,4.106590300041816,5.38024009659013
d:169:2.855052145687119,4.160126506192177,4.127204820800584,5.432279181305641
d:170:2.8760875446422016,4.18328082970026,4.158549806931163,5.465743091989221
d:171:2.539281617144458,4.029059612552943,3.7992410362861295,5.289019031694614
d:172:2.536487308294264,4.040227405611362,3.8330752502731036,5.336815347590202
d:173:2.5376379145599017,4.0621117777741365,3.8464384580672415,5.370912321281477
d:174:2.5260618463239117,4.083777825998321,3.852688741848273,5.410404721522682
d:175:2.517547238588204,4.101419579336557,3.855357134287604,5.439229475035957
d:176:2.5228725650283543,4.117946356217236,3.863912690605897,5.458986481794779
d:177:2.5323000833918163,4.135260110282427,3.8878943242111457,5.490854351101757
d:178:2.538431457079036,4.147729419999903,3.9200183912266557,5.5293163541475225
d:179:2.557220093347264,4.15853896217474,3.9517671669824024,5.553086035809877
d:180:2.5941746469189715,4.17913597831995,3.9831454824042765,5.568106813805255
d:181:2.628029401047746,4.195852855709228,4.014157996413337,5.581981451074819
d:182:2.6526694265945565,4.2006642509354215,4.0448091950526655,5.59280401939353
d:183:2.662967874245865,4.201974901933094,4.075103390010781,5.6141104176980114
d:184:2.6773611334934238,4.201218390690949,4.101421528066282,5.625278785263806
d:185:2.6988657404705565,4.199008573805768,4.112264757838516,5.612407591173727
d:186:2.7213030912924125,4.195691546636892,4.116463768908549,5.5908522242530285
d:187:2.7341161195376698,4.191490653742551,4.11731465175585,5.57468918596073
d:188:2.7511404847220042,4.186562343934087,4.115910170577735,5.551332029789817
d:189:2.752657360318465,4.1810224488106975,4.112813301046065,5.541178389538296
d:190:2.739955843029138,4.1749602252993,4.108369867115648,5.54337424938581
d:191:2.7250412779264828,4.168446560727064,4.1028144420347274,5.546219724835309
d:192:2.72100022974318,4.161539096810726,4.096316659760874,5.536855526828421
d:193:2.7130195635712093,4.15428559908805,4.0890047915659,5.530270827082741
d:194:2.6965325772608413,4.1467262660488835,4.080979045657028,5.53117273444507
d:195:2.678506292016573,4.138895366112829,4.072319648315954,5.53270872241221
d:196:2.666233416249052,4.1308224313768696,4.063092037958715,5.527681053086533
d:197:2.6449618047636516,4.12253314925853,4.05335035209029,5.530921696585169
d:198:2.6297309611897877,4.1140500423407556,4.04313984901673,5.527458930167699
d:199:2.6173847612163836,4.133409670249725,4.03249863386164,5.548523542894982
d:200:2.600106926217844,4.152600827613492,4.021458911360382,5.57395281275603
d:201:2.5984173554817094,4.15946448876662,4.0100479038980605,5.571095037182971
d:202:2.5986123801693832,4.162186912517857,3.998288522690983,5.561863055039456
d:203:2.604509021415934,4.162734461277776,3.98619984780387,5.544425287665712
d:204:2.622538492153158,4.1618099828399195,4.0029784630495655,5.542249953736327
d:205:2.6451713763085456,4.159783689790691,4.0291304306710805,5.543742744153225
d:206:2.665056048010112,4.156885758300579,4.054917332055243,5.54674704234571
d:207:2.6760125677583817,4.153273659866747,4.080332144332772,5.557593236441137
d:208:2.681063400844505,4.1490621070748865,4.105365552662111,5.573364258892492
d:209:2.679526866477966,4.144338466150769,4.130005199542325,5.594816799215128
d:210:2.6868784913253645,4.139171521491803,4.154234554740748,5.606527584907186
d:211:2.7111184193811386,4.133616837159995,4.174871575806833,5.597369993585689
d:212:2.7302397433740033,4.127720225436759,4.198218863020154,5.59569934508291
d:213:2.417328051722987,3.956938504268268,3.7356506932420808,5.275261145787362
d:214:2.4484353426620764,3.9694481316503323,3.7233184744254584,5.244331263413715
d:215:2.4742826528142565,3.974111186905754,3.709860413444371,5.209688947535868
d:216:2.493297168344469,3.976360623653693,3.6949379056339953,5.1780013609432185
d:217:2.495518428626231,3.9770526204688044,3.6751425262296857,5.1566767180722595
d:218:2.4886391933530234,3.985385554520666,3.6551527334734457,5.151899094641088
d:219:2.4893363927998466,4.002151593026297,3.6349926780543114,5.147807878280761
d:220:2.484365686194881,4.0187859685723915,3.6146838469571434,5.1491041293346544
d:221:2.514462783179197,4.035290374521681,3.633016769293832,5.153844360636316
d:222:2.5553293427855683,4.051666474571962,3.6557094171154105,5.152046548901804
d:223:2.57698670246054,4.067915903409855,3.6636447520405526,5.154573952989867
d:224:2.6093489984421936,4.079575981632953,3.681573897903691,5.1518008810944504
d:225:2.6267513913810125,4.095596700496483,3.699363514917129,5.168208824032599
d:226:2.6303307262647344,4.101539556622621,3.717015367439636,5.188224197797522
d:227:2.629275530660056,4.1111206172169545,3.734531189513485,5.216376276070383
d:228:2.641961681570936,4.126850405206335,3.7519126855191076,5.2368014091545065
d:229:2.66972724533277,4.142461967881285,3.769161530812779,5.241896253361294
d:230:2.662139223371126,4.148174155342129,3.7764967636521822,5.262531695623186
d:231:2.643286038322607,4.150789330385356,3.773614149626245,5.281117441688994
d:232:2.6379183059628897,4.151640562904576,3.7674114369065372,5.281133693848224
d:233:2.6342374169545995,4.151263973178928,3.759097848650624,5.2761244048749525
d:234:2.6396923528939116,4.149953340406314,3.758482923122273,5.268743910634676
d:235:2.641964931554413,4.147895129017746,3.7752318653315546,5.281162062794888
d:236:2.6539780469679926,4.145218560533687,3.7913204586360605,5.282560972201755
d:237:2.666323984377624,4.142018614350906,3.8166225480407574,5.29231717801404
d:238:2.6647717360534298,4.138368113575599,3.841554673480439,5.3151510510026085
d:239:2.648853742870749,4.134324697895943,3.8661055558100843,5.3515765108352795
d:240:2.639162603885639,4.129935134814787,3.8902609479229278,5.381033478852075
d:241:2.633396074525195,4.125238131642158,3.9140026484961097,5.405844705613073
d:242:2.6314337532046572,4.120266249516147,3.937307018442657,5.426139514754148
d:243:2.6334880606092934,4.1150472524036825,3.9601426432527544,5.441701835047143
d:244:2.6439876446159687,4.109605085881519,3.9824664264849816,5.448083867750531
d:245:2.6587975944294078,4.1039606049674795,4.000134906883186,5.445297917421258
d:246:2.681692841442871,4.098132126871157,4.0120869022537065,5.428526187681992
d:247:2.700169576371696,4.092135858524735,4.013769644160416,5.405735926313454
d:248:2.715560433922401,4.085986232598055,4.0113004746452905,5.381726273320944
d:249:2.7347151813234962,4.079696175347949,4.002808898802743,5.347789892827196
d:250:2.751451734474024,4.073277322832826,3.992887134052962,5.314712722411764
d:251:2.7630475811009667,4.066740197423182,3.9818579655803537,5.285550581902569
d:252:2.779744833131052,4.060094353367907,3.9699359557170215,5.250285475953876
d:253:2.7978057140630392,4.053348497948461,3.957274318372733,5.212817102258154
d:254:2.8279981036510957,4.046510593160386,3.9439880335927064,5.162500523101997
d:255:2.851023980143374,4.039587941705129,3.930166599120771,5.1187305606825255
d:256:2.8672442106856204,4.032587260223257,3.9158816548114483,5.081224704349085
d:257:2.8794813998270588,4.025514742064452,3.9011918275910307,5.047225169828424
d:258:2.895677296011705,4.040227405611362,3.8861459608957607,5.030696070495418
d:259:2.916416197276753,4.054841423025467,3.870785351917432,5.0092105776661455
d:260:2.938778801146051,4.069357874972748,3.855145351598629,4.9857244254253255
d:261:2.9560839284939604,4.083777825998321,3.8392565398722485,4.9669504373766085
d:262:2.961154242859533,4.0981023248290365,3.82314560878031,4.960093690749813
d:263:2.977493417165161,4.103777271589406,3.8068360392378424,4.933119893662087
d:264:2.9941347588518834,4.117946356217236,3.7903486286085704,4.914160225973923
d:265:2.9995083303501815,4.13202279827371,3.773701908213643,4.906216376137172
d:266:2.9937597021915794,4.137548942246534,3.7606718766672196,4.904461116722174
d:267:2.9955520964100373,4.147729419999903,3.7437405975004707,4.895917921090337
d:268:2.9958001056210586,4.151628993667208,3.7266951585688664,4.882524046615015
d:269:2.9969219851894238,4.1654267044024476,3.7095478109482065,4.878052530161231
d:270:3.0086209601256986,4.17913597831995,3.7013679613576818,4.871882979551933
d:271:3.01528438253389,4.192757743618766,3.6929723577561653,4.870445718841041
d:272:3.0517012468889027,4.198020856398012,3.7171978399278354,4.863517449436944
d:273:3.080834915720297,4.2006642509354215,3.7411860529219494,4.861015388137074
d:274:3.1065178107224387,4.201811451638695,3.764936504063995,4.860230144980251
d:275:3.1185006246413582,4.201913796943936,3.7884484446984743,4.871861617001052
d:276:3.1371799796868247,4.201218390690949,3.8117208390201065,4.87575925002423
d:277:3.1611256235251206,4.199881967294509,3.834752326785351,4.873508670554739
d:278:3.1817870048309516,4.198013094019053,3.8575411783657554,4.873767267553857
d:279:3.1941235798574477,4.195691546636892,3.8800852401161414,4.881653206895586
d:280:3.195516149845365,4.192978485057017,3.9023818673514796,4.8998442025631315
d:281:3.195334411484212,4.189922320995286,3.920869122405277,4.915457031916351
d:282:3.2072430356940167,4.186562343934087,3.9426731654600156,4.921992473700087
d:283:3.2223329384338015,4.182931084872585,3.964217861119983,4.924816007558768
d:284:2.8068217288264847,3.6115102912820314,3.430186123725598,4.234874686181145
d:285:2.8063325299188424,3.60904786713878,3.4234575102727947,4.226172847492732
d:286:2.80909634824737,3.606396399734745,3.416014279814441,4.213314331301816
d:287:2.819790096636229,3.603570632386521,3.4078685211967263,4.191649056947018
d:288:2.820468007992435,3.6005836855478397,3.399023137646828,4.179138815202233
d:289:2.8022487188435132,3.5974473080653153,3.389470901105793,4.184669490327595
d:290:2.79801822683773,3.5941720787534197,3.379192516517495,4.1753463684331855
d:291:2.7803849431358216,3.5907675700384343,3.3681531356001924,4.178535762502805
d:292:2.7499929139613206,3.5872424822304874,3.3562961468624573,4.193545715131624
d:293:2.739297677613216,3.58360475476034,3.3435316162041095,4.1878386933512335
d:294:2.7343367698399357,3.579861659141154,3.3297127698641935,4.175237659165412
d:295:2.7296974356058374,3.576019877279057,3.314580635630014,4.160903077303233
d:296:2.7310187506249086,3.572085567924605,3.2975971650634173,4.138663982363114
d:297:2.7194521508266796,3.5680644234404464,3.2737413001211753,4.1223535727349425
d:298:2.6892746005133716,3.5804958496004127,3.28716038776879,4.178381636855831
d:299:2.6751127395347485,3.592855345521836,3.300500938746508,4.218243544733596
d:300:2.6401921434687434,3.6051435930965847,3.313763701010508,4.27871515063835
d:301:2.5989967100168334,3.617361265403416,3.3119992467129737,4.330363802099556
d:302:2.570590709210114,3.6295090268514207,3.3055665291941687,4.3644848468354756
d:303:2.53369748890597,3.6415875333206555,3.296491930595166,4.404381975009851
d:304:2.5126181196458273,3.653597432300043,3.304105101059564,4.445084413713779
d:305:2.500571185420597,3.658981985973389,3.310155311054508,4.4685661116073
d:306:2.480840758006895,3.6627080742449447,3.3149250295997796,4.496792345837829
d:307:2.4680655357295604,3.6653347568806582,3.3186098578056127,4.5158790789567105
d:308:2.470262928282488,3.6671432705861093,3.321353475800597,4.5182338181042185
d:309:2.461238026859406,3.6683033368208178,3.3232659901841046,4.530331300145517
d:310:2.4257460442290224,3.668928723869936,3.3244345101810175,4.567617189821931
d:311:2.4105287367898303,3.66910111379716,3.3249296806223745,4.583502057629705
d:312:2.381657357443551,3.6688820635313397,3.3248099387716854,4.612034644859474
d:313:2.3615806010886375,3.6683196654160404,3.3241244085791446,4.630863472906547
d:314:2.342228318847452,3.6674525529371897,3.322914938012133,4.648139172101871
d:315:2.331521963479381,3.6663124558640785,3.321217575152612,4.65600806753731
d:316:2.2993213507078565,3.6649259077445104,3.319063664006464,4.684668221043118
d:317:2.282125146504862,3.663315430860147,3.316480675059059,4.697670959414344
d:318:2.2735333498525963,3.6615003846729697,3.313492846127082,4.701459880947455
d:319:2.2667196611411073,3.6594975895358806,3.3101216845364076,4.702899612931181
d:320:2.2580894648556793,3.657321795622688,3.3063863659456976,4.7056186967127065
d:321:2.2369029613994105,3.65498604240576,3.302304054790349,4.720387135796699
d:322:2.210435451345929,3.6525019389426046,3.297890164342154,4.739956651938829
d:323:2.1913885969106746,3.649879885705557,3.2931585695679613,4.7516498583628435
d:324:2.1678733276670776,3.6471292524890417,3.288121782586964,4.767377707408928
d:325:2.1445574950377155,3.6442585227908872,3.2827910981035804,4.782492125856752
d:326:2.1337208422266896,3.6412754122395845,3.2771767144288346,4.78473128444173
d:327:2.1306739158372157,3.638186966672093,3.271287834397652,4.778800885232529
d:328:2.1241794989638967,3.634999644071707,3.265132749507809,4.77595289461562
d:329:2.117069021828212,3.631719383569836,3.2587189098557214,4.773369271597345
d:330:2.103150833917738,3.6283516639797835,3.2520529818599995,4.777253811922045
d:331:2.0816034010702884,3.6249015537849316,3.2796081362158795,4.822906288930523
d:332:2.06688812843515,3.621373754094017,3.3069059939169003,4.861391619575767
d:333:2.0529097932105227,3.617772635764991,3.3339453938963737,4.898808236450842
d:334:2.045637116179595,3.61410227166004,3.347251889450228,4.915717044930673
d:335:2.0390393940191327,3.6103664648092466,3.373810158103499,4.945137228893612
d:336:2.0346091931882473,3.606568773115482,3.40010475712371,4.972064337050945
d:337:2.0293814140366235,3.6027125311189114,3.426133442187926,4.999464559270214
d:338:2.0263556099360605,3.59880086924865,3.451893616384123,5.024338875696713
d:339:2.016711839390479,3.5948367309163443,3.4773822860816064,5.055507177607471
d:340:2.007931155665748,3.5908228877477812,3.5025960086377266,5.08548774071976
d:341:2.000106494029983,3.58676195320098,3.527530829985575,5.114186289156572
d:342:1.9992294628583478,3.582656394780327,3.552182209558063,5.135609141480042
d:343:2.001118109997944,3.578508545024325,3.576544929196682,5.153935364223063
d:344:2.0057608404553546,3.5743206114181407,3.600612981571326,5.169172752534112
d:345:2.0100101039575646,3.5700946853602127,3.6113359537914116,5.17142053519406
d:346:1.9969303131968434,3.565832750293873,3.617730272669521,5.186632709766551
d:347:1.9922071026636186,3.561536689099617,3.6215504365226865,5.190880022958686
d:348:1.9943112955799212,3.5572082908307374,3.623492531401294,5.1863895266521105
d:349:1.9974622846223182,3.552849256864117,3.623929881518498,5.179316853760297
d:350:1.9907474653277344,3.5484612065287306,3.623091533877744,5.18080527507874
d:351:1.9849420078957296,3.5440456822664803,3.6211278776686386,5.180231552039389
d:352:1.9858524509143045,3.539604154373248,3.630585367503819,5.184337070962762
d:353:1.9893587187185,3.5351380253622633,3.65191550270829,5.197694809352053
d:354:1.995248140255251,3.530648633986875,3.660068159366348,5.195468653097972
d:355:1.996690908767504,3.5261372589555067,3.6804564847746635,5.209902834962667
d:356:2.014181313974685,3.521605122367863,3.7002700168898612,5.207693825283039
d:357:2.044688181154366,3.51705339289816,3.7194201930617194,5.191785404805514
d:358:2.0559113305809555,3.5124831887483805,3.7377728853558323,5.194344743523257
d:359:2.067459206880504,3.5078955803920246,3.7551026099112277,5.195538983422748
d:360:2.0917890697443573,3.50329159312672,3.7709549068827677,5.1824574302651305
d:361:2.121837359128296,3.4986722094520837,3.781186907974548,5.158021758298336
d:362:2.1535604814042575,3.5096357596681305,3.79137003084661,5.147445309110482
d:363:2.1861071995829944,3.520546514661092,3.8083917107123573,5.142831025790454
d:364:2.180601084622654,3.525910383155249,3.82395380668989,5.169263105222485
d:365:2.1942197872730613,3.529882524304789,3.833958705583171,5.169621442614899
d:366:2.238407763438543,3.540671046457486,3.8523408265119747,5.154604109530918
d:367:2.2587354402999917,3.54595862909937,3.864499427010205,5.151722615809583
d:368:2.278683566235469,3.549866183572037,3.881128338010288,5.152310955346856
d:369:2.2937419722333896,3.552856580734053,3.8841243481232395,5.143238956623903
d:370:2.301476783599143,3.5551624623179436,3.877877253759231,5.131562932478032
d:371:2.3062644015991696,3.5657740697135827,3.8694698635139684,5.1289795316283815
d:372:2.3083289438691352,3.5763358712120774,3.859562820712692,5.127569748055635
d:373:2.3014551606853093,3.5868482479713872,3.8485171184976394,5.133910205783717
d:374:2.2937975073815107,3.5973115771767934,3.8365613116238633,5.140075381419146
d:375:2.287743955172969,3.607726232093043,3.8238534443637304,5.143835721283804
