data: dataset/mobility/
d:68:1.7821327930332043,4.049676729683125,3.842664354638902,6.1102082912888225
d:69:1.787018138390457,4.046640641533781,3.8178160165028414,6.077438519646165
d:70:1.79072387523299,4.036426645042726,3.791795401279429,6.037498171089165
d:71:1.8054311593196992,4.021916500296779,3.837277752502153,6.053763093479233
d:72:1.8214969142886739,4.004496031551108,3.905248391326933,6.088247508589367
d:73:1.8354774370034725,3.9849849684689755,3.971518124574994,6.121025656040497
d:74:1.7854242061136354,4.042382202079981,3.855176729414576,6.112134725380922
d:75:1.7958107252654827,4.049902685976734,3.8321774890469325,6.086269449758184
d:76:1.8056611924160615,4.045946459985036,3.808112128750126,6.048397396319101
d:77:1.8221233668842398,4.036426645042726,3.815734700778543,6.030037978937029
d:78:1.8522309698532968,4.023371326943495,3.8789974658882063,6.050137822978405
d:79:1.8793431073674203,4.007838193069446,3.9407867199995152,6.069281805701541
d:80:1.8365616271025385,3.933969793196874,3.8920082024639004,5.989416368558236
d:81:1.8595965519284077,3.9861762278091937,3.8722495822476235,5.998829258128409
d:82:1.88114363971658,4.037259895633946,3.851221614047841,6.007337869965207
d:83:1.9017016312369384,4.049388503562717,3.8291899478798785,5.976876820205658
d:84:1.9234636356483303,4.048372181609694,3.806359904466656,5.9312684504280195
d:85:1.957642466302711,4.04172066295593,3.8402936213034384,5.924371817956657
d:86:1.994072040462619,4.031556801338768,3.8976651580878294,5.935149918963978
d:87:2.027381620779301,4.018936466141394,3.9538074268012906,5.945362272163384
d:88:1.9916984286213344,3.8382583672603885,3.916508015381939,5.763067954020993
d:89:2.021168101057535,3.886588660197459,3.8992035840914934,5.764624143231417
d:90:2.045333588996364,3.933969793196874,3.880591544053711,5.76922774825422
d:91:2.068769345044962,3.980431685248456,3.860927720210934,5.772590060414428
d:92:2.093811194014898,4.026002984344231,3.840409406432683,5.772601196762015
d:93:2.118069681970864,4.047660059580555,3.8191924695302473,5.748782847139939
d:94:2.1519497040536164,4.049724149525492,3.822354521960086,5.720128967431962
d:95:2.19810638992937,4.045946459985036,3.8745399462804575,5.722380016336123
d:96:2.2399790795247876,4.0386583911049865,3.9256827212419654,5.724362032822165
d:97:2.278677814186887,4.028937671176059,3.975810572056705,5.726070429045878
d:98:2.2689650119104456,3.835526063910178,3.9383428007184467,5.504903852718179
d:99:2.2960333413741303,3.8156519635312396,3.9232493011031053,5.442867923260215
d:100:2.3157711855219514,3.8137275709811838,3.9068012416089193,5.404757627068152
d:101:2.341674636769829,3.8564954110320135,3.889242898878035,5.40406367314022
d:102:2.3662422710876196,3.8985217361001827,3.870760747889928,5.403040212902491
d:103:2.389669641156847,3.9398272012507993,3.851500456181666,5.401658016275618
d:104:2.412134688009165,3.980431685248456,3.831577550349045,5.399874547588335
d:105:2.4338141526431256,4.020354327006032,3.8110843726019277,5.397624546964834
d:106:2.4803854914089483,4.045574925668248,3.832304157950389,5.397493592209689
d:107:2.534004593132382,4.0498445971328305,3.878005890815164,5.3938458948156125
d:108:2.5810856689616344,4.048372181609694,3.922782487771238,5.390069000419297
d:109:2.624043453627305,4.043552578366569,3.966635213483198,5.386144338222461
d:110:2.630049098236671,3.9072294845754882,3.9577295118623277,5.234909898201145
d:111:2.6561997986085384,3.891082970105837,3.9450711028681944,5.1799542743654925
d:112:2.6843972518420225,3.8746592383919323,3.930515010536794,5.120776997086703
d:113:2.7057783336257035,3.8580081676416147,3.914260614692216,5.066490448708127
d:114:2.732253389590257,3.8411724743910702,3.8963077357501494,5.005226820550963
d:115:2.7579228390084296,3.8241889852408524,3.874678120891536,4.9409442671239585
d:116:2.782834084949596,3.8070896285802127,3.852459267341135,4.876714810971752
d:117:2.809196295277503,3.826023854860923,3.829761902893356,4.846589462476776
d:118:2.8355912166207897,3.862544080241259,3.8066766529908134,4.833629516611283
d:119:2.858144970662213,3.8985217361001827,3.783278730646388,4.823655496084358
d:120:2.882562934940476,3.933969793196874,3.759631273825576,4.811038132081974
d:121:2.934378052369996,3.9689008033149964,3.7702742715965343,4.804797022541535
d:122:3.014442001789865,4.003326916192588,3.806328470799688,4.795213385202411
d:123:3.0987859198499503,4.037259895633946,3.8418630636182245,4.78033703940222
d:124:3.1561888137977387,4.047660059580555,3.8768900837370035,4.76836132951982
d:125:3.207439822332738,4.049902685976734,3.911421188362248,4.753884052006244
d:126:3.207299825256781,3.9812911521558005,3.8867462819235494,4.6607376088225685
d:127:3.2359555288542676,3.970006153372734,3.875264130806584,4.60931475532505
d:128:3.2666823794717628,3.958206682030214,3.8617514270961157,4.553275729654567
d:129:3.2963954833051776,3.9459698766941895,3.8466972463721643,4.496271639761176
d:130:3.3251712829357745,3.933359966290314,3.8304309744232263,4.438619657777766
d:131:3.3591826814312737,3.9204311146766893,3.8131895179696755,4.374437951215091
d:132:3.383197070129361,3.9072294845754882,3.7951512337716267,4.319183648217754
d:133:3.409502581357219,3.893794772874795,3.7764549774470555,4.260747168964632
d:134:3.4321060001235173,3.880161377273098,3.7572116529618858,4.205267030111466
d:135:3.439458228567509,3.8663592992489795,3.737511636938705,4.164412707620175
d:136:3.437693612453776,3.8524148542566015,3.7174297762481405,4.1321510180509655
d:137:3.4269054855937497,3.8383512382430007,3.6970288798892574,4.108474632538508
d:138:3.416006677618956,3.8241889852408524,3.676362235155839,4.084544542777735
d:139:3.4050157779156907,3.8099463411228522,3.6554754682847532,4.060406031491914
d:140:3.394316880494701,3.8137275709811838,3.63440795105642,4.053818641542902
d:141:3.410592230004373,3.8443526162604305,3.63980954955461,4.073569935810667
d:142:3.4360690469766757,3.8745962683529123,3.671493645778823,4.11002086715506
d:143:3.4640877168917283,3.904466179239418,3.7027838547252885,4.143162317072979
d:144:3.4925120043814655,3.933969793196874,3.733688040380759,4.175145829196167
d:145:3.517195661045853,3.9631143538601696,3.7642138545117523,4.21013254732607
d:146:3.5330850094782766,3.991906910996535,3.794368743835434,4.253190645353692
d:147:3.430761596810852,4.03035707649396,3.706677061774115,4.306272541457224
d:148:3.411304534128348,4.033167666395178,3.7277963808610206,4.34965951312785
d:149:3.3899810477061747,4.032903701936484,3.7289747864196148,4.371897440649924
d:150:3.362808075621568,4.030605284173893,3.7245888487509244,4.392386057303249
d:151:3.3303994852915793,4.026809463032712,3.7170413704342824,4.413451348175415
d:152:3.2980948995777553,4.021846824622278,3.707323361409951,4.431075286454474
d:153:3.271814139313733,4.015942083342938,3.695985638436126,4.440113582465331
d:154:3.24184523311885,4.009258131469494,3.683380671531287,4.450793569881931
d:155:3.203205287586976,4.001918499452315,3.669753819539803,4.468467031405142
d:156:3.1673244754894636,3.9940200504540213,3.655285769345972,4.48198134431053
d:157:3.1310890007068037,3.9856407137245267,3.6401150536525466,4.49466676667027
d:158:3.09618521879033,3.9768444731947183,3.6283068416587083,4.508966096063096
d:159:3.0671215453600045,3.967684734423505,3.6151580797504748,4.515721268813975
d:160:3.0320043366764953,3.958206682030214,3.5984136913540357,4.524616036707755
d:161:3.000239887614967,3.9484489812676338,3.5812993169299587,4.5295084105826255
d:162:2.9655880980821827,3.938445038071317,3.563866723578087,4.536723663567221
d:163:2.9217938355166577,3.9282239527903156,3.5461602483175843,4.552590365591242
d:164:2.8783701729928746,3.917811255839628,3.528218205925244,4.567659288771997
d:165:2.829518599613974,3.9072294845754882,3.510073961692819,4.587784846654333
d:166:2.7809636920056393,3.896498642275608,3.4917567636920905,4.607291713962059
d:167:2.735718570768128,3.885636568047313,3.473292398704498,4.623210395983683
d:168:2.6907699774741367,3.8746592383919323,3.454703716403906,4.638592977321702
d:169:2.646579522940426,3.8635810155991033,3.4545022878346887,4.6715037804933655
d:170:2.606387260366179,3.8524148542566015,3.481807342038993,4.727834935929415
d:171:2.560732569008204,3.8411724743910702,3.5088274388073715,4.789267344190238
d:172:2.5241517856717026,3.829864507749143,3.544182901433782,4.849895623511222
d:173:2.487913901248385,3.8185006222546596,3.5791444698852954,4.90973119089157
d:174:2.452023018642322,3.8070896285802127,3.6137184967760243,4.968785106713915
d:175:2.4345706777711076,3.8137275709811838,3.6479111852150936,5.02706807842517
d:176:2.090975106872059,3.7023006250429624,3.2944440637057704,4.905769581876673
d:177:2.058970328804153,3.691555034680809,3.331214158695827,4.963798864572483
d:178:2.02729861347596,3.68077251952634,3.3675768375508306,5.021050743601211
d:179:2.0073710913674487,3.681367151065185,3.4035383868733757,5.077534446571112
d:180:2.0104612511381807,3.7046151217165586,3.439104945183874,5.133258815762252
d:181:2.013687105127203,3.7276369025493192,3.4742825065310496,5.188232303953166
d:182:2.0170500085928884,3.750436053317905,3.509076923957934,5.2424629686829505
d:183:2.0205515058886325,3.7730160578111014,3.5434939128269445,5.295958464749414
d:184:2.0241933451908327,3.7953803258862746,3.5775390540072673,5.348726034702709
d:185:2.0198693872146585,3.8175321954382753,3.6031096888193455,5.400772497042962
d:186:2.001171398009184,3.839474934305462,3.6138006954706947,5.452104231766972
d:187:1.9785510750986237,3.8612117421151746,3.6200664958128255,5.502727162829377
d:188:1.9537295128598018,3.882745752070906,3.6236304977715657,5.55264673698267
d:189:1.9274654446380914,3.90408003268329,3.625253310286163,5.601867898331362
d:190:1.9001924033670194,3.9252175894470076,3.625369871688844,5.650395057768832
d:191:1.8721926450756197,3.9461613664655237,3.6242633348578113,5.698232056247715
d:192:1.8436654247788757,3.966914248025586,3.6221332973007367,5.745382120547447
d:193:1.818213752794657,3.987479060123269,3.619128271056278,5.78839357838489
d:194:1.7933227507666052,4.007858571943316,3.615363170722027,5.829898991898738
d:195:1.7756257497034875,4.024636693874623,3.6109295908243553,5.8599405349954905
d:196:1.7598435539632291,4.03035707649396,3.6059022523137183,5.87641577484445
d:197:1.7453626153798094,4.032814278205709,3.6003432564044435,5.887794919230343
d:198:1.7318831847223466,4.033336938009919,3.594305007953654,5.895758761241226
d:199:1.7192340161885653,4.032493747719174,3.587832292590607,5.9010920241212155
d:200:1.7073092597517778,4.030605284173893,3.580963794235477,5.904259818657592
d:201:1.6960412077346483,4.027878430742728,3.5737332302605576,5.905570453268638
d:202:1.6853868364095819,4.024458137049434,3.566170218014798,5.90524151865465
d:203:1.6786047554354404,4.020451762984221,3.5583009480062486,5.900147955555029
d:204:1.673184035409455,4.015942083342938,3.550148714972321,5.892906762905803
d:205:1.6688427117331859,4.010994884032689,3.5417343425346357,5.883886514834138
d:206:1.6654513922151857,4.005663704322057,3.533076526839442,5.873288838946314
d:207:1.6629513056464722,3.9999929542639934,3.524192117598037,5.861233766215558
d:208:1.6613311070248047,3.9940200504540213,3.515096350100222,5.847785293529438
d:209:1.6606255771733807,3.9877769296367513,3.505803038355039,5.83295439081841
d:210:1.6609354670404954,3.9812911521558005,3.4963247370571398,5.816680422172444
d:211:1.6637126680412386,3.974586725911664,3.4965391726351944,5.80741323050562
d:212:1.6736843309170588,3.967684734423505,3.5261022618925457,5.820102665398991
d:213:1.6840365361748564,3.9606038242098345,3.5553676131738423,5.83193490120882
d:214:1.694797185906114,3.9533605889774783,3.58433812749769,5.842901530569054
d:215:1.7060105033134514,3.9459698766941895,3.613016586361218,5.852975959741956
d:216:1.7177474837622935,3.938445038071317,3.641405648651898,5.862103202960922
d:217:1.7301308100267079,3.930798129870528,3.6695078469402085,5.870175166784028
d:218:1.7434101586679427,3.9230400829127348,3.6973255830633738,5.876955507308166
d:219:1.759862037692157,3.9151808421751264,3.7248611228926216,5.8801799273755915
d:220:1.5915952928756,3.8734800891728285,3.4792032736278977,5.761088069925126
d:221:1.614607279304896,3.890641987789084,3.4689781220218374,5.745012830506025
d:222:1.637584664699478,3.9031651526444673,3.4585316025708566,5.724112090515845
d:223:1.6605571875642342,3.908122360205503,3.4478727587910014,5.69543793143227
d:224:1.6835625693192053,3.9107487786512394,3.4370096124215737,5.664195821753608
d:225:1.7066507339099273,3.9118690469883384,3.425949222857888,5.6311675359362985
d:226:1.7298914203034634,3.9118840931812704,3.414697732203014,5.596690405080821
d:227:1.7533894530101355,3.9110329922367733,3.403260396713735,5.560903935940373
d:228:1.7773204880785594,3.909475128508206,3.391641604885026,5.5237962453146725
d:229:1.802038593218657,3.907324593439935,3.3798448818690785,5.485130882090357
d:230:1.8307897058462004,3.9046672009725465,3.3678728793136106,5.441750374439957
d:231:1.8537759543658066,3.9015698929856124,3.3557273489727963,5.403521287592602
d:232:1.8775315172500315,3.8980863708630795,3.3434090975149062,5.363963951127954
d:233:1.9086754721974417,3.894260677936773,3.344494076045676,5.330079281785007
d:234:1.9382293365168533,3.890129589486624,3.3724349503145836,5.324335203284354
d:235:1.967596383057268,3.8857242697054177,3.400014371117151,5.318142257765301
d:236:1.9968309890259208,3.8810714575005276,3.427226767363243,5.31146723583785
d:237:2.025995143787454,3.876194338039619,3.454065117068668,5.304264311320833
d:238:2.055166048656643,3.8711131980464204,3.480520593058653,5.2964677424484305
d:239:2.0844507386370106,3.8658459282577344,3.5065820782352524,5.287977267855976
d:240:2.114019895098889,3.8604084153299945,3.5322354848379898,5.278624005069095
d:241:2.144209606215595,3.8548148521481913,3.5574627682455504,5.268068014178146
d:242:2.178099404105697,3.849077986822142,3.582240443482388,5.253219026198833
d:243:2.211508617196486,3.8432093248750197,3.6065372476133106,5.238237955291844
d:244:2.2403136258229317,3.8372192951862263,3.630310233286684,5.227215902649979
d:245:2.2686031580719277,3.8311173875059548,3.6534977185550837,5.216011947989111
d:246:2.2963023303233427,3.824912267413117,3.676005149650516,5.20461508674029
d:247:2.319223975737084,3.8186118731859895,3.6828272238889515,5.182215121337857
d:248:2.3492131183107743,3.812223498029212,3.683595821429453,5.146606201147891
d:249:2.375171997197625,3.8057538603400296,3.6777017167105264,5.108283579852931
d:250:2.4011880150422638,3.7992091641254815,3.6700460816548146,5.068067230738032
d:251:2.42731093272286,3.792595151248343,3.6610772070845368,5.02636142561002
d:252:2.4496401003531307,3.785917146846561,3.651073370466064,4.987350416959494
d:253:2.4722743807955387,3.7791800990126863,3.6402246790062005,4.947130397223348
d:254:2.495376488215939,3.77238861361779,3.6286694422801067,4.905681567681958
d:255:2.5231913652220346,3.7655469850049466,3.6165128786419154,4.858868498424828
d:256:2.5585953766468528,3.7586592231505915,3.6038377448702437,4.803901591373982
d:257:2.5898285289900826,3.7517290777904955,3.590710833677981,4.752611382478394
d:258:2.6169409257356877,3.744760059925143,3.5771871739894565,4.705006308178912
d:259:2.647703781909513,3.73775546105276,3.56331286937111,4.653364548514357
d:260:2.678230183043098,3.730718370423846,3.5491270866624003,4.601615274043148
d:261:2.7085241013328893,3.723651690566382,3.5346634916096957,4.549791080843189
d:262:2.7385893569375055,3.716558151293969,3.5199513118259,4.497920106182364
d:263:2.7684296286685557,3.709440322378447,3.5050161410347123,4.446026834744603
d:264:2.7980484636366043,3.7023006250429624,3.489880559074365,4.394132720480723
d:265:2.8274492859769778,3.695141342409978,3.4745646177594125,4.342256674192413
d:266:2.856635404762832,3.6879646290205996,3.459086227160899,4.290415451418667
d:267:2.889355339550372,3.68077251952634,3.443461466680295,4.234878646656263
d:268:2.918107578455886,3.6735669366414037,3.42770483845009,4.183164196635608
d:269:2.9515607637203525,3.6891418297447687,3.411829475895323,4.14941054191974
d:270:2.969937165500421,3.7046151217165586,3.395847317000097,4.130525273216235
d:271:2.9880387518953,3.7199878864862366,3.379769249478177,4.111718384069113
d:272:2.994956755625866,3.735261182563764,3.36360523334863,4.1039096602865275
d:273:3.0016778276284546,3.750436053317905,3.34736440516977,4.09612263085922
d:274:3.0082110396917425,3.765513527248492,3.3310551672556894,4.088357654812439
d:275:3.0145648132934255,3.7804946182528143,3.3146852644995692,4.080615069458958
d:276:3.010008759726711,3.7953803258862746,3.298261850894333,4.083633417053896
d:277:3.0017792803787184,3.810171635617446,3.281791547430314,4.090183902669041
d:278:2.9862991293275822,3.8248695190776925,3.265280492730184,4.103850882480295
d:279:2.970823706866234,3.839474934305462,3.2487343875307326,4.11738561496996
d:280:2.958929341881152,3.853988825985408,3.2321585339229353,4.127218018027191
d:281:2.9399063070823157,3.8684121256824495,3.2155578701037073,4.144063688703842
d:282:2.9648349151223075,3.882745752070906,3.235752681795635,4.153663518744233
d:283:2.9719787315851596,3.896990611158817,3.2522837354781573,4.177295615051815
d:284:2.9967369366446706,3.9111475965075813,3.2722319422201633,4.186642602083074
d:285:3.018748738887038,3.9252175894470076,3.28854374447288,4.195012595032849
d:286:3.0362947736356096,3.9392014592859126,3.3047537466368695,4.207660432287173
d:287:3.053777217724363,3.953100063518349,3.3208629700771417,4.220185815871128
d:288:3.064378269040045,3.966914248025586,3.3368724222699386,4.23940840125548
d:289:3.0680665282006796,3.980644847273947,3.352783097039946,4.265361416113214
d:290:3.078707052746643,3.994292684508586,3.3720442506547017,4.2876298824166446
d:291:3.085919358686888,4.007858571943316,3.38774844885869,4.309687662115119
d:292:3.0965884750704227,4.021343310946577,3.403356852667035,4.3281116885431885
d:293:3.100440618666708,4.02706851133626,3.418870402743679,4.345498295413231
d:294:2.560201788731404,3.520486594631674,3.153933197236354,4.114218003136624
d:295:2.524856707536367,3.533171366133181,3.1450356638702743,4.153350322467088
d:296:2.488593471410943,3.5457818818711635,3.134259089799302,4.191447500259522
d:297:2.4517490430793663,3.5583188533442627,3.1220606615556847,4.228630471820581
d:298:2.4145265091078816,3.5707829827595847,3.108730059993492,4.264986533645195
d:299:2.377060831028192,3.5831749631854932,3.0944677154731464,4.300581847630447
d:300:2.3333512423820064,3.595495478701363,3.0794207285265305,4.341564964845887
d:301:2.2892738877635033,3.607745204544391,3.063701730613205,4.382173047394093
d:302:2.244916778278329,3.619924807253518,3.0473997576920135,4.422407786667202
d:303:2.1937504730889206,3.6320349448105347,3.030586968168441,4.468871439890055
d:304:2.142477866073201,3.6440762667784417,3.0133230213462237,4.514921422051464
d:305:2.097705285596522,3.656049414437105,2.9956580554031276,4.554002184243711
d:306:2.0463381755678896,3.667955020916296,2.977634784649689,4.599251629998095
d:307:2.0145420202115982,3.6797937113261527,2.978840731021889,4.644092422136444
d:308:1.9826311976477449,3.685072596391629,2.979591150728081,4.682032549471964
d:309:1.9506341988336917,3.6887096982494048,2.9799153017361357,4.717990801151849
d:310:1.9185763502976272,3.691258505638001,2.979839162005315,4.752521317345689
d:311:1.8864803394462824,3.692997435847398,2.979385949831414,4.785903046232529
d:312:1.8543666344765146,3.6940944993234797,2.9785765382836953,4.818304403130661
d:313:1.8222538246748856,3.694662311489893,2.9774297894591486,4.8498382762741565
d:314:1.7901588997300006,3.694781722785046,2.975962827111776,4.880585650166822
d:315:1.7580974817536363,3.6945136607347044,2.9741912612758656,4.910607440256934
d:316:1.7260840202498757,3.6939057240688453,2.972129375033588,4.939951078852558
d:317:1.694131957806575,3.6929961483984917,2.9697902810984114,4.968654471690328
d:318:1.6622538725007594,3.691816335746366,2.9671860540864823,4.9967485173320885
d:319:1.6304616017043605,3.690392544884967,2.964327843023142,5.024258786203748
d:320:1.5987663510120997,3.688747064355356,2.9612259676432946,5.05120668098655
d:321:1.5671787912956807,3.6868990523451126,2.9578900012980096,5.0776102623474415
d:322:1.5357091463535193,3.684865154083907,2.954328842709998,5.103484850440386
d:323:1.5043672732283389,3.682659966013341,2.95055077838114,5.128843471166142
d:324:1.4731627369748637,3.6802963916060696,2.9465635371130765,5.153697191744282
d:325:1.4421048814555792,3.6777859187923747,2.942374337833066,5.178055375169862
d:326:1.411202897609689,3.6751388395204345,2.937989931704388,5.201925873615133
d:327:1.3804658905710099,3.6723644258387607,2.9334166393305887,5.2253151745983395
d:328:1.3499029470006922,3.669471072792716,2.9286603837261724,5.248228509518197
d:329:1.3256022314074087,3.666466415630709,2.923726719615632,5.264590903838933
d:330:1.302972285136697,3.6633574268681337,2.918620859532483,5.2790060012639195
d:331:1.281505644372893,3.6601504973760313,2.91334769711591,5.291992550119049
d:332:1.2609523609080657,3.6568515046659056,2.9079118279415224,5.303810971699362
d:333:1.2411660829636988,3.6534658708137564,2.9023175681719704,5.314617356022028
d:334:1.222052715501441,3.6499986119262293,2.8965689712707063,5.324514867695495
d:335:1.203548447484529,3.6464543806461935,2.890669842986602,5.333575776148266
d:336:1.1915612051721212,3.6428375028869904,2.8846237547868983,5.335900052501767
d:337:1.1815558705823639,3.6391520097481282,2.878434055890352,5.336030195056116
d:338:1.1730052668470359,3.6354016653819485,2.8721038840303836,5.334500282565297
d:339:1.1656417680604285,3.631589991437392,2.8656361750590666,5.33158439843603
d:340:1.15930528356302,3.6277202885939293,2.859033671486201,5.32744867651711
d:341:1.1538922233037878,3.6237956556087996,2.8522989300331485,5.32220236233816
d:342:1.1493336370949256,3.6198190062287043,2.8454343282681913,5.31591969740197
d:343:1.1455845434124141,3.6157930842589803,2.838442070378467,5.308650611225033
d:344:1.1426184902017038,3.611720477036168,2.8313241921228944,5.300426178957359
d:345:1.1404250650461805,3.6076036275113577,2.824082565000619,5.291261127465797
d:346:1.139009509887848,3.603444845120049,2.8167188996601276,5.281154234892329
d:347:1.138394383711952,3.599246315588154,2.8092347485651237,5.270086680441326
d:348:1.1386239819250648,3.5950101098020375,2.801631507924339,5.258017635801312
d:349:1.139773569763105,3.5907381918524135,2.793910418883405,5.244875040972714
d:350:1.1476399321753128,3.5864324263467307,2.822248566042029,5.261041060213447
d:351:1.1568430038008284,3.582094585071898,2.850362157224661,5.27561373849573
d:352:1.1678440544803177,3.5777263530784027,2.878251262039955,5.28813356063804
d:353:1.1848798431884857,3.5733293342476964,2.9059158538632044,5.294365344922415
d:354:1.2022560983971449,3.5689050563969205,2.9333558034669767,5.300004761466752
d:355:1.2199808695449734,3.564454975968349,2.9605708719032235,5.305044978326599
d:356:1.2380672927471892,3.559980482345186,2.9875607025296116,5.309473892127608
d:357:1.256534809995098,3.5554829018304384,3.0143248120537565,5.313272903889097
d:358:1.2754110932735907,3.550963501321288,3.0408625804459466,5.316414988493643
d:359:1.2947351581751478,3.546423491707706,3.0671732395426967,5.318861573075255
d:360:1.314562642790718,3.5418640310208507,3.093255860128928,5.320557248359061
d:361:1.3349754058800585,3.5372862273539534,3.1191093372438132,5.321420158717708
d:362:1.356100839825543,3.5326911415760005,3.1447323734023316,5.321322675152789
d:363:1.3781571071565395,3.5280797898563137,3.1701234593581504,5.320046142057924
d:364:1.4015892115427384,3.5234531460163296,3.1952808519498848,5.317144786423476
d:365:1.4304905070953273,3.5188121437231192,3.2202025484664354,5.308524185094227
d:366:1.4593469908359884,3.5141576785378295,3.2448862568311325,5.299696944532974
d:367:1.488154533179169,3.509490609830852,3.269329360728366,5.290665437380049
d:368:1.5169091979167426,3.5048117625744264,3.2935288785667622,5.281431443224446
d:369:1.5456072045587481,3.5001219290223458,3.3174814148699743,5.271996139333572
d:370:1.5742448900301902,3.495421870285531,3.3290209401196518,5.250197920374992
