data: dataset/hutter-text/text8
d:28:1.3967197089548993,7.525011206967105,7.525012638782606,13.65330413679481
d:29:1.3949349016986208,7.525012609752133,7.525011771993066,13.655089480046579
d:30:1.3937692299173605,7.525012469031341,7.525011200706099,13.65625443982008
d:31:1.3902118159462766,7.525012489837377,7.525010629880972,13.659811303772074
d:32:1.3889427667964078,7.525011669165821,7.525012641880695,13.661081544250107
d:33:1.387174154944244,7.525012722691087,7.5250122780052475,13.66285084575209
d:34:1.3856999417502305,7.525012674157779,7.5250113389421776,13.664324071349727
d:35:1.3837912089137596,7.525012469031341,7.525010832415934,13.666232092533516
d:36:1.3833852410738174,7.525011355542327,7.525013275528733,13.666639389997243
d:37:1.3823399473967761,7.525012930902016,7.525012110349424,13.667685093854665
d:38:1.3821660101866549,7.525011669165821,7.525012951510629,13.667858610489795
d:39:1.382217413546515,7.525011145209747,7.525013316513366,13.667807048176597
d:40:1.3836466153220002,7.5250124213531935,7.525012039403733,13.666377845434926
d:41:1.3836016786093506,7.5250124213531935,7.525011785059545,13.666422527803388
d:42:1.383448662803227,7.525011571813606,7.52501342693176,13.666576335942139
d:43:1.3828167682125372,7.525011980297318,7.525013783636608,13.667208995721388
d:44:1.3818358337555399,7.525012722691087,7.5250115887941735,13.66818847772972
d:45:1.380375617262123,7.525011355542327,7.5250133144354,13.669649052715604
d:46:1.3789497415523222,7.525011234154086,7.525013117106734,13.671074609708498
d:47:1.3773934170495625,7.525012404803803,7.5250136212847405,13.672632609038981
d:48:1.376892569990149,7.525011669165821,7.525012090512521,13.673131189688194
d:49:1.3752768080670936,7.525011206967105,7.525011065001916,13.674745463901926
d:50:1.3752101384226378,7.525011219609999,7.525012194608797,13.674813275796158
d:51:1.3752213791152474,7.5250114261417265,7.525013345372611,13.67480339239909
d:52:1.3749940682170134,7.525011339712613,7.525012714787793,13.675029986283391
d:53:1.3752860044833373,7.525012721440498,7.525012535754626,13.674739252711786
d:54:1.3759707794614133,7.525011355542327,7.525012832598841,13.674053408679756
d:55:1.3755995030169093,7.525012364066191,7.5250141726374,13.674427033686682
d:56:1.3756478677932247,7.525011571813606,7.525013786679457,13.674377490699838
d:57:1.3748773866156565,7.525012825833885,7.525013356105883,13.67514879532411
d:58:1.3744533733797795,7.525011415722848,7.525013003607754,13.675571045950822
d:59:1.3735452484388215,7.525012725300103,7.525013014552992,13.676480491414273
d:60:1.3733946265210228,7.525011355542327,7.525012780410123,13.676629509431427
d:61:1.3716906069207635,7.525012875865458,7.525013537985693,13.678335806930386
d:62:1.3710862197412617,7.525012711512433,7.525014379450517,13.678940871221688
d:63:1.3707180060347444,7.525013667873936,7.525013163105773,13.679308824944965
d:64:1.3691606118645971,7.525012364066191,7.525014040194311,13.680865792395904
d:65:1.3693412272485208,7.5250125613049645,7.525014281477566,13.68068561553401
d:66:1.369430979803294,7.525012725300103,7.525014457470018,13.680596202966827
d:67:1.36900545017901,7.525011415722848,7.525011980216171,13.681017945760008
d:68:1.3701323715663047,7.52501306274149,7.525014464084001,13.679895155259187
d:69:1.3696319166521764,7.525012299227347,7.525013933789586,13.680394316364756
d:70:1.3696599227011816,7.52501306274149,7.5250140299084896,13.680367169948799
d:71:1.369441476700505,7.52501412824447,7.525013239547758,13.680585891091724
d:72:1.3689779455842679,7.525012707128586,7.52501399667787,13.681048758222188
d:73:1.3680164593851831,7.525011145209747,7.525012034923724,13.682006720748287
d:74:1.3680379607735276,7.525011662480506,7.525013022803303,13.681986724510281
d:75:1.3667954092181969,7.525011735072924,7.525012981914302,13.68322930776903
d:76:1.3661806597647157,7.525014357568267,7.525013638991154,13.683847336794706
d:77:1.3658103594422908,7.525014264417822,7.525012799795536,13.684216704771067
d:78:1.3657014059268295,7.525012875865458,7.525013875898086,13.684325345836713
d:79:1.3646921784485588,7.525013985026116,7.5250123813105105,13.685334187888069
d:80:1.3651519744988363,7.525012364066191,7.525012292501011,13.684872682068367
d:81:1.3652934030988213,7.525014240452427,7.525012463310754,13.684733300664359
d:82:1.3650380922734815,7.525014065532998,7.5250136858467895,13.684989659106305
d:83:1.3651235297613962,7.525012027332586,7.52501145882364,13.68489995639483
d:84:1.3648647797756208,7.525013966744125,7.525013030108118,13.685162217076622
d:85:1.3647164767768185,7.52501306274149,7.525013601576946,13.685310187541617
d:86:1.364096220383999,7.525012927294263,7.525013543983111,13.685930250893374
d:87:1.3642879240898296,7.525012795742962,7.5250132246292765,13.685738096282408
d:88:1.3642348727536557,7.525012364066191,7.525012281013249,13.685789772325784
d:89:1.3626337650860805,7.5250144460029365,7.525013061650546,13.687393742567401
d:90:1.3628448674868228,7.525014435251112,7.525013088241576,13.687182656005865
d:91:1.3624771463309475,7.525014154968547,7.525014326477235,13.687551335114835
d:92:1.3618842797940154,7.525012820198265,7.525013785838715,13.688142326242964
d:93:1.3619710900592104,7.525014435251112,7.525013015768524,13.688056360960426
d:94:1.36128669270669,7.525014031060504,7.5250145264819315,13.688741864835746
d:95:1.3614242250134705,7.525012825833885,7.525013998626601,13.688602599447016
d:96:1.3614642485063673,7.525014384578497,7.525013400206905,13.688563536279036
d:97:1.3615075596682633,7.525014031060504,7.5250146141284455,13.688521085520685
d:98:1.3613171690245736,7.525014159192947,7.52501299202328,13.688709982191654
d:99:1.3608421085963283,7.5250134912654705,7.525013055023019,13.68918443769216
d:100:1.361213317796098,7.52501306274149,7.525012676879745,13.688812421825137
d:101:1.3609975287430949,7.525014213482205,7.52501418231363,13.68903086705274
d:102:1.360615775900131,7.5250134912654705,7.525013179527297,13.689410894892637
d:103:1.3595310628979718,7.525012810216743,7.525013369095819,13.69049511641459
d:104:1.359411550196274,7.525013596280127,7.525013198454862,13.690615244538716
d:105:1.3590038426765396,7.525014264417822,7.525014281320933,13.691024703062215
d:106:1.358796876641014,7.525014435251112,7.525012818026136,13.691230376636234
d:107:1.3590054058447176,7.525013706345671,7.525014004662307,13.69102230516326
d:108:1.3588209116115113,7.5250134912654705,7.525012955464638,13.691205535118597
d:109:1.3582645637089286,7.525013008853322,7.5250129862949215,13.691761431439314
d:110:1.3584145693853653,7.525013466852108,7.525014116130105,13.691613013596848
d:111:1.3583771683944423,7.525013232562054,7.52501269129804,13.691648755465652
d:112:1.3581409353298888,7.525014089114967,7.52501373695094,13.691886890736019
d:113:1.3577653046734603,7.525013557098972,7.525013062897908,13.69226131532342
d:114:1.3583230997765376,7.525012927294263,7.525013196914876,13.691703024432602
d:115:1.3576405625901309,7.525014435251112,7.5250144168940585,13.69238828955504
d:116:1.3579135743864637,7.525013366206588,7.525013002266322,13.692112794086446
d:117:1.3570702438588302,7.525013058638486,7.525012976979376,13.692955791759031
d:118:1.3570244240557905,7.5250151949396455,7.52501432736818,13.693005098252035
d:119:1.3568329965647283,7.525014915546858,7.525014535674953,13.693196454657082
d:120:1.3568013998807853,7.52501419394847,7.525012388530102,13.693225182597788
d:121:1.356772534895196,7.52501528285346,7.525014409531266,13.69325715748953
d:122:1.3562922366190566,7.525015820631253,7.525014580167252,13.693738164179448
d:123:1.3560987614886653,7.5250140880236955,7.525014282912784,13.693929609447816
d:124:1.3562142803003407,7.5250144459706645,7.525014666979279,13.693814832649602
d:125:1.3557286198758707,7.525013572655421,7.525013429592213,13.694298382371764
d:126:1.3555525927064167,7.525015327108737,7.525015519141205,13.694478253543526
d:127:1.3552201131873591,7.5250141598089115,7.52501468074817,13.694808727369724
d:128:1.3555757859956241,7.525014384578497,7.52501384657567,13.694452445158543
d:129:1.3551791513350473,7.525012927294263,7.525014594265175,13.694848370224392
d:130:1.3553257455841052,7.525013596280127,7.525014303167486,13.694702153863508
d:131:1.3546274849933262,7.525015316812043,7.5250146728393466,13.695402504658063
d:132:1.3551452253919578,7.5250134912654705,7.525014615932689,13.694882881806201
d:133:1.3544936648222592,7.525014915546858,7.525013969195188,13.695535219919787
d:134:1.3545120505350408,7.525013865059764,7.52501290317057,13.695514717695293
d:135:1.3542841074513383,7.525013526010086,7.525012525549365,13.695741944108113
d:136:1.3540139982560149,7.5250134912654705,7.525013962778551,13.696013455788005
d:137:1.353749132020278,7.5250144459706645,7.525012597152696,13.696277911103083
d:138:1.3538262450284293,7.525014435251112,7.525013113504599,13.696201303727282
d:139:1.3536216358615025,7.525014983011495,7.525013040565961,13.696406387715953
d:140:1.354060560813016,7.525015327108737,7.525014173603921,13.695968939899641
d:141:1.3535818094594863,7.525013273321692,7.5250134918921825,13.696444955754389
d:142:1.3529522508376068,7.525015286610962,7.525014833720866,13.697077869494223
d:143:1.353291871821794,7.5250144459706645,7.525011620607713,13.696734194756583
d:144:1.3524845427877707,7.525015327108737,7.5250131346923075,13.697543919013274
d:145:1.3526874542919973,7.525013366206588,7.525013255083943,13.697339166998534
d:146:1.3521468912955008,7.525014159192947,7.525010888764107,13.697878156661552
d:147:1.352288441859736,7.525015327108737,7.525013654539303,13.697740539788304
d:148:1.3528951607230297,7.5250144460029365,7.525011838549169,13.697131123829076
d:149:1.3518421106010496,7.5250154097990825,7.525015068750314,13.698188367948346
d:150:1.351690693989017,7.525014435251112,7.525011856122369,13.698335597384464
d:151:1.3517837574059808,7.525013635742021,7.525013911528079,13.69824378986412
d:152:1.3519072714646665,7.525013572655421,7.5250124679631085,13.698118769153863
d:153:1.3516572847314983,7.5250134912654705,7.525012996599772,13.698369203133744
d:154:1.3514344869533321,7.5250144459706645,7.52501189408666,13.698591853103993
d:155:1.3511722706468134,7.525014435251112,7.525011017800667,13.698853182404966
d:156:1.3509793356072386,7.525015984189597,7.525013470482503,13.69905011906486
d:157:1.3512575023455344,7.525015015663111,7.5250117283673035,13.69876924168488
d:158:1.350672873438361,7.5250152557686825,7.525014407727417,13.699356790057738
d:159:1.3507674802254392,7.525015115046984,7.52501463311641,13.699262267937954
d:160:1.3509217628853403,7.525015327108737,7.525012366293466,13.699105930516863
d:161:1.3507067566242696,7.525014915546858,7.52501119190254,13.699319350825128
d:162:1.350094931072288,7.525015003460666,7.525011229716132,13.69993130210451
d:163:1.3499902241236956,7.525015414719915,7.525011131468986,13.700036322065205
d:164:1.3497411860215855,7.5250140880236955,7.525012236918555,13.700285138920666
d:165:1.3495753314310708,7.525014753530351,7.525013873011875,13.700453295111155
d:166:1.349612432779148,7.525013596280127,7.52500950977264,13.700410673273618
d:167:1.3497141323132062,7.525016024803778,7.525012504335475,13.700314396826046
d:168:1.3494538296052792,7.525015327108737,7.525011158737375,13.700572656240833
d:169:1.349335574414745,7.525015942140474,7.5250119908878155,13.700692358613544
d:170:1.34925584712812,7.525015457596315,7.525012359046289,13.700771969514484
d:171:1.3489122785778722,7.525015521422799,7.5250120007628984,13.701115243607825
d:172:1.3492307580022818,7.525015699889858,7.525011379614715,13.700796321502292
d:173:1.348606375218706,7.525013160526321,7.525009872826454,13.701416658134068
d:174:1.348473022829685,7.525013366206588,7.5250104776488405,13.701550821025743
d:175:1.3488183213704321,7.525015399550611,7.525012176393941,13.701209254574119
d:176:1.3488254721004083,7.525015974325092,7.525011276282593,13.701201778507277
d:177:1.3486087666322533,7.525015544552815,7.525011813593936,13.701418591514498
d:178:1.3483872533712677,7.525015053568278,7.525013594580943,13.701641394777953
d:179:1.348926027434576,7.525013572655421,7.525011648310114,13.70109919353096
d:180:1.3486687695090929,7.525015327108737,7.5250103098735766,13.701356867473221
d:181:1.3484683798707504,7.525015766069983,7.52501024658295,13.701557632782182
d:182:1.3483030117961565,7.5250144459706645,7.525011566480769,13.701723000655276
d:183:1.3477889674598469,7.525015240945358,7.525012095569015,13.702238369054525
d:184:1.3476119212841216,7.525015220082682,7.525012215968372,13.702415514766932
d:185:1.3477042777399735,7.5250134569332605,7.525010374487068,13.702319553680356
d:186:1.3474490026362798,7.525014558864646,7.525013600954777,13.702579157183143
d:187:1.347684898621253,7.525013282677733,7.525012749632395,13.702341133688876
d:188:1.3475258828045682,7.525015528080215,7.52501184416491,13.702501489440557
d:189:1.3477793707363634,7.525015041164475,7.525012672274671,13.702248342702783
d:190:1.3472440781643904,7.525013572655421,7.5250108517743985,13.70278034626543
d:191:1.3472865502862064,7.525015544552815,7.525011725367967,13.702740719634576
d:192:1.3471908792667264,7.525014558864646,7.525013394508842,13.70283707410676
d:193:1.3468723811287386,7.525013500449897,7.525012283374223,13.703153402695381
d:194:1.3471062900529347,7.525014960414586,7.525013029012978,13.70292169937463
d:195:1.3463234077695105,7.525015414719915,7.525011675162126,13.70370368211253
d:196:1.346430794972111,7.525015327108737,7.525010524774842,13.703595056911468
d:197:1.346556938415869,7.525013515487263,7.525013124064433,13.703469701135827
d:198:1.3463574754031047,7.525013405516749,7.525012834615709,13.703668764729352
d:199:1.3461870506475098,7.525016064385705,7.5250103808074975,13.703839394545692
d:200:1.3465919600521534,7.525013572655421,7.525010251005347,13.703431863608616
d:201:1.346825744643036,7.525013865059764,7.525009769178856,13.703197889595584
d:202:1.3460260109788393,7.525015737577762,7.525011880144824,13.704001606743747
d:203:1.346496865364779,7.525015006613358,7.525012032865764,13.703530174114343
d:204:1.3461779078467195,7.525013146751638,7.52501268939894,13.703847928303858
d:205:1.3460041503781692,7.525015217878129,7.525011731776767,13.704022799276727
d:206:1.3458331172516402,7.5250153539061815,7.525011926271059,13.7041941629256
d:207:1.345985946261333,7.525013515487263,7.525013503442312,13.704041072668243
d:208:1.3454024481910736,7.525013610169649,7.525012603283308,13.704623765261884
d:209:1.3458612286337992,7.525014922967647,7.5250133659575456,13.704167060291393
d:210:1.3451771357378792,7.525015327108737,7.525011332477733,13.70484952384859
d:211:1.3452285407455413,7.525015220082682,7.525010717832983,13.704797397170124
d:212:1.3450868462414238,7.525015974325092,7.52500985045766,13.704938978541328
d:213:1.3449963265196008,7.525013533615317,7.525012909623888,13.705030116719604
d:214:1.344875363578634,7.525015084775972,7.525012357295368,13.705152078492706
d:215:1.3444943610268556,7.525013489633722,7.525013126232621,13.705532254839488
d:216:1.3449099720245083,7.525012586618239,7.52501221740808,13.70511483200181
d:217:1.3445509004893594,7.5250144459706645,7.525008912884807,13.705472458366113
d:218:1.3443224311478374,7.525014989349035,7.5250119643683915,13.70570452256959
d:219:1.34438632092232,7.525015220082682,7.525010193367179,13.70563909252754
d:220:1.343861351329224,7.525014753530351,7.525011173960548,13.706164576161676
d:221:1.3441824414706538,7.525013282677733,7.52501282608434,13.705843667291418
d:222:1.3442589937060827,7.525015003460666,7.525009785694417,13.705765795449
d:223:1.343938752004112,7.525014552011634,7.525012288787093,13.706088088794615
d:224:1.344068838374266,7.525015327108737,7.525011143391062,13.705957632125532
d:225:1.344541867553378,7.525012987757369,7.525013371197088,13.705484491401078
d:226:1.3439162901339081,7.525015631512845,7.525010214429314,13.70610955580825
d:227:1.343920323723589,7.525013556241362,7.525012408225008,13.70610564074278
d:228:1.3437259567001263,7.525015521422799,7.525010572677732,13.706300137400405
d:229:1.344200851356037,7.525013166949986,7.525012641012622,13.705824956606572
d:230:1.3433294811268475,7.52501282211293,7.525013241927192,13.706696582913274
d:231:1.3435871043378498,7.525013405516749,7.525013295508343,13.706439596687241
d:232:1.3431990786913595,7.525015006613358,7.525010212388365,13.706826140310362
d:233:1.3428531664422767,7.525012701886337,7.5250114620499,13.707170997493959
d:234:1.342932728273853,7.525013489633722,7.525011744172089,13.707092505531959
d:235:1.3431794874143677,7.5250138885824365,7.525012682780579,13.706847083948649
d:236:1.3428598701412664,7.525011059748562,7.525013720080189,13.707164909687483
d:237:1.3424395176619672,7.5250108585606865,7.525013396319198,13.707584737217918
d:238:1.343190827753979,7.5250143185391565,7.5250117305455335,13.70683522133071
d:239:1.3428579116712793,7.52501288391767,7.525011802123589,13.707166774369979
d:240:1.3427292171328222,7.525015327108737,7.525009571989821,13.707295681965736
d:241:1.3426290128130987,7.525015327108737,7.52500940706769,13.707395721363328
d:242:1.3423732578507241,7.525013837246108,7.5250112425240925,13.707651821919477
d:243:1.3419560901988294,7.525015041164475,7.525010020320872,13.708068971286517
d:244:1.3421769696568706,7.525013132862849,7.525011410481146,13.707847573687124
d:245:1.3420292793142146,7.525015327108737,7.525008803146026,13.707994850940548
d:246:1.3421804248119926,7.5250108585606865,7.525012563208287,13.70784299695698
d:247:1.342443557723291,7.5250119938902165,7.5250135328571215,13.707581969024046
d:248:1.3421475931724736,7.525014558864646,7.525011124946262,13.707878090638435
d:249:1.3424845538693493,7.5250153131333075,7.525008162715554,13.707538921979511
d:250:1.3419702154741735,7.5250108585606865,7.525011632590415,13.708052275676927
d:251:1.3418174247446881,7.5250106711316676,7.525011540288183,13.708204786675163
d:252:1.3416627957697234,7.525012542979013,7.525013273959214,13.708363021168504
d:253:1.3414126966764002,7.525015358868559,7.525008907332906,13.708611569525065
d:254:1.3418127778634528,7.525013420241895,7.525012050803186,13.708212693181629
d:255:1.3414089272174685,7.525015457596315,7.525009892235465,13.708616422614313
d:256:1.3416247164520758,7.525013420930778,7.525012208712021,13.708400913190724
d:257:1.3414092081252118,7.525015604271492,7.525009997905905,13.708616394052186
d:258:1.3410430603054042,7.525013489633722,7.525010244502832,13.708980673831151
d:259:1.3414219734651844,7.525015006613358,7.525010100429806,13.708603133577979
d:260:1.340885479585305,7.525013489633722,7.5250108510549385,13.709138861103357
d:261:1.3412453757145144,7.525015838459535,7.52500833903842,13.708778801783442
d:262:1.341253735846502,7.525013132862849,7.525010053749063,13.708769450765411
d:263:1.3404467650036942,7.525013699637296,7.525011182264801,13.709578116898403
d:264:1.3407231307226013,7.525013614712932,7.525010358105503,13.709300842095832
d:265:1.3409083633445587,7.525013791468888,7.525011547338919,13.709116975463248
d:266:1.3405547951349277,7.525013132862849,7.5250092915331805,13.709467629261102
d:267:1.3401653157096511,7.52501192342882,7.525012306021454,13.709858913740621
d:268:1.3409422847751138,7.525015084775972,7.525008016634649,13.709080816635506
d:269:1.3404927774191506,7.5250138885824365,7.52500942668221,13.709530537845495
d:270:1.3403075931052904,7.525015049506178,7.525007786232726,13.709715242633614
d:271:1.3407719378745515,7.525012542979013,7.525011735209678,13.709252340314139
d:272:1.3404255876292694,7.525014915224392,7.5250093169008085,13.70959864449593
d:273:1.3397562014823912,7.525015041164475,7.52500917760449,13.710268017286573
d:274:1.3400484691213652,7.525012217604691,7.525011051585145,13.709974800068471
d:275:1.3403276217021887,7.525014753530351,7.525009151908773,13.709696283736935
d:276:1.340112283525544,7.525015220082682,7.525008893990361,13.7099118305475
d:277:1.3399419756712962,7.525011308866193,7.525009951196137,13.710079284391034
d:278:1.3402361678912804,7.525012262114339,7.5250115481843665,13.709787642407425
d:279:1.3403111413476605,7.52501411972303,7.525010730080167,13.709713708455537
d:280:1.3400413181791304,7.525011003704126,7.52501139654974,13.709981082074735
d:281:1.3399043411471325,7.5250119938902165,7.525010160300389,13.710117813043473
d:282:1.339389931626803,7.525014836326827,7.5250090743374844,13.710633979037508
d:283:1.3395619410113113,7.525015006613358,7.525008950703738,13.710462016305783
d:284:1.339540115473266,7.52501367567879,7.525010497840276,13.7104840580458
d:285:1.3398703376637737,7.525012802680353,7.525009032676725,13.710151497693305
d:286:1.3395435739639883,7.525012059758786,7.525010877250096,13.710479363044893
d:287:1.3393771003530155,7.5250108585606865,7.52500936948377,13.71064312769144
d:288:1.3392882293453674,7.525010261905628,7.525011408346128,13.710733440906388
d:289:1.3392751062901507,7.525012513017239,7.525010167092343,13.71074757381943
d:290:1.3390084682092596,7.52501187822472,7.5250090339501625,13.711012443965624
d:291:1.3384813980876853,7.525014960414586,7.525008767878642,13.711542330205543
d:292:1.339164372578269,7.525015220082682,7.525005874418025,13.710856721922438
d:293:1.3388505615348887,7.525013845945925,7.525007147204115,13.711170431615152
d:294:1.3385921698625083,7.525009559920217,7.525010991975208,13.711428382032917
d:295:1.3389244995764145,7.5250115775597965,7.525010800817361,13.711097878800743
d:296:1.339166542699198,7.525015006613358,7.525006249967415,13.710854713881576
d:297:1.3389658127490591,7.525011380245527,7.525008741997001,13.71105430949347
d:298:1.3389161612853933,7.525013708350851,7.525009303461596,13.711106850527054
d:299:1.3387569822778467,7.5250121046609095,7.525008424498537,13.7112635468816
d:300:1.3378297723554429,7.525014753530351,7.525006322216004,13.712191303390911
d:301:1.33793311617249,7.525012094573696,7.525009289549805,13.71208826795101
d:302:1.338669966683776,7.525012217604691,7.525008340748769,13.711350591669683
d:303:1.3382381032603679,7.525009533965904,7.525010687868065,13.7117821185736
d:304:1.338373359590154,7.525013132862849,7.525006192842937,13.711645966115633
d:305:1.3382391256337467,7.525009339331998,7.525010307312027,13.711780521010278
d:306:1.3378145710291651,7.525012117616712,7.525008186105531,13.712205732693077
d:307:1.3381076355607693,7.52501187822472,7.525007559858342,13.711911802522293
d:308:1.337629008509344,7.525011003704126,7.525008480280846,13.712390475475628
d:309:1.3379474068331056,7.5250153539061815,7.525005356669115,13.71207330374219
d:310:1.3385176230182445,7.525010996092918,7.525008451684422,13.711501824759097
d:311:1.3379682077822181,7.52501437466809,7.525006052232201,13.712052219118073
d:312:1.3380533850110972,7.525011148479131,7.525009886645864,13.711967650113898
d:313:1.3378202627484708,7.525009396125238,7.525009464996724,13.712198598373492
d:314:1.3380393454576751,7.525009337324705,7.52500921786486,13.71197920973189
d:315:1.3377347006377605,7.525010234921599,7.525009598148449,13.712285132432287
d:316:1.3374650552719611,7.5250129294786445,7.52500934781364,13.712557222020324
d:317:1.3377066244004698,7.5250135686479585,7.525005633768181,13.71231257801567
d:318:1.3381080400779268,7.525011594759033,7.52500832545153,13.711911880132636
d:319:1.3373818499619468,7.525011389805389,7.525009952794296,13.712639492637738
d:320:1.337192947199208,7.525013420930778,7.525006300491105,13.712826774222675
d:321:1.3376259434562954,7.525009926732283,7.525009630601519,13.712393613877506
d:322:1.3376275783585552,7.52501282211293,7.525005279398948,13.712390523153323
d:323:1.3372770860714631,7.5250095377216235,7.525009206083727,13.712741657733886
d:324:1.3372374811802459,7.525012586618239,7.525005925415197,13.71278103085319
d:325:1.3373855494651519,7.525009922106831,7.52500985546889,13.712634228110568
d:326:1.3372105544522679,7.525012573361916,7.525005691890228,13.712807710799877
d:327:1.3371549686410376,7.525009926732283,7.525009589153826,13.712864547245072
d:328:1.3368019643393598,7.525013610169649,7.525007374300883,13.713219020131172
d:329:1.3372973120851395,7.525012094573696,7.525008154198877,13.712722936687433
d:330:1.337353697399271,7.525013649885787,7.525009913532329,13.712669866018844
d:331:1.3368771788587246,7.525013419676847,7.52500661897549,13.713142859793612
d:332:1.3368973711855077,7.525012542979013,7.525008725443018,13.713123897236525
d:333:1.3368664825742194,7.525010234921599,7.525010356382967,13.713154108730347
d:334:1.3364347413161113,7.5250118577134755,7.525011519481241,13.713588635878605
d:335:1.3365206609682012,7.525012640011899,7.5250114134625905,13.713503392506288
d:336:1.337104800235812,7.525011148479131,7.5250108522007615,13.71291720044408
d:337:1.3371655207405002,7.5250111110597135,7.525008856643397,13.712854446962611
d:338:1.336706606436783,7.525013489633722,7.525008122608765,13.713315005805704
d:339:1.33653448708281,7.525013278320131,7.525011219103153,13.713490010340474
d:340:1.336518049882578,7.525012513017239,7.5250086254520365,13.713503088586698
d:341:1.3363727078975707,7.525010379250214,7.525010216938292,13.713647888290936
d:342:1.3362596661856951,7.525013129266655,7.525011403795781,13.71376486687674
d:343:1.3363149645485635,7.525013608053361,7.5250111943087035,13.7137098378135
d:344:1.3360438151054819,7.5250118577134755,7.525011183522846,13.71397922613084
d:345:1.3357865760144367,7.525012552736723,7.525010164073771,13.714236140796059
d:346:1.3365089576359654,7.5250143185391565,7.525006260841506,13.713511621744697
d:347:1.3359529406153854,7.525011380245527,7.525009223921989,13.71406766355213
d:348:1.3356070241262739,7.525010261905628,7.525008652757064,13.714411890536418
d:349:1.3361563080419252,7.525010320173071,7.525008654439634,13.71386266657078
d:350:1.3356536346588044,7.5250108585606865,7.5250084165467745,13.714365640448657
d:351:1.3357504179154898,7.525011886718567,7.525010507660158,13.714271976463236
d:352:1.3362473074372758,7.525013614712932,7.525007849565164,13.71377415684082
d:353:1.3355906152393562,7.525012147903546,7.525009970055404,13.714431502719593
d:354:1.336177395135504,7.525011059748562,7.525008420467952,13.713842085081009
d:355:1.3354449725100928,7.52501199592021,7.525009157789337,13.714576181199455
d:356:1.3357032989095732,7.52501192342882,7.525009883658197,13.714318508177444
d:357:1.335291216306251,7.525011148479131,7.525010499053961,13.714730431226842
d:358:1.335487205988736,7.525010156063333,7.525009435522518,13.714532385597115
d:359:1.3357254817640207,7.525011308866193,7.525008297297402,13.714294124399574
d:360:1.335402840793373,7.525012640011899,7.525010614691454,13.71462041390998
d:361:1.3353515244557368,7.525011663449234,7.525010595433358,13.714670734426855
d:362:1.3354500665422737,7.525013269550423,7.525011103068112,13.714574306076262
d:363:1.3350708644408016,7.525011380245527,7.525008071221674,13.714948587026399
d:364:1.3350938875742902,7.525011148479131,7.525009858713432,13.714927119618272
d:365:1.335020715466836,7.525011265827633,7.5250102345935765,13.715000784954373
d:366:1.335795349358193,7.525012117616712,7.5250083881376275,13.714225156396147
d:367:1.3350633836227868,7.525013557718764,7.525011895446064,13.714962069542041
d:368:1.3355164714293668,7.525011663449234,7.525010962142359,13.714506154162226
d:369:1.3348631729227467,7.5250108184063285,7.525009803152806,13.715157448636388
d:370:1.3347577342230181,7.525013209710606,7.52500671726117,13.715262192748757
d:371:1.3350385016440427,7.525013791468888,7.525007052194898,13.714982342019743
d:372:1.334912383826575,7.5250122664152075,7.525010203215368,13.715110085804001
d:373:1.3352100131352582,7.525012228192974,7.525009780587214,13.714811995644931
d:374:1.334755994357094,7.5250095377216235,7.525009198170826,13.715262741535357
d:375:1.3350865136785615,7.5250108585606865,7.525007286686945,13.714931631569069
d:376:1.334348108968877,7.525012640011899,7.525011226849417,13.71567575789244
d:377:1.3349044197547162,7.525013053720059,7.525011157792462,13.715119791757806
