data: dataset/dl4mt/
d:1:3.2669888406894803,9.408920411802608,9.408909180634822,15.55084075174795
d:2:2.421438668932563,9.408919557280633,9.408907178987558,16.39638806733563
d:3:2.163321028895094,9.408917542033732,9.40890005452188,16.65449656766052
d:4:2.0218448763947627,9.408914716429598,9.408891885009172,16.795961725044005
d:5:1.9642124671949226,9.408914279475226,9.408885141631355,16.85358695391166
d:6:1.940830134045246,9.408914716429598,9.408880696516093,16.876965278900446
d:7:1.926183376120541,9.408914279475226,9.408871424857523,16.89160232821221
d:8:1.9191929666279357,9.408908824161994,9.408865716872397,16.898581574406453
d:9:1.911399913564356,9.40890760254824,9.40885925647546,16.906366945459343
d:10:1.9068459087769973,9.408916986707261,9.40884616566725,16.910917243597513
d:11:1.8979591796062358,9.408910255854401,9.408842712250236,16.9197937884984
d:12:1.8961859367651712,9.408916986707261,9.408832353522335,16.921563403464425
d:13:1.892251455030074,9.408916986707261,9.408825715832315,16.925491247509502
d:14:1.8895507974103865,9.40892329397747,9.408818045226411,16.928190541793494
d:15:1.8883555393129967,9.408916986707261,9.408814631127537,16.929376078521802
d:16:1.8848077940230752,9.408916986707261,9.408809836320906,16.93291902900509
d:17:1.8842690652889118,9.40892329397747,9.40879810329899,16.933452331987546
d:18:1.88295171233775,9.408916986707261,9.40879656574802,16.93476184011753
d:19:1.8819629361363646,9.40891763007521,9.408786438001037,16.93574113193988
d:20:1.8781280271824414,9.408924814332646,9.408780239675902,16.939577026826107
d:21:1.8763407247583501,9.408926401474353,9.408764748743069,16.94135042545907
d:22:1.8784215423223252,9.408929552606102,9.408758878849948,16.939266889133723
d:23:1.8762068886408372,9.408921819082543,9.40875363316916,16.94146856361087
d:24:1.8736248774822606,9.408918511036177,9.408751169078982,16.9440448026329
d:25:1.8703924749226175,9.408921974769214,9.408756280528104,16.9472857803747
d:26:1.87187934591525,9.408920117217974,9.408748185620816,16.94578895692354
d:27:1.874962602961709,9.408917420356486,9.408756273665611,16.94271109106039
d:28:1.8699667847945491,9.408919347262824,9.408763350651276,16.947715913119552
d:29:1.8686438737752873,9.40892496871676,9.408756892436507,16.94903798737798
d:30:1.8691196266575183,9.408925014766579,9.40875470309316,16.94856009120222
d:31:1.8699720343070716,9.408929552606102,9.408756399579808,16.94771391787884
d:32:1.8683599158748017,9.408919347262824,9.408751278798823,16.949310710186847
d:33:1.865859017346171,9.40892492259337,9.408749353666966,16.951815258914163
d:34:1.8644669464228336,9.408922788851315,9.408761338659577,16.95321718108806
d:35:1.8641207674858968,9.408920737418265,9.408754014717536,16.953553984649904
d:36:1.863513221840531,9.408922753661315,9.408760362712208,16.954169894532992
d:37:1.8634958705084692,9.408919347262824,9.408745992573044,16.9541694693274
d:38:1.8655248667616533,9.408918511036177,9.408750661645726,16.95214430592025
d:39:1.862771007191494,9.40892317917223,9.408748684016121,16.954900855996858
d:40:1.8636588331666495,9.408926604517609,9.408752881399808,16.954020652750767
d:41:1.8605235325619454,9.40892317917223,9.408753085508394,16.95715273211868
d:42:1.8611204491287516,9.408927710333442,9.408768351584873,16.956575612789564
d:43:1.8611453579724433,9.408923469514964,9.408768586378446,16.956546697920967
d:44:1.862435148391917,9.408927710333442,9.408778390228596,16.95527095217012
d:45:1.8573112448616946,9.408921426294333,9.40876479503159,16.960374976464227
d:46:1.8601196326808598,9.408928345637051,9.40877345096039,16.95758216391658
d:47:1.8561691002135525,9.408927710333442,9.408784110234437,16.961542720354327
d:48:1.859154983668418,9.40892837078489,9.408767121825951,16.958540508942423
d:49:1.8582961133284286,9.408924519838841,9.40878134059883,16.95940974710924
d:50:1.8584627829566926,9.408927710333442,9.408771779296208,16.959236706672957
d:51:1.8576068751228618,9.408924785593111,9.408772516558688,16.960090427028938
d:52:1.8582431770512464,9.408926747684427,9.408762205704917,16.959445776338097
d:53:1.8568173279153122,9.408925075628899,9.408765021618784,16.960872769332372
d:54:1.857489102872158,9.408922753661315,9.408763228530228,16.960196879319383
d:55:1.8576442618437845,9.408927710333442,9.408765105464886,16.960048553954543
d:56:1.8567404748414837,9.408920986775065,9.408771017630475,16.960951529564056
d:57:1.855840469075428,9.408906270694532,9.408770029982817,16.96183583160192
d:58:1.8545785106360668,9.408922530923087,9.408766314140575,16.963110334427597
d:59:1.8554182502656502,9.408917600722948,9.40877066394956,16.962270014406858
d:60:1.8569325150306852,9.408927710333442,9.408767672221808,16.960762867524565
d:61:1.8544131228872125,9.408911076323202,9.408776455891987,16.963274409327976
d:62:1.8565807233275606,9.40891917854975,9.408783030526289,16.961121485748478
d:63:1.8553135867374024,9.408906270694532,9.408775028323385,16.962367712280514
d:64:1.853864025611145,9.408919531451417,9.408762732097028,16.9638182379373
d:65:1.8551716582416766,9.408924086083092,9.408758032531898,16.962510460373313
d:66:1.8522396209317726,9.408927710333442,9.408747993840935,16.965436083242604
d:67:1.8522009856089738,9.408924197549352,9.408759962220392,16.96548317416077
d:68:1.855731658630674,9.408924785593111,9.408759982797617,16.961953109760053
d:69:1.853799709774929,9.408929798621891,9.408761753371651,16.96389184221861
d:70:1.8521408359947813,9.408927710333442,9.408746805330757,16.96553367966942
d:71:1.8526448097639658,9.408931077381737,9.408758128708332,16.965044396326103
d:72:1.8537702045159072,9.408924785593111,9.408751528630377,16.963906109707583
d:73:1.8526311882895143,9.408930789369812,9.408760103047342,16.96505970412764
d:74:1.8507336582761873,9.408934941019648,9.408752824421818,16.96695410716528
d:75:1.8533843567121586,9.408927710333442,9.408748762856451,16.964292116477733
d:76:1.8501415693650038,9.40892791189518,9.408744177169456,16.967530519699633
d:77:1.8497250649528425,9.408927710333442,9.40874817455606,16.96795081993666
d:78:1.8516870525054685,9.40891917854975,9.408750851420324,16.965982977464606
d:79:1.8475903885396185,9.408918711374332,9.408750032551076,16.97007835538579
d:80:1.850586325475426,9.408908586806893,9.408751286086087,16.967073547417556
d:81:1.8503067448712578,9.408940872669753,9.408751833037059,16.967385960835554
d:82:1.8494591403112857,9.408908586806893,9.408739245954637,16.968188692450244
d:83:1.8515542177913495,9.40893871335939,9.408751378020709,16.96613587358875
d:84:1.8482519064419023,9.408937774662013,9.408756333402243,16.969442201622353
d:85:1.8504294935100063,9.408942215811111,9.408752673814792,16.9672653961159
d:86:1.849554949795575,9.408924783004139,9.408743019619125,16.968112852827687
d:87:1.8501913105870216,9.408916432048613,9.408732243953358,16.96745736541495
d:88:1.8470536496462664,9.408930789369812,9.408738131517659,16.970615271241204
d:89:1.8493497568825497,9.408945758224082,9.408736201603526,16.96833220294506
d:90:1.8493300400854302,9.40892172570947,9.40872354033767,16.96831522596171
