data: dataset/wiki/wikitext-2/
d:1:3.664734053702734,10.1211777527132,10.1211777527132,16.577621451723665
d:2:2.8765458811474716,10.121181509738063,10.121180990859164,17.365816619449756
d:3:2.6171931525816596,10.121183529324073,10.121178866712935,17.62516924345535
d:4:2.4475203220256923,10.121185762775516,10.121180420302263,17.794845861052085
d:5:2.3828601218744474,10.121183571376317,10.121179177901181,17.85950262740305
d:6:2.367033190470469,10.121185762775516,10.121176977720285,17.87532955002533
d:7:2.3471775348364083,10.121185762775516,10.121176977720285,17.89518520565939
d:8:2.331419286472766,10.12118209514254,10.121184097284129,17.910946905953903
d:9:2.3184543532253343,10.121183458447645,10.121176815371577,17.92390592059389
d:10:2.3022774355924405,10.121181966053978,10.121180309202787,17.940084839664326
d:11:2.2940924096793722,10.121174250163204,10.121180236035222,17.948262076519054
d:12:2.285057437769602,10.121174250163204,10.121182332634211,17.95729914502781
d:13:2.2819935667800415,10.12117336388649,10.121180510191936,17.960360307298384
d:14:2.2764957330410063,10.12117336388649,10.121184721197382,17.965862352042866
d:15:2.27736338911442,10.12117656197081,10.121178708736077,17.964991881592468
d:16:2.273398776463246,10.121174250163204,10.121179304934211,17.96895477863417
d:17:2.2725826889780585,10.121173903864266,10.12118273086565,17.969773945751857
d:18:2.2706837497068193,10.121174250163204,10.121175089613828,17.971665590070213
d:19:2.2697649364760117,10.12117465458082,10.121176935481259,17.972586653586067
d:20:2.268793212693293,10.121173568512468,10.12117722987936,17.973557585698533
d:21:2.2673109053508114,10.12117656197081,10.12117900271682,17.975044659336817
d:22:2.2650811891373905,10.121174860332104,10.12116956578014,17.977263236974853
d:23:2.2660497039212615,10.121173181553907,10.121170002567773,17.976293480200418
d:24:2.2635250793671275,10.121175124975263,10.121169349822472,17.978819395430605
d:25:2.264755465521212,10.121175124975263,10.12117462043499,17.97759427988904
d:26:2.263837632389567,10.121178013908372,10.121167376714572,17.978507758233377
d:27:2.2625328124901145,10.121178519132341,10.121168167892511,17.979813874534738
d:28:2.2630681996512614,10.121172917258194,10.121180733521765,17.9792854511287
d:29:2.2609585390113836,10.121178519132341,10.121176289581554,17.98139626970251
d:30:2.2628024398151574,10.121175124975263,10.121177537783135,17.979550222943242
d:31:2.2609582180691383,10.121178013908372,10.12117114614577,17.981390941985
d:32:2.2611465985324095,10.121172917258194,10.121177543909651,17.981203862635436
d:33:2.2605227431791484,10.12118082271699,10.121171413529643,17.981829493067483
d:34:2.260397917746225,10.121174860332104,10.121180769449209,17.98195771203509
d:35:2.2591209083652792,10.121180596957306,10.121169340222112,17.98322902881414
d:36:2.259337999557573,10.121182514213595,10.121165783756537,17.98301029841256
d:37:2.260594010521725,10.121180719847446,10.12116509457525,17.981751803900973
d:38:2.257853179635241,10.121179446523358,10.121164013624725,17.984490280512844
d:39:2.2579354601455144,10.121183975570805,10.1211661099437,17.984414625368988
d:40:2.256200336409801,10.121175124975263,10.121174123946021,17.986148912511485
d:41:2.259253014268001,10.12117744925769,10.121175761069502,17.98310019605919
d:42:2.2590195275571183,10.121178140094,10.121177533932602,17.983336146469487
d:43:2.2568721649644417,10.121181292867078,10.121174690000947,17.985483817903585
d:44:2.2567072510788506,10.121180596957306,10.121166618045278,17.98563996392373
d:45:2.258261284052846,10.121183975570805,10.12116789978985,17.984090591307808
d:46:2.2573674122726217,10.121188711315517,10.12116387617066,17.984985175213556
d:47:2.25636761684952,10.121182904519895,10.121166275593568,17.985981563263945
d:48:2.257445597961638,10.121179446523358,10.12116407728228,17.984897925844
d:49:2.25699465634127,10.121180779171121,10.121164247075859,17.98535036990571
d:50:2.254816245085763,10.121195232594022,10.121163726657416,17.987542714165677
d:51:2.256526804266727,10.121184151795843,10.12117622741094,17.985833574940056
d:52:2.257163294603309,10.121203059020155,10.121164617778277,17.98520438219512
d:53:2.258236257986475,10.121207465912043,10.121168524835213,17.98413973276078
d:54:2.255487420171047,10.121183975570805,10.121164277155795,17.986860832555553
d:55:2.254884953001948,10.121180596957306,10.12117196532647,17.98746760928183
d:56:2.2553765926400686,10.12119409549237,10.121158671364856,17.98697617421716
d:57:2.256346512387296,10.121179446523358,10.121171288541438,17.9860042226775
d:58:2.2544954269374813,10.121183068997231,10.12116404336566,17.98785168542541
d:59:2.255532577937192,10.121195232594022,10.121161197672818,17.986823852329646
d:60:2.2554965140664365,10.121207001684585,10.121161286959362,17.98687177457751
d:61:2.2543026543070894,10.12119409549237,10.121157652159535,17.988049093344816
d:62:2.2542061101516566,10.121209518210483,10.121165175205753,17.98816858326458
d:63:2.256089415673433,10.12119409549237,10.121162618872697,17.986267298691633
d:64:2.255471210839243,10.121203059020155,10.12116121727774,17.986893065458652
d:65:2.2554976934229813,10.121183975570805,10.121172584932626,17.98685886708045
d:66:2.2539861522699454,10.121188711315517,10.121164275446679,17.98836683449225
d:67:2.2540464755242553,10.12118746089746,10.121172261134364,17.988313246507566
d:68:2.2537636805981194,10.121183068997231,10.12117750519793,17.98859689359704
d:69:2.2557749589892993,10.121188711315517,10.12116853112361,17.986582283449827
d:70:2.2544131823462266,10.121221133928751,10.121174017442195,17.98798196902472
d:71:2.2550400676002766,10.121207001684585,10.121166938704638,17.987333872788945
d:72:2.253090165850331,10.12119409549237,10.12116782716015,17.98927175680219
d:73:2.253038027774682,10.121219772257229,10.121175872691698,17.989357617174246
d:74:2.255463395482522,10.121203611277604,10.121170066821332,17.986910282616414
d:75:2.2525978249800005,10.121217327104384,10.121172579432509,17.989792081556892
d:76:2.25220541746938,10.121227942284694,10.121179224903639,17.990201749718953
d:77:2.255610444374657,10.121229281025181,10.121179976432117,17.98679881308264
d:78:2.2522323328075764,10.121228716506048,10.121181151755529,17.990177535454
d:79:2.253674032549835,10.121227942284694,10.121179825652131,17.98873373538699
