data: dataset/dl4mt/
d:59:0.0005410236398351032,4.220072648491054,4.220069626608954,8.439601251460173
d:60:0.000517993747170209,4.220075312071076,4.220071039532087,8.439628357855993
d:61:0.00048675890261229426,4.220075103415348,4.220071497299639,8.439659841812373
d:62:0.0005069778662623037,4.220074852063421,4.220070947907506,8.439638822104666
d:63:0.0005178166923105465,4.22007478845422,4.220071761753273,8.439628733515182
d:64:0.0005820500800375328,4.220073296134165,4.22007009869831,8.439561344752438
d:65:0.0005219219033403277,4.2200735450651425,4.220071186467441,8.439622809629244
d:66:0.0005502739074128016,4.22007478845422,4.220070911196633,8.43959542574344
d:67:0.0004984766651823236,4.220073415792133,4.220071405186872,8.439646344313823
d:68:0.0005366549115581876,4.220074423858202,4.220071417191866,8.43960918613851
d:69:0.0004905548418072669,4.220074751155316,4.220071323337002,8.439655519650511
d:70:0.0005151089390231789,4.220075407477662,4.220071211393322,8.43963150993196
d:71:0.000505460292595572,4.2200730904679995,4.220069526863765,8.439637157039169
d:72:0.0005160140095004095,4.220075330526796,4.220071612808906,8.439630929326201
d:73:0.0005343345900925556,4.220075645488855,4.22007149472362,8.439612805622382
d:74:0.0005147476302553855,4.220075201249887,4.220071138914516,8.439631592534148
d:75:0.0005220047310334763,4.220075453524936,4.220070573143912,8.439624021937815
d:76:0.000499042110773118,4.220073746445076,4.22007018483915,8.439644889173453
d:77:0.000526687734634379,4.22007478845422,4.2200707293172925,8.439618830036878
d:78:0.0004855085348260957,4.22007478845422,4.2200700524401915,8.439659332359586
d:79:0.0005488389400944982,4.220073804325359,4.220068389255857,8.439593354641122
d:80:0.0004981179259537782,4.220075737213372,4.220069220048593,8.43964683933601
d:81:0.0005538229684542983,4.220075453524936,4.220068402849618,8.4395900334061
d:82:0.0005096143152769628,4.220074721139288,4.220068687618969,8.43963379444298
d:83:0.0005114736785856167,4.220075682144531,4.220069089724045,8.439633298189989
d:84:0.0004850885309117814,4.220075544715138,4.220069093269336,8.439659549453562
d:85:0.00047525124092118176,4.220073255216985,4.220067404998308,8.43966540897437
d:86:0.0005062847882442156,4.220075268121656,4.220068464883899,8.439637448217312
d:87:0.00047948120620056045,4.220075682144531,4.220068596091834,8.439664797030163
d:88:0.0005160841034079766,4.220073746445076,4.220067234009511,8.439624896351178
d:89:0.0004869103083517956,4.220076083389862,4.220069679649044,8.439658852730554
d:90:0.0005166807798335782,4.220075939426346,4.2200688964684465,8.439628155114958
d:91:0.00046501276438171146,4.22007478845422,4.220068335322547,8.439678111012386
d:92:0.0004956863963982983,4.220075737213372,4.220068220870235,8.439648271687208
d:93:0.0004482587203433752,4.22007551621188,4.220068221847425,8.439695479338962
d:94:0.0004887600048260055,4.220075335440113,4.2200683201188065,8.439654895554094
d:95:0.00047427489829132696,4.220075939426346,4.220068986603518,8.439670651131573
d:96:0.0004996723182308926,4.220075330526796,4.2200684460857865,8.439644104294352
d:97:0.000510885572891695,4.220075939426346,4.220068936321947,8.4396339901754
d:98:0.00047051956014065865,4.220075539187311,4.220068379843335,8.439673399470506
d:99:0.00048735383469988847,4.22007478845422,4.220067570806425,8.439655005425944
d:100:0.0004394257140081237,4.220075737213372,4.2200680966158135,8.439704408115178
d:101:0.00048254699300898096,4.220075244763886,4.2200676541940325,8.43966035196491
d:102:0.0004237417896248985,4.220075939426346,4.220068973832902,8.439721171469623
d:103:0.0004605767048140308,4.220076241010224,4.220069053624406,8.439684717929815
d:104:0.00045555041418232634,4.22007522931092,4.220067643245741,8.439687322142479
d:105:0.00047080234339524907,4.220075830507625,4.220068840389647,8.439673868553877
d:106:0.0005035909897497248,4.220075335440113,4.220067457122962,8.439639201573325
d:107:0.0004501225961988098,4.22007650220282,4.220069417505986,8.439695797112607
d:108:0.0005331873570604273,4.220076112948484,4.22006882432086,8.439611749912284
d:109:0.0004399214510275584,4.220075686066907,4.2200681891017915,8.43970395371767
d:110:0.00047620776281220856,4.220075914747173,4.220067427442665,8.439667134427026
d:111:0.0004157342601800451,4.2200761118974475,4.220067554461678,8.439727932098945
d:112:0.00048203889322806504,4.220076063360316,4.220068859377578,8.439662883844665
d:113:0.00043915552777384903,4.2200755655423094,4.220067437235181,8.439703847249715
d:114:0.00046712487820244064,4.220075939426346,4.22006743600429,8.439676250552434
d:115:0.00046726512932693254,4.220075737213372,4.22006751735638,8.439675989440424
d:116:0.0005024394764632234,4.220076222744884,4.220067736062688,8.439641519331108
d:117:0.0004699566377137643,4.22007478845422,4.220065958296575,8.439670790113082
d:118:0.00046919309101767226,4.220076083389862,4.220067551258113,8.439674441556956
d:119:0.0004479492568343346,4.22007579985771,4.2200687683481215,8.439696618948997
d:120:0.000443687554316341,4.220075672509026,4.220069801015105,8.439701785969815
d:121:0.0004416074037738582,4.220075687752788,4.220067632089418,8.439701712438433
d:122:0.0004536754091191142,4.220076222744884,4.220067709313186,8.439690256648952
d:123:0.00043205663961387586,4.220075830507625,4.220068477940265,8.439712251808276
d:124:0.00044968731533678863,4.220075672509026,4.220069471099217,8.439695456292906
d:125:0.00047056459312777577,4.220075453524936,4.220066099627761,8.43967098855957
d:126:0.00048076721449774595,4.220075515779816,4.220069536842495,8.439664285407813
d:127:0.00042944320787263734,4.2200760065878615,4.220067650848252,8.43971421422824
d:128:0.0004463694824021758,4.220075371101077,4.220068173855124,8.439697175473798
d:129:0.00044911265470481965,4.220075268121656,4.220066303255914,8.439692458722865
d:130:0.0004454837465104333,4.220075972209589,4.220068732656014,8.439699221119092
d:131:0.0004954275532131902,4.220075830507625,4.22006793308557,8.439648336039982
d:132:0.00046787838095418977,4.220075687752788,4.220067044387314,8.439674853759147
d:133:0.0005204211639018297,4.220076052176382,4.22006680561048,8.43962243662296
d:134:0.00045074429056768395,4.220076043456603,4.2200681518776495,8.439693451043684
d:135:0.00044460972990023606,4.220076362462835,4.220070201997583,8.439701954730516
d:136:0.0004384417516778427,4.220075712864348,4.220069487269406,8.439706758382075
d:137:0.0004172052619644262,4.220075683627946,4.220066502974314,8.439724981340294
d:138:0.0004281658397040644,4.220075515779816,4.220069848107231,8.439717198047344
d:139:0.0004051531037259082,4.220075515779816,4.220069294836343,8.439739657512433
d:140:0.00041693753297344927,4.220076560135499,4.220070581119697,8.439730203722222
d:141:0.00046810469098446106,4.2200761118974475,4.2200678569731735,8.439675864179637
d:142:0.0004503525951431442,4.220075972209589,4.220068292085246,8.439693911699692
d:143:0.0004580647841248009,4.220076335839003,4.220070045171404,8.439688316226283
d:144:0.00044004056461233176,4.220076816844808,4.220070414903156,8.439707191183352
d:145:0.00044807221648390794,4.220076123332284,4.2200692895066085,8.439697340622407
d:146:0.0004452965269710063,4.22007650220282,4.220066444553719,8.439697650229569
d:147:0.0004003943635240148,4.220075515779816,4.220067051136086,8.439742172552378
d:148:0.0004428272273599987,4.220076146537239,4.220066187955335,8.439699507265214
d:149:0.0004087605195532973,4.220075433663021,4.2200674662969115,8.439734139440379
d:150:0.00046167747904846124,4.220075830507625,4.220065648803986,8.439679801832561
d:151:0.000432149547599181,4.220075786710863,4.220065958682721,8.439709595845985
d:152:0.0004348431148866183,4.2200756113371085,4.2200672541224105,8.439708022344632
d:153:0.0004246676620773826,4.220075939426346,4.220065290266401,8.43971656203067
d:154:0.0004407142381275264,4.220076560135499,4.220068363557289,8.43970420945466
d:155:0.00044033677642829616,4.220075672509026,4.220066783875688,8.439702119608285
d:156:0.0004388052625134975,4.2200760133249515,4.220066157427329,8.439703365489768
d:157:0.00040775962716743663,4.220077406953415,4.220068833670712,8.43973848099696
d:158:0.0004265703327419601,4.220076228022231,4.2200667416711095,8.439716399360599
d:159:0.0004308062731723794,4.220075733687404,4.22006532714345,8.439710254557681
d:160:0.0004470505284697168,4.220075672509026,4.220065924942958,8.439694546923514
d:161:0.000410786682426334,4.220075515779816,4.220066108431805,8.439730837529194
d:162:0.0004441410687370251,4.220076112948484,4.220065290596538,8.439697262476285
d:163:0.000411914606260666,4.220076921175535,4.2200679630642695,8.439732969633543
d:164:0.00043188551612161064,4.220076390193894,4.220067350051717,8.439711854729488
d:165:0.000425596998463007,4.220075681067181,4.220064809517691,8.439714893586409
d:166:0.00041037572216318097,4.220075512492645,4.220065620587289,8.43973075735777
d:167:0.00042480570677305707,4.220077170068058,4.2200685974531345,8.43972096181442
d:168:0.00042776186142390316,4.22007711499466,4.220067845112024,8.43971719824526
d:169:0.00045441725978001557,4.220075972209589,4.2200648188095125,8.43968637375932
d:170:0.00044045797133662745,4.220075939426346,4.2200636086496655,8.439699090104675
d:171:0.00047687420202358055,4.220075939426346,4.220063175599413,8.439662240823735
d:172:0.00040242623163244673,4.220076063360316,4.220064603534527,8.43973824066321
d:173:0.0004644535322970711,4.220076331347542,4.220067395693247,8.439679273508492
d:174:0.00041350312216437146,4.2200752534554296,4.220065161912723,8.439726912245987
d:175:0.000447187989768949,4.220075830507625,4.220065411626766,8.439694054144622
d:176:0.0004229830467696871,4.220075687752788,4.22006380035866,8.439716505064679
d:177:0.00041559205626562346,4.220076083389862,4.220063437575195,8.439723928908792
d:178:0.000465078082768855,4.220078039490508,4.22006855485586,8.4396815162636
d:179:0.0004503356239435874,4.220077921399664,4.220068549767689,8.439696135543409
d:180:0.0005052837676711164,4.220078011860519,4.220068400717465,8.439641128810313
d:181:0.00043282936200483846,4.220077151128796,4.2200682136575995,8.439712535424391
d:182:0.0004621197133047872,4.220076672943529,4.220067709142469,8.439682262372694
d:183:0.00043033739236619795,4.220075330566845,4.22006538693976,8.439710380114239
d:184:0.00041799989542212757,4.220077033038623,4.220068528631628,8.439727561774829
d:185:0.0004096185354676152,4.220076146537239,4.22006507596188,8.43973160396365
d:186:0.0004129958554344171,4.220075672509026,4.22006490740975,8.439727584063341
d:187:0.0004349332762512148,4.220076175965325,4.220063987364917,8.43970523005399
d:188:0.00042196904714053574,4.220077589900494,4.220067697010248,8.439723317863601
d:189:0.00045364280812876245,4.220078681745197,4.220068150307034,8.439693189244103
d:190:0.0004199496442822692,4.220078025601448,4.220068350970051,8.439726426927216
d:191:0.0004559582519707561,4.220076260433478,4.220066154611583,8.43968645679309
d:192:0.0004382919503989058,4.22007711499466,4.220068069377215,8.439706892421476
d:193:0.00044818072099239714,4.2200765149989845,4.220066425331394,8.439694759609386
d:194:0.0003926228426074374,4.220078135696367,4.2200685793811346,8.439754092234894
d:195:0.00042729416022169175,4.220078011860519,4.220068174046211,8.439718891746509
d:196:0.00041582437184217724,4.220075515779816,4.2200655276963275,8.4397252191043
d:197:0.00042128660122031647,4.220075500155584,4.22006525676005,8.439719470314413
d:198:0.00043403411456921503,4.220077589900494,4.220067231324772,8.439710787110696
d:199:0.00041173430408036893,4.220076753290714,4.22006586239575,8.439730881382385
d:200:0.00043831967170149255,4.220078011860519,4.220067929024557,8.439707621213374
d:201:0.00040189220676722925,4.220076247879723,4.220065922567857,8.439740278240812
d:202:0.00040970152080532785,4.220077589900494,4.220066856418439,8.439734744798127
d:203:0.00041239093605582866,4.220076187236429,4.220063037341706,8.43972683364208
d:204:0.00041806010362854806,4.2200781300704655,4.220067598867797,8.439727668834633
d:205:0.00040780498530601506,4.220079026529724,4.2200675056123735,8.439738727156792
d:206:0.00042065314929295994,4.220076562851374,4.220065464400465,8.439721374102545
d:207:0.00038709184312324396,4.220075515779816,4.220065043927292,8.439753467863984
d:208:0.0004342762226716701,4.2200756113371085,4.220064837200098,8.439706172314535
d:209:0.00040402801960759405,4.2200769278326264,4.220065837193325,8.439738737006344
d:210:0.00045084660533234455,4.220079474179631,4.220068236217703,8.439696863792001
d:211:0.000395630625154908,4.2200780183024005,4.220067259059618,8.439749646736864
d:212:0.0004514992816062602,4.220077060670252,4.220067391837761,8.439692953226405
d:213:0.00040845269828793107,4.220077794094853,4.220067793592664,8.43973713498923
d:214:0.0004371328234853422,4.220079345709834,4.22006860857348,8.43971082145983
d:215:0.00040528295406438986,4.220077062205018,4.220065210612185,8.439736989863139
d:216:0.00038837377169720355,4.220079345709834,4.22006838333709,8.439759355275227
d:217:0.0004050133275512735,4.220078039490508,4.22006784168375,8.439740867846705
d:218:0.000371121324832302,4.220077364636311,4.220065882841515,8.439772126152995
d:219:0.0004057965785708717,4.22007637785591,4.220065536022096,8.439736117299434
d:220:0.00036815657916022815,4.220076560135499,4.220065176258122,8.43977357981446
d:221:0.0004484526097563446,4.220076597017258,4.220065486139119,8.439693630546621
d:222:0.00038520351602855385,4.220076260433478,4.220065921750936,8.439756978668385
d:223:0.00042939224819882327,4.2200769278326264,4.22006646545306,8.439714001037489
d:224:0.00039572007447752355,4.22007711499466,4.220067504678339,8.439748899598522
d:225:0.0004160477986765443,4.220078011860519,4.220068678801313,8.439730642863156
d:226:0.0004264615221494239,4.2200782239194785,4.220067963794601,8.43971972619193
d:227:0.00038781711327828816,4.220078596534737,4.220068327687597,8.439759107109056
d:228:0.0004093465221792769,4.220078471812935,4.2200683097704035,8.43973743506116
d:229:0.00038050785595089565,4.220078515615307,4.220067957404966,8.439765965164323
d:230:0.0004302601892405278,4.220078389656153,4.22006794614903,8.43971607561594
d:231:0.000396901344544176,4.220077980602973,4.220067018584505,8.439748097842934
d:232:0.0004161587713724657,4.220076562851374,4.220064624321007,8.439725028401009
d:233:0.00038064086240119366,4.220079483129146,4.220068038269815,8.43976688053656
d:234:0.00039022017820222743,4.220078011860519,4.22006698894362,8.439754780625938
d:235:0.0004207649773260158,4.220079177938708,4.220068021683018,8.4397264346444
d:236:0.00041429879156851257,4.220076562851374,4.220064719196683,8.439726983256488
d:237:0.00045304624719832987,4.220076708815448,4.220065869954867,8.439689532523117
d:238:0.00040655346330886744,4.220077147299033,4.220066633953378,8.439737227789102
d:239:0.0004516384370703008,4.220076975374563,4.2200653117828075,8.439690648720301
d:240:0.0004033000434997547,4.220078908983511,4.220067784424012,8.439743393364024
d:241:0.00042312948540690343,4.220078011860519,4.220067395672109,8.43972227804722
d:242:0.0003927032092114757,4.220079734979448,4.2200678212826395,8.439754853052875
d:243:0.0003904882524743414,4.220079587469403,4.220068561464778,8.439757660681707
d:244:0.0004231907086023057,4.220079345709834,4.220068686970672,8.439724841971904
d:245:0.00040355533571379,4.220077147299033,4.220066263880526,8.439739855843845
d:246:0.0004284677459818198,4.220079773974569,4.22006783222673,8.439719138455319
d:247:0.0003676500508653646,4.2200756113371085,4.220062410755146,8.439770372041389
d:248:0.0004045647881500969,4.2200789103312815,4.220067287575958,8.43974163311909
d:249:0.00040284609437790664,4.220078471812935,4.220066763868889,8.439742389587447
d:250:0.00041263618457421103,4.2200757486318015,4.220062822210006,8.439725934657233
d:251:0.00039012926940351633,4.220076390193894,4.220064211719723,8.439750472644214
d:252:0.00039120301596007323,4.220079863770577,4.2200666689558375,8.439755329710454
d:253:0.0003905778386901204,4.220078389656153,4.220065404891374,8.439753216708837
d:254:0.0004092467111060927,4.220079997100923,4.2200667732822685,8.439737523672084
d:255:0.0003934691155009773,4.220079562621306,4.2200662618750915,8.439752355380897
d:256:0.00043336848904651504,4.22007711499466,4.220063933565978,8.43970768007159
d:257:0.0004050894831753027,4.220078786790673,4.220065887923771,8.439739585231267
d:258:0.0004222034991521184,4.220078458997283,4.220065939095644,8.439722194593774
d:259:0.0004173717161570778,4.220076260433478,4.220063803941554,8.439722692658876
d:260:0.00038755075260965555,4.220078011860519,4.2200643586167645,8.439754819724673
d:261:0.00039920123343151204,4.220077721865977,4.220063578738813,8.439742099371358
d:262:0.00040086381111592573,4.220079348421469,4.220066581008951,8.439745065619304
d:263:0.000395823682712404,4.220079928027181,4.220066266198982,8.43975037054345
d:264:0.0004067272769017194,4.220079773974569,4.220066454374715,8.439739501072383
d:265:0.00037332321838690063,4.220076575404714,4.220062902440979,8.439766154627307
d:266:0.0004009329359710989,4.220076260433478,4.220062668620293,8.439737996117799
d:267:0.00037146853700598115,4.220079170106999,4.220066682497803,8.439774384067796
d:268:0.00038945790302591377,4.220079863770577,4.220066957439643,8.439757363307194
d:269:0.00036267031554615414,4.220080210918118,4.22006710808313,8.439784648685702
d:270:0.0003990589907427733,4.220080660407694,4.220067019833507,8.439748621250457
d:271:0.00039435018438460645,4.220080325616854,4.220066617870437,8.439752593302906
d:272:0.0004129213500334572,4.2200781300704655,4.220064952058274,8.439730160778705
d:273:0.0003866149906528449,4.220078596534737,4.220065631626271,8.439757613170356
d:274:0.0003959798205386278,4.220076390193894,4.22006228607976,8.439742696453116
d:275:0.00036672742202803477,4.220077240518547,4.220062625706863,8.439773138803382
d:276:0.00037778927802989415,4.220080415691042,4.220065183813921,8.439767810226932
d:277:0.00038887155705680243,4.220077049664088,4.220061875511195,8.439750053618226
d:278:0.0003756380018380412,4.2200803176183355,4.220064797190952,8.439769476807449
d:279:0.00037885377767388206,4.220077721865977,4.220061690353317,8.43976055844162
d:280:0.000365711570147198,4.220081806355783,4.220065797775276,8.439781892560912
d:281:0.00038701349398095886,4.2200781700463175,4.220062782560419,8.439753939112755
d:282:0.0003920472017622245,4.220077589900494,4.220062368258084,8.439747910956816
d:283:0.000374304123656799,4.220079159201399,4.220064881722296,8.439769736800038
d:284:0.0003776093658522939,4.220077794094853,4.220062401018952,8.439762585747953
d:285:0.0003926157951941178,4.220079177938708,4.220065324276617,8.439751886420131
d:286:0.0003941149095911811,4.220078685201475,4.220064000950752,8.439748571242637
d:287:0.000442939161477085,4.22007932613163,4.22006492483634,8.439701311806493
d:288:0.0004171690975454112,4.220079345709834,4.2200647399193265,8.439726916531615
d:289:0.0004194023658072865,4.2200798480763115,4.220065297466545,8.43972574317705
d:290:0.0004081504925181889,4.220079474179631,4.220063649309903,8.439734972997016
d:291:0.0004131742213733247,4.220079332727245,4.220064449312899,8.43973060781877
d:292:0.0004040318908167251,4.220078039490508,4.2200612676333105,8.439735275233001
d:293:0.0003877404139984719,4.220078394739743,4.220061715814271,8.439752370140017
d:294:0.0003760605321474486,4.220081535464123,4.22006393350747,8.439769408439446
d:295:0.0003780517005829154,4.220080660407694,4.220063997358514,8.439766606065625
d:296:0.00038416026949938953,4.220077655553099,4.220061204260873,8.439754699544473
d:297:0.0003871253953597886,4.220077589900494,4.220060106936109,8.439750571441243
d:298:0.0003861051714544317,4.220078471812935,4.2200621474228655,8.439754514064347
d:299:0.00037435397170426654,4.220077721925758,4.220059920364694,8.439763288318748
d:300:0.0003948903624060307,4.220078011860519,4.22006047161293,8.439743593111043
d:301:0.0003600478283729558,4.22008035217701,4.220064061362348,8.439784365710985
d:302:0.00038255525531027956,4.220079928027181,4.2200638113529845,8.439761184124855
d:303:0.0003723325137592326,4.220077589900494,4.220059500052846,8.43976475743958
d:304:0.00039464435673508547,4.220081806355783,4.220063112356929,8.439750274355976
d:305:0.0003822440597947008,4.220078514627122,4.220064878209321,8.439761148776649
d:306:0.00038126310424679843,4.220079138481347,4.220063750506924,8.439761625884024
d:307:0.0003769995681839333,4.220079473866189,4.220063490136102,8.439765964434107
d:308:0.00040725604171321095,4.220080509949737,4.220063984413651,8.439737238321674
d:309:0.0003692995373612007,4.220080030158192,4.220063692053017,8.439774422673848
d:310:0.00037346696128714996,4.22008203386319,4.220062997885082,8.439771564786986
d:311:0.00036655690740339253,4.220078286641669,4.220060257427127,8.439771987161391
d:312:0.00037632833064371596,4.220078011860519,4.220059810520473,8.439761494050348
d:313:0.00038238881962726623,4.2200800335935895,4.220062023050186,8.439759667824148
d:314:0.0003501342763225779,4.220079041333025,4.220064197073579,8.439793104130281
d:315:0.0003512403793930474,4.22007917899177,4.220064198561847,8.439792137174225
d:316:0.0003686261456206097,4.2200794749279975,4.22006037612968,8.439771224912057
d:317:0.0003811699615017261,4.220077450692175,4.220058403971383,8.439754684702057
d:318:0.000372616143652138,4.220077060670252,4.220058905108827,8.439763349635426
d:319:0.0003803850958856714,4.220079238192985,4.2200623575669995,8.439761210664098
d:320:0.0004029741909636897,4.220078740978881,4.220060026646664,8.439735793434581
d:321:0.0003689774131885315,4.220079345709834,4.220061004822497,8.439771373119143
d:322:0.0003877172237078952,4.220081510098933,4.220062253327818,8.439756046203042
d:323:0.0003724090093051302,4.2200798480763115,4.220062992133946,8.439770431200952
d:324:0.0003681021730006506,4.220080660407694,4.220063192221633,8.439775750456326
d:325:0.0003810564226522928,4.220078011860519,4.22005977184665,8.439756727284516
d:326:0.0003632403550479779,4.220078896048719,4.220063723877575,8.439779379571247
d:327:0.0003797788990524964,4.220079203597018,4.220064482301845,8.439763906999811
d:328:0.0003477411267986952,4.220079773974569,4.220061894049014,8.439793926896783
d:329:0.0003739291441728909,4.2200781700463175,4.220059859681643,8.439764100583789
d:330:0.0003570255992606519,4.220078389656153,4.220059506095934,8.439780870152827
d:331:0.00035463304696747855,4.2200796130435485,4.220063320071659,8.43978830006824
d:332:0.00037632050297453645,4.220078471812935,4.220060322304745,8.439762473614705
d:333:0.0003722925033091684,4.220078371171738,4.2200599792992355,8.439766057967665
d:334:0.0003779835905906026,4.220079863770577,4.220063005659798,8.439764885839784
d:335:0.0003830756068232688,4.220078025601448,4.220059670656278,8.439754620650902
d:336:0.00036641052617092384,4.2200796949888195,4.2200641118463285,8.439777396308978
d:337:0.0003830493439878069,4.220078396333947,4.220059587527314,8.439754934517273
d:338:0.00034858680090188443,4.2200821569873925,4.220063279056122,8.439796849242613
d:339:0.00038041249347742223,4.220079299783557,4.220062700126634,8.439761587416715
d:340:0.0003592946792529972,4.220080313276949,4.22006295590916,8.439783974506856
d:341:0.00037121635122439045,4.220079436352628,4.2200636024804155,8.439771822481818
d:342:0.00035781801650713874,4.220079969775469,4.220063032171129,8.439785183930091
d:343:0.00036461804754672755,4.22007932613163,4.220062626846463,8.439777334930547
d:344:0.0003625662050499301,4.2200821569873925,4.220062912622929,8.43978250340527
d:345:0.0003824255608737559,4.220078389656153,4.220059883962902,8.439755848058182
d:346:0.000347302744764022,4.22007938723376,4.220063251250333,8.43979533573933
d:347:0.00038156415631540597,4.2200796488204215,4.220064210292135,8.43976229495624
d:348:0.00037068160967024255,4.220079474179631,4.220060144977026,8.439768937546987
d:349:0.00036688984499733124,4.220078855964249,4.220063314180059,8.439775280299312
d:350:0.00034767167758786854,4.220081806355783,4.220063123897066,8.439797258575261
d:351:0.0003874434887620737,4.220080039254035,4.22006265461923,8.439755250384504
d:352:0.0003486132273060605,4.220077655553099,4.220058642231119,8.439787684556912
d:353:0.00037854701947459546,4.2200801686140785,4.220063107593557,8.43976472918816
d:354:0.00037314055683346226,4.220080660407694,4.220063259128636,8.439770778979495
d:355:0.0003638589298873285,4.2200801686140785,4.220063174473268,8.439779484157459
d:356:0.0003878873984959341,4.220081315342707,4.220065116174486,8.439758544118696
d:357:0.0003890570484657019,4.220080509949737,4.220062897768786,8.439754350670057
d:358:0.0003774713647501926,4.220081076032954,4.220063030457375,8.43976663512558
d:359:0.00034581306438496995,4.220080509949737,4.220062919185319,8.43979761607067
d:360:0.00036505236149508846,4.220081315342707,4.220065088153827,8.43978135113504
d:361:0.0003636834789428889,4.220081337204502,4.22006372306424,8.4397813767898
d:362:0.0003798647977379943,4.220080037192684,4.220062677848941,8.439762850243886
d:363:0.00035046199076838036,4.220082226430173,4.220063072620354,8.43979483705976
d:364:0.00035092168559103243,4.2200796949888195,4.220063733434175,8.439792506737405
d:365:0.0003782213026610748,4.220080030158192,4.2200627328032,8.43976454165873
d:366:0.00033603583882602095,4.220079345709834,4.22005987227155,8.439803182142558
