data: dataset/wiki/wikitext-103/
d:28:0.8195082256853699,7.42048564941439,7.420485303954378,14.021462727683398
d:29:0.8184830294465577,7.420485533839113,7.420485421473822,14.022487925866377
d:30:0.8180585415205233,7.420485525648531,7.420485395568108,14.022912379696116
d:31:0.8170083544601408,7.420485577275134,7.420485401488591,14.023962624303584
d:32:0.816520076382826,7.420485590136716,7.420485396740601,14.02445091049449
d:33:0.8156144044633482,7.420485666056776,7.420485403601224,14.025356665194652
d:34:0.81517398606276,7.420485589095666,7.420485351736825,14.025796954769731
d:35:0.8145399502247201,7.420485577275134,7.420485320647025,14.026430947697438
d:36:0.8141023870546746,7.42048564941439,7.420485272263754,14.02686853462347
d:37:0.8134484392934223,7.42048553601312,7.420485206490931,14.02752230321063
d:38:0.8128542120152513,7.420485672816413,7.420485213937844,14.028116674739005
d:39:0.8124335091760972,7.420485539601373,7.42048519060807,14.028537221033345
d:40:0.8117186135352572,7.42048554988353,7.42048529203309,14.029252228381363
d:41:0.811300828513966,7.420485654895125,7.420485366868758,14.029670193249917
d:42:0.8110837314038459,7.42048564941439,7.420485329555597,14.029887247566142
d:43:0.8104851677776903,7.420485490270869,7.420485279144409,14.030485601637588
d:44:0.8100596886523643,7.420485701849451,7.420485318227017,14.030911331424104
d:45:0.8096662014398373,7.420485547222444,7.42048523622394,14.031304582006547
d:46:0.8093472251796925,7.4204856151723115,7.420485325681846,14.031623715674465
d:47:0.8088804999041077,7.420485697777149,7.420485333334114,14.032090531207155
d:48:0.8085344321632721,7.420485590136716,7.420485291204427,14.03243644917787
d:49:0.8082156397358027,7.420485589095666,7.420485355446434,14.032755304806297
d:50:0.8078912403762288,7.4204854656374595,7.420485265952203,14.033079491213433
d:51:0.8074668910036102,7.420485535619763,7.420485442040457,14.03350408665661
d:52:0.8072503791444827,7.420485617413605,7.420485130597431,14.033720368866552
d:53:0.8069171069417553,7.420485480529958,7.420485234116728,14.034053607704932
d:54:0.8066589194226097,7.420485396721278,7.420485241215071,14.03431171851374
d:55:0.8063911138790445,7.420485701849451,7.420485205124101,14.034579793094508
d:56:0.8060998232095695,7.42048554988353,7.420485176132221,14.034870902806182
d:57:0.805733212515209,7.420485591658835,7.420485392849783,14.03523777199341
d:58:0.8054351505097461,7.420485586812602,7.420485210636093,14.035535646938948
d:59:0.8051756854364864,7.420485535619763,7.420485223994355,14.035795074177631
d:60:0.804935956343483,7.420485535619763,7.420485229918466,14.036034809194746
d:61:0.8046103789724555,7.4204857365439665,7.420485421287874,14.036360778859386
d:62:0.8044141394123283,7.4204856151723115,7.420485322863978,14.03655679862396
d:63:0.8043307289159749,7.420485591658835,7.420485364743401,14.036640227486261
d:64:0.8038912904091902,7.420485609410656,7.420485347774997,14.037079666776464
d:65:0.8035668063340449,7.42048544075978,7.42048534018512,14.037403974610855
d:66:0.8034956259622525,7.4204855504963065,7.420485333183566,14.03747525771762
d:67:0.803256037142285,7.420485586812602,7.420485335813375,14.037714885483693
d:68:0.8029560760415428,7.420485535619763,7.420485387076851,14.03801484665507
d:69:0.8028769635076518,7.4204856151723115,7.4204853842943175,14.038094035958977
d:70:0.8027516329319262,7.42048554988353,7.420485437026651,14.038219353978254
d:71:0.802462209020657,7.4204855668963425,7.420485461637562,14.038508819513247
d:72:0.8023403597282837,7.420485396721278,7.420485382671369,14.038630419664363
d:73:0.8019093629346994,7.420485391839809,7.4204853966308635,14.039061425535973
d:74:0.8019151251288736,7.4204854755814305,7.420485371486458,14.039055721939015
d:75:0.801558669124125,7.420485591658835,7.42048533690045,14.03941225943516
d:76:0.8015007478767675,7.420485439481348,7.420485364949963,14.039470056554544
d:77:0.8014097308492154,7.420485591658835,7.420485393776202,14.039561254585822
d:78:0.8011863905126706,7.4204855504963065,7.420485257532811,14.039784417516447
d:79:0.8010292987322511,7.4204855237852065,7.420485448204329,14.039941673257283
d:80:0.8008164215118576,7.4204855814510795,7.420485362031464,14.040154521970685
d:81:0.8005959997999774,7.420485591658835,7.420485336579219,14.040374928438077
d:82:0.8006333506830199,7.420485386688938,7.4204854002181975,14.040337436224116
d:83:0.800559715151655,7.42048559899911,7.420485347463882,14.040411231311337
d:84:0.7999794589399105,7.4204855668963425,7.420485513348655,14.040991621305087
d:85:0.8000895359888389,7.420485535619763,7.420485409319734,14.040881408950657
d:86:0.7998122267943693,7.420485722832114,7.420485387445987,14.041158883483732
d:87:0.7997128907476299,7.4204855814510795,7.420485434773859,14.041258125477308
d:88:0.7996099362566262,7.420485544100487,7.420485372251539,14.0413609800954
d:89:0.7993943962870471,7.42048557199418,7.420485485333323,14.041576661040457
d:90:0.7993186456789356,7.4204855814510795,7.420485466117636,14.04165240188978
d:91:0.7990867175490894,7.4204854755814305,7.420485491921836,14.041884249954178
d:92:0.7989973504114385,7.420485558581365,7.420485512018861,14.041973720188787
d:93:0.7990029996177839,7.420485568876153,7.420485484739285,14.041968053997653
d:94:0.7987055175055886,7.420485632449912,7.420485600772842,14.042265715717166
d:95:0.7986344617293977,7.420485591658835,7.420485456693807,14.042336586623245
d:96:0.7985844427916504,7.4204855814510795,7.420485547377328,14.042386686036757
d:97:0.7981216477757478,7.420485662556088,7.420485625228918,14.042849640009258
d:98:0.7982167418727713,7.420485604676943,7.420485585596079,14.042754448400252
d:99:0.7980504788048339,7.420485591658835,7.420485512842547,14.042920625696548
d:100:0.797986109276863,7.420485610969341,7.420485542825688,14.042985044518165
d:101:0.7978948610494996,7.420485538481959,7.420485491450119,14.043076168882578
d:102:0.7977117673098864,7.420485810272697,7.420485518912336,14.043259561875148
d:103:0.7977232963447065,7.420485610969341,7.420485512848243,14.043247827472879
d:104:0.7975371121072818,7.4204855814510795,7.420485672665598,14.043434142009396
d:105:0.7975090844026642,7.420485591658835,7.420485655736192,14.043462162992363
d:106:0.797325944919729,7.420485862986282,7.420485512720059,14.043645430786611
d:107:0.7973499520840353,7.420485680304958,7.420485558114889,14.043621286335812
d:108:0.7970401838092993,7.420485825345923,7.420485399297498,14.043931040834122
d:109:0.7971896993925949,7.420485604934521,7.420485568744903,14.04378147428683
d:110:0.7968916456644486,7.420485570992819,7.420485724934836,14.044079650263207
d:111:0.7967155022223142,7.420485567177146,7.420485488450222,14.044255553405053
d:112:0.7965924552457917,7.420485862986282,7.420485586141441,14.044378993881931
d:113:0.7966588539344954,7.420485763653763,7.420485419981167,14.044312329700436
d:114:0.796399940692682,7.4204856355833035,7.420485636948958,14.04457133183958
d:115:0.7963832543719072,7.420485567177146,7.420485574071237,14.044587886876476
d:116:0.7964705820466857,7.4204855814510795,7.42048552344269,14.044500522847084
d:117:0.7960706328893732,7.4204855814510795,7.420485439195718,14.044900387757425
d:118:0.796148953249542,7.420485940398364,7.420485430914136,14.044822418062957
d:119:0.7960707313409898,7.420485825427995,7.420485493273565,14.04490058736057
d:120:0.796079393467128,7.4204855814510795,7.420485406562327,14.044891594546279
d:121:0.795690046027751,7.420485541634619,7.420485394494213,14.04528089010108
d:122:0.7957879242477759,7.420485921326555,7.420485578692329,14.045183575771109
d:123:0.795747834464251,7.4204855237852065,7.420485393129272,14.045223082450228
d:124:0.7955537058993887,7.420485860765334,7.420485475326989,14.045417630192935
d:125:0.7955802408422841,7.420485954382295,7.420485463286989,14.045391176827
d:126:0.7954724183657742,7.420485680304958,7.420485474740513,14.045498736679697
d:127:0.795233924260744,7.420485834919132,7.420485395620561,14.04573730627895
d:128:0.7951945933351396,7.420485977826059,7.420485478848203,14.045776863339121
d:129:0.7950994267364102,7.420485568876153,7.420485369381458,14.0458715115212
d:130:0.794918459050276,7.4204855814510795,7.4204853907088015,14.046052513109604
d:131:0.7947222994056666,7.420485853708773,7.420485425549372,14.046248979852479
d:132:0.7950701375244602,7.420485585691315,7.420485411974889,14.045900860141744
d:133:0.7948156134906394,7.4204859230515074,7.420485419683391,14.04615572924426
d:134:0.7946986030837362,7.42048588805729,7.420485444487244,14.046272729460798
d:135:0.7945994373043899,7.420485910996842,7.420485488599661,14.046371962292113
d:136:0.7946202293844582,7.420485558581365,7.4204854847551305,14.046350813952037
d:137:0.7945717711035662,7.420485606443164,7.420485487760718,14.046399323100317
d:138:0.7944703527655079,7.420485924780808,7.420485573538325,14.046501145553624
d:139:0.7942429036592724,7.420485939129037,7.4204854549724315,14.046728490442197
d:140:0.7940727722552499,7.420485923440618,7.420485496165465,14.046898647350835
d:141:0.7941528559857556,7.420485910996842,7.420485491430924,14.04681854644201
d:142:0.794169907210664,7.42048591980585,7.420485538943618,14.046801551538804
d:143:0.793942501139119,7.420485898558625,7.4204855648535375,14.047028962273044
d:144:0.7938425271105025,7.4204855814510795,7.420485527840665,14.04712858218124
d:145:0.7939099957121787,7.4204855814510795,7.42048556393326,14.047061149672162
d:146:0.7938175558365472,7.420485604676943,7.420485578349641,14.047153627190038
d:147:0.7938029690354007,7.4204859223558435,7.420485611661677,14.047168564982119
d:148:0.7936711325005135,7.420485977826059,7.42048547476794,14.047300320093484
d:149:0.7935394649930618,7.420485929384433,7.420485502772721,14.047431967164092
d:150:0.793683076500658,7.420485880680859,7.420485604829936,14.047288409010138
d:151:0.7935174634850473,7.420485834919132,7.420485736092223,14.047454107526308
d:152:0.7933661049708913,7.4204859230515074,7.420485499298863,14.04760531737948
d:153:0.7934068993301437,7.420485901993417,7.420485722612044,14.047564725275318
d:154:0.7933473202204162,7.420485862986282,7.420485556854744,14.04762409962061
d:155:0.79315909366737,7.420485860765334,7.42048554744862,14.047812314546583
d:156:0.7931477931536932,7.4204855814510795,7.42048540593945,14.047823194236837
d:157:0.7930984462712569,7.420485940398364,7.420485725485868,14.047873219612976
d:158:0.7929451185013949,7.42048586019031,7.420485590001837,14.048026331690751
d:159:0.7930521247964393,7.4204858636946085,7.42048557484299,14.04791931374116
d:160:0.7929206858850364,7.4204859497955376,7.420485562998233,14.048050826908735
d:161:0.7928593679818938,7.420485940993374,7.420485761527935,14.048112334539415
d:162:0.7928772563774125,7.420485825345923,7.420485493956356,14.048094062924868
d:163:0.7927345934499215,7.420485900542675,7.420485564746646,14.0482368718394
d:164:0.7925778021752414,7.420485977826059,7.420485416301332,14.048393591952149
d:165:0.7925978264520879,7.420485944454972,7.420485664707733,14.048373782710616
d:166:0.7924611586721255,7.42048593563022,7.420485671946855,14.048510448904949
d:167:0.7925171755414393,7.4204859556685765,7.420485620979424,14.04845440110656
d:168:0.7923651530264237,7.420485901993417,7.420485698197121,14.048606447164115
d:169:0.7923323896032706,7.4204858758838,7.42048586271114,14.04863934899167
d:170:0.7921701969425197,7.420485958060456,7.420485644412629,14.048801405530567
d:171:0.7922503518209112,7.420485897322812,7.420485679503134,14.048721225005036
d:172:0.7920601492072681,7.42048586019031,7.420485562790972,14.048911273774015
d:173:0.7921993422151381,7.420485892691534,7.420485520211626,14.048772070688022
d:174:0.7920960958757028,7.420486000468618,7.420485662781324,14.048875567374239
d:175:0.7918622334411793,7.4204858758838,7.420485696043394,14.049109338486016
d:176:0.7918634314542636,7.420485862986282,7.420485633445192,14.04910806497721
d:177:0.7919172094309328,7.420485890155637,7.420485673399986,14.04905435412469
d:178:0.7918014432084775,7.420485977826059,7.420485751233966,14.049170285851547
d:179:0.7916785493790339,7.420485830648661,7.420485717492019,14.049292998761645
d:180:0.7915957207446773,7.4204859829284535,7.420485663241808,14.049375925425585
d:181:0.791609882722712,7.42048586303285,7.420485718679641,14.04936169898978
d:182:0.7915423416595342,7.4204858758838,7.420485580326254,14.04942911455052
d:183:0.7915501479596525,7.420485921326555,7.420485777184959,14.04942155055186
d:184:0.7915077490967182,7.4204860728520465,7.420485650128011,14.04946397388334
d:185:0.7914587676078995,7.420486028410667,7.420485613578876,14.049512874381644
d:186:0.7913831759858514,7.4204859223558435,7.4204856319600845,14.049588378330077
d:187:0.791394355688718,7.42048588805729,7.420485701861697,14.049577234230268
d:188:0.7910932318814368,7.420486030306899,7.420485570589468,14.04987836901493
d:189:0.791413739441003,7.420485901993417,7.420485565478814,14.049557728031228
d:190:0.7911355148992225,7.420485894430124,7.420485457457109,14.049835836988011
d:191:0.7911662377679338,7.420486029415905,7.420485461283929,14.049805252931899
d:192:0.791068022833473,7.420485977826059,7.420485407603465,14.04990336259605
d:193:0.7910882480655061,7.420485940398364,7.420485287160938,14.049882979493795
d:194:0.7909204096002558,7.420486030306899,7.420485470623589,14.050051091330232
d:195:0.7908347610360558,7.420485989537357,7.420485408266178,14.05013663676748
d:196:0.7909210260411577,7.420485933277906,7.420485420730507,14.050050327967256
d:197:0.790778881489052,7.420485895911678,7.420485386010015,14.05019240043264
d:198:0.7908781478086535,7.420485924780808,7.4204853575464185,14.050093134518573
d:199:0.7907207906570033,7.420485942030588,7.420485254053137,14.050250405426722
d:200:0.7906215395744685,7.420485954382295,7.420485362637143,14.05034977744497
d:201:0.790683082012519,7.4204860423941446,7.42048533725031,14.050288297631935
d:202:0.7904086742588934,7.420485881892279,7.420485168515992,14.050562376149378
d:203:0.7905000721152291,7.420485931591679,7.420485277983182,14.050471137459631
d:204:0.7902553341919774,7.420485901993417,7.42048523585445,14.050715803655889
d:205:0.790508394420053,7.420485908245051,7.420485206008367,14.050462719833364
d:206:0.7905272371081473,7.420486034390929,7.420485181766006,14.050443979048787
d:207:0.7902812285178449,7.420485924780808,7.420485158993959,14.050689855256921
d:208:0.7902014037663676,7.420486001671266,7.420485195775843,14.050769793680741
d:209:0.7902448056442797,7.420485951939113,7.420485200799585,14.050726347094418
d:210:0.7901823729315929,7.420485923440618,7.42048517698986,14.050788727498887
d:211:0.7901782274080613,7.420486066651734,7.420485433871504,14.050793273115177
d:212:0.7899294175651619,7.420486053227856,7.420485486888535,14.05104212255123
d:213:0.7900373205723081,7.420486050233325,7.4204851575571835,14.050933887218202
d:214:0.7899702533710649,7.4204860858951545,7.420485314401076,14.051001146925165
d:215:0.7898012532407979,7.42048601260871,7.420485139804633,14.051169899172544
d:216:0.7899910476513163,7.420485901993417,7.420485050143295,14.050979904485395
d:217:0.7898208383797858,7.4204859223558435,7.420485256021908,14.051150339997966
d:218:0.7898668741275898,7.420485904914336,7.420485271421864,14.05110430220861
d:219:0.7898848445753472,7.420485943642635,7.420485097947782,14.05108619701507
d:220:0.7896538034349341,7.420485944454972,7.420485393587212,14.05131753460725
d:221:0.7895975874128514,7.420485989537357,7.4204851795157865,14.051373581640293
d:222:0.7896767407196599,7.420485977826059,7.420485188292626,14.051294425399025
d:223:0.7895424047019581,7.420486012743913,7.420485273134521,14.051428881176477
d:224:0.7895665649531587,7.420486051718939,7.420485551609973,14.051405038375753
d:225:0.7894950520020121,7.4204859829284535,7.420485276222628,14.05147620714907
d:226:0.7895643523219888,7.420485943642635,7.420485078882497,14.051406670203143
d:227:0.7895196381370777,7.420485966675039,7.4204852352901485,14.05145156382811
d:228:0.7892311743640654,7.420486011545585,7.42048532611797,14.05174016329949
d:229:0.7893246254412869,7.4204860744917704,7.420485522301189,14.051646971351673
d:230:0.7894467650220349,7.420485855867218,7.420485248673604,14.051524339518787
d:231:0.7889833463086013,7.420486034390929,7.420485296247144,14.051987984329472
d:232:0.7893113029901109,7.4204860858951545,7.42048527068557,14.051660053590613
d:233:0.7891640853600279,7.420486070949837,7.420485259512594,14.051807245102403
d:234:0.7892149603272944,7.420486052191796,7.420485284428734,14.051756376293236
d:235:0.7891633893704348,7.420485910996842,7.420485259488352,14.051807781114759
d:236:0.7889729691681087,7.420485953281188,7.420485266843045,14.051998250956125
d:237:0.7891024008879945,7.4204860423941446,7.42048529068872,14.051868932194871
d:238:0.7889504545068995,7.420485901993417,7.420485383544835,14.052020831031353
d:239:0.7889355478998485,7.420485989144575,7.4204852452341985,14.052035686478925
d:240:0.7888495355798959,7.420486011545585,7.420485382979285,14.052121858944975
d:241:0.7888917218640508,7.420485904782631,7.420485667283841,14.052079850202421
d:242:0.7886367852646625,7.4204859250777515,7.420485329422427,14.052334469235516
d:243:0.788919163726316,7.4204860332455995,7.420485651346674,14.052052520865956
d:244:0.788542697038368,7.420485808664393,7.42048573076713,14.052428842393153
d:245:0.7886510750364302,7.420485933277906,7.420485387476783,14.05232024571826
d:246:0.7886521627828529,7.420485977826059,7.420485403737797,14.052319218781003
d:247:0.7886740720826904,7.4204861223137035,7.420485342538979,14.052297392769992
d:248:0.7884714002869782,7.420486038847334,7.420485688610684,14.05250032717104
d:249:0.7885374631804183,7.42048605857494,7.420485469152998,14.05243406454752
d:250:0.788402769907032,7.420485797735415,7.420485840581699,14.052568868410082
d:251:0.7886002103455425,7.420486055162124,7.420485380539828,14.05237122535641
d:252:0.7882571985814302,7.420485901993417,7.420485490270695,14.052714193682682
d:253:0.7883229306118551,7.420485957836898,7.420485743265831,14.052648770490874
d:254:0.7884424895474318,7.420485984881339,7.420485430414043,14.05252892574795
d:255:0.788226746020916,7.420485989537357,7.4204853925411705,14.052744636057612
d:256:0.7882077702805077,7.420485768644758,7.420485857164421,14.05276385552867
d:257:0.7881841973788326,7.420485862673773,7.420485810148306,14.052787475443246
d:258:0.7881327822713011,7.4204858636946085,7.420485396699107,14.052838478122414
d:259:0.7879788557595404,7.420485968242469,7.42048532666761,14.052992439150538
d:260:0.7881988687376111,7.4204860294847315,7.420485465544405,14.052772626291526
d:261:0.7879867498705213,7.420486059134962,7.420485460915173,14.052984770179615
d:262:0.7879233500849026,7.420486000468618,7.420485487717552,14.053048138101268
d:263:0.7882373286899682,7.420486037557045,7.420485708696732,14.052734417563808
d:264:0.787787864668454,7.420485944454972,7.42048547965492,14.053183559441438
d:265:0.7879779493032597,7.420485822121339,7.420485911176739,14.052993783994818
d:266:0.7879499478990439,7.420485836278711,7.420485909209792,14.053021797589459
d:267:0.7877661151984974,7.420485961292141,7.420485991530626,14.053205837624269
d:268:0.7879643771853608,7.420485858683687,7.420485912056175,14.053007393554502
d:269:0.7878363891125062,7.420485994736676,7.420485637133264,14.053135242757435
d:270:0.7876954402962166,7.420485865712615,7.420485915497434,14.05327634091383
d:271:0.7877453085558006,7.420485833415489,7.420485894416912,14.0532264192766
d:272:0.7875248288597714,7.420485901993417,7.420485561949456,14.053446635083102
d:273:0.7876455341783384,7.420485904782631,7.420485843584488,14.05332621418878
d:274:0.787640681804719,7.4204860294847315,7.420485621406157,14.05333096908617
d:275:0.7875139525893324,7.420486089004486,7.420485599337317,14.05345773575247
d:276:0.7874363641952637,7.4204860728520465,7.420485593665303,14.053535302322086
d:277:0.7874770844744958,7.420485756413702,7.420485909984251,14.053494581923456
d:278:0.7875761129477041,7.420486110087902,7.420485515813624,14.053395512953822
d:279:0.787509951490124,7.420486038847334,7.420485562844978,14.053461650202188
d:280:0.7873675349037672,7.420485933277906,7.42048557728264,14.05360397565678
d:281:0.7874441106709238,7.420486030765693,7.420485650923212,14.053527571017982
d:282:0.7871227287564988,7.420486035982314,7.420485907558621,14.053849214784437
d:283:0.7872817492137436,7.420485975098611,7.420485668702266,14.053689894587134
d:284:0.7870983308959527,7.4204860294847315,7.420485531210108,14.053873229798887
d:285:0.7872710293051792,7.420486011545585,7.4204855114752775,14.053700493715683
d:286:0.7871559450512642,7.420486001671266,7.420485461455282,14.053815518075284
d:287:0.7869978374646607,7.420485925575004,7.420485521922322,14.053973610032665
d:288:0.787156386161719,7.420486038847334,7.420485465715201,14.053815118400816
d:289:0.7872086248089794,7.420485860402471,7.420485776991113,14.053763012584604
d:290:0.7869212787593494,7.420486105056498,7.4204854023701445,14.054050228667293
d:291:0.7870453791306726,7.420485987461318,7.420485729209031,14.053926337539677
d:292:0.7868951784879865,7.420485931998389,7.420485464214762,14.054076217725164
d:293:0.7868537106213491,7.4204859199561986,7.4204854852418505,14.0541176945767
d:294:0.7868309874756552,7.420485686683352,7.420485778291936,14.054140477499633
d:295:0.7868200036764463,7.420486026190294,7.420485403036353,14.0541514255502
d:296:0.7869237156233719,7.420485732631727,7.420485877072888,14.054047894081243
d:297:0.7866108160199659,7.420486103278593,7.420485466198433,14.054360753457061
d:298:0.7868165589504343,7.420485885193692,7.420485771041479,14.054155097284736
d:299:0.7867422664044046,7.420485989144575,7.420485364297472,14.054229087037642
d:300:0.7865691940181456,7.4204859829284535,7.420485345860265,14.054402134770573
d:301:0.7867894195174117,7.420485686683352,7.42048587625768,14.05418214342362
d:302:0.7865238048337773,7.4204860728520465,7.42048552587919,14.05444779389746
d:303:0.7866305954627055,7.420485941027981,7.420485335631574,14.05434068119685
d:304:0.7864771795881342,7.420486011545585,7.420485306772363,14.054494138729813
d:305:0.7865845100017435,7.420485002177754,7.4204857916292415,14.054386283805252
d:306:0.7864626505074241,7.420485002177754,7.420485776865826,14.054508128536156
d:307:0.7864948510339431,7.420486087125837,7.420485457301851,14.054476693393745
d:308:0.7863716171952166,7.42048584713962,7.420485768893968,14.054599998838372
d:309:0.7863784262554852,7.420486034390929,7.420485394341406,14.05459300247685
d:310:0.7865218944616093,7.420485822121339,7.420485794467642,14.054449722127371
d:311:0.786201522442239,7.4204860728520465,7.420485355939595,14.054769906349403
d:312:0.7864880062467137,7.420485904782631,7.420485430093168,14.054483328629086
d:313:0.7863084227591131,7.420485938794823,7.420485736131635,14.054663252167344
d:314:0.7862334479854667,7.420486035982314,7.420485811219308,14.054738399216156
d:315:0.7861828355732463,7.420485996847117,7.420485505915931,14.0547886671898
d:316:0.7861857385474611,7.420486055312206,7.420485749026311,14.054786065791056
d:317:0.7861763493036609,7.420485833415489,7.420485543157998,14.054795027269826
d:318:0.7860623743604371,7.420484904688646,7.420485818384763,14.05490834871297
d:319:0.7861520509051836,7.420485678605002,7.420485824896402,14.05481945259622
d:320:0.7860312598708106,7.420484679221012,7.420485930510039,14.054939349860241
d:321:0.7859157852641125,7.420485902031311,7.4204855918130415,14.055055708580241
d:322:0.7860716174745495,7.420486008062697,7.42048565841579,14.054900049003937
d:323:0.7859341907191624,7.420485923683491,7.420485366189025,14.055037099153354
d:324:0.7857976529018895,7.420485865712615,7.420485657098516,14.055173869909241
d:325:0.7859585694979287,7.420484969423213,7.420485730691177,14.055012130616461
d:326:0.7859356209151631,7.420486026437918,7.420485469935659,14.055035875458413
d:327:0.7857289645284631,7.420485846602996,7.420485478690091,14.055242360764623
d:328:0.7858920790457002,7.420485424717702,7.420485851755657,14.05507919742766
d:329:0.7860663433209982,7.420484847584144,7.4204858387712065,14.054904343034353
d:330:0.7855968230535844,7.420485002177754,7.420485890172176,14.055374069296345
d:331:0.785603871846094,7.420485807659798,7.420485807736826,14.05536774355053
d:332:0.7858098615943785,7.420484812720324,7.420485944405944,14.05516089553189
d:333:0.7856069324929997,7.420485968242469,7.420485528061941,14.055364563811409
d:334:0.785660456897677,7.420485016025533,7.420485955883534,14.05531051501139
d:335:0.7855163323916479,7.4204860423941446,7.42048552904551,14.055455239048007
d:336:0.7855191893944244,7.420484679221012,7.420485963283027,14.055451453109615
d:337:0.7856898753509469,7.420486026190294,7.420485766625325,14.055281917464672
d:338:0.7855873727315732,7.420484873111917,7.420486002215486,14.05538350259583
d:339:0.7854920936089851,7.420484661570762,7.420486067925457,14.055478635887233
d:340:0.7855499385547589,7.420486056364559,7.4204856823173255,14.055421800127124
d:341:0.7854105292076383,7.420484778957396,7.4204860878764585,14.055560337626217
d:342:0.7853416316924289,7.420484873111917,7.420486052277029,14.055629293696517
d:343:0.7855846991549491,7.420484688378088,7.4204860870767915,14.05538607629993
d:344:0.7850820242650798,7.420486066635564,7.420485629497291,14.055889671867774
d:345:0.7853708999350069,7.420485797735415,7.42048571333571,14.055600611136118
d:346:0.7851273061579107,7.420484936902047,7.420485969442754,14.05584360018689
d:347:0.7853169185335123,7.420486052191796,7.420485621816546,14.05565475547483
d:348:0.7852166141444883,7.420485860402471,7.420485594822105,14.055754841080088
d:349:0.7851467166090771,7.420485322092635,7.420485963157356,14.055824568640913
d:350:0.7851049935298882,7.420484679221012,7.4204859414870405,14.055865627178164
d:351:0.7851649522109945,7.420484873111917,7.420485918430488,14.055805839331411
d:352:0.7852285605291538,7.420485885193692,7.420485883854109,14.055743208518647
d:353:0.7849826708261443,7.42048602117389,7.420485556758832,14.055988907106578
d:354:0.7851765691384216,7.420486020413758,7.4204855694551135,14.05579502073045
d:355:0.7850470242699252,7.4204860294847315,7.420485587243915,14.055924592458721
d:356:0.7849440009643249,7.420484961908105,7.420486017018535,14.056026977962317
d:357:0.7850527733935859,7.420484731488095,7.420485929726155,14.055917887820664
d:358:0.7849313696408178,7.420485732631727,7.420485849692138,14.056040212683047
d:359:0.784987937549726,7.420484834279026,7.420485966613224,14.055982863342525
d:360:0.7849368076393883,7.420485865712615,7.420485626559953,14.056034684633179
d:361:0.7848852249765681,7.420485647289996,7.4204859713704705,14.056086393683898
d:362:0.7849180666760116,7.420486074780478,7.420485680685032,14.056053688789499
d:363:0.7847656843181934,7.420486114112679,7.420485586424507,14.056206016218992
d:364:0.7849211607672757,7.420485904782631,7.420485558584635,14.05605030259999
d:365:0.7846721797687746,7.420484740937484,7.420486017960765,14.056298579129473
d:366:0.7846693431671952,7.420485002177754,7.420485995572979,14.056301654583539
d:367:0.7846376848720702,7.420484834279026,7.420486029611238,14.056333179018194
d:368:0.7846507216932377,7.420484429478701,7.420486152771382,14.056319860556846
d:369:0.7846042097127786,7.420485846602996,7.420485604376652,14.05636724126687
d:370:0.7846343189406362,7.42048448841157,7.420486088272653,14.056336257743586
d:371:0.7847347454389322,7.420485679081122,7.420485913035273,14.056236846677464
d:372:0.7845614055618473,7.420486038847334,7.420485704487119,14.056410337772606
d:373:0.7845071640616634,7.420484461805329,7.420486059024451,14.056463356768116
d:374:0.7843532696315734,7.420485002177754,7.420485951300078,14.056617683846259
d:375:0.7844234376250423,7.420485797735415,7.420485639429618,14.05654799953999
d:376:0.784580695122246,7.420484429478701,7.420486078801991,14.056389813158445
