data: dataset/dl4mt/
d:70:0.00035704630876498555,2.925133370443504,2.9251304619394745,5.8499067860742135
d:71:0.0003503583766981677,2.9251317644147887,2.9251292943125606,5.849910700350652
d:72:0.00035767365581484967,2.925133317105228,2.9251307401795543,5.8499063836289675
d:73:0.0003703725146007031,2.9251335354202914,2.9251306583290724,5.8498938212347635
d:74:0.00035679586861192547,2.9251332274973034,2.9251304117009944,5.849906843329686
d:75:0.0003618261075546414,2.925133402361042,2.9251300195386944,5.849901595792182
d:76:0.0003459096320632682,2.9251322191034497,2.9251297503863447,5.8499160598577316
d:77:0.0003650721182957284,2.9251329413691494,2.9251301277898336,5.849897997040687
d:78:0.00033652887205093407,2.9251329413691494,2.925129658614379,5.8499260711114776
d:79:0.00038042616390843165,2.9251322592230053,2.9251285057828476,5.8498803388419445
d:80:0.0003452690359626587,2.9251335989988814,2.92512908164449,5.849917411607409
d:81:0.00038388082911389176,2.925133402361042,2.9251285152053246,5.849878036737253
d:82:0.00035323772580753143,2.9251328947099946,2.9251287125923966,5.849908369576584
d:83:0.0003545265382411955,2.9251335608280695,2.9251289913103964,5.849908025600224
d:84:0.0003362377475237821,2.9251334655692736,2.9251289937678044,5.849926221589554
d:85:0.0003294190577038947,2.9251318786100833,2.925127823547502,5.849930283099881
d:86:0.00035092987353113614,2.9251332738492812,2.925128558204211,5.849910902179961
d:87:0.0003323510462100998,2.9251335608280695,2.925128649150622,5.849929858932481
d:88:0.000357722241209224,2.9251322191034497,2.9251277050270996,5.84990220188934
d:89:0.0003375005074195414,2.9251338389501393,2.925129400215247,5.849925738657967
d:90:0.00035813582579269365,2.925133739162235,2.9251288573558236,5.849904460692266
d:91:0.00032232228655537654,2.9251329413691494,2.9251284683991257,5.84993908748172
d:92:0.00034358362810582577,2.9251335989988814,2.925128389066828,5.849918404437603
d:93:0.000310709268168452,2.9251334458123206,2.925128389744165,5.8499511262883175
d:94:0.00033878261931619136,2.92513332051088,2.9251284578606955,5.849922995752259
d:95:0.00032874230856183573,2.925133739162235,2.9251289198326944,5.849933916686368
d:96:0.0003463464585840015,2.925133317105228,2.9251285451743527,5.849915515820997
d:97:0.00035411889444070255,2.925133739162235,2.9251288849801647,5.849908505247959
d:98:0.00032613930651059775,2.9251334617376763,2.9251284992585838,5.8499358216897495
d:99:0.0003378079364573239,2.9251329413691494,2.9251279384769306,5.849923071909623
d:100:0.0003045866947308795,2.9251335989988814,2.925128302940226,5.849957315244377
d:101:0.00033447608768888415,2.9251332576589086,2.9251279962768155,5.849926777848035
d:102:0.0002937154267650399,2.925133739162235,2.925128910980778,5.849968934716248
d:103:0.00031924744437450414,2.925133948204248,2.9251289662880335,5.849943667047907
d:104:0.00031576348519113395,2.9251332469477282,2.925127988688038,5.8499454721505755
d:105:0.00032633531692738416,2.9251336636655303,2.9251288184849615,5.849936146833564
d:106:0.00034906267470091734,2.92513332051088,2.9251278596775583,5.849912117513737
d:107:0.0003120012084618651,2.9251341292491606,2.9251292185115254,5.849951346552224
d:108:0.0003695773132577074,2.925133859438615,2.925128807346927,5.8498930894722845
d:109:0.00030493031344747124,2.9251335635468534,2.925128367046621,5.8499570002800265
d:110:0.0003300820681531036,2.925133722055935,2.9251278391047446,5.849931479092526
d:111:0.00028816503030704155,2.9251338587100926,2.925127927147616,5.849973620827401
d:112:0.00033412389976117396,2.925133825066716,2.9251288316463926,5.8499285328133475
d:113:0.0003043994159046548,2.925133480005569,2.9251278458923995,5.849956926482063
d:114:0.0003237862922960133,2.925133739162235,2.925127845039211,5.84993779790915
d:115:0.0003238835069678814,2.9251335989988814,2.9251279014281826,5.849937616920096
d:116:0.000348264506514262,2.9251339355436796,2.9251280530238444,5.84991372406101
d:117:0.0003257491184172068,2.9251329413691494,2.9251268207702754,5.849934013021008
d:118:0.0003252198681780172,2.9251338389501393,2.925127924927074,5.849936544009036
d:119:0.00031049476440792034,2.925133642420628,2.9251287685495817,5.849951916205802
d:120:0.0003075407773245331,2.9251335541492463,2.9251294843397897,5.849955497711711
d:121:0.0003060989268401926,2.9251335647154164,2.9251279809550645,5.849955446743641
d:122:0.0003144638307190917,2.9251339355436796,2.925128034482502,5.849947506195463
d:123:0.0002994788415913163,2.9251336636655303,2.9251285672541947,5.849962752078134
d:124:0.00031169949475895464,2.9251335541492463,2.925129255659522,5.849951110314009
d:125:0.0003261705209993693,2.925133402361042,2.9251269187335884,5.849934150573631
d:126:0.0003332424392334943,2.925133445512836,2.9251293012292896,5.849929504302892
d:127:0.000297667348748476,2.9251337857150497,2.925127993957698,5.849964112323999
d:128:0.00030939974821553307,2.925133345229177,2.925128356478436,5.849952301959397
d:129:0.0003113011703632651,2.9251332738492812,2.925127059877868,5.849949032556786
d:130:0.00030878580288007385,2.9251337618858466,2.9251287438096973,5.849953719892664
d:131:0.00034340421168188584,2.9251336636655303,2.9251281895896994,5.849918449043548
d:132:0.00032430858060283896,2.9251335647154164,2.9251275735910083,5.849936829725822
d:133:0.0003607284624624896,2.925133817314604,2.925127408083519,5.8499004969356605
d:134:0.00031243213416143334,2.9251338112705136,2.925128341244812,5.849949720381164
d:135:0.0003081799807294061,2.9251340323887836,2.9251297622796626,5.849955614687717
d:136:0.0003039046640163079,2.9251335821214237,2.925129266867843,5.849958944325251
d:137:0.0002891846510459928,2.925133561856294,2.9251271983121137,5.849971575517362
d:138:0.00029678194460203144,2.925133445512836,2.9251295169815634,5.849966180549798
d:139:0.0002808307315413927,2.925133445512836,2.9251291334834075,5.849981748264702
d:140:0.00028899907545021364,2.9251341694050335,2.925130025067088,5.849975195396671
d:141:0.00032446544676290046,2.9251338587100926,2.9251281368326056,5.849937530095936
d:142:0.00031216063158190366,2.9251337618858466,2.925128438429312,5.849950039683577
d:143:0.0003175063136291456,2.9251340139345503,2.9251296535760396,5.849946161196961
d:144:0.000305012876693489,2.925134347342368,2.925129909854561,5.849959244320236
d:145:0.0003105799935436693,2.9251338666361164,2.9251291297891173,5.84995241643169
d:146:0.0003086560321836629,2.9251341292491606,2.9251271578180433,5.84995263103502
d:147:0.0002775322241861389,2.925133445512836,2.9251275782688997,5.849983491557549
d:148:0.0003069444441203828,2.9251338827205657,2.9251269799575974,5.849953918234043
d:149:0.00028333120165324743,2.9251333885938116,2.9251278660364566,5.849977923428615
d:150:0.00032001044293128444,2.9251336636655303,2.9251266062463595,5.8499402594689585
d:151:0.0002995432404979681,2.9251336333079276,2.9251268210379306,5.84996091110536
d:152:0.00030141027906971374,2.925133511748104,2.925127718968299,5.849959820437333
d:153:0.000294357192645478,2.925133739162235,2.925126357727043,5.849965739696633
d:154:0.00030547983159134873,2.9251341694050335,2.925128487969957,5.849957177543399
d:155:0.0003052181950780053,2.9251335541492463,2.9251273930181094,5.849955728972278
d:156:0.00030415663052441033,2.925133790384844,2.925126958797195,5.849956592551515
d:157:0.00028263743591772084,2.9251347563744847,2.925128813827751,5.849980932766318
d:158:0.0002956760234482658,2.925133939201658,2.9251273637641244,5.849965626942334
d:159:0.0002986121536183717,2.9251335965548675,2.9251263832882657,5.849961367689515
d:160:0.0003098718133776046,2.9251335541492463,2.925126797651309,5.849950479987178
d:161:0.00028473563073383445,2.925133445512836,2.9251269248360856,5.849975634718188
d:162:0.0003078551295674359,2.925133859438615,2.9251263579558766,5.849952362264925
d:163:0.0002855174479607925,2.9251344196589164,2.9251282103693494,5.849977112580305
d:164:0.00029936022782539595,2.925134051610489,2.9251277854614273,5.849962476844091
d:165:0.0002950013595395262,2.9251335600813073,2.9251260244974304,5.849964583219198
d:166:0.00028445077478878034,2.925133443234344,2.9251265866880356,5.849975579147591
d:167:0.00029445287793539165,2.9251345921780674,2.925128650094203,5.849968789394334
d:168:0.000296501928195525,2.9251345540040963,2.9251281286110835,5.849966180686984
d:169:0.00031497804241453764,2.9251337618858466,2.9251260309380296,5.849944814781462
d:170:0.00030530220098778926,2.925133739162235,2.925125192119144,5.8499536290803915
d:171:0.00033054400861587396,2.925133739162235,2.925124891951582,5.8499280871052015
d:172:0.0002789406078393952,2.925133825066716,2.925125881720781,5.849980766179658
d:173:0.0003219346564122816,2.9251340108213055,2.9251278170977257,5.8499398932626185
d:174:0.0002866185232806018,2.9251332636834273,2.925126268759053,5.8499729139192
d:175:0.00030996709428876557,2.9251336636655303,2.925126441847638,5.84995013841888
d:176:0.00029318950629164675,2.9251335647154164,2.9251253250016926,5.849965700210817
d:177:0.00028806646206280817,2.9251338389501393,2.9251250735393572,5.849970846027434
d:178:0.00032236756181180937,2.9251351948157867,2.9251286205680227,5.8499414478219975
d:179:0.00031214886804153963,2.925135112961451,2.92512861704117,5.8499515811345795
d:180:0.0003502360189440168,2.9251351756641384,2.9251285137274277,5.849913453372622
d:181:0.000300014451934949,2.925134579050371,2.92512838406741,5.849962948665846
d:182:0.0003203169763583702,2.925134247597602,2.92512803436417,5.849941964985414
d:183:0.00029828715020840946,2.925133317132987,2.9251264247359092,5.849961454718688
d:184:0.0002897354489865833,2.9251344971965008,2.925128602390769,5.849973364138283
d:185:0.00028392593296366897,2.9251338827205657,2.925126209182468,5.8499761659700695
d:186:0.00028626691277811034,2.9251335541492463,2.925126092351035,5.849973379587503
d:187:0.0003014727741650347,2.92513390311856,2.9251254546245526,5.849957884968948
d:188:0.00029248665530889895,2.9251348831837367,2.9251280259547547,5.8499704224831826
d:189:0.0003144412334350477,2.925135639992814,2.925128340156144,5.8499495389155225
d:190:0.0002910869119103765,2.9251351851886245,2.925128479245148,5.849972577521862
d:191:0.00031604617680702773,2.9251339616674232,2.925126956845469,5.849944872336086
d:192:0.0003038008296796235,2.9251345540040963,2.925128284059867,5.849959037234284
d:193:0.0003106552031368892,2.925134138118786,2.9251271444941427,5.849950627409791
d:194:0.00027214541637743395,2.925135261500607,2.925128637567647,5.849991753651877
d:195:0.0002961777424284051,2.9251351756641384,2.9251283566108874,5.849967354532597
d:196:0.00028822749094903344,2.925133445512836,2.9251265223009266,5.849971740322814
d:197:0.00029201361984210195,2.9251334346829436,2.9251263345022096,5.849967755565311
d:198:0.00030084952278031096,2.9251348831837367,2.92512770316618,5.849961736827137
d:199:0.0002853924720112033,2.925134303290026,2.9251267542968886,5.849975665114903
d:200:0.00030382004462392587,2.9251351756641384,2.9251281867748187,5.849959542394333
d:201:0.000278570450008786,2.9251339529658225,2.925126796005014,5.849982178520827
d:202:0.0002839834540173669,2.9251348831837367,2.925127443300913,5.8499783430306325
d:203:0.00028584761461480923,2.9251339109310948,2.9251247961186433,5.849972859435123
d:204:0.00028977718213507586,2.925135257601029,2.9251279579275917,5.849973438346486
d:205:0.0002826688757853191,2.925135878979238,2.925127893287858,5.849981103391311
d:206:0.0002915745444269646,2.9251341712875347,2.9251264784275786,5.849969075170686
d:207:0.0002683116196786628,2.925133445512836,2.925126186977784,5.8499913208709415
d:208:0.00030101733932941244,2.925133511748104,2.925126043685413,5.849958538094188
d:209:0.00028005088265814493,2.925134424273261,2.925126736827899,5.8499811102185015
d:210:0.0003125030533484008,2.9251361892665075,2.9251283997048816,5.849952085918041
d:211:0.00027423025237016674,2.92513518012931,2.9251277223905108,5.849988672267451
d:212:0.0003129554540706181,2.925134516349286,2.9251278144253057,5.849949375320521
d:213:0.000283117836209712,2.925135024720481,2.925128092900584,5.849979999784855
d:214:0.00030299738412864485,2.925136100218031,2.9251286578022393,5.849961760636141
d:215:0.000280920736938306,2.925134517413105,2.925126302514948,5.849979899191115
d:216:0.00026920018485654396,2.925136100218031,2.9251285016802697,5.849995401713445
d:217:0.00028073384608262586,2.9251351948157867,2.9251281262347844,5.849982587204488
d:218:0.0002572416999520044,2.9251347270425034,2.9251267684688127,5.850004253811364
d:219:0.00028127675431921517,2.92513404305845,2.9251265280719108,5.849979294376042
d:220:0.00025518669484725365,2.9251341694050335,2.9251262787025256,5.850005261412711
d:221:0.00031084366206712843,2.9251341949695204,2.925126493495665,5.849949844803119
d:222:0.0002670027310784917,2.9251339616674232,2.925126795438768,5.849993754375113
d:223:0.00029763202619292883,2.925134424273261,2.9251271723043626,5.8499639645514305
d:224:0.000274292253915398,2.9251345540040963,2.9251278926404347,5.849988154390616
d:225:0.0002883823586303791,2.9251351756641384,2.9251287064804634,5.849975499785971
d:226:0.00029560060169586677,2.925135322652208,2.9251282108755774,5.84996793292609
d:227:0.00026881433864200943,2.9251355809294237,2.925128463106981,5.849995229697763
d:228:0.00028373738771936274,2.925135494478859,2.925128450687729,5.849980207778868
d:229:0.0002637479475326998,2.925135524840349,2.9251282064466197,5.849999983339436
d:230:0.00029823363707848216,2.9251354375321164,2.9251281986445985,5.849965402539636
d:231:0.0002751110479302099,2.925135153998058,2.9251275557058642,5.849987598655992
d:232:0.00028845927904086466,2.9251341712875347,2.925125896128871,5.8499716081373645
d:233:0.0002638401405805624,2.9251361954698387,2.9251282624978616,5.85000061782712
d:234:0.000270480016318686,2.9251351756641384,2.9251275351603683,5.849992230808188
d:235:0.00029165205771253255,2.925135983927948,2.9251282510007703,5.849972582871006
d:236:0.0002871700392859111,2.9251341712875347,2.9251259618916787,5.849972963139928
d:237:0.0003140277289084281,2.9251342724621208,2.925126759536469,5.849947004269682
d:238:0.0002818013868388647,2.9251345763957817,2.9251272890998825,5.849980064108825
d:239:0.00031305190928598847,2.92513445722682,2.9251263726410794,5.849947777958613
d:240:0.0002795462880706978,2.925135797502411,2.9251280865453593,5.849984337759699
d:241:0.0002932910098225605,2.9251351756641384,2.925127817083073,5.849969701737389
d:242:0.0002722011222626719,2.9251363700391657,2.9251281120938124,5.8499922810107154
d:243:0.0002706658312447985,2.925136267792994,2.9251286251489756,5.8499942271107255
d:244:0.0002933334465087256,2.925136100218031,2.925128712143032,5.849971478914554
d:245:0.00027972324315062025,2.9251345763957817,2.9251270325849292,5.84998188573756
d:246:0.0002969912100878602,2.925136397068524,2.9251281196796786,5.849967525538115
d:247:0.0002548355961886628,2.925133511748104,2.925124361801935,5.85000303795385
d:248:0.0002804229422608273,2.925135798436614,2.925127742156531,5.8499831176508845
d:249:0.00027923163451681887,2.925135494478859,2.925127379150453,5.849983641994795
d:250:0.0002860176079364507,2.925133606913534,2.925124647000712,5.84997223630631
d:251:0.0002704170031408992,2.925134051610489,2.9251256101354546,5.849989244742803
d:252:0.0002711612675394548,2.9251364593103744,2.925127313361739,5.8499926114045735
d:253:0.0002707279276767949,2.9251354375321164,2.9251264371790198,5.849991146783459
d:254:0.0002836682039593086,2.9251365517279275,2.925127385675311,5.849980269199279
d:255:0.0002727320080477824,2.9251362505696052,2.9251270311948674,5.849990549756425
d:256:0.0003003881463268243,2.9251345540040963,2.9251254173339705,5.84995958319174
d:257:0.0002807866331373532,2.925135712804789,2.9251267719915637,5.849981698163216
d:258:0.00029264916506122063,2.9251354855957254,2.9251268074612042,5.8499696438918685
d:259:0.0002893000283004099,2.9251339616674232,2.925125327485166,5.849969989124289
d:260:0.00026862971149643755,2.9251351756641384,2.925125711956724,5.849992257909366
d:261:0.00027670520943079424,2.925134974655239,2.925125171386521,5.84998344083233
d:262:0.0002778576204631733,2.925136102097592,2.9251272524016025,5.849985496878731
d:263:0.00027436406966963034,2.925136503849657,2.92512703419196,5.849989173971947
d:264:0.0002819218652421185,2.925136397068524,2.9251271646254393,5.849981639828721
d:265:0.0002587679362626716,2.9251341799888473,2.9251247026125844,5.8500001146651694
d:266:0.0002779055341628478,2.9251339616674232,2.925124540540435,5.849980596673695
d:267:0.0002574823690935091,2.925135978499421,2.9251273227483146,5.850005818878643
d:268:0.0002699516474313768,2.9251364593103744,2.925127513323476,5.849994020986419
d:269:0.0002513839066935475,2.925136699934712,2.925127617741584,5.8500129337696025
d:270:0.00027660661431117006,2.925137011497145,2.925127556571606,5.849987961454439
d:271:0.0002733427184598014,2.925136779437818,2.925127277952037,5.849990714671396
d:272:0.0002862152695692899,2.925135257601029,2.9251261232990333,5.849975165630493
d:273:0.00026798109073311593,2.9251355809294237,2.925126594339675,5.8499941941783655
d:274:0.0002744722961649515,2.925134051610489,2.925124275383544,5.849983854697868
d:275:0.0002541960786128783,2.925134641010625,2.9251245107951123,5.850004955727124
d:276:0.0002618635729128016,2.925136841872487,2.9251262839398073,5.850001262239381
d:277:0.000269545223373413,2.925134508720395,2.9251239907991,5.849988954296121
d:278:0.000260372421887034,2.9251367738936676,2.925126015953187,5.850002417424967
d:279:0.00026260142783929297,2.925134974655239,2.925123862457439,5.849996235684839
d:280:0.0002534919437451322,2.925137805807832,2.925126709505389,5.8500110233694755
d:281:0.0002682573121912668,2.925135285310178,2.925124619517711,5.849991647515698
d:282:0.0002717464125465696,2.9251348831837367,2.9251243323452165,5.849987469116407
d:283:0.0002594478479851503,2.925135970940234,2.9251260745458483,5.850002597638097
d:284:0.00026173886729363716,2.925135024720481,2.9251243550533195,5.849997640906507
d:285:0.0002721405314831671,2.925135983927948,2.9251263813011286,5.849990224697593
d:286:0.00027317963839923465,2.9251356423885237,2.9251254640415363,5.849987926791661
d:287:0.0003070220309373539,2.9251360866474534,2.925126104430227,5.849955169046743
d:288:0.00028915958378217255,2.925136100218031,2.9251259762555204,5.84997291688977
d:289:0.0002907075673785897,2.925136448431938,2.9251263627178026,5.8499721035823615
d:290:0.0002829083631334939,2.9251361892665075,2.9251252203026734,5.8499785012060475
d:291:0.0002863905466252703,2.925136091219185,2.925125774822494,5.849975475495054
d:292:0.00028005356597571307,2.9251351948157867,2.9251235694502578,5.849978710700069
d:293:0.00026876117475183037,2.925135441055793,2.925123880105627,5.849990559986669
d:294:0.0002606652975787327,2.925137618040042,2.925125417293416,5.850002370035879
d:295:0.000262045470363681,2.925137011497145,2.9251254615515867,5.850000427578368
d:296:0.00026627960768621506,2.9251349286906545,2.9251235255238317,5.8499921746068
d:297:0.0002683348763161675,2.9251348831837367,2.9251227649162646,5.849989313223685
d:298:0.00026762771099253513,2.925135494478859,2.925124179273908,5.849992046041774
d:299:0.00025948240001927303,2.925134974696676,2.925122635594815,5.849998127891472
d:300:0.0002737171413338402,2.9251351756641384,2.925123017690976,5.8499844762137805
d:301:0.0002495661371035851,2.925136797847915,2.9251255059156636,5.850012737626475
d:302:0.0002651670966251629,2.925136503849657,2.925125332622378,5.849996669375409
d:303:0.00025808123214510204,2.9251348831837367,2.9251223442568435,5.849999146208435
d:304:0.00027354662319467593,2.925137805807832,2.9251248481152325,5.849989107299869
d:305:0.0002649513923316249,2.925135524155391,2.9251260721108396,5.849996644873899
d:306:0.0002642714457614659,2.925135956578189,2.9251252904471023,5.84999697557953
d:307:0.0002613161877587089,2.9251361890492458,2.925125109971802,5.849999982833289
d:308:0.00028228837707988674,2.9251369072076363,2.9251254525788917,5.8499800714094485
d:309:0.0002559789331044726,2.9251365746414795,2.9251252499299425,5.850005845638318
d:310:0.0002588675712473787,2.92513796350395,2.925124768769394,5.850003864702097
d:311:0.00025407788688180943,2.9251353661279174,2.9251228692286904,5.8500041574697255
d:312:0.00026085092135197385,2.9251351756641384,2.9251225594566033,5.84999688419939
d:313:0.0002650517322022594,2.925136577022716,2.925124093065335,5.849995618355849
d:314:0.00024269458645065356,2.925135889240103,2.92512559998352,5.8500187946371724
d:315:0.00024346127867236333,2.9251359846578735,2.925125601015109,5.85001812439431
d:316:0.00025551217351793554,2.9251361897852366,2.9251229515070305,5.850003629118749
d:317:0.0002642068841280931,2.925134786691882,2.925121584511067,5.849992164318821
d:318:0.0002582778294026866,2.925134516349286,2.925121931873073,5.849998170392956
d:319:0.0002636628567405097,2.925136025693029,2.925124324934721,5.84999668777101
d:320:0.0002793204243047853,2.9251356810504756,2.9251227092638623,5.849979069890033
d:321:0.00025575565364199804,2.925136100218031,2.9251233872836835,5.850003731848073
d:322:0.00026874510046859257,2.925137600458232,2.925124252681626,5.849993108039389
d:323:0.0002581342548166887,2.925136448431938,2.9251247647830114,5.850003078960133
d:324:0.0002551489833741982,2.925137011497145,2.9251249034732276,5.850006765986999
d:325:0.000264128184995549,2.9251351756641384,2.925122532649951,5.849993580129094
d:326:0.00025177902796613694,2.9251357885366955,2.925125271989045,5.850009281497774
d:327:0.00026324267311395033,2.925136001712932,2.9251257976886897,5.849998556728508
d:328:0.0002410357816060582,2.925136397068524,2.925124003648536,5.850019364935454
d:329:0.0002591879320110735,2.925135285310178,2.925122593532529,5.849998690910696
d:330:0.00024747128751378966,2.9251354375321164,2.9251223484455915,5.850010314690194
d:331:0.00024581289664027395,2.925136285519641,2.9251249920921123,5.8500154647151135
d:332:0.0002608454956227746,2.925135494478859,2.925122914198427,5.849997563181663
d:333:0.0002580534990128669,2.925135424719697,2.9251226764451266,5.8500000476658105
d:334:0.0002619982601164139,2.9251364593103744,2.9251247741584177,5.849999235208676
d:335:0.00026552777681043693,2.9251351851886245,2.92512246251013,5.849992119921944
d:336:0.0002539764231412889,2.9251363423197745,2.9251255409084918,5.850007906805125
d:337:0.0002655095728023582,2.925135442160811,2.9251224048895237,5.8499923374775324
d:338:0.0002416219582244139,2.9251380488471437,2.9251249636623085,5.850021390551228
d:339:0.00026368184730252153,2.9251360683843606,2.925124562378967,5.849996948916025
d:340:0.00024904409391535154,2.925136770884449,2.9251247396739033,5.850012466464437
d:341:0.00025730756722808223,2.925136163046827,2.9251251878429456,5.850004043322544
d:342:0.00024802054929562445,2.925136532787366,2.925124792534672,5.850013304772742
d:343:0.00025273397163783073,2.9251360866474534,2.9251245115850226,5.850007864260838
d:344:0.0002513117427964673,2.9251380488471437,2.925124709670174,5.850011446774521
d:345:0.0002650771992920298,2.9251354375321164,2.9251226103630152,5.84999297069584
d:346:0.00024073191833551277,2.9251361290002227,2.9251249443888048,5.850020341470692
d:347:0.0002644801191511448,2.925136310318279,2.925125609145925,5.849997439345053
d:348:0.00025693691262684837,2.9251361892665075,2.9251227912842195,5.8500020436381
d:349:0.00025430866163311805,2.9251357607522577,2.9251249880083665,5.850006440098991
d:350:0.00024098764308089216,2.925137805807832,2.9251248561142464,5.850021674278998
d:351:0.0002685553618615444,2.925136580946238,2.9251245308356384,5.849992556420014
d:352:0.0002416402756129088,2.9251349286906545,2.9251217496601303,5.850015038075172
d:353:0.0002623887992578844,2.925136670611787,2.9251248448135145,5.849999126626044
d:354:0.00025864132492259273,2.925137011497145,2.9251249498496277,5.85000332002185
d:355:0.00025220779137402616,2.925136670611787,2.9251248911709986,5.850009353991411
d:356:0.00026886305664053367,2.9251374654635027,2.9251262370557227,5.8499948394625845
