data: dataset/dl4mt/
d:85:1.2826199862514276,6.521781768940916,6.52165038844057,11.760812171130057
d:86:1.2820137987414952,6.521769685439914,6.521643696662063,11.761399583360483
d:87:1.2824548904299071,6.521763896998637,6.521636227539718,11.760945234108448
d:88:1.2802800295952625,6.521773848735346,6.5216403084883146,11.763134127628398
d:89:1.2818715698523615,6.521784224354479,6.521638970773772,11.76155162527589
d:90:1.2818579032100281,6.521767566284737,6.521630194653042,11.761539857727751
d:91:1.2804076795623551,6.521787971596368,6.521637009037328,11.76301730107134
d:92:1.2809650331434614,6.521790712093992,6.521639457007694,11.762465135958225
d:93:1.2808195932543427,6.521765800728156,6.521629868055625,11.762576075529438
d:94:1.281930752030755,6.5217807967020285,6.52163956395122,11.761489608622494
d:95:1.2813720472341714,6.5217718542219165,6.521630119203463,11.762029926191207
d:96:1.280679038441944,6.521769685439914,6.521626057209364,11.762716704207334
d:97:1.2799888805494906,6.521789799362899,6.521629317950687,11.763430236764096
d:98:1.2805476551187152,6.521779723937997,6.521634077383553,11.762866146202834
d:99:1.2809400845558656,6.5217831019767285,6.5216327076401726,11.762475725061035
d:100:1.2807446363224138,6.521790712093992,6.521637290204635,11.762683365976212
d:101:1.2808937839598222,6.521780556103573,6.5216317213377,11.762518493481451
d:102:1.2803174558234502,6.52177545530949,6.521629559338315,11.763087558824356
d:103:1.2809697206325499,6.521781768940916,6.52163339090628,11.762445439214646
d:104:1.2806326778824726,6.521773848735346,6.521628162206404,11.762769333059277
d:105:1.2790953308235355,6.521786114780341,6.521635976244455,11.76432676020126
d:106:1.2796872493144242,6.521777072692371,6.521627563600499,11.763717386978445
d:107:1.2801946164376634,6.521784224354479,6.52163708855756,11.763226696474375
d:108:1.2788355902690256,6.52177869057094,6.521635567923843,11.764578668225758
d:109:1.2795305793614258,6.521779341226379,6.5216369809500385,11.763885742814992
d:110:1.2800541431440902,6.52178073921172,6.521635369455659,11.76336196552329
d:111:1.2822003723408155,6.521777325532701,6.521632585047902,11.761209538239788
d:112:1.2791160610218686,6.52177869057094,6.5216316579909055,11.764294287539977
d:113:1.2799764317911126,6.521784326799731,6.52164211642273,11.763450011431349
d:114:1.279287825374034,6.521784224354479,6.52163076362204,11.764127162602485
d:115:1.2789492084889336,6.521790712093992,6.521627844447864,11.764469348052922
d:116:1.2787662323041982,6.521779723937997,6.521628000108284,11.764641491742083
d:117:1.2796793319890902,6.521780837946273,6.521629543401078,11.76373104935826
d:118:1.2794008260267926,6.521790712093992,6.521625998358362,11.764015884425563
d:119:1.2791624642894135,6.521780479822713,6.521633178066105,11.764251193599405
d:120:1.2789484241722384,6.521779341226379,6.521627088413565,11.764458005467706
d:121:1.281426594996379,6.521783026294369,6.521633973722391,11.76199040502038
d:122:1.27919247969694,6.52178068503264,6.521619548840183,11.764207754175883
d:123:1.2801966377989338,6.521788260032396,6.521631272154158,11.76322289438762
d:124:1.2789185079071785,6.521781768940916,6.521638922380426,11.764502183414162
d:125:1.2776944054624284,6.5217871803711045,6.52163478367633,11.765727558585006
d:126:1.2784496637903118,6.52177869057094,6.521637327009242,11.76496635378987
d:127:1.278665220510014,6.5217882722628016,6.521634075834461,11.764757127587249
d:128:1.2789682646341998,6.521765829129536,6.521624150870093,11.76442171536543
d:129:1.2802226475447593,6.5217736771841155,6.521630402398261,11.763181432037618
d:130:1.2787618728951529,6.521787971596368,6.52162639451798,11.764652493219195
d:131:1.2784656822582061,6.521791591278029,6.521624621174471,11.764950530194293
d:132:1.2773816345169458,6.521765829129536,6.521626020190748,11.766010214803337
d:133:1.2781182370365105,6.5217855165249246,6.521612883876946,11.76528016336536
d:134:1.280122270243261,6.521776834732467,6.521623692291188,11.763278256780394
d:135:1.278836473591479,6.5217736771841155,6.521622234210003,11.764559437802639
d:136:1.278676030553676,6.521776863656492,6.521620739866529,11.764721572969346
d:137:1.2802549952396074,6.521782339799165,6.521621720935263,11.76314906549482
d:138:1.2768430705099298,6.521776274582081,6.521619850004563,11.766553054076713
d:139:1.2788785966008493,6.52178073921172,6.52161777054589,11.76451991315676
d:140:1.279387190256628,6.5217713967952875,6.521622948321686,11.764007154860344
d:141:1.2774650334112962,6.521774554266334,6.521626179317327,11.765935700172363
d:142:1.2785299921016673,6.52178073921172,6.5216258236765805,11.764876570786633
d:143:1.2777768188546421,6.521768305932116,6.521631484969945,11.765622972047419
d:144:1.2796308630677267,6.52177869057094,6.521621077295632,11.763768904798845
d:145:1.276954029163205,6.521779804458643,6.52162372905912,11.766449504354558
d:146:1.2773231136105032,6.521770568521742,6.52163394129977,11.766081396211009
d:147:1.2768073752349256,6.521786114780341,6.5216275901489755,11.766606329694392
d:148:1.276027888427004,6.521777325532701,6.521625930062411,11.767375367168109
d:149:1.2781147520599099,6.521778127083564,6.521618595712368,11.765281970736023
d:150:1.276830921942496,6.521776713001371,6.521633422095897,11.766579213154772
d:151:1.2767873241454701,6.521781233064059,6.521629018996042,11.766622927914632
d:152:1.2791356886312713,6.52177562303868,6.521620550456969,11.764260484864378
d:153:1.276469954474834,6.5217736771841155,6.521620971560808,11.76692469427009
d:154:1.2780619137776714,6.5217855165249246,6.52162002892425,11.765343631671504
d:155:1.2773782763155452,6.521781768940916,6.521610938582054,11.766014431207424
d:156:1.2765265481617316,6.521781679481812,6.521613783889063,11.766868915209143
d:157:1.2753746576299463,6.52177312158526,6.5216289470166835,11.768027410971996
d:158:1.2769519526805055,6.521781593738588,6.521618909129687,11.76644855018777
d:159:1.2780378976881206,6.521771188136609,6.521633139705402,11.765366430153891
d:160:1.2767621634333643,6.521790712093992,6.521616299154173,11.766644847814801
d:161:1.2777351919003532,6.521752512583606,6.521636449979634,11.765653770662887
d:162:1.277571809261076,6.521770703250573,6.521617948390325,11.765816842379824
d:163:1.2764892605161204,6.521777325532701,6.521624396501568,11.766912461518148
d:164:1.2766673693812418,6.52177048070283,6.521614193125453,11.76671730444704
d:165:1.277831726886415,6.5217736771841155,6.521625994390506,11.765567944688208
d:166:1.2759684007320775,6.521763581861343,6.521630518299221,11.767425699428488
d:167:1.276287273392212,6.521770222652737,6.5216200121835115,11.767102961444037
d:168:1.2759438957969707,6.521763900408489,6.521626470487457,11.767446475098975
d:169:1.2763615056346378,6.52176084191313,6.521620555807711,11.767019892086203
d:170:1.274762158368036,6.521763450923103,6.521628858352741,11.768630150907809
d:171:1.2758258033161916,6.521776274582081,6.521604171543728,11.767554642809618
d:172:1.2770166641480625,6.521771977700913,6.521619523078355,11.766374836631206
d:173:1.2776224901620683,6.521770738055136,6.521620593303854,11.765768841196921
d:174:1.2750877528470888,6.52177545530949,6.521613669828197,11.768301372290598
d:175:1.2761696896114767,6.521776452351569,6.521624433207487,11.767231195947579
d:176:1.275713722716315,6.521765829129536,6.521624099438509,11.76767620585173
d:177:1.276082256931554,6.52178273123376,6.521614438935279,11.767314913237485
d:178:1.275876280417565,6.521761680391484,6.521631354458649,11.767516754432569
d:179:1.27651889192561,6.521758030176271,6.521631435993597,11.766870574244258
d:180:1.2753956976712626,6.521777325532701,6.521612520467477,11.767994148328915
d:181:1.2770964204529331,6.521758915955241,6.521627202073917,11.766289697576225
d:182:1.2756765175235127,6.521763900408489,6.521638680484088,11.767726063369064
d:183:1.2763576533079508,6.52178068503264,6.5216189913731,11.76704202309779
d:184:1.2756863087485932,6.521761408293595,6.521636314896226,11.767711414441228
d:185:1.2749639556014856,6.521777325532701,6.52160780851466,11.768421178445877
d:186:1.2764497230696819,6.521774127629243,6.521610501941936,11.766934906501497
d:187:1.275109724926935,6.5217736771841155,6.521615530419989,11.768279482677169
d:188:1.2759856638670666,6.521770925103804,6.521613870520947,11.767399131757685
d:189:1.2766532769530539,6.521752906762018,6.521619369661726,11.76671899947069
d:190:1.2753152448803196,6.5217598310153235,6.521615153726216,11.76805973986122
d:191:1.274841470509827,6.521762501974775,6.5216205381503505,11.768541569615298
d:192:1.27677630644747,6.521765829129536,6.521605757495084,11.76659528017715
d:193:1.274323640098201,6.521755872076344,6.521625919020335,11.769058150998477
d:194:1.2754808338166885,6.521755500149515,6.521631157669034,11.76790582400186
d:195:1.2757429098914876,6.521766259205207,6.521608978208683,11.767632327522403
d:196:1.275399587750126,6.521763900408489,6.521622804420276,11.76798711707864
d:197:1.2751437464775286,6.5217598310153235,6.521618848325308,11.768234932863102
d:198:1.2749302576463393,6.521760785009819,6.521631865050774,11.768462392414254
d:199:1.275345458697375,6.521783971643595,6.521624993090978,11.7680635060372
d:200:1.2737253757182074,6.521770145619019,6.521645937375842,11.769690707276654
d:201:1.2753646810203616,6.521770145619019,6.521647047071099,11.768052511669756
d:202:1.2753467873893207,6.521779910843375,6.521624883652938,11.768058007106992
d:203:1.2741866288991233,6.521757577604503,6.521638405879045,11.769209354584426
d:204:1.2746615442113267,6.5217647068638165,6.521629218765031,11.768732381417522
d:205:1.2755190388890334,6.521763313197396,6.521616464895577,11.76786073920394
d:206:1.2753168624595261,6.521760298819814,6.521637059995696,11.768080496355983
d:207:1.2758217723062977,6.521776274582081,6.521625816082817,11.7675803183586
d:208:1.2751807041805439,6.521776863656492,6.521622771899412,11.76821893137536
d:209:1.2733539037562451,6.5217855165249246,6.521622001585909,11.770053614354588
d:210:1.2750904970603294,6.521769950772979,6.521626030776551,11.7683054844892
d:211:1.2741050908096359,6.5217624478992064,6.521640893885422,11.769298250974993
d:212:1.274638720476002,6.521759924332674,6.521631745372649,11.76875294922932
d:213:1.2739945066858063,6.521763900408489,6.5216277593435885,11.769397153066272
d:214:1.2754444845457762,6.521760486491303,6.521637192631079,11.767953194576606
d:215:1.2735374521050762,6.5217736771841155,6.521617965224064,11.769854190303104
d:216:1.2750168264518909,6.521770145619019,6.521625605189547,11.768378924356675
d:217:1.2747128861373618,6.521760968432113,6.521629973365763,11.768678055660514
d:218:1.2750649685788584,6.5217529741794165,6.521625232927989,11.768313238528547
d:219:1.2739201564739773,6.521752942111259,6.521618525723435,11.769451311360717
d:220:1.2739032611215997,6.5217605390406606,6.521615100168935,11.769472378087997
d:221:1.274040753682815,6.521776863656492,6.521601494042365,11.769337604016041
d:222:1.2739319237173792,6.52174382193341,6.521613506898429,11.76942540511446
d:223:1.2740529867666552,6.521748296236238,6.521607139329198,11.769302448798781
d:224:1.2741683563555704,6.5217718256148425,6.521605049764653,11.769208519023925
d:225:1.274483303386127,6.521770145619019,6.521627847427331,11.768914689660223
d:226:1.2738782079678472,6.521762132593305,6.521613292154024,11.769497216779481
d:227:1.2737267918892599,6.521769785335907,6.521610577835777,11.769653571282426
d:228:1.273642705279789,6.521776274582081,6.521604250752098,11.76973782005439
d:229:1.2746756118096556,6.5217583964301715,6.521604853663386,11.768687638283902
d:230:1.274789952158839,6.521759794152663,6.521627516005199,11.768597357999022
d:231:1.2741644567475507,6.5217579554893925,6.521608125129287,11.769201623871128
d:232:1.2756202928455025,6.521774938357077,6.521603853860729,11.767758499372302
d:233:1.2731438749507085,6.521732724953689,6.521619087491727,11.770207937494707
d:234:1.273719401387984,6.5217752813925225,6.5216043326212,11.76966021262574
d:235:1.2741187732988983,6.521759574986724,6.521609085891605,11.76924988757943
d:236:1.273696124870039,6.521752942111259,6.521631404489612,11.769688221730831
d:237:1.2747113666761702,6.5217583964301715,6.521603481790685,11.768650511544687
d:238:1.274308640481939,6.521772240991779,6.52160683567162,11.76907043618146
d:239:1.2735737876230697,6.5217766041994505,6.521599121415882,11.769801937992263
d:240:1.2736628395532392,6.521770925763825,6.521601783775277,11.769709869985864
d:241:1.2725731994470628,6.521755987066398,6.521605786695835,11.77078857431517
d:242:1.2737766407481743,6.521759794152663,6.521619293457679,11.769602446862168
d:243:1.2740425066330214,6.521763667704976,6.5216010756147575,11.769322236686712
d:244:1.2737529709528346,6.521728668792052,6.5216161200919185,11.769591817931136
d:245:1.2735238514283207,6.521739445759313,6.521621106740139,11.769836701071132
d:246:1.2735794665603848,6.521744820627312,6.5216218760618,11.769787230128728
d:247:1.2740963368405946,6.521733390992769,6.521601183070746,11.76923823722292
d:248:1.272102234089246,6.521774127629243,6.521602863542378,11.771274757082374
d:249:1.2746809025510633,6.521765805766846,6.521611853752763,11.768696756968547
d:250:1.272261233331923,6.521770222652737,6.521603595072585,11.771112584393398
d:251:1.272488023675912,6.521741329475735,6.521601853314263,11.770855159114086
d:252:1.273388887163474,6.521752942111259,6.521605841605867,11.769969896553652
d:253:1.2746118181362238,6.521759794152663,6.521619476187654,11.768767452204093
d:254:1.2728942938983465,6.52174592118838,6.5216186105474145,11.770470237837447
d:255:1.2741013914421977,6.5217187446111,6.521604805227342,11.769222158396243
d:256:1.2737559818502948,6.521759924332674,6.521596760730915,11.769600703213294
d:257:1.27168176092629,6.521729783031528,6.521592557925587,11.771640580030825
d:258:1.2722179700252987,6.521760679757418,6.52159466595439,11.771137375686509
d:259:1.2734589298957566,6.5217579554893925,6.521592222504302,11.769891248097938
d:260:1.272691371151474,6.521770222652737,6.521589152098326,11.770668003599589
d:261:1.2736484795060292,6.521769790108373,6.521585853621303,11.769707164223647
d:262:1.2721367645419228,6.521760019598371,6.521588443298581,11.77121169835503
d:263:1.2737056732080028,6.521772008032439,6.521593382409599,11.769659717234035
d:264:1.2725247678757192,6.521727435529712,6.521587540054216,11.77079020770821
d:265:1.2730391249681734,6.521759924332674,6.521592997134313,11.770313796498813
d:266:1.2730102987262395,6.5217187446111,6.521606807155124,11.770315253039984
d:267:1.2741745408648075,6.521741766416214,6.521603198913769,11.769170424465175
d:268:1.2728895065613788,6.521770145619019,6.521591483772897,11.770472122830538
d:269:1.273847518019748,6.521757952103373,6.521591938331472,11.769502372415097
d:270:1.2732715583300216,6.521770145619019,6.5215904915988405,11.770089078887837
d:271:1.2730513995282617,6.521741766416214,6.521613042934026,11.77030340982198
d:272:1.2730448188657562,6.5217187446111,6.521604830040298,11.770278755785641
d:273:1.2727638153933452,6.521763900408489,6.521594086264419,11.770594171279564
d:274:1.273276135650315,6.521732724953689,6.521605744766721,11.770062334070095
d:275:1.2711238019142197,6.521752548129377,6.521598291270888,11.772227037486045
d:276:1.2731524149269369,6.521735002147134,6.521600405048875,11.77018299226907
d:277:1.2726970957509227,6.521719856029003,6.5215947345873975,11.770617494865478
d:278:1.2721776595036758,6.521728668792052,6.521606170122203,11.77115717941058
d:279:1.2717373551492823,6.521727187897219,6.5216079491769054,11.771597781924841
d:280:1.2734458609523003,6.5217187446111,6.521597204346749,11.769870088005549
d:281:1.2718161770387244,6.521738447029086,6.521602903614325,11.771525173604687
d:282:1.272049031011667,6.521755424027822,6.521597482979205,11.77130387599536
d:283:1.271463128748442,6.521725060476352,6.521609223378737,11.771871155106647
d:284:1.272119730943798,6.521763900408489,6.521601739766755,11.771245909231446
d:285:1.2725550016347587,6.5217187446111,6.521595698414124,11.770759441390465
d:286:1.2722772057521379,6.521759794152663,6.5216008166932795,11.771083405093805
d:287:1.2716586173335216,6.521760968432113,6.5215934516225404,11.771695802721132
d:288:1.2721560187800929,6.5217612743125395,6.521591512267513,11.771196767799958
d:289:1.2718077982345015,6.5217647068638165,6.521593215194745,11.77155012382406
d:290:1.2738452284519575,6.5217598310153235,6.521592667808054,11.76950727037142
d:291:1.271277640828064,6.521755500149515,6.521593983133016,11.772071842454467
d:292:1.2720928303778862,6.521752942111259,6.521601900927464,11.771262012660838
d:293:1.2727890558863049,6.521721928788338,6.521590627306551,11.770523500208585
d:294:1.271387613703629,6.521763900408489,6.521593310007463,11.771969596712323
d:295:1.2721526569701531,6.521725060476352,6.5216155493510275,11.771187952857225
d:296:1.2715996149389408,6.521755872076344,6.521588820053813,11.771745077191216
d:297:1.272213020061665,6.521733098603478,6.521594674865109,11.771114753406922
d:298:1.2729418322317283,6.521730539072391,6.521602287660368,11.77039099450103
d:299:1.271390704874479,6.521759794152663,6.521598299032093,11.771967388310278
d:300:1.2729845667644124,6.521770145619019,6.521602449294849,11.770388028149457
d:301:1.2712687094986972,6.521760679757418,6.521597080936487,11.772089051195207
d:302:1.2717655649689608,6.521760282303927,6.521598864510127,11.771593581845094
d:303:1.2706355203347766,6.521747119455386,6.5216064916465255,11.772718090767135
d:304:1.2713269303797397,6.5217187446111,6.521602586163366,11.771994400394727
d:305:1.271813572203671,6.521737032536767,6.521596545348774,11.77152000568187
d:306:1.2718797264932125,6.521766950389562,6.521597815458566,11.771485039354916
d:307:1.268945621907907,6.521742708972279,6.52160382901771,11.774400916082083
d:308:1.2716217569507258,6.521765016783933,6.52159602819536,11.771739288028567
d:309:1.27152866557479,6.521740041475859,6.521589764770866,11.771801140671935
d:310:1.2705593773696648,6.521727187897219,6.521605783594871,11.772773594122425
d:311:1.2710287349775253,6.521765372344322,6.5215915320582285,11.772328169425025
d:312:1.270499221293779,6.521763900408489,6.5215851179624735,11.772849797077184
d:313:1.2727814662493646,6.521755501928452,6.521587246280524,11.770561281959612
d:314:1.2713427466875515,6.521746021609317,6.521598995298982,11.772002270220748
d:315:1.27222542138699,6.521753376130072,6.521590998728436,11.771118953471518
d:316:1.2718288075341526,6.5217583964301715,6.521589513245375,11.771519102141394
d:317:1.2714554571901218,6.521760486491303,6.521599107574832,11.771904136876014
d:318:1.2732175825344765,6.521745438199644,6.521602656931287,11.770130512596454
d:319:1.2713751053260012,6.521733098603478,6.521598635796306,11.771956629073783
d:320:1.2724018293848047,6.521759924332674,6.521587833811109,11.770945928758978
d:321:1.2693854765300827,6.521724611935876,6.5216042781855625,11.773943413591356
d:322:1.2734320586588357,6.52176640622923,6.521573664136002,11.769908011706397
d:323:1.2720436124154961,6.5217187446111,6.521607743304909,11.771282875500512
d:324:1.2709646671383226,6.521770145619019,6.52158988867336,11.772395367154058
d:325:1.2695436684733785,6.521753376130072,6.521588670559419,11.773798378216114
d:326:1.2719830530823781,6.5217424331551435,6.521598430206303,11.771357810279069
d:327:1.2721656996849173,6.521730548912793,6.521603681859508,11.771168531087385
d:328:1.271243542108282,6.521744820627312,6.521585178671042,11.772086457190072
d:329:1.271340736874107,6.521758064605129,6.521601348699425,11.772018676430447
d:330:1.2719458628142402,6.521759794152663,6.5216045065367245,11.771418437875147
d:331:1.2705953629954916,6.52174267745818,6.521592375304089,11.772739689766778
d:332:1.2698785969308357,6.521724732784223,6.521616164539845,11.773462300393232
d:333:1.2715007087133046,6.521742232206329,6.521616765278072,11.771858288771096
d:334:1.2711462544567613,6.5217579559424115,6.52161257097168,11.772224272457331
d:335:1.271590224582921,6.521770145619019,6.521612151376102,11.7717920724122
d:336:1.2711160297625668,6.5217187446111,6.521624229547216,11.772226944395749
d:337:1.270579739245452,6.52176640622923,6.521598443004486,11.772785109988265
d:338:1.2709219060449133,6.521733390992769,6.521610549058292,11.772422034006148
d:339:1.2718575129436047,6.521766002019066,6.521599942181563,11.771508431257026
d:340:1.271740707221003,6.5217187446111,6.5216229177962735,11.77160095518637
d:341:1.2716186591821899,6.521766123922351,6.5216092137909225,11.771756678531084
d:342:1.2688186643048844,6.5217579559424115,6.521612857500397,11.774552149137925
d:343:1.2713888784870253,6.521739750228376,6.521621589094691,11.771972460836041
d:344:1.271324916732441,6.521734983668862,6.521608490423857,11.772018557360278
d:345:1.2699144541338754,6.521759794152663,6.521606775360444,11.773452115379232
d:346:1.2696974592619554,6.521768776488221,6.521611049465672,11.773682366691936
d:347:1.271180406443655,6.521761408293595,6.52160257688454,11.77218357873448
d:348:1.2709369431575688,6.521760518772035,6.521607214312083,11.772430789926549
d:349:1.2719893687987565,6.521765372344322,6.521616925470748,11.771392929016313
d:350:1.271490477732094,6.521739445759313,6.521615213675515,11.771864181702735
d:351:1.2706677846215033,6.521725929973108,6.5216245029701545,11.77268264832176
d:352:1.2703489979039713,6.52173677399449,6.521606855185714,11.772994631276232
d:353:1.2712554168616723,6.521759604027878,6.521601951105057,11.772106138271264
d:354:1.2719196320945212,6.521752942111259,6.521604483604925,11.771437793621663
d:355:1.2704728931191784,6.521735693514276,6.521623833853156,11.772886634248254
d:356:1.2713705079141224,6.521785165036473,6.521600490756054,11.772015147878404
d:357:1.269926098102772,6.5217187446111,6.521622217903198,11.773414864411526
d:358:1.270777090146682,6.521766630127927,6.521600545760588,11.772590085741834
d:359:1.2704036967278007,6.521744224354867,6.521618002443978,11.772958530071044
d:360:1.2709922201386572,6.521770145619019,6.521603999919256,11.772381925399618
d:361:1.2721038513193008,6.5217579559424115,6.521612670654092,11.771266775277201
d:362:1.2702190965033182,6.521726072822512,6.521616399125454,11.773123375444648
d:363:1.27053348971911,6.521759794152663,6.521607485652992,11.772833790086544
d:364:1.269623829471982,6.521789309185201,6.521604907723925,11.773770387437144
d:365:1.2713679124446973,6.521765353270149,6.5216107778191,11.772008218644553
d:366:1.270422678117109,6.521737032536767,6.5216195875943885,11.772933942014047
d:367:1.2704049401555277,6.521734737935732,6.521617514120412,11.772947311900618
d:368:1.2707615968968309,6.521735002147134,6.521631391650438,11.77260479690074
d:369:1.2709561006577452,6.521738274013436,6.521631591773454,11.772413765129144
d:370:1.2724685081038274,6.521741737857134,6.521623986010345,11.770897215763652
d:371:1.2708564492951329,6.521753376130072,6.52163098945984,11.772527916294779
d:372:1.2704384805346987,6.521759380532317,6.5216148674974574,11.772935767495076
d:373:1.271237102548815,6.521805589942209,6.521594615567918,11.772163102961313
d:374:1.2703796075869196,6.521742790715692,6.521608256695226,11.772971439823998
d:375:1.2728368398636754,6.521739609759746,6.5216303581718655,11.770533128067935
d:376:1.2697894450477243,6.5217654973854025,6.521609987338149,11.773586039675827
d:377:1.2700951721006,6.521765779649296,6.52160233455805,11.773272942106747
