data: dataset/wiki/wikitext-2/
d:1:2.5402000768260677,7.015465823239199,7.015465823239199,11.490731569652331
d:2:1.993869667268699,7.01546842741039,7.015468067750943,12.037066827892634
d:3:1.81410005469278,7.0154698272807385,7.015466595404973,12.216836367992933
d:4:1.6964918105752727,7.015471375391308,7.015467672271036,12.33444723708707
d:5:1.651672775146002,7.0154698564291325,7.01546681110423,12.37926389238736
d:6:1.6407023822664186,7.015471375391308,7.015465286055044,12.390234279179934
d:7:1.6269394905454924,7.015471375391308,7.015465286055044,12.40399717090086
d:8:1.6160167051216856,7.015468833181853,7.01547022096065,12.414922349020818
d:9:1.6070300981950663,7.015469778152941,7.015465173523492,12.423904853481366
d:10:1.5958171133476942,7.015468743704481,7.015467595262749,12.435119225619536
d:11:1.5901436857132314,7.0154633954565435,7.0154675445468575,12.44078725429017
d:12:1.5838811204075487,7.0154633954565435,7.015468997798534,12.44705127284753
d:13:1.581757406869519,7.015462781136339,7.0154677345778085,12.449173108844628
d:14:1.5779465989141226,7.015462781136339,7.015470653424363,12.452986835646579
d:15:1.5785480122751103,7.015464997879466,7.01546648590376,12.452383471508115
d:16:1.5757999521939325,7.0154633954565435,7.015466899156816,12.455130342419427
d:17:1.5752342834544724,7.01546315542041,7.015469273831532,12.45569814579747
d:18:1.5739180390525558,7.0154633954565435,7.015463977319377,12.457009333723365
d:19:1.5732811662521744,7.015463675777474,7.0154652567771825,12.457647766302482
d:20:1.572607618651892,7.015462922972259,7.015465460838395,12.458320765158762
d:21:1.5715801614967244,7.015464997879466,7.015466689675682,12.459351526058423
d:22:1.5700346399899558,7.0154638183934,7.015460148489632,12.460889326893076
d:23:1.5707059632817177,7.015462654753024,7.015460451247748,12.460217142719053
d:24:1.5689560268900475,7.015464001830055,7.015459998799181,12.461967973739188
d:25:1.5698088655837559,7.015464001830055,7.015463652109389,12.461118788355687
d:26:1.5691726721363253,7.0154660042858925,7.015458631145004,12.46175196329457
d:27:1.5682682399019043,7.015466354480467,7.015459179547763,12.462657294126327
d:28:1.568639342003145,7.015462471557194,7.015467889378251,12.4622910189323
d:29:1.5671770366786877,7.015466354480467,7.015464809073624,12.463754126875402
d:30:1.5684551313220414,7.015464001830055,7.01546567426103,12.462474544769043
d:31:1.5671768142184632,7.0154660042858925,7.0154612439156105,12.46375043398304
d:32:1.5673073896054408,7.015462471557194,7.015465678507606,12.463620760459358
d:33:1.5668749660262566,7.015467951203669,7.015461429251988,12.4640544144294
d:34:1.5667884436293722,7.0154638183934,7.015467914281258,12.464143289045285
d:35:1.5659032881774202,7.015467794718983,7.01545999214472,12.465024498686283
d:36:1.5660537643252805,7.015469123659773,7.015457526990633,12.464872886325125
d:37:1.5669243647838282,7.015467879899935,7.015457049286566,12.464000564402673
d:38:1.5650245655824762,7.015466997298933,7.015456300028759,12.465898731745217
d:39:1.5650815980861879,7.015470136595401,7.015457753086344,12.465846291595557
d:40:1.563878901960864,7.015464001830055,7.015463307969459,12.46704840783865
d:41:1.5659948570114128,7.015465612899866,7.0154644427369846,12.464935198625438
d:42:1.565833016356077,7.015466091751108,7.015465671592043,12.465098746987074
d:43:1.564344578029333,7.015468277086877,7.015463700328835,12.466587399386379
d:44:1.5642302684344873,7.015467794718983,7.015458105275521,12.466695631560016
d:45:1.565307442008912,7.015470136595401,7.015458993713155,12.465621688299645
d:46:1.564687857304671,7.015473419163497,7.015456204752861,12.466241766611686
d:47:1.563994851926001,7.015469394199483,7.015457867906084,12.466932410179567
d:48:1.5647420514945747,7.015466997298933,7.015456344152815,12.466181289957174
d:49:1.5644294825818132,7.015467921019973,7.015456461844753,12.466494900282912
