data: dataset/hutter-text/enwik8
d:45:3.3271756000045247,8.859732693235777,8.85972040809858,14.392277501329835
d:46:3.3301227492900587,8.859733004815537,8.859721797007237,14.389332052532716
d:47:3.325171423144626,8.85973320762273,8.85972200848797,14.394283792966077
d:48:3.3310621149079953,8.859733294839264,8.85972274741446,14.38839392734573
d:49:3.3229197300729627,8.85973333996758,8.859720041853048,14.396533651747665
d:50:3.329981779770076,8.859732693235777,8.859718423078343,14.389469336544042
d:51:3.3223637464492928,8.859733545422813,8.85972162298864,14.39709142196216
d:52:3.3262852293650784,8.859733438059148,8.859719494908163,14.393167703602233
d:53:3.3221578876280304,8.859733018257016,8.859721505807817,14.397296636436803
d:54:3.3263452148085477,8.859733207542257,8.85972055274419,14.3931085454779
d:55:3.3207027406505034,8.85973383958097,8.859721107692193,14.39875220662266
d:56:3.326013038294903,8.859733855923693,8.859718572860043,14.393439390488833
d:57:3.32058749524772,8.859733855923693,8.859717920274468,14.398864280950443
d:58:3.3225348723465515,8.859732838349881,8.859717978584191,14.39691594458752
d:59:3.3190616365006864,8.859732008524835,8.859720744516105,14.400391116540254
d:60:3.3217447155436925,8.859733501781106,8.859718634648207,14.397707420885618
d:61:3.317285485962934,8.859733207542257,8.85971872032746,14.402166441906786
d:62:3.321347295840811,8.85973268132458,8.859719414127971,14.398104799611742
d:63:3.317270339027557,8.859733855923693,8.859716506812523,14.402180023708661
d:64:3.318862935950065,8.859733412167737,8.859719495793419,14.40058997201109
d:65:3.315989424275015,8.859733604798581,8.859719933102046,14.403464113625612
d:66:3.318328916060466,8.859733855923693,8.859715191218351,14.401120131081576
d:67:3.3146380395892994,8.85973268132458,8.859717723601864,14.404812365337145
d:68:3.3177159989212814,8.859733004815537,8.859715026334257,14.401732032228514
d:69:3.3138071280433046,8.859733788634259,8.859717332085953,14.405643992676907
d:70:3.316472055498199,8.859731950998743,8.859717448919655,14.402977344420197
d:71:3.3135040689243844,8.859733541965289,8.859718293972797,14.405947767013703
d:72:3.3176062526732544,8.859734132164565,8.859718779289247,14.40184665878056
d:73:3.311165438976264,8.859733788634259,8.859716164717428,14.40828451437542
d:74:3.3159913454863226,8.859733806422952,8.859717441491478,14.403459902428105
d:75:3.3112648903442192,8.859733604798581,8.859716129257743,14.408184843712107
d:76:3.3142343862630206,8.859734896788321,8.859717729243652,14.405218239768953
d:77:3.3110868978779067,8.859734798835836,8.859717287427577,14.408365188385506
d:78:3.313297727229175,8.859733207542257,8.859713216175505,14.406148696488588
d:79:3.309348916229533,8.859733674969817,8.85971367457619,14.410098433316476
d:80:3.3139465475210574,8.859734132164565,8.85971624383102,14.405503828474528
d:81:3.3102471268498945,8.859734132164565,8.859715411662927,14.4092024169776
d:82:3.311336400261224,8.859733267970645,8.859710801399862,14.408107669109283
d:83:3.309093728855945,8.85973372723139,8.859714666828562,14.410354665204007
d:84:3.3115572805016598,8.859734633860848,8.85971549806875,14.407892851427938
d:85:3.308086008591996,8.859734132164565,8.85971393993948,14.411362063512048
d:86:3.3102649171679204,8.859733627722472,8.859713851671646,14.4091825622262
d:87:3.3086982947085044,8.859735135191421,8.859713722434876,14.410750562917793
d:88:3.309365700540079,8.859734109158715,8.859714142320362,14.410082550939
d:89:3.3067912760101965,8.859732848839885,8.85971060961903,14.412652182448719
d:90:3.3093962821485867,8.859734132164565,8.85971281926846,14.410050669284438
d:91:3.306392093916429,8.859733806422952,8.859712188337497,14.41305390084402
d:92:3.308196288779788,8.859734866108916,8.859712970448772,14.4112515477779
d:93:3.3059675154260137,8.85973268132458,8.859709716510697,14.413474882409263
d:94:3.3078013569344584,8.859733270659916,8.859712253493568,14.411644167219027
d:95:3.306261398019906,8.859733604798581,8.859711990527225,14.413184197305903
d:96:3.3072507138398404,8.859733195785985,8.859713661839852,14.412196143785996
d:97:3.3044736112170323,8.859732664912222,8.859711435005595,14.414970488700783
d:98:3.306230741525612,8.859731950998743,8.859710610100437,14.413211819573567
d:99:3.3050488228394492,8.859735050636889,8.85971372409771,14.414399951895152
d:100:3.3056429048812284,8.85973301529784,8.85970968784371,14.413799798260321
d:101:3.303441061721127,8.859732664912222,8.859711483581775,14.416003086772871
d:102:3.3054261148583013,8.859734132164565,8.85971301219918,14.414021029505443
d:103:3.303403251331785,8.859733962956858,8.859713477165927,14.416044188791
d:104:3.3039211462995084,8.859734866108916,8.859714144933358,14.415527864742764
d:105:3.3036096262020305,8.859731950998743,8.859709960585409,14.415832285382121
d:106:3.3032524312635623,8.859733438492082,8.859713537421237,14.416194544649759
d:107:3.3026633540634087,8.859732517257383,8.859711088810057,14.416780252004031
d:108:3.3035297259822407,8.859734132164565,8.859713556472029,14.415917962654351
d:109:3.3008328636811832,8.859733438492082,8.859713589660176,14.418614164471077
d:110:3.302596372164258,8.859733486781572,8.859714943305415,14.416852057922727
d:111:3.301247794494353,8.859733992920358,8.85971368014854,14.418199878574546
d:112:3.3028103495089436,8.859733412167737,8.859711502675717,14.41663456533451
d:113:3.3016012267852837,8.859734304483862,8.859715048006771,14.417848125705351
d:114:3.301431264476168,8.859733962956858,8.859715516918499,14.41801821539919
d:115:3.3004543995956404,8.859733915666116,8.859715574061605,14.418995090132082
d:116:3.300957891524847,8.859732667839046,8.859711787909252,14.418486564223448
d:117:3.300056818214303,8.859733457162513,8.859714428209445,14.419391067157653
d:118:3.3010000308620953,8.859734667195626,8.859714773600519,14.418449409934052
d:119:3.2999954738541426,8.859734010324605,8.859715327847304,14.419453864317767
d:120:3.3001705723907513,8.859734132164565,8.859713823166924,14.419277382940738
d:121:3.299258633060422,8.859734109158715,8.85971491005431,14.420190386152601
d:122:3.2999266175426776,8.859734010324605,8.859715989032534,14.41952338181446
d:123:3.2992876253699297,8.859733604798581,8.85971200086794,14.420157980296592
d:124:3.2985916054637663,8.859735045508419,8.859716024557118,14.420859464601772
d:125:3.298648183654736,8.859734971355222,8.859715760847251,14.420802548547739
d:126:3.2993529389250753,8.859732674447073,8.859717038808688,14.420096774330688
d:127:3.2983785976285454,8.859734770075862,8.85971642476561,14.421072597212927
d:128:3.298804258626525,8.859735155222328,8.859716434639514,14.420647331235315
d:129:3.2986994492238217,8.859733627722472,8.859712554921126,14.420746733419776
d:130:3.298599561272983,8.859733404918549,8.859717022328526,14.420850865974092
d:131:3.297748278475815,8.859734132164565,8.859713446938347,14.421699300627097
d:132:3.2974271450219117,8.859733486781572,8.859717279809157,14.422023621568817
d:133:3.298304962780543,8.859733293799211,8.859716682121865,14.421145013140533
d:134:3.296362982134129,8.85973497592753,8.85971594480257,14.423087938595971
d:135:3.298217772114116,8.859734132164565,8.859713239330002,14.421229599380451
d:136:3.296968910881054,8.859734132164565,8.859713794781308,14.422479016064822
d:137:3.2966785744251936,8.85973322613131,8.859717410969012,14.42277206267513
d:138:3.297321642421423,8.859734866108916,8.85971583032957,14.422129054017063
d:139:3.295730877866962,8.85973535837307,8.85971639158987,14.42372087209598
d:140:3.296418709542184,8.859734786014076,8.85971652626245,14.423032602734342
d:141:3.29611490253423,8.859734999685358,8.859716733749929,14.423336830901055
d:142:3.296807004853205,8.859734010324605,8.859718530767298,14.422645536238699
d:143:3.2955179236306993,8.859735104555623,8.85971691287928,14.423934093804204
d:144:3.296324241695542,8.859735322012886,8.859718995939708,14.423130076257054
d:145:3.2946970182030633,8.859735432532357,8.85971796891799,14.424756383247281
d:146:3.2954990268289475,8.85973509235924,8.859716704406088,14.42395276993638
d:147:3.2960731367203593,8.859735205084164,8.859716392048472,14.423378460412277
d:148:3.2950769124221218,8.859733992920358,8.85971769818074,14.424374778678978
d:149:3.294593518075672,8.859734633860848,8.859713916495643,14.424855032280817
d:150:3.2948921674434235,8.859733486781572,8.859716612167652,14.4245579315058
d:151:3.293804170180888,8.8597343617073,8.859716417024384,14.425646608550796
d:152:3.294105020001478,8.85973531464194,8.85971833661095,14.425348631251413
d:153:3.2940343277446225,8.859736771897055,8.859718645734038,14.42542108988647
d:154:3.2944889415589795,8.859734476860705,8.859717771827906,14.424963307129632
d:155:3.292882098023272,8.85973607588134,8.859717665409429,14.426571643267499
d:156:3.294154499104133,8.859734866108916,8.85971412569695,14.425294492701733
d:157:3.2927015509431374,8.859735728854938,8.859717514308684,14.426751692220483
d:158:3.2932239126993927,8.85973443812142,8.859714708541178,14.426225233963205
d:159:3.29397508109915,8.859734760684876,8.859717760678082,14.42547744026381
d:160:3.2926575666522666,8.85973531464194,8.859718304948037,14.42679605293771
d:161:3.292154480427767,8.859733195839706,8.859717142158322,14.42729585757026
d:162:3.293137100834553,8.859736669478304,8.859719560784532,14.426319129428283
d:163:3.2925446246158323,8.859734942224172,8.85971912642319,14.42690944403153
d:164:3.2922533277866197,8.859735627832753,8.85971853621798,14.427200836264111
d:165:3.2924307546276417,8.859733486781572,8.859718271408122,14.42702100356205
d:166:3.292104576584366,8.859734476860705,8.859717630930472,14.427347531206811
d:167:3.291474912336735,8.859736227584245,8.859719182344746,14.427980497592255
d:168:3.292613647590157,8.859735723826931,8.859719525554862,14.426841601791638
d:169:3.291342747054145,8.859733404918549,8.859717729557946,14.428108387422348
d:170:3.2922052406384417,8.859736073525971,8.859719641404354,14.427250474291885
d:171:3.2919871736427275,8.859735017631891,8.859719802486254,14.427467646475417
d:172:3.2913536473803635,8.85973632684756,8.859718976579828,14.428101656047025
d:173:3.2907528383730256,8.859737137236877,8.859719086307097,14.428703385170946
d:174:3.291064916026457,8.859735723826931,8.859718748972222,14.428389556772697
d:175:3.291513692453858,8.859735324304847,8.859719254946652,14.42794088679764
d:176:3.2902664941708792,8.859737449538489,8.859720185172913,14.429191140540524
d:177:3.2915501501424718,8.85973607588134,8.85971852183259,14.427904447571459
d:178:3.2907383923861317,8.859735322012886,8.859719091939033,14.428716021565787
d:179:3.2906033888640156,8.85973647735603,8.859719348246335,14.428852436738351
d:180:3.2903532082164535,8.859735379119677,8.859720937031975,14.429103107935196
d:181:3.290456541180049,8.859737449538489,8.859721652623328,14.429002560981768
d:182:3.2898905024099463,8.859735379119677,8.859721119048627,14.42956599575836
d:183:3.2899539709944285,8.85973563769746,8.85972059063689,14.429502257339923
d:184:3.2901340996782285,8.859738636420962,8.85972268652239,14.429327223265124
d:185:3.289658866521405,8.859739626484435,8.85972251019458,14.429803270157608
d:186:3.2897446721024775,8.85973607588134,8.859720568814472,14.429711972593333
d:187:3.2894330541004244,8.859736073525971,8.859720569237224,14.43002358866277
d:188:3.2890170169152846,8.85973531464194,8.85971945294786,14.430437750674518
d:189:3.2894836375015153,8.859732674447073,8.85971708231775,14.429966119263309
d:190:3.28914649959731,8.85973531464194,8.859718790130803,14.430307605175434
d:191:3.2894720146849377,8.859735791370845,8.859720955302548,14.429984731988457
d:192:3.288833844616798,8.859740319314154,8.859720486875911,14.430626961573266
d:193:3.289334057146549,8.85973598348781,8.859720005305837,14.430121931647099
d:194:3.287784690718887,8.859734391600224,8.859718956814081,14.431668657695418
d:195:3.288784223121622,8.859735379119677,8.859720298304962,14.430671454303019
d:196:3.288802810546647,8.859734010324605,8.859717323123249,14.430648522901206
d:197:3.288058881225668,8.85973535837307,8.859719347729158,14.431395824876558
d:198:3.2881110614130744,8.859735468140853,8.859720802618899,14.431345209346675
d:199:3.2887505031158426,8.859734770075862,8.859718124719256,14.430702391679276
d:200:3.2880373410493764,8.85973632684756,8.859720523726667,14.431419509524849
d:201:3.2875535768819315,8.859737137236877,8.859720314186509,14.431903874541456
d:202:3.2879586176301228,8.85973531464194,8.859719123772765,14.431495820784582
d:203:3.2876680448831923,8.859735723826931,8.85972097374609,14.43178865268983
d:204:3.2882594429095136,8.85973912374585,8.85972276411426,14.431202444950596
d:205:3.287713707520398,8.859736750437813,8.859721639046276,14.431744681963691
d:206:3.2873015915407873,8.859741182096897,8.859722434513372,14.432162025069482
d:207:3.2870746874291434,8.859736669478304,8.859721662501354,14.432383644550516
d:208:3.287252675427208,8.859735381871126,8.85972174924051,14.432204455684428
d:209:3.2869131072482816,8.8597349321116,8.859722291540486,14.432544116403804
d:210:3.28751224854733,8.859735379119677,8.859720823903267,14.431943954475614
d:211:3.2874883766786986,8.859741182096897,8.85972300843148,14.431975813849679
d:212:3.2862829988777573,8.859734760684876,8.859721703458025,14.433173465265144
d:213:3.286720244359154,8.85973917517414,8.859722147362119,14.432741078177104
d:214:3.286676364731502,8.859734534041296,8.85971946048846,14.432777629798256
d:215:3.2863658265473017,8.85973632684756,8.859722840043174,14.433093340343435
d:216:3.286225098423847,8.859739726174302,8.85972373663552,14.433238364385973
d:217:3.286144608259061,8.859740211729367,8.859724411822757,14.433320015293063
d:218:3.2867048719040053,8.85973900548689,8.859722915937429,14.432757049520314
d:219:3.286023345453021,8.859734732263801,8.859723703383892,14.433435090194674
d:220:3.2855779218088124,8.859745592212992,8.859723525981764,14.433891196385943
d:221:3.286369045413343,8.859734828838086,8.859722099080656,14.433087882505399
d:222:3.285956247340767,8.8597432002708,8.859724539886972,14.433511492817008
d:223:3.284974196120828,8.859735974152745,8.85972363564662,14.434485413678537
d:224:3.2865546212933836,8.859738636420962,8.859724466885385,14.432908482012962
d:225:3.285541451022329,8.859735258433984,8.859723684332698,14.433917491744353
d:226:3.2854041626813455,8.859735719175722,8.859724751871209,14.434056308365584
d:227:3.285603310452043,8.859734970599728,8.85972346593986,14.433855126087547
d:228:3.285183094783129,8.859736227584245,8.859725345193862,14.43427847799498
d:229:3.2854380592989045,8.859742844195576,8.859725484180052,14.434030269076722
d:230:3.285449919546796,8.859742591685283,8.85972511163245,14.434017783770937
d:231:3.2850324667529236,8.85973647735603,8.8597248042241,14.434428814827207
d:232:3.2846920041819576,8.859735723826931,8.859721355045826,14.4347650746908
d:233:3.2842968744908543,8.8597354451198,8.859721735582529,14.435160306211474
d:234:3.2855625871089718,8.859735379119677,8.859724977087653,14.433897769098357
d:235:3.2839555140921384,8.859743125317618,8.859727208692345,14.435514819917824
d:236:3.284989294859299,8.859744636635613,8.859726998533773,14.434482340310085
d:237:3.2850363722892304,8.859744199314965,8.85972689388819,14.434434720913924
d:238:3.2839832875376107,8.859743101825778,8.85972690342348,14.435486717711646
d:239:3.28405933880231,8.859735138174278,8.859725713532082,14.435401512904049
d:240:3.284813400764822,8.859740319314154,8.859727586989841,14.434654505539175
d:241:3.2839764719287263,8.859735093175953,8.859724460426227,14.435483081673452
d:242:3.283983846939506,8.859742552548704,8.859727403609966,14.435486109219163
d:243:3.283909156182739,8.859736669478304,8.859725900276874,14.43555341357244
d:244:3.283795982792032,8.85974265671869,8.859727144414391,14.435673818341048
d:245:3.2839450662532137,8.859740003417132,8.8597252094408,14.43552014660472
d:246:3.2836502075714584,8.859735627832753,8.8597227905601,14.435808210821396
d:247:3.284269726727219,8.85973900548689,8.859726702899223,14.435195981658895
d:248:3.283389531384321,8.859742999125768,8.85972858097316,14.436082048714605
d:249:3.284029687143642,8.859737137236877,8.859725460727054,14.43543291082029
d:250:3.2832023101386163,8.85973917517414,8.859726390303944,14.436263255339465
d:251:3.2833885655703465,8.859739432302442,8.859726348280406,14.436077215012501
d:252:3.2838288750792586,8.859735379119677,8.859727792669577,14.435634296709996
d:253:3.283043863975182,8.859743531755955,8.859729201404502,14.436428869185276
d:254:3.2834300782659884,8.85973912374585,8.859727841235237,14.4360368867151
d:255:3.2837728765331953,8.859742133889862,8.859727768377788,14.435697025734452
d:256:3.2831222402901403,8.859740319314154,8.859727485669016,14.436345564693028
d:257:3.2825157110904293,8.859736771897055,8.85972626207988,14.436947322886507
d:258:3.283186127545605,8.859740662535005,8.859728262977695,14.436282797967095
d:259:3.283082271111148,8.859742544708189,8.859728512116558,14.436388785713596
d:260:3.283042000821503,8.859735379119677,8.859728214145616,14.43642159244379
d:261:3.282521928243039,8.859744838017534,8.859730348678703,14.436953258453197
d:262:3.2832565153503097,8.85974366284933,8.859728980150146,14.436216127649168
d:263:3.281823129149158,8.85973607588134,8.859726915292283,14.437639862024463
d:264:3.2825735224159853,8.859737449538489,8.859729020551125,14.436892947673629
d:265:3.2823513943706537,8.859744650768574,8.859730049883792,14.437123306281713
d:266:3.282574977696207,8.859737545681256,8.85972917782721,14.436891745812261
d:267:3.281494560184411,8.859735322012886,8.859725644997592,14.437966406826066
d:268:3.28315498002919,8.85973900548689,8.859727842855646,14.436311868313345
d:269:3.282299873661591,8.859736486337928,8.859728213922319,14.437164826598655
d:270:3.2817832761595955,8.859744838017534,8.859729855498651,14.437691417356588
d:271:3.281621961561596,8.85973917517414,8.859729055311595,14.437846268924138
d:272:3.2828066771658957,8.859745275275795,8.85973041724116,14.43666901535106
d:273:3.2817180394009995,8.859735379119677,8.859729069384295,14.43774640910297
d:274:3.281168377550671,8.859738885025273,8.859730702664379,14.438301210138981
d:275:3.282158006305224,8.859743027148157,8.859729735934653,14.437314756777589
d:276:3.281975281530956,8.859742591685283,8.859731552565178,14.437498862719506
d:277:3.2813819173554197,8.859746242961439,8.859731420363678,14.438095745969695
d:278:3.281361908174693,8.859742552548704,8.859729193848636,14.438109838222646
d:279:3.2818772511129435,8.859740211729367,8.859729331745013,14.437592292361439
d:280:3.2814869842982723,8.859742566583908,8.859731873850976,14.43798745613661
d:281:3.2815046093983007,8.859739417907429,8.859730030139525,14.437964838648654
d:282:3.281838480510684,8.859734732263801,8.859729375485557,14.437625627238676
d:283:3.2814673195987467,8.859740069006317,8.859729833384263,14.438002582791832
d:284:3.280714834192029,8.85974514432892,8.859730777417557,14.43876108755445
d:285:3.2817426589313214,8.859744838017534,8.859730496241395,14.43773267532761
d:286:3.2816960436709053,8.859742552548704,8.859729448312072,14.43777595718987
d:287:3.280746666544186,8.85974263663545,8.859731931179963,14.438727901271228
d:288:3.2817559238434164,8.859746018096242,8.859732113789455,14.437722208042281
d:289:3.2802422011755077,8.859742088319335,8.85973210551817,14.439231992661998
d:290:3.2810105717480855,8.859744838017534,8.859729628173843,14.438463894443293
d:291:3.2808478661400216,8.859744838017534,8.859730062559407,14.43862703443692
d:292:3.2804413121254203,8.859742566583908,8.859732614519528,14.439033868978013
d:293:3.280700132028663,8.85974617101297,8.859733387761715,14.438779426746024
d:294:3.281822677156663,8.859743727458927,8.859729980776683,14.437651031078948
d:295:3.2799920689780837,8.859746962764904,8.859734176353873,14.439489070140693
d:296:3.279563474842389,8.859746242961439,8.85973253060177,14.439915298720821
d:297:3.2804530082906407,8.859742382482175,8.859733712710069,14.439023086901601
d:298:3.2810672974514397,8.859743096298498,8.859733328747911,14.43840912759497
d:299:3.2796151523748183,8.859742088319335,8.85973329561364,14.439860231558155
d:300:3.280523501631997,8.859745714756011,8.859731888585781,14.438954101709797
d:301:3.2800806337766772,8.85974585521412,8.85973330299061,14.439398524428054
d:302:3.279952851755448,8.859737449538489,8.859730595716751,14.439515193499792
d:303:3.2802902442107627,8.859745202277322,8.859731324381247,14.439186282447805
d:304:3.280401248885033,8.859744739129743,8.859734411582417,14.439077901827128
d:305:3.2795046728770103,8.859736750437813,8.85973133446622,14.439963412027023
d:306:3.2808414574664244,8.859743101825778,8.859733790745675,14.438635435105029
d:307:3.2794383769157154,8.859745950681768,8.859735099827832,14.440042673593885
d:308:3.279623567985091,8.859739876172938,8.859734076135302,14.439850384323151
d:309:3.2794016291839654,8.85974476584533,8.859733585613625,14.440076722274988
d:310:3.280023208604467,8.859746900184227,8.859736136024127,14.439459827603885
d:311:3.2790672676978403,8.859741198851847,8.859732679849955,14.440406611003962
d:312:3.2801571552525033,8.859742999125768,8.859734765694,14.439320609567265
d:313:3.2790530788713834,8.859745585540756,8.859735397850425,14.440427904519796
d:314:3.2794690509010973,8.859747282109506,8.859736190351825,14.440014421560234
d:315:3.279884581781843,8.859735379119677,8.859729714702603,14.439580512040436
d:316:3.2789410450405416,8.859736343459272,8.859730704080821,14.440526002499551
d:317:3.279079986665703,8.85974752497519,8.859735426905083,14.44040296521457
d:318:3.2797933959354104,8.859746097087132,8.85973490135553,14.439687602507252
d:319:3.2786934752618198,8.85974518249822,8.859735348264092,14.440787055500492
d:320:3.2787973975560476,8.859740319314154,8.859734140212373,14.44067706197048
d:321:3.2792972840551595,8.8597453665743,8.859734638710629,14.44018272122977
d:322:3.279222517609508,8.859738636420962,8.859732379653336,14.44024849846479
d:323:3.2786382912246754,8.859744406306257,8.859732792957404,14.440838908038986
d:324:3.278783403492133,8.859742382482175,8.85973451367783,14.44069349266787
d:325:3.2792213544072855,8.859743096298498,8.859734110699689,14.4402558525909
d:326:3.2785426537537354,8.859740422871061,8.859734203594538,14.440931972711862
d:327:3.2789409773799214,8.859746619672485,8.859736207524769,14.440541849817333
d:328:3.2788466458010017,8.859745275275795,8.859734351947075,14.440632981421869
d:329:3.2786062199440025,8.859745917293388,8.859736521132383,14.440876218481769
d:330:3.2790455570618846,8.859745239559937,8.859735015747278,14.44043469824533
d:331:3.278973065222223,8.859745130795227,8.859735219106595,14.4405072846796
d:332:3.278596416043774,8.859741182096897,8.859733449193648,14.440878215246771
d:333:3.2790822870223906,8.8597453665743,8.859734863396845,14.440397942948756
d:334:3.278730058485774,8.859747620743274,8.859737086183427,14.440754648440926
d:335:3.2781757477731386,8.859748095427877,8.859738132618139,14.441310480272877
d:336:3.279501019479536,8.859746018096242,8.859736217427145,14.43998121604385
d:337:3.27803493804438,8.859745176104958,8.859734138226017,14.441444376286595
d:338:3.2793804781234215,8.859744861943648,8.859734460169609,14.440098843989837
d:339:3.2783171425778654,8.859745585540756,8.859734762089202,14.441163205052092
d:340:3.2778346773163225,8.859743597124817,8.859735026993315,14.44164394680181
d:341:3.2786345798983128,8.859749693237388,8.859735579251506,14.440850692590583
d:342:3.27849454230296,8.859744838017534,8.859734039996727,14.4409843357113
d:343:3.2785249761664215,8.859743727458927,8.859733789772214,14.44095254106472
d:344:3.278275616582203,8.859749156053034,8.859737101197862,14.441210640668693
d:345:3.2780952400223793,8.859742591685283,8.859734619155383,14.441381970818286
d:346:3.2775164521170517,8.859743357525806,8.859734509197686,14.441961414606443
d:347:3.278723575077093,8.859744870334179,8.859734598869059,14.440755894126143
d:348:3.2783773262050317,8.859746819120693,8.859736935795542,14.441106428711201
d:349:3.2782393845506252,8.859749088028655,8.859737834969751,14.441247538447781
d:350:3.2775212907980222,8.859746900184227,8.859736757238084,14.441962366624287
d:351:3.278355922222026,8.859742246501414,8.859734718689072,14.441121042968462
d:352:3.277828146998093,8.859746242961439,8.859735339386773,14.44165343535012
d:353:3.2778870638209376,8.859742566583908,8.859733380401524,14.441588883164496
d:354:3.2782238325649704,8.859749156053034,8.859736644027695,14.441261967515759
d:355:3.2776744996312726,8.85974970662655,8.859739822087313,14.441815029082592
d:356:3.2773228950512348,8.859748095427877,8.859736373685593,14.442161574062233
d:357:3.278015638105245,8.859743101825778,8.859734095154854,14.441461558875389
d:358:3.2780929079204792,8.859743357525806,8.859733596081005,14.441384045686332
d:359:3.2773426434098933,8.85973987557694,8.859732386614125,14.442129618781172
d:360:3.2775459050494327,8.859745714756011,8.859735415602787,14.441935225309365
d:361:3.276913658135241,8.859743531755955,8.859734741726164,14.442564615346877
d:362:3.277039171136888,8.859749553390923,8.859738936924998,14.442449319179033
d:363:3.2769536686832623,8.859742552548704,8.859734457627528,14.442523341492972
d:364:3.2772549096549,8.859748691025974,8.859736673695345,14.442230455066419
d:365:3.2775748649854854,8.859742566583908,8.859735461319662,14.441903162918084
d:366:3.2773295693204894,8.85974265671869,8.859735285149672,14.442148372547873
d:367:3.277261343995768,8.859749911642977,8.85973879839615,14.442227366043358
d:368:3.277169594446308,8.85974980061992,8.859740065345287,14.4423202715189
d:369:3.276613691056406,8.859747654735772,8.859736830467023,14.442870794146389
d:370:3.2766069222609477,8.859751085386659,8.859741234350366,14.442885397476077
d:371:3.2767288273824615,8.859748691025974,8.859736994147957,14.442756857791467
d:372:3.2772634934287534,8.859742999125768,8.859734639303296,14.442214145000309
d:373:3.2764062597781205,8.859742999125768,8.859735064299366,14.443071803647015
d:374:3.277057959608115,8.859748691025974,8.859738243215814,14.442428974633671
d:375:3.2771225290884196,8.859750167381497,8.859741677498123,14.4423693157912
d:376:3.2771602443479466,8.859746321930803,8.859738140863708,14.442324218446565
d:377:3.2765991558104375,8.859748984166838,8.859738750466926,14.442888578823329
d:378:3.2770485687819857,8.859746018096242,8.85973528906978,14.442432738384035
d:379:3.2767700136030236,8.859749491585232,8.859739173376232,14.44271865135844
d:380:3.276746899042582,8.859746900184227,8.85973821348399,14.442738214625635
d:381:3.276931333716435,8.859750167381497,8.859741425151705,14.442560258816767
d:382:3.275892679302256,8.85974871432056,8.859738044771019,14.443594079789325
