data: dataset/wiki/wikitext-103/
d:1:2.1866751016364496,7.421805241795306,7.421805241795306,12.656935381954163
d:2:1.3735698330827741,7.4218052743290315,7.421805272344978,13.470040713591235
d:3:1.045950127059161,7.4218053136077256,7.421805204827917,13.797660391376482
d:4:0.890952412695313,7.421805332637504,7.421805160420767,13.952658080362959
d:5:0.8210691158921044,7.4218053333695675,7.4218051741381235,14.022541391615587
d:6:0.7940012562767329,7.4218053333695675,7.421805172154064,14.049609249246899
d:7:0.7714721146392609,7.421805346214844,7.421805328795767,14.07213856037135
d:8:0.7547453446583212,7.4218053038928655,7.421805360597411,14.088865319831955
d:9:0.7417668796055423,7.4218053038928655,7.421805253205116,14.10184367749244
d:10:0.7300535025275359,7.4218052751042904,7.421805272422446,14.113557044999201
d:11:0.720781942813602,7.4218053038928655,7.4218051131589124,14.122828474238176
d:12:0.7150054509332264,7.4218053038928655,7.42180508274234,14.12860493570198
d:13:0.7087893129553375,7.421805346214844,7.421805093117257,14.134821126376764
d:14:0.7055071569867142,7.421805260257786,7.421805236254988,14.13810333952606
d:15:0.7026280860598568,7.4218052346659285,7.421805191832277,14.140982340438349
d:16:0.7001210431421079,7.421805320288385,7.421805184020386,14.143489461166663
d:17:0.6975199660441991,7.421805320288385,7.42180520435163,14.146090558595816
d:18:0.6957680500060484,7.421805253771639,7.421805183265958,14.147842387031549
d:19:0.6937848037145624,7.421805283840232,7.4218050569529375,14.149825537078607
d:20:0.6921828984255267,7.421805290745327,7.42180509927492,14.15142749159472
d:21:0.6906461702956452,7.421805283716855,7.421805120789161,14.152964234210371
d:22:0.6893135403521296,7.421805307286036,7.421805130591158,14.154296897525064
d:23:0.6877094985769894,7.421805331472113,7.421805072441403,14.155900905336527
d:24:0.6868687644855527,7.421805290745327,7.421805099298046,14.156741625557821
d:25:0.6856127666572505,7.421805290745327,7.421805174207336,14.157997698295413
d:26:0.6846611505555416,7.421805331472113,7.421804994567639,14.15894917548421
d:27:0.6835023250116983,7.421805253771639,7.421805101030797,14.160108029790738
d:28:0.6828808371189812,7.4218054146639165,7.421805069351407,14.160729646896343
d:29:0.6817563542092966,7.421805298986818,7.421805186769026,14.161854131546548
d:30:0.681220700138363,7.421805290745327,7.421805160812404,14.162389751419369
d:31:0.6800979452224887,7.421805342435567,7.421805166796524,14.163512564009602
d:32:0.6795000654073196,7.421805355545228,7.421805162290378,14.164110452428286
d:33:0.678486641215116,7.421805431268126,7.42180516896007,14.16512395901308
d:34:0.6779780099583057,7.421805354529637,7.421805117312337,14.165632461883668
d:35:0.6772788863170423,7.421805342435567,7.4218050859552385,14.166331542073763
d:36:0.6767588768924675,7.4218054146639165,7.421805037661061,14.16685157543251
d:37:0.6760151437753006,7.421805301510734,7.421804972130085,14.167595129865518
d:38:0.6753743071206806,7.421805438142476,7.421804979411528,14.168236110433323
d:39:0.6748462050224315,7.421805304736351,7.421804955890831,14.16876405560475
