data: dataset/wiki/wikitext-2/
d:1:2.399869185899478,7.022133180505725,7.022133180505725,11.644397175111973
d:2:1.79508495121609,7.022135789902444,7.022135430242997,12.249186268929352
d:3:1.5888136485487987,7.02213719238556,7.022133960521205,12.455457504357966
d:4:1.4630628799952738,7.022138748339128,7.0221350452406845,12.581210913584538
d:5:1.4135178375220825,7.022137232004202,7.02213418668716,12.63075358116928
d:6:1.3993464224923695,7.022138748339128,7.022132659025197,12.644924984871956
d:7:1.3838687301478831,7.022138748339128,7.022132659025197,12.660402677216442
d:8:1.3718849381083675,7.022136216621946,7.022137604381919,12.672388882895497
d:9:1.3621709350299955,7.022137158979478,7.0221325559408445,12.682098779890326
d:10:1.350591280957513,7.022136132397579,7.022134985518469,12.693679836958534
d:11:1.3442805646135927,7.022130800204355,7.022134950510346,12.699985186101108
d:12:1.3378812627156709,7.022130800204355,7.022136403747558,12.706385941236242
d:13:1.3356251767081897,7.022130191116712,7.022135145766912,12.708640160175435
d:14:1.3314554022708833,7.022130191116712,7.022138064598992,12.71281285344482
d:15:1.3317417891036154,7.022132426729734,7.022133915452436,12.712524553078554
d:16:1.3290436706872537,7.022130800204355,7.022134305116932,12.715221434634033
d:17:1.3282759585904813,7.02213057323937,7.022136692860472,12.715991307509361
d:18:1.3266815309773765,7.022130800204355,7.022131383279611,12.717580652506589
d:19:1.3260738874439486,7.02213110724586,7.022132694099771,12.718189913901682
d:20:1.3251653293553254,7.022130338178407,7.022132882439016,12.719097891262098
d:21:1.3240664496584529,7.022132426729734,7.022134124385268,12.720200101456548
d:22:1.3223578465062378,7.022131281253844,7.022127617612604,12.721901052360211
d:23:1.3230024206131947,7.022130112387722,7.022127914943611,12.721255606718138
d:24:1.321085870887062,7.0221314699184445,7.022127473160167,12.72317307219155
d:25:1.3220419860873989,7.0221314699184445,7.0221311262614385,12.722220610092485
d:26:1.3212341280483155,7.022133482825794,7.022126117042205,12.723025471819684
d:27:1.3202669695249902,7.022133830407474,7.022126662825154,12.723993523707637
d:28:1.3206132215941615,7.022129918740152,7.022135343467781,12.723652040613771
d:29:1.3189844805735564,7.022133830407474,7.0221322921372815,12.725281641971199
d:30:1.320130712721948,7.0221314699184445,7.022133149323974,12.724133906520471
d:31:1.319039185577065,7.022133482825794,7.022128729594734,12.725223026843462
d:32:1.319098658329656,7.022129918740152,7.02213313259506,12.725164393005555
d:33:1.3186525626875536,7.022135442807954,7.022128928209173,12.725611808329575
d:34:1.3183476353338737,7.022131281253844,7.022135384063247,12.725919029983219
d:35:1.3174627752786137,7.0221353156297885,7.022127520460083,12.726800060811257
d:36:1.3176282305376024,7.022136623102954,7.022125033816241,12.726633426381593
d:37:1.3184947440590218,7.022135403423636,7.022124580215607,12.725765239580221
d:38:1.3164573306688911,7.022134528678726,7.022123838802102,12.727801036811938
d:39:1.3164941399658083,7.022137683652709,7.022125307573018,12.727768851259919
d:40:1.3150302559332534,7.0221314699184445,7.022130782990049,12.729231996975239
d:41:1.3174478084079588,7.022133083601105,7.022131920370426,12.726817195563573
d:42:1.3171274858259263,7.022133575516765,7.022133162334667,12.727139252025506
d:43:1.3156858549384776,7.022135766078261,7.022131196311724,12.728581107451507
d:44:1.315554149709163,7.0221353156297885,7.022125633045055,12.72870679896568
d:45:1.316496548605457,7.022137683652709,7.022126548199149,12.727767683246402
d:46:1.3158652768032457,7.022140997609429,7.0221237906373295,12.728399511443513
d:47:1.3153054752224058,7.022136938643881,7.02212541919917,12.728956882620647
d:48:1.3160130071666707,7.022134528678726,7.022123882374357,12.728245403886412
d:49:1.3154888735993229,7.022135460238545,7.022124007911969,12.728770594551191
d:50:1.3140547844388148,7.022145538718866,7.022123707928559,12.73021446220861
d:51:1.3150847052084345,7.022137766030538,7.02213228025911,12.729185341081214
d:52:1.3155425114544599,7.022150979261827,7.02212434647366,12.728732814281027
d:53:1.3163051451651437,7.022154049565492,7.02212707031708,12.72797597471743
d:54:1.314492306494719,7.022137683652709,7.022124041802745,12.729769418960736
d:55:1.313936715436677,7.0221353156297885,7.022129344277448,12.73032794447056
d:56:1.3141886820960256,7.022144745314149,7.022120203900128,12.730076267118251
