data: dataset/hutter-text/enwik8
d:1:1.1383039953566314,5.020025677001187,5.020025619456585,8.90174730110114
d:2:0.5147040837116617,5.020025682237122,5.02002561292409,9.525347211449551
d:3:0.3037280830369635,5.0200257124264445,5.020025654292055,9.736323283681536
d:4:0.19847780368981205,5.020025726586065,5.020025650836916,9.841573573733168
d:5:0.1462846946857841,5.020025752995073,5.020025666987,9.89376672529629
d:6:0.11895072093193626,5.0200257459816156,5.020025667999544,9.921100693049224
d:7:0.09760366130315923,5.020025752995073,5.020025650689971,9.942447742381885
d:8:0.08514273028128194,5.020025729537192,5.020025702972081,9.954908702227991
d:9:0.07809017605494084,5.020025752290722,5.020025628998243,9.961961205234024
d:10:0.06776477003788628,5.020025729537192,5.020025645148319,9.972286604647625
d:11:0.06258913867825022,5.020025753862173,5.020025729661781,9.977462344845703
d:12:0.06242557228473622,5.020025729537192,5.020025620709863,9.977625777962318
d:13:0.05503451974852425,5.0200257520823435,5.0200256941647785,9.985016926498599
d:14:0.053430232239119135,5.0200257318449575,5.0200256142153945,9.986621113821233
d:15:0.05334200197803085,5.020025748556085,5.02002566852893,9.986709415106985
d:16:0.04917425015159793,5.020025730109927,5.020025670813735,9.990877150772064
d:17:0.04845709287994815,5.020025753862173,5.0200256060611,9.991594267043325
d:18:0.047247551192779014,5.020025753862173,5.020025526454791,9.992803729124185
d:19:0.04241614953721573,5.0200257520823435,5.020025533659154,9.997635136204282
d:20:0.04530760752746765,5.020025757640182,5.020025583064195,9.99474373317691
d:21:0.04236567691699733,5.0200257520823435,5.020025546086,9.997685621251346
d:22:0.042061418854490995,5.020025746319257,5.020025607777233,9.997989935242
d:23:0.041788801290975286,5.020025746319257,5.02002556621561,9.998262511243892
d:24:0.039883358070916586,5.020025746738872,5.020025522419752,10.000167911087708
d:25:0.04236975406014487,5.020025748556085,5.020025454636227,9.997681449132168
d:26:0.04123161465718006,5.020025743249522,5.020025509097143,9.998819637689484
d:27:0.04075641934586649,5.020025746738872,5.0200254818537156,9.999294809246722
d:28:0.038680766966944446,5.020025744380158,5.020025394490493,10.001370371903707
d:29:0.03962723714223415,5.020025746738872,5.020025445621851,10.000423955218489
d:30:0.03704540166585879,5.02002575558674,5.020025415631445,10.003005769552326
d:31:0.037694381016279976,5.020025911175974,5.020025444634019,10.002356974793713
d:32:0.038173169611210866,5.020025746738872,5.0200254233848085,10.00187800051247
d:33:0.03705101909485009,5.020025835724216,5.020025458594061,10.003000275223426
d:34:0.03551400675988603,5.020025857696639,5.020025467823512,10.004537318760264
d:35:0.03603206506446632,5.02002575558674,5.020025449646807,10.004019140169081
d:36:0.03449320356715546,5.020025746738872,5.020025386822008,10.005557929993724
d:37:0.03392095973429221,5.020025925335597,5.020025391983014,10.006130357584318
d:38:0.032777996741669924,5.020025746319257,5.020025373347138,10.007273122924724
d:39:0.03143776985125335,5.020025925335597,5.020025415348814,10.008613570833157
d:40:0.031691466400445734,5.020025857696639,5.020025400592011,10.008359791888203
d:41:0.031264685895891375,5.02002604690686,5.020025423556557,10.008786784567526
