data: dataset/wiki/wikitext-103/
d:1:0.999032249724717,4.542918129780651,4.542918129780651,8.086804009836586
d:2:0.3929607508149182,4.542918133803932,4.5429181223845125,8.692875505373525
d:3:0.16678903489019348,4.542918129213011,4.542918126407792,8.91904722073061
d:4:0.08665595030824846,4.542918133236291,4.542918114247955,8.999180297175997
d:5:0.048803250966741984,4.542918126652512,4.542918119288435,9.037032994974204
d:6:0.03262520598801544,4.542918126652512,4.54291811431334,9.053211034977837
d:7:0.023294727517454206,4.54291812735691,4.542918111765655,9.06254151160511
d:8:0.01693382729174253,4.542918129303267,4.542918104694852,9.068902406706377
d:9:0.011261920922125412,4.542918128330088,4.54291810505048,9.074574312458443
d:10:0.008978990146726318,4.542918125894845,4.542918106558453,9.076857242306572
d:11:0.006506806896434014,4.542918126242762,4.542918110226408,9.079329429572736
d:12:0.005835426937338184,4.5429181211829475,4.542918110703792,9.080000804949401
d:13:0.004961221955520401,4.542918120854364,4.54291810703953,9.080875005938374
d:14:0.004807499916285707,4.542918114532005,4.542918104107332,9.08102871872305
d:15:0.004018454022366669,4.542918122277362,4.542918103758561,9.081817772013556
d:16:0.0037651856463689626,4.542918114532005,4.542918107010373,9.082071035896009
d:17:0.003358724293947901,4.542918111400426,4.542918098561469,9.082477485667948
d:18:0.0031979017938663645,4.542918125887134,4.542918104721905,9.082638328815174
d:19:0.0029250454600227016,4.542918107384859,4.542918106539483,9.08291116846432
d:20:0.0028361395696023806,4.542918101815814,4.542918102179246,9.083000064425457
d:21:0.0025712257525434268,4.542918114532005,4.542918107535335,9.083264996314796
d:22:0.002508861160631426,4.542918111400426,4.542918107864878,9.083327358104672
d:23:0.0023019085369639924,4.542918111400426,4.542918111275325,9.083534314138788
d:24:0.002283580557032039,4.542918114532005,4.542918099917638,9.08355263389261
d:25:0.002100082490224864,4.542918111756054,4.542918092388149,9.08373612165398
d:26:0.002021964630719353,4.54291809869194,4.542918078165369,9.08381421222659
d:27:0.0018707779312325812,4.542918101815814,4.542918089664375,9.083965413548956
d:28:0.0018013703933732472,4.542918100119303,4.5429180684701445,9.084034798196075
d:29:0.0016833404788094697,4.542918111756054,4.5429180917653555,9.0841528630426
d:30:0.0016171948857994778,4.542918101815814,4.542918088637216,9.08421899556723
d:31:0.0015031416107653683,4.542918101366746,4.5429180750245965,9.084333034780578
d:32:0.0014446990331560272,4.54291809869194,4.5429180861560186,9.084391485814804
d:33:0.0013637045302949957,4.542918088550997,4.54291806889777,9.084472452918472
d:34:0.0013262331821923823,4.542918089163829,4.542918057806563,9.084509913788201
d:35:0.0012709268115269623,4.542918089156117,4.542918035964814,9.084565198309404
d:36:0.0012613217097534601,4.542918101815814,4.542918053989417,9.084574834095477
d:37:0.001209865669611787,4.542918099463115,4.542918057206727,9.08462629100023
d:38:0.0011799840616628643,4.542918099463115,4.542918058780962,9.084656174182415
d:39:0.0011346263399829581,4.542918089156117,4.542918040885829,9.084701503701964
d:40:0.0011144198242956094,4.5429180924874935,4.54291804723597,9.084721719899168
d:41:0.0010908917159824227,4.542918100414932,4.542918055594617,9.084745264293566
d:42:0.0010843864372525047,4.542918089156117,4.542918035938513,9.084751738657378
d:43:0.001049997473060671,4.5429180880694355,4.542918014087408,9.084786104683783
d:44:0.0010430575386983776,4.542918100119303,4.542918041091288,9.084793083671894
d:45:0.0010208108079368117,4.54291808272076,4.542918013959453,9.084815285872278
d:46:0.001009173823470988,4.542918090026174,4.542918024156902,9.084826940359605
d:47:0.000987106606702426,4.542918095217321,4.54291803605104,9.08484902466166
d:48:0.0009972263857171981,4.542918083686535,4.542918032328962,9.08483888962978
d:49:0.0009669569941568312,4.542918089156117,4.542918029560916,9.084869161722876
d:50:0.0009695390296791118,4.5429180924874935,4.542918038372854,9.084866591830668
d:51:0.0009507380932696208,4.54291808272076,4.54291801009418,9.08488535472167
d:52:0.0009406324133198751,4.542918094593072,4.542918001408971,9.084895463588724
