data: dataset/wiki/wikitext-2/
d:73:0.0016326811166642585,4.5318250747895545,4.53182153901438,9.06201393268727
d:74:0.0015935642597462163,4.531826549564838,4.531820321872738,9.06205330717783
d:75:0.001582040643937077,4.531825578606035,4.531820492621303,9.0620640305834
d:76:0.0015674813950461441,4.531826354235121,4.5318203181301016,9.062079190970177
d:77:0.001578000188516171,4.531825131447228,4.531821213039119,9.062068344297831
d:78:0.0015736121384737345,4.531825602977948,4.531820967097452,9.062072957936925
d:79:0.001568585799859079,4.531825602977948,4.5318194027061205,9.06207641988421
d:80:0.001580826870544172,4.531824952043279,4.53181900015509,9.062063125327825
d:81:0.0015620947545951225,4.531826124160437,4.531815887968322,9.062079917374165
d:82:0.0015466623313820094,4.531825380697275,4.5318161510515,9.062094869417393
d:83:0.0015258314275836682,4.531825171461121,4.531814822948137,9.062114162981674
d:84:0.0015318872217005008,4.53182602151923,4.5318119357473154,9.062106070044845
d:85:0.001540554203030453,4.531825301003377,4.531812038142453,9.062096784942801
d:86:0.0015188997194570675,4.53182554163374,4.531810270469507,9.06211691238379
d:87:0.0015410043594332734,4.531825477533637,4.531808435454272,9.062092908628475
d:88:0.0015548346341986985,4.531825687098232,4.5318071823797785,9.062078034843811
d:89:0.0015046933479432312,4.531826728722142,4.5318057833107295,9.062127818684928
d:90:0.0015260541467707611,4.531825602977948,4.531807447144598,9.062106995975777
d:91:0.0015029855904504785,4.531826904614495,4.531805878794285,9.06212979781833
d:92:0.0015006027504114172,4.531825602977948,4.531807447144598,9.062132447372136
d:93:0.0014984121988259602,4.531825841485899,4.5318067385074485,9.062134167794522
d:94:0.0015277063977023886,4.531825561008991,4.5318069097844695,9.062104764395759
d:95:0.0015043224721988935,4.5318268212457715,4.531805670899872,9.062128169673445
d:96:0.0014867375071059286,4.531825495908344,4.53180712568785,9.06214588408909
d:97:0.0015058962138141396,4.531826549564838,4.531806301437797,9.06212695478882
d:98:0.001512671899213558,4.531826904614495,4.531805897126918,9.0621201298422
d:99:0.0014941598463504846,4.531826700883537,4.531805390991641,9.062137932028827
d:100:0.001499066468905852,4.531826823946717,4.53180580197054,9.062133559448352
d:101:0.00147867291488879,4.531826842121781,4.531805600853055,9.062153770059947
d:102:0.0014963582260705266,4.531826644789567,4.531805613895223,9.06213590045872
d:103:0.0015143905797465607,4.53182611674419,4.531806029236226,9.06211775540067
d:104:0.001484074200851282,4.531826904614495,4.531805171074177,9.062148001487822
d:105:0.0015084354443981596,4.531826913413411,4.531805374778297,9.06212385274731
d:106:0.001471505383683791,4.531826867725113,4.531805642006668,9.062161004348097
d:107:0.0014840323099640784,4.531826792661425,4.5318051591579485,9.06214791950941
d:108:0.001492575302419752,4.531825602977948,4.531806717829919,9.062139745505446
d:109:0.001486588951122414,4.531826864600071,4.531805603436405,9.062145879085355
d:110:0.0014643744752778076,4.5318268212457715,4.531805582177599,9.062168028948092
d:111:0.001460317428776392,4.531827876592673,4.5318057662789,9.062173325442796
d:112:0.0014730447541300151,4.531827876592673,4.531805722228879,9.062160554067422
d:113:0.0014302189935424536,4.531825667896461,4.531807270975765,9.062202719878684
d:114:0.001472831108882744,4.531827876592673,4.5318058264136365,9.062160871897428
d:115:0.0014842705252213761,4.531828317061864,4.531805681514735,9.062149728051377
d:116:0.0014606000218151394,4.531827276474813,4.531805070611679,9.062171747064676
d:117:0.0014847325692617375,4.531828187465229,4.531805765444652,9.06214922034062
d:118:0.001470925907774756,4.531825495908344,4.531807160497784,9.062161730498353
d:119:0.0014375376669892859,4.531826867090801,4.531805333256386,9.062194662680197
d:120:0.0014661296008853242,4.531826652458394,4.531805747731355,9.062166270588865
d:121:0.001471719601831012,4.531828150916494,4.531805819759965,9.062162251074628
d:122:0.0014498028782163885,4.531828227479829,4.531805687126067,9.062184111727678
d:123:0.0014669618295517495,4.531828187465229,4.5318056193227445,9.062166844958421
d:124:0.0014387524684629227,4.531826777734607,4.531805349996858,9.062193375263002
d:125:0.0014540570269989672,4.5318269737760435,4.5318052317007185,9.062178148449762
d:126:0.0014074380593545044,4.531827876592673,4.531805455068202,9.06222589360152
d:127:0.0014557140953517234,4.53182725313333,4.531805068776923,9.062176607814902
d:128:0.0014226183261580871,4.531828700060022,4.531805565223824,9.062211646957687
d:129:0.0014552070744198176,4.531826650340771,4.531805005648157,9.062176448914508
d:130:0.001459635719207597,4.531828471756179,4.531805434741825,9.062174270778797
d:131:0.0014255593122936006,4.531828427605099,4.531805438480228,9.062208306773034
d:132:0.0014520731756046956,4.531826773775546,4.531806154205803,9.062180854805744
d:133:0.0014434012849537936,4.531827876592673,4.531804794544293,9.062189269852011
d:134:0.001403427496661891,4.531828919380177,4.531805337232915,9.06223082911643
d:135:0.0014209233515085629,4.531828490829083,4.531805281323706,9.06221284880128
d:136:0.001425658746709857,4.531826644789567,4.531806571963636,9.062207558006493
d:137:0.0014060145402936541,4.531827033133376,4.5318047315022625,9.062225750095344
d:138:0.0014072779753906417,4.531828790213586,4.531805225685996,9.062226737924192
d:139:0.0014040419306411422,4.531828857390215,4.5318052206843875,9.062230036143962
d:140:0.0014317408938477882,4.531826777734607,4.531804926316486,9.062199963157246
d:141:0.0014365047719326896,4.531826868196948,4.531805914576051,9.062196278001066
d:142:0.001435819133959626,4.531826773775546,4.531806229610392,9.062197184251978
d:143:0.001408488309325051,4.531830084244788,4.531805807807837,9.0622274037433
d:144:0.001374649363958369,4.531827876592673,4.53180448655772,9.062257713786435
d:145:0.0013911198141229875,4.531828150916494,4.531804613995233,9.062241645097604
d:146:0.0013882467503130158,4.531826842121781,4.531806313452057,9.062244908823525
d:147:0.0013729819014347555,4.531829135288912,4.531805350045985,9.062261503433463
d:148:0.0013970598526533706,4.531827876592673,4.53180518404438,9.062236000784399
d:149:0.0013779476679829372,4.531826770033506,4.5318064457861515,9.062255268151674
d:150:0.0014036252633342627,4.5318269737760435,4.531805400880775,9.062228749393485
d:151:0.001354091030648874,4.531826637507477,4.531806433057048,9.062278979533875
d:152:0.0013676082461273609,4.531827876592673,4.531805121642106,9.062265389988651
d:153:0.001368369663795832,4.531829825903282,4.531806782444402,9.062268238683888
d:154:0.0013714388559780133,4.531828534747522,4.531805309170405,9.062262405061949
d:155:0.00138265503230528,4.531826777734607,4.531806355023235,9.062250477725538
d:156:0.0013608668549256464,4.531829472688568,4.531805960088581,9.062274565922225
d:157:0.0013796450011618333,4.531829825903282,4.531806182475897,9.062256363378017
d:158:0.0013635755877814404,4.531829688597437,4.531805471268273,9.062271584277928
d:159:0.0013841946175414677,4.531830006831501,4.5318066914139115,9.062252503627871
d:160:0.0013760155681925568,4.531828700060022,4.531804513195585,9.062257197687414
d:161:0.001366974584160019,4.531828317061864,4.531804515659896,9.0622658581376
d:162:0.0013647063591051278,4.531827876592673,4.531804696044044,9.062267866277612
d:163:0.0013854839292157806,4.531827478111002,4.531805081627796,9.062247075809584
d:164:0.001369081696758201,4.531826466602519,4.531806414064561,9.06226379897032
d:165:0.0013538472994234496,4.531829964256413,4.531805231674342,9.06228134863133
d:166:0.001349900443985419,4.531826812838141,4.531806317760988,9.062283230155144
d:167:0.0013366743288578675,4.531830636961046,4.531806241755629,9.062300204387817
d:168:0.0013430396513207654,4.531827876592673,4.531804813962789,9.062289650904141
d:169:0.0013507727491646193,4.531826772823701,4.531806270342228,9.062282270416764
d:170:0.0013333404230486678,4.5318268212457715,4.531806356805971,9.062299837628693
d:171:0.0013385920430248888,4.531827876592673,4.5318050671078,9.062294351657448
d:172:0.0013329501796626175,4.5318298240758494,4.531804846804677,9.062301720700864
d:173:0.001335746498773105,4.531830826689526,4.531806102670287,9.06230118286104
d:174:0.0013340456833450531,4.531827276474813,4.531805523452763,9.06229875424423
d:175:0.0013629848454819182,4.531828317061864,4.5318048539268165,9.062270186143198
d:176:0.001350913465907766,4.531827033133376,4.531805842188903,9.062281961856371
d:177:0.0013490576643704344,4.531829825903282,4.531804664964191,9.062285433203103
d:178:0.0013552984442917193,4.531830666857414,4.531805543347353,9.062280911760475
d:179:0.0013566011620849139,4.531829688597437,4.531803515957827,9.062276603393178
d:180:0.0013425655975058959,4.531829964256413,4.531804235219745,9.062291633878653
d:181:0.0013234534282009491,4.531826929857736,4.53180548958155,9.062308966011086
d:182:0.001329323147890804,4.531830876742905,4.5318054644378005,9.062307018032815
d:183:0.0013131843918987585,4.53183097016361,4.5318054719269725,9.062323257698685
d:184:0.001309866675894611,4.531827033133376,4.531805445213284,9.062322611670766
d:185:0.001328293735534558,4.531828836681134,4.5318040488303675,9.062304591775968
d:186:0.001311588570702682,4.531830161045879,4.531804432703886,9.062323005179062
d:187:0.0013195666090108915,4.531831559401051,4.531805495874321,9.06231748866636
d:188:0.0013077031958328433,4.5318276567244915,4.531805165418111,9.062325118946768
d:189:0.0013063197570755136,4.531827876592673,4.531804417305586,9.062325974141183
d:190:0.001336306506686924,4.531831513308702,4.531805274823381,9.062300481625396
d:191:0.00132324240796855,4.531830084244788,4.531803355254707,9.062310197091525
d:192:0.0013374937824561783,4.531830161045879,4.531803858789285,9.062296526052707
d:193:0.001305855722588234,4.53182974059965,4.531803321606255,9.062327206483317
d:194:0.0013511836623720797,4.53183075832932,4.531805109086386,9.062284683753333
d:195:0.001330566665194155,4.531829693064268,4.531803994285973,9.062303120685046
d:196:0.0013149742712084134,4.531831331408573,4.53180546785587,9.062321824993235
d:197:0.0013327778121805522,4.531829943547186,4.531803929238574,9.06230109497358
d:198:0.001333972067177669,4.531829964256413,4.531803724652494,9.062299716841729
d:199:0.0013167401813163337,4.531830923891589,4.531805453847812,9.062319637558085
d:200:0.0013067943471298804,4.531828700060022,4.531804307625905,9.062326213338798
d:201:0.0013168224979303034,4.531831988205001,4.531805677963225,9.062320843670296
d:202:0.00132465207794219,4.531831407167473,4.531805863168707,9.062312618258238
d:203:0.0013044173018936789,4.531830857529679,4.531805789794453,9.062332230022237
d:204:0.0013254778205826767,4.53183097016361,4.531805629010018,9.062311121353044
d:205:0.001319084894905842,4.53183097016361,4.5318055894526035,9.062317474721308
d:206:0.0013387979979473386,4.531830809482464,4.5318051673666995,9.062297178851216
d:207:0.00130293111344848,4.531830380469186,4.531804576775652,9.06233202613139
d:208:0.0013280476526134066,4.531829472688568,4.53180433501691,9.062305760052865
d:209:0.0012931225460395268,4.531831769064542,4.531805790411285,9.062344436929788
d:210:0.001293135848493776,4.531829135288912,4.5318046436735475,9.062340643113965
d:211:0.0012990551288876162,4.531829940914488,4.531804324417678,9.062335210203278
d:212:0.0013154349818460531,4.531828919380177,4.531804905980889,9.06231839037922
d:213:0.001314245280250148,4.531831520725857,4.531805905498006,9.062323180943613
d:214:0.0013018759152583215,4.531832309241078,4.53180600780264,9.06233644112846
d:215:0.0012955552651217062,4.531831210506138,4.531805948514032,9.06234160375505
d:216:0.0012885980858712287,4.531827876592673,4.531805740042343,9.062345018549145
d:217:0.001308581246943774,4.531832137248491,4.531805539020555,9.062329095022102
d:218:0.0013045588767806038,4.531829723688569,4.531804112417967,9.062329277229756
d:219:0.0012987574243119582,4.531828326247956,4.53180531580061,9.062334884624253
d:220:0.0012851615421851648,4.531829964256413,4.531803960380127,9.062348763094354
d:221:0.0013002982110688066,4.5318320508972265,4.531806157287186,9.062337909973344
d:222:0.001302371454654505,4.53183141590766,4.531806417167916,9.06233546162092
d:223:0.0013080183337308426,4.531829563019143,4.531803739147836,9.06232528383325
d:224:0.0012890238959180067,4.531831444518209,4.531806285373211,9.062348705995502
d:225:0.0012798874802086857,4.531832384770077,4.53180540723431,9.062357904524177
d:226:0.0012739659603084874,4.531828322906404,4.531805302636235,9.06235965958233
d:227:0.001305988736222119,4.531830459404758,4.531803648820582,9.062328119489118
d:228:0.0012883059987629508,4.531830963964839,4.531806152864256,9.062348810830333
d:229:0.0012705365642773359,4.531831869759146,4.531805122776985,9.062366455971855
d:230:0.0012781720104886318,4.531830805013191,4.531803859400322,9.062356492403024
d:231:0.0012721268321804757,4.531830613619038,4.531803471361426,9.062361958148283
d:232:0.0012663401910533167,4.531830588949514,4.531803315296855,9.062367564055316
d:233:0.0012687264713697743,4.531830610779413,4.531803730515704,9.062365614823747
d:234:0.0012774985115591164,4.531830876742905,4.531804009993294,9.06235738822464
d:235:0.001268572661416556,4.5318311362075585,4.531804008017957,9.062366571564098
d:236:0.0012716284176317316,4.531831331408573,4.53180383926728,9.06236354225822
d:237:0.0012659005918216337,4.531831095883211,4.531804029836215,9.062369225127604
d:238:0.001295287567426584,4.531830373052055,4.531803770277525,9.062338855762153
d:239:0.0012865643292609974,4.531829091370392,4.531805394150057,9.062347921191188
d:240:0.0013038213315681446,4.531832350271588,4.53180529226421,9.06233382120423
d:241:0.0013032966270944968,4.5318301792367555,4.531803888448581,9.062330771058242
d:242:0.0012929511840660268,4.531831308199309,4.531804209487013,9.062342566502256
d:243:0.0012692300327259431,4.5318318273125415,4.531804601965876,9.062367199245692
d:244:0.001304626735329606,4.53183097016361,4.531804033157873,9.062330376586154
d:245:0.001273417700142332,4.531829135288912,4.531804967740603,9.062360685329372
d:246:0.0012774197571214785,4.53183097016361,4.5318038345737675,9.062357384980256
d:247:0.0012741865777279315,4.531831513308702,4.531804079299759,9.062361406030732
d:248:0.0012597943425785019,4.531830161045879,4.531803739354167,9.062374106057467
d:249:0.0012981890090166814,4.531832384770077,4.5318052286494765,9.062339424410537
d:250:0.0013007305607306563,4.531831355383405,4.531805235284954,9.062335860107629
d:251:0.0012920423973579176,4.5318320639896115,4.531804325556452,9.062344347148706
d:252:0.00129430027658195,4.531831810942188,4.531805992262764,9.06234350292837
d:253:0.0012551863043803735,4.531831022083722,4.531805232284305,9.062381068063647
d:254:0.001267548640868199,4.531830654698104,4.5318032424832335,9.062366348540468
d:255:0.001262025298863989,4.53183097016361,4.531803412082486,9.062372356947233
d:256:0.0012790969385605422,4.531832332472369,4.531806982954367,9.062360218488177
d:257:0.0012989476805334021,4.531830135318138,4.53180464178595,9.062335829423555
d:258:0.0012846693576520352,4.531830963964839,4.531804997974108,9.062351292581294
d:259:0.0012687204659176388,4.531831885943624,4.531806181762758,9.062369347240464
d:260:0.001260877016663997,4.531831513308702,4.531804080252638,9.062374716544676
d:261:0.0012631892275898338,4.5318318273125415,4.531803599316603,9.062372237401554
d:262:0.0012793062151956747,4.531832273112998,4.531806632731792,9.062359599629595
d:263:0.0012845280876057075,4.53183205419218,4.531805735964249,9.062353262068823
d:264:0.0012571804004259945,4.531829964256413,4.531804504032486,9.062377287888474
d:265:0.001268031427446914,4.531831810942188,4.531805478344679,9.06236925785942
d:266:0.0012711908159275254,4.531832191337071,4.531805911150749,9.062366911671893
d:267:0.0012961727948468393,4.531830666857414,4.531802851695893,9.06233734575846
d:268:0.0012741655097396887,4.531833142143424,4.531806447501472,9.062365424135157
d:269:0.0012751872816476606,4.5318299547003535,4.5318044270511315,9.062359194469837
d:270:0.0012788455886258987,4.5318318273125415,4.531803161161677,9.062356142885593
d:271:0.0012742824303924039,4.531829891766426,4.531804514507907,9.06236012384394
d:272:0.0012874547899226485,4.531830051841972,4.531804603486548,9.062347200538598
d:273:0.0012903731940383523,4.531830876742905,4.531803215801119,9.062343719349986
d:274:0.001295964936820937,4.53183205419218,4.531804698568059,9.062340787823418
d:275:0.0012820835383777762,4.531832166890757,4.53180326746327,9.062353350815648
d:276:0.0012631236867957085,4.531832083838999,4.531803303612898,9.062372263765102
d:277:0.001264586590185246,4.531832240796401,4.531804763519365,9.06237241772558
d:278:0.0012509470069588247,4.531833483970597,4.531806773773624,9.062389310737263
d:279:0.0012606519438129737,4.531832137248491,4.531803737293297,9.062375222597975
d:280:0.001294573931378551,4.531830527303058,4.531803481750846,9.062339435122526
d:281:0.001254529320450004,4.531829742426991,4.531804813325001,9.062380026431542
d:282:0.001260364869416719,4.531829960280353,4.531804066594427,9.062373662005363
d:283:0.0012483473702449288,4.531831287489927,4.531802611406576,9.062385551526258
d:284:0.0012275896474882586,4.531831444518209,4.531804517050866,9.062408371921588
d:285:0.0012211716054046917,4.53183440366449,4.531807435435607,9.062420667494692
d:286:0.0012463091393666303,4.531832447383425,4.531803387935921,9.06238952617998
d:287:0.0012575794809119856,4.53182993957101,4.531804248135302,9.062376608225401
d:288:0.001253246686522047,4.531832332472369,4.5318052316317665,9.062384317417614
d:289:0.0012542090000291495,4.5318320508972265,4.531804043826868,9.062381885724065
d:290:0.0012371094966283636,4.5318318273125415,4.531802373608303,9.062397091424216
d:291:0.0012509722444598026,4.53183075832932,4.531803129994221,9.06238291607908
d:292:0.0012637721043535777,4.531829865055189,4.53180410936049,9.062370202311326
d:293:0.0012420139758972937,4.531834800267763,4.531807681472746,9.062400467764611
d:294:0.0012570354182717125,4.531833909069031,4.531806373235164,9.062383246885924
d:295:0.0012710655321477304,4.531833751193606,4.531805733056724,9.062368418718183
d:296:0.0012384933551992106,4.531832641870269,4.531805149676891,9.06239929819196
d:297:0.0012580898296565834,4.531832154723959,4.531804017897674,9.062378082791975
d:298:0.0012517780638354736,4.531831284680988,4.531804127119175,9.062383633736328
d:299:0.0012520196056264865,4.531832266794369,4.531802792582553,9.062383039771296
d:300:0.0012484463326742912,4.53183097016361,4.531802647486629,9.062385171317565
d:301:0.0012611787067875468,4.531834972262632,4.531807052430409,9.062380845986254
d:302:0.001226566565289744,4.531832013779358,4.531804037928438,9.062409485142506
d:303:0.0012608437636867365,4.531831407167473,4.531802555741115,9.062373119144901
d:304:0.0012683353053031254,4.531833034999754,4.531805258332286,9.062369958026737
d:305:0.0012702877267045665,4.53183097016361,4.531802624406525,9.06236330684343
d:306:0.0012535270947786614,4.531831236669713,4.531803706440937,9.06238141601587
d:307:0.001253702209481844,4.531832863005727,4.531804673734687,9.062383834530932
d:308:0.001226060851687194,4.531833909069031,4.531805635194861,9.062413483412206
d:309:0.001239791628304232,4.531833667500695,4.531805440228527,9.062399316100919
d:310:0.001227345205379038,4.531832556770731,4.531803925664571,9.062409137229924
d:311:0.0012310262023333962,4.531832137248491,4.531802616000538,9.062403727046696
d:312:0.0012344857553916455,4.53183519140682,4.531806661586605,9.062407367238032
d:313:0.0012413053645126126,4.531832108508505,4.531802269144344,9.062393072288337
d:314:0.0012302257173963937,4.531831194076802,4.531803737724642,9.062404706084049
d:315:0.0012358435764863174,4.531831810942188,4.531804321566795,9.062400288932496
d:316:0.0012414871260020277,4.531832281126176,4.53180318316261,9.062393977162785
d:317:0.0012394791740550914,4.5318304169583135,4.531804101300081,9.06239503908434
d:318:0.0012436436539768891,4.531831810942188,4.5318040548181715,9.062392222106382
d:319:0.0012083998407739216,4.531833909069031,4.531805362569483,9.06243087179774
d:320:0.0012383599548133617,4.53183454110795,4.531805816005046,9.062401997158183
d:321:0.0012222891753950194,4.531832681885494,4.531803948664789,9.06241434137489
d:322:0.0012465068201734653,4.531832083838999,4.531802276651701,9.062387853670527
d:323:0.0012233978746714058,4.531832628589003,4.531803834741817,9.062413065456148
d:324:0.0012276720622264037,4.531833329459807,4.531805062058196,9.062410719455777
d:325:0.001232281221545506,4.531832556770731,4.53180361336087,9.062403888910056
d:326:0.001241833080696253,4.5318317401502295,4.531802182443812,9.062392089513345
d:327:0.0012240591508021481,4.531832154723959,4.531803117308824,9.062411212881981
d:328:0.0012230242403941105,4.531832641870269,4.531802430118823,9.062412047748698
d:329:0.0012250870689847204,4.531831183390402,4.53180169659812,9.062407792919537
d:330:0.0012175665084779297,4.531834042059516,4.531806122161273,9.062422597712311
d:331:0.0012267948659392403,4.5318314969068565,4.53180239725003,9.062407099290947
d:332:0.0012634229489503213,4.531830809482464,4.531803352071485,9.062370738604999
d:333:0.0012247952541137863,4.531833946315606,4.531803798151623,9.062412949213115
d:334:0.0012341892306242386,4.5318346338507665,4.53180659843374,9.062407043053883
d:335:0.0012106945266587843,4.53183458968742,4.531806490129851,9.062430385290611
d:336:0.0012146559361791986,4.531833909069031,4.531803747395655,9.062423000528506
d:337:0.001239477841389558,4.531835233557762,4.531806916277874,9.062402671994246
d:338:0.0012285979697370664,4.531830876742905,4.531803003101259,9.062405281874428
d:339:0.001233269027183681,4.531834972262632,4.531804222080721,9.062405925316169
d:340:0.00124116866336621,4.53183097016361,4.531803068641012,9.062392870141256
d:341:0.0012625819213027967,4.531830901412359,4.531803047978611,9.062371367469668
d:342:0.0012349167346243917,4.53183440366449,4.531804014190917,9.062403501120784
d:343:0.001255215508018992,4.531834355943643,4.5318062490774,9.062385389513024
d:344:0.0012260266562211797,4.53183466791749,4.5318061560977805,9.062414797359049
d:345:0.0012407144377934998,4.531831022083722,4.531801942568918,9.062392250214847
d:346:0.001242190364123985,4.531832332472369,4.5318033536605595,9.062393495768806
d:347:0.0012154569832887319,4.531832488413457,4.531801686916252,9.06241871834642
d:348:0.0012214349450676565,4.531833909069031,4.531803811161411,9.062416285285375
d:349:0.0012147295718456519,4.531833780136064,4.531803568730062,9.062422619294281
d:350:0.0012289872647670563,4.531832166890757,4.531802292705232,9.062405472331221
d:351:0.0012270849488338342,4.531831353596003,4.531802437154508,9.062406705801678
d:352:0.001227341795310366,4.531831697767017,4.531803132201711,9.062407488173417
d:353:0.0012311588593938438,4.5318325814403515,4.531803564634607,9.062404987215565
d:354:0.0011934865111804527,4.53183205419218,4.5318023435721475,9.062440911253148
d:355:0.0012546893076255117,4.531834551149745,4.531806642718041,9.06238650456016
d:356:0.001247336445128866,4.531834795226833,4.531807643902349,9.062395102684054
d:357:0.0012139018369534682,4.531833909069031,4.531803716008917,9.062423723240995
d:358:0.001239069013067251,4.531834476738908,4.5318065774906025,9.062401985216443
d:359:0.0012113985005512973,4.5318334641710445,4.531803606550385,9.06242567222088
d:360:0.0012181100403232392,4.531834100468942,4.531806832957076,9.062422823385695
d:361:0.0012310292189496863,4.531834459262577,4.531805321180522,9.06240875122415
d:362:0.0012305237409364622,4.5318318273125415,4.531803897374935,9.06240520094654
d:363:0.0012196149194405592,4.531834919361607,4.531808395980431,9.062423700422597
d:364:0.0012313908680550156,4.531833142143424,4.531804164561169,9.062405915836537
d:365:0.0012255837895054356,4.531833098224376,4.531804145990991,9.062411660425862
d:366:0.0012290981772764553,4.531834931127259,4.531808253145611,9.062414086095593
d:367:0.001223814130442591,4.531834903536516,4.531808863365416,9.06241995277149
d:368:0.0012050574113509072,4.53183454110795,4.531804571703181,9.06243405539978
