data: dataset/hutter-text/text8
d:92:0.00012013301147550948,2.858211221665928,2.858211155660194,5.7163022443146465
d:93:0.00011654724837839581,2.8582112302482328,2.858211089540569,5.716305772540423
d:94:0.00011967251618205665,2.8582112240508954,2.8582110909749816,5.716302642509695
d:95:0.00012175445851880795,2.8582112248106197,2.8582111007035595,5.71630057105566
d:96:0.00011880186205104337,2.8582111903407,2.8582110775836314,5.71630346606228
d:97:0.00011561463332476762,2.858211231684569,2.8582110575045263,5.716306674555771
d:98:0.00011267141025239624,2.8582111503154586,2.8582110674871855,5.716309546392392
d:99:0.00011579589729482365,2.8582111549697626,2.858211091659522,5.71630645073199
d:100:0.00011467957869371048,2.8582111549697626,2.8582110763297495,5.716307551720819
d:101:0.00010980140400729255,2.8582111671425925,2.8582110933927076,5.716312459131292
d:102:0.00010956304575060472,2.858211170590948,2.8582110819932063,5.7163126895384035
d:103:0.00010704295275232312,2.8582112583615293,2.858211075824015,5.716315291232792
d:104:0.00010579145692002356,2.8582112152566332,2.858211148574692,5.716316572374406
d:105:0.00011027463831414508,2.8582112433042353,2.8582111095993397,5.71631207826526
d:106:0.00010811955593581501,2.85821120303702,2.8582110937350764,5.7163141772161605
d:107:0.00010594219441451003,2.8582112185748243,2.858211147046197,5.716316423426607
d:108:0.00010734807898771237,2.8582112456490703,2.8582111028302735,5.716315000400356
d:109:0.00010520092868304687,2.85821120303702,2.8582110868923793,5.716317089000716
d:110:0.00010568250428555359,2.858211247382249,2.8582111130505483,5.716316677928512
d:111:0.00010270383217481083,2.858211249289459,2.8582111143558775,5.716319659813162
d:112:0.00010000235361484755,2.858211201531079,2.8582110575803696,5.716322256757834
d:113:0.0001040029539982612,2.858211250144908,2.8582110938964824,5.716318341087392
d:114:0.00010342419013209536,2.858211265790021,2.858211111608737,5.716318953208626
d:115:0.00010394657011225661,2.858211221665928,2.858211104041945,5.7163183791377605
d:116:9.836636032556356e-05,2.8582112548747824,2.858211113341926,5.716324001856383
d:117:0.0001021374530392194,2.8582112751372977,2.858211128868227,5.7163202665524855
d:118:9.962842685151685e-05,2.858211250033966,2.8582111136346473,5.716322735241762
d:119:0.00010277705483119348,2.8582112101447175,2.858211090539101,5.716319523628988
d:120:0.00010232185404124294,2.8582111903407,2.8582111516788618,5.71632002016552
d:121:9.981542555870249e-05,2.858211213117205,2.8582111142078275,5.716322511899474
d:122:0.00010323529319311575,2.858211218453392,2.8582110738235573,5.716319056983756
d:123:9.956912245012717e-05,2.8582112197587155,2.8582110731781993,5.716322723814465
d:124:0.0001006525872995212,2.858211244166557,2.858211084712763,5.71632167629202
d:125:0.00010085551124916492,2.858211196624443,2.8582110909791645,5.716321432092358
d:126:0.00010302134128803431,2.858211265790021,2.8582111250945985,5.716319369543331
d:127:0.00010116081070421501,2.858211244166557,2.8582111102623022,5.716321193618155
d:128:9.929322176915889e-05,2.858211201531079,2.858211079370831,5.716322987680141
d:129:9.886427723504454e-05,2.8582112555410615,2.858211126720333,5.71632351798416
d:130:0.00010191069955300947,2.858211245320789,2.8582111097352145,5.716320444356451
d:131:9.913246167858603e-05,2.8582112568482807,2.858211112116152,5.716323236502754
d:132:9.773037687654806e-05,2.8582112555410615,2.85821110185053,5.716324627014715
d:133:9.821443368185356e-05,2.858211265790021,2.858211108960491,5.71632416031683
d:134:0.00010136865684540197,2.8582112737570187,2.858211097558053,5.716321002658226
d:135:0.00010204500706745279,2.858211263249747,2.8582111058528135,5.716320324095493
d:136:0.0001000293370490013,2.8582112152566332,2.8582110708022412,5.716322256721825
d:137:0.00010167069640942827,2.858211218453392,2.858211094478341,5.716320642235324
d:138:0.00010134651913329407,2.8582112555410615,2.8582111266291235,5.716321035651052
d:139:0.00010306570258222791,2.8582112445949437,2.8582110749477585,5.71631925384012
d:140:0.00010187895006374958,2.858211280022984,2.858211123332622,5.716320524405543
d:141:0.00010430394464755466,2.858211281431471,2.858211152388513,5.7163181298753365
d:142:0.00010403101673261972,2.858211250033966,2.8582111413113274,5.716318360328561
d:143:0.00010469064502061087,2.8582112846483927,2.858211126973025,5.716317720976397
d:144:0.00010665303049250952,2.8582112456490703,2.8582111003194153,5.716315692937993
d:145:0.0001076228384349065,2.8582112257840744,2.8582111294299923,5.716314732375632
d:146:0.00010457727680357465,2.858211263536745,2.8582111171733553,5.716317803433297
d:147:0.00010526417174538949,2.8582112044188563,2.858211094077804,5.716317034324915
d:148:0.0001044043455653565,2.8582112640008352,2.8582111393486676,5.7163179990039374
d:149:0.00010686559548833685,2.8582112978157332,2.858211216910548,5.7163156491307925
d:150:0.00010933547555680434,2.8582112694088444,2.858211142928725,5.716313076862013
d:151:0.00010751734899105969,2.8582112694088444,2.8582111401889887,5.716314892248842
d:152:0.00010277598825769729,2.858211289018572,2.8582111230185165,5.716319636048831
d:153:0.00010658627803206144,2.858211254136809,2.858211144605698,5.716315812464475
d:154:0.00010572175373635417,2.858211262657477,2.858211130891733,5.716316671795473
d:155:0.00010543653979500078,2.858211244166557,2.858211173295409,5.716316980922171
d:156:0.00010266012940984837,2.8582112728777536,2.8582111389962974,5.716319751744641
d:157:0.00010232282021860328,2.8582112828212254,2.858211147086653,5.716320107087659
d:158:0.00010128341041504285,2.858211263536745,2.8582111351560844,5.7163211152824145
d:159:0.00010060345785856128,2.8582112978157332,2.8582111985892005,5.716321892947075
d:160:0.00010423451784102866,2.8582111903407,2.8582111051458483,5.716318060968708
d:161:9.979100495538518e-05,2.8582112044188563,2.8582111114843305,5.7163225248982314
d:162:0.00010175748712448751,2.858211275779655,2.8582112160405546,5.716320734333085
d:163:9.813478299491862e-05,2.8582112764250067,2.858211208258199,5.71632434990021
d:164:0.00010100828189152367,2.858211248747532,2.8582111082523713,5.716321348718012
d:165:9.935963397200709e-05,2.858211273625795,2.8582111650342577,5.716323079026081
d:166:9.738630895217426e-05,2.8582112603341567,2.8582111629106497,5.716325036935854
d:167:9.657626488124293e-05,2.8582112568482807,2.8582111200678684,5.716325800651268
d:168:9.529112020434383e-05,2.8582112583615293,2.8582111140547486,5.716327081296074
d:169:9.672137231575562e-05,2.8582112862359463,2.8582112189144664,5.716325783778097
d:170:9.580903684103248e-05,2.858211263536745,2.858211174610801,5.716326629110705
d:171:9.523495035690388e-05,2.858211265790021,2.858211136601435,5.716327167441099
d:172:9.144373221658952e-05,2.8582112555410615,2.8582111383115896,5.716330950120435
d:173:9.18688605535678e-05,2.858211285305938,2.8582111756965594,5.716330592141944
d:174:9.307008422787533e-05,2.858211290629911,2.858211161612063,5.716329382157746
d:175:9.229464135440679e-05,2.8582112703449756,2.8582111488682704,5.716330124571892
d:176:9.206821493368267e-05,2.8582112820779177,2.8582112326421236,5.716330446505108
d:177:8.680061884636103e-05,2.8582112564663325,2.8582111828279957,5.716335638675482
d:178:9.03668288811943e-05,2.8582112687217247,2.858211183901723,5.7163320857945665
d:179:8.955909106056481e-05,2.8582112764445164,2.858211153754339,5.716332871107795
d:180:8.967687335825758e-05,2.858211273551352,2.858211138138485,5.716332734816479
d:181:8.552767057690147e-05,2.858211274233248,2.8582111352190878,5.716336881781759
d:182:8.512029414919908e-05,2.8582112840157095,2.858211140833556,5.7163373045551165
d:183:8.648733447191859e-05,2.8582112428593396,2.8582111057829485,5.716335861307816
d:184:8.640286841021805e-05,2.8582112555410615,2.8582111630410556,5.716336015713707
d:185:8.59363048775208e-05,2.858211279764276,2.858211132166635,5.716336475626033
d:186:8.430043637908113e-05,2.858211281431471,2.858211103556345,5.716338084551436
d:187:8.14309621173237e-05,2.858211262657477,2.858211095700172,5.716340927395532
d:188:8.391125742868155e-05,2.8582112517306077,2.8582111964520864,5.7163385369252655
d:189:8.42686166455664e-05,2.8582112978157332,2.858211129278076,5.716338158477163
d:190:8.169207462049854e-05,2.8582112762251315,2.8582112099846606,5.716340794135172
d:191:8.11117687860019e-05,2.858211256186418,2.8582111698396284,5.71634131425726
d:192:7.956246777407472e-05,2.8582112728777536,2.858211100067501,5.716342810477481
d:193:8.108868850520423e-05,2.8582112964450728,2.8582112072678236,5.716341415024392
d:194:8.160671421020282e-05,2.8582112276993965,2.8582112313646832,5.7163408523498696
d:195:8.09781021828826e-05,2.858211285729063,2.8582111565569632,5.716341464183843
d:196:8.071624894423479e-05,2.8582112601550866,2.8582111168380493,5.716341660744192
d:197:8.030874438347269e-05,2.8582112787176643,2.8582111928386835,5.716342162811964
d:198:8.079394142157525e-05,2.858211275829189,2.8582111524212723,5.71634163430904
d:199:7.88554203756675e-05,2.8582112673319706,2.8582111586262693,5.716343570537864
d:200:8.126683220321951e-05,2.858211244166557,2.8582111300773505,5.716341107411704
d:201:8.19100969433606e-05,2.8582112978157332,2.8582111570437396,5.716340544762529
d:202:7.893608797804319e-05,2.858211259517367,2.858211186987261,5.7163435104166505
d:203:8.081597431175425e-05,2.8582112385650413,2.858211244983478,5.716341667574207
d:204:7.688798906713146e-05,2.858211263536745,2.858211130159975,5.716345505707653
d:205:8.01659925153686e-05,2.858211173397418,2.858211271161421,5.716342278566324
d:206:8.04004615648779e-05,2.8582111866207733,2.8582112753178017,5.71634206147701
d:207:7.79579944918396e-05,2.858211240860607,2.8582112159173767,5.716344498783492
d:208:7.899875365602327e-05,2.8582112728777536,2.8582112037440606,5.716343477868158
d:209:8.237785790754515e-05,2.8582111856485652,2.8582112750821946,5.716340082872852
d:210:8.141983815157516e-05,2.8582112564663325,2.858211166896567,5.716341003524748
d:211:7.861650603224746e-05,2.858211273715561,2.8582112257119983,5.716343882921527
d:212:7.968693184423614e-05,2.858211264555068,2.8582111627425526,5.716342740365777
d:213:8.083114983126194e-05,2.8582112862359463,2.85821120405609,5.716341659142205
d:214:8.065540606239097e-05,2.8582112286896355,2.8582112418197543,5.716341815103327
d:215:8.196119921155542e-05,2.8582112703449756,2.8582111574392726,5.716340466585037
d:216:8.053603347146776e-05,2.8582111731318833,2.858211281149479,5.716341918247891
d:217:7.895356554499244e-05,2.8582112933959523,2.8582112020276607,5.716343541858068
d:218:8.104988415968961e-05,2.858211273715561,2.858211250813932,5.716341474645334
d:219:8.033962022491181e-05,2.858211263536745,2.8582111665889216,5.716342090505441
d:220:8.202432700699092e-05,2.8582112820779177,2.8582111964374617,5.716340454188373
d:221:8.130598881361806e-05,2.8582112385650413,2.8582112212634434,5.716341153839671
d:222:8.082061314773625e-05,2.8582112991409065,2.8582111622818056,5.716341640809564
d:223:8.010171466743543e-05,2.8582112907001114,2.8582111657406717,5.716342354726116
d:224:7.737541148689075e-05,2.85821128563359,2.858211209852892,5.716345120074995
d:225:8.14688929127172e-05,2.8582112927506,2.858211165198727,5.716340989056414
d:226:8.045611545348663e-05,2.8582111731318833,2.858211261681309,5.716341978697739
d:227:8.066129740935679e-05,2.8582112257921803,2.8582112315700425,5.716341796064813
d:228:7.769113679678696e-05,2.8582112762251315,2.8582111506381906,5.716344735726525
d:229:7.990794264056689e-05,2.858211273551352,2.858211157044017,5.716342522652728
d:230:8.04760996482301e-05,2.858211240860607,2.858211217792359,5.716341982553318
d:231:8.030170219974764e-05,2.8582112964450728,2.8582111525070593,5.716342147249932
d:232:8.317974386429228e-05,2.8582112617620883,2.8582111323519257,5.71633921437015
d:233:7.959196904749888e-05,2.8582112490001585,2.858211194439604,5.716342851470715
d:234:8.000705387800622e-05,2.8582112862359463,2.8582111497854426,5.716342428967511
d:235:8.166838246914665e-05,2.8582112008175193,2.858211270354495,5.716340802789546
d:236:7.8700414714028e-05,2.858211190856747,2.8582112570208373,5.71634374746287
d:237:7.883107757056251e-05,2.858211213467464,2.8582112634714587,5.716343645861352
d:238:7.799905913241645e-05,2.858211262657477,2.8582111151853034,5.716344378783648
d:239:8.084306682132336e-05,2.858211274866467,2.8582110940355974,5.716341525835243
d:240:7.923735135229037e-05,2.8582111834879047,2.8582111885416346,5.716343134678187
d:241:7.621909470145738e-05,2.8582111731318833,2.85821125485603,5.716346208893212
d:242:7.743425327255693e-05,2.858211272252186,2.858211149851842,5.716344987850755
d:243:7.65034279579524e-05,2.8582111856485652,2.8582112022889707,5.716345884509578
d:244:7.696718055250074e-05,2.8582112860603064,2.858211098964868,5.716345417844622
d:245:7.756157500526939e-05,2.8582112564663325,2.8582111290931413,5.7163448239844685
d:246:7.631015491860182e-05,2.858211281431471,2.8582111112414768,5.7163460825180294
d:247:7.654232913889558e-05,2.8582112929435572,2.8582111371165717,5.7163458877309905
d:248:7.529611166390282e-05,2.8582111974993256,2.858211232250039,5.716347133637701
d:249:7.683305017280873e-05,2.858211252131884,2.8582111626544013,5.716345581736112
d:250:7.858587875730905e-05,2.8582112694088444,2.858211120812876,5.716343804342963
d:251:7.791480751606628e-05,2.8582112611167365,2.858211155154053,5.716344501463274
d:252:7.603773068876052e-05,2.85821128563359,2.858211149951303,5.716346397854204
d:253:7.591914367832686e-05,2.858211249633566,2.8582112613884676,5.716346591878355
d:254:7.26799136394618e-05,2.8582112104270667,2.858211251921159,5.716349782434586
d:255:7.363046924702132e-05,2.858211254796822,2.8582112668272246,5.7163488911548
d:256:7.518780952509019e-05,2.8582112728777536,2.8582111251541558,5.716347210222384
d:257:7.252596373419351e-05,2.8582112603341567,2.858211114272112,5.716349848642535
d:258:7.525147252085418e-05,2.8582112590829065,2.8582112730153564,5.716347280625742
d:259:7.285868071438273e-05,2.858211252159,2.8582111626519113,5.716349556130197
d:260:7.292883096354785e-05,2.858211253464329,2.8582111620065547,5.7163494866399205
d:261:7.441818181508353e-05,2.858211215380988,2.8582112560936888,5.716348053292862
d:262:7.188929864554439e-05,2.8582112461871483,2.8582111733245883,5.7163505302130915
d:263:7.298372255082342e-05,2.8582112649698628,2.8582111800479963,5.716349461295308
d:264:7.174561466172236e-05,2.8582112441650875,2.858211255184418,5.716350753734844
d:265:7.528262174538725e-05,2.85821119027742,2.8582112039874534,5.7163471116431275
d:266:7.034111622772343e-05,2.858211262297337,2.858211268045972,5.716352189227081
d:267:7.038242123513783e-05,2.8582112590829065,2.85821127015406,5.716352146815732
d:268:7.164167605999694e-05,2.8582112517306077,2.8582111510601305,5.716350761114678
d:269:6.942080990945954e-05,2.858211294140354,2.858211135138216,5.71635300846866
d:270:7.157068266927524e-05,2.858211240860607,2.85821116126213,5.716350831440067
d:271:6.919977852781756e-05,2.858211215374679,2.858211278360896,5.716353293957047
d:272:6.790609509543799e-05,2.858211298217012,2.858211116279695,5.716354508401611
d:273:7.342561283341098e-05,2.8582112385650413,2.8582111683933626,5.716348981345571
d:274:6.906462662037427e-05,2.858211175932366,2.8582112332881104,5.7163533445938555
d:275:7.061342302172591e-05,2.8582112076777504,2.8582111711940903,5.7163517654488185
d:276:6.922091761474292e-05,2.8582112808944915,2.858211271120273,5.7163533310971495
d:277:6.720976371443754e-05,2.858211274697131,2.8582112717656436,5.716355336699061
d:278:7.060431635164122e-05,2.8582112702467697,2.8582111458022643,5.716351811732682
d:279:6.890129193237726e-05,2.8582113114798053,2.858211311088982,5.716353721276855
d:280:6.887387992460248e-05,2.858211296196015,2.8582113205461415,5.716353742862232
d:281:6.916156816938468e-05,2.8582113072604933,2.858211308337453,5.716353454029777
d:282:6.86931696778359e-05,2.8582113161877625,2.8582113210998297,5.716353944117914
d:283:6.674513049897968e-05,2.8582113156272744,2.85821131123255,5.716355881729325
d:284:6.946985899070057e-05,2.8582112475112393,2.8582112909640625,5.716353068616311
d:285:6.74081452318731e-05,2.8582112762251315,2.8582111824887217,5.716355050568621
d:286:6.627909580991798e-05,2.8582111747027437,2.858211196803661,5.716356092410595
d:287:6.868205409293893e-05,2.858211274585766,2.8582111353928354,5.716353727924509
d:288:6.910371614665678e-05,2.85821128563359,2.8582111546554807,5.716353336572924
d:289:6.87057184434181e-05,2.8582112804932223,2.8582113026492912,5.71635387742407
d:290:6.694175804078384e-05,2.858211215380988,2.858211260432328,5.716355534055275
d:291:6.747479354096697e-05,2.858211239630806,2.8582112725302053,5.716355037367471
d:292:6.854632865938015e-05,2.858211290312257,2.858211315248142,5.71635405923174
d:293:6.920739487981109e-05,2.858211337492866,2.858211313350948,5.716353443448934
d:294:6.78524362740518e-05,2.8582112564663325,2.858211161668558,5.716354565698616
d:295:6.991860857752386e-05,2.8582112564663325,2.8582111477136647,5.71635248557142
d:296:6.807253679852465e-05,2.8582113161877625,2.8582113054621563,5.71635454911312
d:297:6.822879986057018e-05,2.8582111856485652,2.8582111978205034,5.716354154669208
d:298:6.821283047919735e-05,2.8582111952874762,2.858211265824055,5.716354248281052
d:299:6.855102367797627e-05,2.8582112781797293,2.8582111982202703,5.716353925376322
d:300:7.114730761248467e-05,2.8582111834879047,2.858211173221003,5.716351209401295
d:301:6.85456326650069e-05,2.8582113738460984,2.8582112905037693,5.716354118717202
d:302:6.866944568706401e-05,2.8582113352586833,2.858211290874848,5.716353956687844
d:303:6.803477318229056e-05,2.858211259517367,2.858211154089552,5.716354378833737
d:304:6.808641606070864e-05,2.8582111710567775,2.8582111744698535,5.71635425911057
d:305:6.950878956679674e-05,2.858211337492866,2.8582113210871074,5.7163531497904065
d:306:6.64689837037713e-05,2.8582111731318833,2.8582112069227126,5.716355911070892
d:307:6.852074157581711e-05,2.858211375997983,2.858211297724937,5.716354152981344
d:308:6.93827409605774e-05,2.8582111773131933,2.8582111913078125,5.716352985880045
d:309:6.782547547778961e-05,2.858211256839704,2.858211294054504,5.71635472541873
d:310:6.924362794613614e-05,2.8582112913588817,2.858211281164829,5.716353328895765
d:311:6.569466520467415e-05,2.8582111952874762,2.858211225046258,5.716356725668529
d:312:6.793338737054455e-05,2.8582113539105385,2.8582113038977446,5.7163547244209125
d:313:6.793153729933721e-05,2.8582113494463486,2.858211310095116,5.716354728004165
d:314:6.816789616870267e-05,2.8582111624366395,2.858211202829712,5.716354197370183
d:315:6.827366278994162e-05,2.8582111696458,2.858211178599484,5.716354074582494
d:316:6.807556812304938e-05,2.858211317534485,2.858211298032428,5.71635453999879
d:317:6.731702505735626e-05,2.8582111974993256,2.85821123843844,5.716355118912708
d:318:6.651993214656926e-05,2.8582111974993256,2.858211240746926,5.716355918314105
d:319:6.512229992150509e-05,2.858211292382556,2.858211291435045,5.716357461517679
d:320:6.786792804902575e-05,2.8582112820779177,2.858211164564177,5.7163545787140455
d:321:6.55587803901625e-05,2.858211254796822,2.8582112640972417,5.716356960113673
d:322:6.530349916911149e-05,2.8582112933959523,2.858211160802649,5.716357150699432
d:323:6.621532998085655e-05,2.858211262297337,2.8582112859909765,5.716356332958333
d:324:6.509868125803564e-05,2.858211341421618,2.8582113329336125,5.716357575673973
d:325:6.318284099737781e-05,2.8582111744391008,2.858211206665654,5.716359198263757
d:326:6.526620698288355e-05,2.858211251324703,2.858211266307315,5.716357251425036
d:327:6.433947913642157e-05,2.858211213467464,2.8582112553929835,5.716358129381311
d:328:6.513242405326025e-05,2.8582112617620883,2.858211172274873,5.7163573016129074
d:329:6.387257529549828e-05,2.8582112008175193,2.858211229947206,5.716358558189429
d:330:6.629549903269805e-05,2.858211188299792,2.858211208995841,5.7163561017966
d:331:6.572154983075507e-05,2.858211390450584,2.8582113447152957,5.716357013616049
d:332:6.409646755756171e-05,2.8582113721007953,2.8582113219477114,5.71635859758095
d:333:6.484881072044146e-05,2.858211189611431,2.8582112274486016,5.716357568249312
d:334:6.559611631207218e-05,2.8582111834879047,2.8582111956499237,5.716356783021516
d:335:6.423553599876897e-05,2.8582112590829065,2.858211288914386,5.716358312461294
d:336:6.64314806648747e-05,2.85821128563359,2.858211160169522,5.7163560143224466
d:337:6.388472634810682e-05,2.858211330506346,2.8582113276969823,5.71635877347698
d:338:6.62030828397775e-05,2.858211335579985,2.858211344939696,5.716356477436841
d:339:6.38127053980142e-05,2.8582111731318833,2.858211204072899,5.716358564499385
d:340:6.306882947448855e-05,2.8582113288855044,2.8582113233141135,5.716359583370144
d:341:6.261836023480072e-05,2.8582111747027437,2.8582112427367496,5.7163597990792585
d:342:6.410775656195966e-05,2.8582113539105385,2.858211323926561,5.716358570080538
d:343:6.383884757177327e-05,2.8582111773131933,2.8582111878631653,5.716358526328786
d:344:6.432795167476968e-05,2.8582113738460984,2.858211314443164,5.716358360337587
d:345:6.292193321666417e-05,2.858211240860607,2.858211216973753,5.716359535901144
d:346:6.272310957466942e-05,2.8582112238175434,2.85821124176938,5.716359742477349
d:347:6.249381696044054e-05,2.8582112567639215,2.8582112973008718,5.716360060247833
d:348:6.0677498177952316e-05,2.858211215380988,2.85821121984664,5.71636175772945
d:349:6.381775604769047e-05,2.8582113428186107,2.8582113602363126,5.716358885298876
d:350:6.244129416188571e-05,2.8582112008175193,2.8582112251672744,5.716359984690632
