data: dataset/hutter-text/text8
d:87:0.0001842898254729164,4.123527052364539,4.12352700960036,8.246869772139426
d:88:0.00018061032520400033,4.1235271780651725,4.123527026648265,8.246873594388234
d:89:0.0001874781190291941,4.123527129748163,4.123527096786148,8.24686674841528
d:90:0.00018108992898646648,4.123527059088394,4.123526944542578,8.246872913701985
d:91:0.00017707305017999886,4.123527059088394,4.123526932145805,8.24687691818402
d:92:0.0001733152999037202,4.1235271553106205,4.1235270600844744,8.246880900095192
d:93:0.0001681421372659031,4.123527167692269,4.123526964694021,8.246885990249023
d:94:0.00017265094562546324,4.1235271587514,4.123526966763438,8.246881474569213
d:95:0.00017565455351409298,4.123527159847451,4.123526980798811,8.246878486092749
d:96:0.00017139485723127734,4.12352711011787,4.123526947443806,8.246882662704445
d:97:0.00016679665815289013,4.123527169764464,4.123526918475781,8.246887291582091
d:98:0.0001625504848234982,4.123527052373652,4.123526932877714,8.246891434766543
d:99:0.00016705816678275198,4.123527059088394,4.1235269677510225,8.246886968672634
d:100:0.00016544765947124063,4.123527059088394,4.123526945634835,8.246888557063757
d:101:0.00015840994104543427,4.123527076650074,4.123526970251482,8.246895636960511
d:102:0.0001580660627702457,4.123527081625,4.123526953805477,8.246895969367706
d:103:0.0001544303370977218,4.123527208251183,4.123526944905215,8.2468997228193
d:104:0.00015262481026745434,4.123527146063962,4.123527049862256,8.24690157111595
d:105:0.00015909267383307224,4.123527186528099,4.1235269936327095,8.246895087486976
d:106:0.0001559835471756088,4.123527128434787,4.1235269707454165,8.246898115633028
d:107:0.00015284227850109744,4.123527150851099,4.123527047657104,8.246901356229701
d:108:0.00015487054120200128,4.12352718991098,4.12352698386701,8.246899303236788
d:109:0.00015177285811063257,4.123527128434787,4.123526960873491,8.246902316450168
d:110:0.00015246762484366627,4.123527192411429,4.1235269986117515,8.246901723398338
d:111:0.00014817030935887487,4.123527195162952,4.123527000494942,8.246906025348535
d:112:0.00014427289963769852,4.123527126262173,4.123526918585199,8.246909771947735
d:113:0.00015004454596834194,4.123527196397103,4.123526970978274,8.24690412282941
d:114:0.00014920956621189418,4.1235272189682295,4.123526996531656,8.246905005933675
d:115:0.00014996320121873907,4.1235271553106205,4.123526985615083,8.246904177724485
d:116:0.00014191266023466653,4.1235272032208705,4.123526999032121,8.246912289592757
d:117:0.00014735319698822025,4.1235272324535,4.123527021431838,8.24690690068835
d:118:0.00014373343734774835,4.123527196237046,4.123526999454426,8.246910462254124
d:119:0.00014827594731947613,4.123527138689026,4.123526966134596,8.246905828876303
d:120:0.0001476192314004976,4.12352711011787,4.123527054340627,8.246906545227096
d:121:0.00014400321945728933,4.123527142977419,4.123527000281352,8.246910140039315
d:122:0.00014893704553742282,4.123527150675911,4.123526942019165,8.24690515564954
d:123:0.00014364787918275113,4.1235271525590935,4.12352694108811,8.246910445768021
d:124:0.0001452109885473618,4.123527187772165,4.123526957728968,8.246908934512586
d:125:0.00014550374592303683,4.123527119183393,4.123526966769473,8.246908582206943
d:126:0.0001486283781808595,4.1235272189682295,4.123527015987641,8.24690560657769
d:127:0.00014594419993407826,4.123527187772165,4.123526994589161,8.246908238161392
d:128:0.0001432498386417791,4.123527126262173,4.12352695002219,8.246910826445722
d:129:0.00014263100248790295,4.123527204182107,4.12352701833308,8.2469115915127
d:130:0.00014702606085847947,4.123527189437371,4.123526993828735,8.246907157205246
d:131:0.0001430179108545815,4.123527206068026,4.123526997263702,8.246911185420874
d:132:0.00014099513006549103,4.123527204182107,4.12352698245354,8.246913191505582
d:133:0.00014169347641512786,4.1235272189682295,4.123526992711045,8.246912518202858
d:134:0.0001462440585342506,4.123527230462179,4.123526976260805,8.24690796266445
d:135:0.00014721982564402936,4.1235272153033895,4.1235269882276135,8.24690698370536
d:136:0.0001443118285049394,4.123527146063962,4.123526937660328,8.246909771895785
d:137:0.00014667980951266202,4.123527150675911,4.123526971817719,8.246907442684117
d:138:0.00014621212056553645,4.123527204182107,4.123527018201493,8.246908010263034
d:139:0.00014869237800319013,4.123527188390198,4.123526943641045,8.24690543965324
d:140:0.00014698025602832843,4.123527239502056,4.123527013445648,8.246907272691676
d:141:0.00015047878368967815,4.123527241534073,4.1235270553644385,8.246903818114822
d:142:0.00015008503193492118,4.123527196237046,4.123527039383435,8.246904150588547
d:143:0.00015103667439930746,4.123527246175111,4.123527018697639,8.24690322819835
d:144:0.0001538677981880454,4.12352718991098,4.123526980244607,8.2469003023574
d:145:0.0001552669352946623,4.1235271612518485,4.123527022242293,8.246898916558846
d:146:0.00015087311863482,4.123527215717441,4.123527004559704,8.246903347158511
d:147:0.00015186409856404737,4.123527130428355,4.123526971239866,8.246902237569659
d:148:0.0001506236315940157,4.123527216386981,4.123527036551917,8.246903629307305
d:149:0.00015417446465093576,4.123527265171566,4.123527148450058,8.246900239156972
d:150:0.00015773774837946064,4.12352722418909,4.123527041716848,8.246896528157558
d:151:0.0001551147462013347,4.12352722418909,4.1235270377642435,8.246899147207133
d:152:0.00014827440858411478,4.123527252479946,4.123527012992489,8.246905991063851
d:153:0.00015377149474637974,4.1235272021562,4.123527044136209,8.246900474797663
d:154:0.0001525242498292556,4.123527214448924,4.123527024351139,8.246901714550233
d:155:0.00015211277309035154,4.123527187772165,4.123527085526712,8.246902160525787
d:156:0.00014810725959968352,4.123527229193668,4.123527036043555,8.246906157977623
d:157:0.00014762062529705133,4.123527243539064,4.123527047715469,8.246906670629235
d:158:0.00014612107393396911,4.123527215717441,4.1235270305033,8.246908125146808
d:159:0.00014514010974941982,4.123527265171566,4.123527122017941,8.246909247079758
d:160:0.00015037862197964103,4.12352711011787,4.123526987207679,8.24690371870357
d:161:0.00014396798797378096,4.123527130428355,4.123526996352175,8.246910158792556
d:162:0.0001468050220516659,4.123527233380226,4.123527147194922,8.246907575553097
d:163:0.00014157856476693098,4.123527234311271,4.123527135967356,8.246912791713859
d:164:0.00014572414737479278,4.123527194381116,4.123526991689445,8.246908461923185
d:165:0.00014334565119611398,4.123527230272863,4.12352707360839,8.246910958230057
d:166:0.00014049874497423787,4.123527211097081,4.123527070544671,8.246913782896778
d:167:0.0001393300984098289,4.123527206068026,4.1235270087356035,8.24691488470522
d:168:0.00013747602655733715,4.123527208251183,4.1235270000605055,8.246916732285131
d:169:0.000139539444187875,4.123527248465465,4.123527151341101,8.246914860362377
d:170:0.00013822322232392992,4.123527215717441,4.1235270874244225,8.24691607991954
d:171:0.00013739499059717275,4.1235272189682295,4.123527032588497,8.246916856566129
d:172:0.00013192541898909838,4.123527204182107,4.123527035055729,8.246922313818848
d:173:0.0001325387495310082,4.123527247123745,4.123527088990839,8.246921797365053
d:174:0.00013427174897451266,4.123527254804618,4.1235270686712076,8.246920051726851
d:175:0.00013315302137861806,4.12352722553964,4.1235270502858,8.24692112280406
d:176:0.00013282635710609725,4.1235272424666976,4.1235271711459225,8.246921587255514
d:177:0.00012522682235527327,4.123527205516991,4.123527099279328,8.246929077973963
d:178:0.00013037177588870463,4.123527223197786,4.123527100828389,8.246923952250286
d:179:0.0001292064565383555,4.123527234339417,4.123527057334906,8.246925085217786
d:180:0.00012937638047816336,4.123527230165465,4.123527034805993,8.246924888590978
d:181:0.00012339034620012512,4.123527231149232,4.123527030594191,8.246930871397224
d:182:0.00012280262624742022,4.12352724526234,4.123527038694158,8.24693148133025
d:183:0.00012477484854223064,4.12352718588625,4.123526988126819,8.246929399164527
d:184:0.00012465298977204498,4.123527204182107,4.123527070732806,8.24692962192514
d:185:0.00012397988087897716,4.123527239128818,4.123527026190434,8.246930285438374
d:186:0.00012161982150971085,4.123527241534073,4.123526984914511,8.246932606627073
d:187:0.00011748004522083022,4.123527214448924,4.123526973580448,8.246936707984151
d:188:0.00012105835496711848,4.123527198684785,4.123527118934736,8.246933259264555
d:189:0.00012157391533662576,4.123527265171566,4.123527022023125,8.246932713279353
d:190:0.00011785675093456405,4.123527234022912,4.123527138458114,8.246936515730091
d:191:0.0001170195465896029,4.12352720511316,4.123527080541076,8.246937266107647
d:192:0.0001147843776969637,4.123527229193668,4.123526979881173,8.246939424697143
d:193:0.00011698624877709562,4.123527263194121,4.123527134538547,8.246937411483891
d:194:0.00011773360189515358,4.123527164015076,4.123527169302966,8.246936599716147
d:195:0.00011682670644042048,4.123527247734187,4.123527061378239,8.246937482405984
d:196:0.00011644893207041207,4.123527210838739,4.12352700407596,8.246937765982628
d:197:0.00011586102726290903,4.123527237618876,4.123527113721696,8.24693849031331
d:198:0.00011656101862378421,4.123527233451689,4.1235270554116985,8.246937727844765
d:199:0.00011376432392573577,4.123527221192794,4.123527064363619,8.246940521232487
d:200:0.00011724325580964035,4.123527187772165,4.123527023176234,8.246936967692589
d:201:0.00011817129065860854,4.123527265171566,4.12352706208051,8.246936155961418
d:202:0.00011388070267237538,4.123527209918704,4.123527105279879,8.24694043449591
d:203:0.00011659280536413519,4.123527179690887,4.1235271889507334,8.246937775836257
d:204:0.00011092592053252304,4.123527215717441,4.123527023295436,8.246943313092345
d:205:0.0001156550798491196,4.12352708567388,4.123527226717522,8.246938657311553
d:206:0.00011599334718326304,4.123527104751148,4.123527232713912,8.246938344117877
d:207:0.0001124696120520241,4.123527183002688,4.123527147017214,8.24694186040785
d:208:0.00011397111013877748,4.123527229193668,4.123527129454832,8.246940387538361
d:209:0.00011884612708179532,4.1235271033485486,4.123527232374003,8.24693548959547
d:210:0.00011746399673029373,4.123527205516991,4.123527076295135,8.246936817815396
d:211:0.00011341964338384969,4.1235272304023685,4.123527161147865,8.246940971906849
d:212:0.00011496394139598465,4.12352721718657,4.123527070302159,8.246939323547334
d:213:0.00011661469901014243,4.123527248465465,4.123527129904993,8.246937763671447
d:214:0.00011636115434754402,4.123527165443687,4.123527184386446,8.246937988675786
d:215:0.00011824501564383638,4.12352722553964,4.12352706265114,8.246936043175136
d:216:0.00011618893610254588,4.123527085290794,4.123527241127245,8.246938137481935
d:217:0.00011390591747506562,4.12352725879517,4.12352712697859,8.246940479856285
d:218:0.00011693026594272737,4.1235272304023685,4.1235271973623,8.246937497498726
d:219:0.0001159055716861701,4.123527215717441,4.123527075851297,8.246938385997051
d:220:0.00011833608980538202,4.1235272424666976,4.123527118913637,8.24693602529053
d:221:0.00011729974685614764,4.123527179690887,4.123527154729958,8.246937034673989
d:222:0.00011659949779208034,4.1235272670833885,4.123527069637443,8.246937737223039
d:223:0.00011556234651699526,4.123527254905895,4.12352707462753,8.246938767186908
d:224:0.00011162912243811718,4.1235272475964475,4.1235271382680105,8.24694275674202
d:225:0.0001175347677921934,4.123527257864123,4.123527073845669,8.246936796942
d:226:0.00011607363877530474,4.123527085290794,4.123527213040613,8.24693822469263
d:227:0.00011636965376737862,4.123527161263545,4.123527169599238,8.246937961209015
d:228:0.00011208461777911793,4.123527234022912,4.123527052839256,8.246942202244389
d:229:0.00011528279257433383,4.123527230165465,4.1235270620809095,8.2469390094538
d:230:0.00011610246987103778,4.123527183002688,4.123527149722242,8.246938230255058
d:231:0.00011585086754095641,4.123527263194121,4.1235270555354635,8.246938467862044
d:232:0.00012000300397829733,4.123527213157153,4.123527026457753,8.246934236610928
d:233:0.00011482693904163455,4.123527194745579,4.123527116031338,8.246939483837876
d:234:0.00011542577986567437,4.123527248465465,4.123527051609,8.2469388742946
d:235:0.00011782257038461807,4.123527125232724,4.123527225553374,8.246936528215713
d:236:0.00011354069802571587,4.1235271108623675,4.1235272063169734,8.246940776481315
d:237:0.00011372920467955794,4.123527143482736,4.123527215623252,8.246940629901308
d:238:0.0001125288557997095,4.123527214448924,4.123527001691549,8.246941687284673
d:239:0.00011663189159527576,4.1235272320627745,4.1235269711789755,8.246937571350154
d:240:0.00011431533384786974,4.1235271002313745,4.123527107522366,8.246939892419894
d:241:0.00010996090994552787,4.123527085290794,4.123527203193816,8.246944327574663
d:242:0.0001117140131903227,4.123527228291163,4.123527051704794,8.246942565982767
d:243:0.00011037111612566264,4.1235271033485486,4.1235271273555805,8.246943859588004
d:244:0.00011104016969554209,4.1235272482120715,4.12352697829041,8.246943186332786
d:245:0.00011189769962349772,4.123527205516991,4.12352702175632,8.246942329573686
d:246:0.0001100922820711503,4.123527241534073,4.123526996001812,8.246944145253813
d:247:0.00011042723866871995,4.123527258142503,4.123527033331684,8.246943864235519
d:248:0.00010862932689548188,4.1235271204455834,4.123527170580265,8.246945661698952
d:249:0.00011084666046201619,4.123527199263704,4.123527070174984,8.246943422778227
d:250:0.000113375457569731,4.12352722418909,4.123527009810423,8.246940858541944
d:251:0.00011240730641759455,4.123527212226105,4.123527059354268,8.246941864273957
d:252:0.00010969925698489646,4.1235272475964475,4.123527051848286,8.24694460018775
d:253:0.00010952817209641807,4.123527195659395,4.123527212618132,8.246944880105431
d:254:0.00010485495098144781,4.123527139096371,4.123527198959693,8.246949483105082
d:255:0.00010622631284107342,4.123527203108397,4.123527220464599,8.246948197260155
d:256:0.00010847307993877564,4.123527229193668,4.123527016073565,8.246945772187294
d:257:0.0001046328482168235,4.123527211097081,4.123527000374095,8.24694957862296
d:258:0.00010856492622579594,4.123527209291909,4.123527229392185,8.24694587375787
d:259:0.00010511285734793319,4.123527199302822,4.123527070171389,8.246949156616864
d:260:0.00010521406276708944,4.123527201186016,4.123527069240337,8.246949056363587
d:261:0.00010736274185596528,4.123527146243369,4.123527204979379,8.246946988480891
d:262:0.00010371433464939628,4.123527190687263,4.123527085568809,8.246950561921423
d:263:0.00010529325459174288,4.123527217784993,4.123527095268635,8.246949019799036
d:264:0.00010350704247841236,4.123527187770046,4.123527203667579,8.246950884395147
d:265:0.00010860986506244785,4.1235271100265765,4.123527129805973,8.246945629967488
d:266:0.00010148077955385304,4.123527213929353,4.123527222222879,8.246952955372679
d:267:0.00010154037008014427,4.123527209291909,4.1235272252642075,8.246952894186036
d:268:0.00010335709077580191,4.123527198684785,4.1235270534479875,8.246950895041998
d:269:0.00010015305818988907,4.123527259869115,4.1235270304775185,8.246954137288443
d:270:0.00010325466896432545,4.123527183002688,4.123527068166362,8.246950996500086
d:271:9.98341773161826e-05,4.123527146234266,4.12352723710417,8.24695454916112
d:272:9.796778664039607e-05,4.1235272657504884,4.123527003270425,8.246956301234274
d:273:0.0001059307675088661,4.123527179690887,4.123527078454554,8.246948327377932
d:274:9.963919432465218e-05,4.123527089331036,4.123527172077883,8.246954622214595
d:275:0.00010187363521474424,4.123527135129946,4.1235270824951495,8.24695234398988
d:276:9.986467457068215e-05,4.123527240759376,4.123527226658159,8.246954602742964
d:277:9.696319280649845e-05,4.123527231818473,4.1235272275892285,8.246957496214895
d:278:0.00010186049706639722,4.123527225397959,4.123527045862489,8.246952410763383
d:279:9.940355218418517e-05,4.1235272848846565,4.123527284320818,8.24695516565329
d:280:9.936400501509013e-05,4.123527262834807,4.123527297964614,8.246955196794406
d:281:9.97790514158936e-05,4.123527278797474,4.123527280351199,8.246954780097257
d:282:9.910329523776795e-05,4.123527291676803,4.123527298763417,8.246955487144982
d:283:9.629286877732568e-05,4.123527290868189,4.123527284527942,8.246958282527354
d:284:0.00010022382105567829,4.123527192597523,4.123527255286695,8.246954224063161
d:285:9.724939684119249e-05,4.123527234022912,4.123527098789858,8.246957083415928
d:286:9.562052283840217e-05,4.123527087557067,4.123527119441951,8.246958586476179
d:287:9.908725883711611e-05,4.123527231657808,4.1235270308448575,8.246955175243828
d:288:9.969558858990979e-05,4.1235272475964475,4.12352705863498,8.246954610642836
d:289:9.912139928047736e-05,4.123527240180466,4.123527272144918,8.246955390926104
d:290:9.657654235617485e-05,4.123527146243369,4.123527211238712,8.246957780939725
d:291:9.734555002793854e-05,4.123527181228462,4.123527228692262,8.246957064370696
d:292:9.889144842745168e-05,4.123527254346338,4.123527290321217,8.246955653219128
d:293:9.984516538530386e-05,4.123527322413569,4.123527287584143,8.246954764832326
d:294:9.789037332552653e-05,4.123527205516991,4.123527068752712,8.246956383896379
d:295:0.00010087122985957819,4.123527205516991,4.1235270486200575,8.246953382907188
d:296:9.820791125925155e-05,4.123527291676803,4.123527276203022,8.246956359968566
d:297:9.84333512050739e-05,4.1235271033485486,4.123527120908944,8.246955790906288
d:298:9.841031225832353e-05,4.123527117254559,4.1235272190173315,8.246955925959632
d:299:9.88982219070067e-05,4.123527236842801,4.123527121485686,8.24695546010658
d:300:0.00010264386786396074,4.1235271002313745,4.123527085419367,8.246951541782877
d:301:9.889044432398464e-05,4.123527374860198,4.1235272546226325,8.246955739038507
d:302:9.906906875301047e-05,4.123527319190324,4.123527255157986,8.246955505279557
d:303:9.815342988162001e-05,4.123527209918704,4.123527057818518,8.246956114307341
d:304:9.822793480118719e-05,4.1235270822970485,4.123527087221077,8.246955941583325
d:305:0.00010027998600747878,4.123527322413569,4.123527298745063,8.246954341172625
d:306:9.589447316038502e-05,4.123527085290794,4.123527134040656,8.246958324858289
d:307:9.885453406965894e-05,4.1235273779647095,4.1235272650405745,8.246955788471215
d:308:0.00010009813630773579,4.12352709132315,4.123527111513118,8.24695410469996
d:309:9.785147711838249e-05,4.123527206055653,4.12352725974526,8.246956614323794
d:310:9.989743864835532e-05,4.123527255856298,4.123527241149389,8.246954599567038
d:311:9.477736770691081e-05,4.123527117254559,4.123527160187406,8.246959500074258
d:312:9.800716106944662e-05,4.123527346099263,4.123527273946054,8.246956612884247
d:313:9.80044919831613e-05,4.123527339658799,4.123527282886971,8.246956618053787
d:314:9.834548574971791e-05,4.1235270698608195,4.123527128135705,8.246955852510775
d:315:9.849807473116812e-05,4.123527080261439,4.123527093178875,8.246955675365584
d:316:9.821228453787967e-05,4.123527293619712,4.123527265484191,8.246956346819365
d:317:9.711793821765013e-05,4.1235271204455834,4.123527179508241,8.246957182015606
d:318:9.596797622890563e-05,4.1235271204455834,4.123527182838681,8.246958335308037
d:319:9.395161914760308e-05,4.123527257333149,4.123527255966178,8.24696056168018
d:320:9.791272323056432e-05,4.1235272424666976,4.123527072930208,8.246956402673675
d:321:9.458132735495894e-05,4.123527203108397,4.123527216526065,8.246959838307108
d:322:9.421303440149131e-05,4.12352725879517,4.123527067503469,8.246960113264237
d:323:9.552852819361135e-05,4.123527213929353,4.123527248112049,8.246958933513207
d:324:9.391754461951507e-05,4.12352732808156,4.1235273158359576,8.2469607263729
d:325:9.115357137368107e-05,4.12352708717671,4.123527133669799,8.246963067275134
d:326:9.415923315181374e-05,4.123527198099187,4.123527219714528,8.246960258580563
d:327:9.282224748297097e-05,4.123527143482736,4.123527203968476,8.246961525203728
d:328:9.396622518487163e-05,4.123527213157153,4.123527084054389,8.246960330986358
d:329:9.214864762796537e-05,4.123527125232724,4.123527167257979,8.246962143843074
d:330:9.564418768803762e-05,4.123527107173461,4.123527137031548,8.246958600017322
d:331:9.481615401973897e-05,4.123527398815406,4.123527332833332,8.246959915494719
d:332:9.247165588099904e-05,4.123527372342257,4.123527299986652,8.246962200673027
d:333:9.35570576352518e-05,4.1235271090657575,4.123527163653256,8.246960715661377
d:334:9.463519170438417e-05,4.1235271002313745,4.123527117777459,8.24695958281713
d:335:9.26722892327092e-05,4.123527209291909,4.123527252329636,8.246961789332312
d:336:9.584036771315141e-05,4.1235272475964475,4.123527066590059,8.246958473818793
d:337:9.216617789142845e-05,4.123527312334152,4.123527308281097,8.246962454437357
d:338:9.551085930681324e-05,4.123527319653865,4.1235273331570745,8.246959141951633
d:339:9.206227362312802e-05,4.123527085290794,4.123527129929244,8.246962152946416
d:340:9.098908751425938e-05,4.1235273099957706,4.123527301957952,8.246963622866208
d:341:9.033919777756694e-05,4.123527087557067,4.1235271857093885,8.246963934068678
d:342:9.248794247440628e-05,4.123527346099263,4.123527302841529,8.246962160998319
d:343:9.209998880876924e-05,4.12352709132315,4.123527106543543,8.246962097877883
d:344:9.280561687319278e-05,4.123527374860198,4.1235272891598775,8.246961858403203
d:345:9.077716101302258e-05,4.123527183002688,4.123527148541242,8.246963554382916
d:346:9.049031913299643e-05,4.1235271584147455,4.123527184313771,8.246963852409383
d:347:9.015951981616865e-05,4.1235272059463215,4.1235272644287795,8.246964310855285
d:348:8.753912571357603e-05,4.123527146243369,4.123527152685943,8.246966759803598
d:349:9.206956016782897e-05,4.1235273300969935,4.123527355225426,8.246962615762252
d:350:9.008374543384434e-05,4.123527125232724,4.123527160361996,8.246964201849286
d:351:8.541221740543392e-05,4.123527134173622,4.123527162247912,8.24696888420413
d:352:8.765904150109805e-05,4.123527319653865,4.123527348378498,8.246967008990861
d:353:9.078962537500956e-05,4.1235271100265765,4.1235272108668255,8.246963531268026
d:354:8.73164481607347e-05,4.123527369274944,4.123527288205184,8.246967341031967
d:355:9.066005851465775e-05,4.123527074542768,4.123527180343516,8.246963594827768
d:356:8.817299929830824e-05,4.12352736151037,4.1235273305028315,8.246966519013903
d:357:9.038525006310749e-05,4.123527179690887,4.123527092275598,8.246963886716422
d:358:8.549837055937815e-05,4.123527374860198,4.123527335806213,8.246969212295852
d:359:8.679343298290121e-05,4.123527294573583,4.123527276075515,8.246967777216115
d:360:8.86143111209492e-05,4.12352732808156,4.123527318366144,8.246966032136584
d:361:8.924566035162229e-05,4.12352720766566,4.123527132690758,8.246965094696066
d:362:8.680808469563317e-05,4.12352712570239,4.123527148995374,8.246967466613068
d:363:8.561422164632404e-05,4.1235271033485486,4.123527126788245,8.246968615915147
