data: dataset/hutter-text/text8
d:75:1.9718689587888534,10.856297112820966,10.856298911632841,19.740727065664956
d:76:1.970982062800946,10.856300896281986,10.85629985959435,19.74161869307539
d:77:1.970447832362204,10.856300761894303,10.856298648890995,19.742151578423094
d:78:1.970290645665731,10.856298758636694,10.856300201378804,19.742308314349767
d:79:1.9688346381877153,10.856300358817277,10.856298045144724,19.743763765774286
d:80:1.9694979836692497,10.85629802026643,10.856297917019697,19.743097953616875
d:81:1.9697020220090984,10.856300727319553,10.856298163446073,19.742896868756528
d:82:1.9693336863474684,10.85630047496415,10.856299927192739,19.74326671580942
d:83:1.9694569465875666,10.856297534462525,10.856296714277489,19.743137302152448
d:84:1.9690836492663202,10.856300332441938,10.856298981161814,19.743515664337433
d:85:1.9688696932653613,10.856299028241814,10.856299805617054,19.74372914059351
d:86:1.967974852443401,10.856298832832778,10.85629972252672,19.744623702916098
d:87:1.9682514224290735,10.856298643044365,10.856299261796522,19.744346482411814
d:88:1.9681748855294394,10.85629802026643,10.856297900446359,19.744421035183347
d:89:1.9658649754375688,10.856301023866248,10.856299026667921,19.746735075096602
d:90:1.9661695318242458,10.856301008354647,10.856299065030662,19.746430541561065
d:91:1.9656390223362727,10.856300603992374,10.856300851427108,19.74696243308321
d:92:1.964783696723444,10.85629867832591,10.856300071450603,19.747815053053067
d:93:1.9649089374625746,10.856301008354647,10.856298960474149,19.747691031366223
d:94:1.9639215607960878,10.856300425230856,10.85630113997289,19.74868000440766
d:95:1.9641199779731124,10.856298686456395,10.856300378438634,19.74847908692192
d:96:1.9641777196676777,10.85630093524951,10.856299515101497,19.74842273068333
d:97:1.964240204466197,10.856300425230856,10.85630126642008,19.74836148718474
d:98:1.9639655288288012,10.856300610086896,10.856298926217004,19.748634007475097
d:99:1.9632801615047448,10.856299646471232,10.856299017106416,19.749318502072903
d:100:1.96381570317644,10.856299028241814,10.856298471560986,19.74878179662636
d:101:1.9635043853797747,10.856300688409737,10.856300643442992,19.749096946472957
d:102:1.962953632446414,10.856299646471232,10.85629919672812,19.749645210752938
d:103:1.9613887223774285,10.856298663925617,10.856299470217689,19.751209411765878
d:104:1.961216301995357,10.856299797975362,10.856299224034824,19.75138272001483
d:105:1.9606281043784435,10.856300761894303,10.856300786280341,19.751973443796203
d:106:1.9603295155054106,10.856301008354647,10.856298675192185,19.752270168041424
d:107:1.960630359553491,10.856299956766378,10.856300387146312,19.7519699843592
d:108:1.9603641906381206,10.856299646471232,10.856298873474032,19.752234329307143
d:109:1.9595615502780817,10.856298950497628,10.856298917952735,19.75303631817228
d:110:1.9597779627235603,10.856299611250206,10.85630054796035,19.752822196486996
d:111:1.9597240044994741,10.8562992732411,10.856298492362194,19.75287376110382
d:112:1.959383192228735,10.85630050898574,10.856300000920445,19.75321731767745
d:113:1.9588412717435162,10.856299741448899,10.856299028467475,19.75375749817286
d:114:1.9596459999725013,10.856298832832778,10.8562992218131,19.752952054673376
d:115:1.9586613069585006,10.856301008354647,10.856300981871007,19.753940683267153
d:116:1.9590551797231406,10.856299466049412,10.856298940994598,19.753543227320872
d:117:1.9578385109530743,10.856299022322426,10.856298904513237,19.75475941588259
d:118:1.9577724069505216,10.856302104353523,10.856300852712472,19.754830550115475
d:119:1.9574962354585033,10.856301701274935,10.856301153235624,19.755106619052054
d:120:1.9574506510791636,10.856300660228527,10.856298055560398,19.75514806470976
d:121:1.9574090077076747,10.85630223118634,10.856300971248746,19.755194194727412
d:122:1.956716083766512,10.856303007035708,10.856301217424441,19.75588814069364
d:123:1.9564369581553755,10.856300507411376,10.856300788576895,19.756164337832896
d:124:1.9566036165720675,10.856301023819691,10.856301342667724,19.75599874991535
d:125:1.9559029566861632,10.856299763892116,10.856299557495536,19.756696364701487
d:126:1.95564900316176,10.856302295033213,10.856302572077507,19.75695586394896
d:127:1.9551693366084102,10.856300610975547,10.85630136253203,19.757432636899164
d:128:1.9556824640050472,10.85630093524951,10.856300159075504,19.75691863031997
d:129:1.9551102411472243,10.856298832832778,10.85630123776345,19.757489829449003
d:130:1.9553217319433074,10.856299797975362,10.856300817798248,19.757278883830303
d:131:1.954314354851789,10.856302280178225,10.856301351122012,19.758289276448448
d:132:1.9550612963573428,10.856299646471232,10.856301269023051,19.757539619136942
d:133:1.954121293154639,10.856301701274935,10.856300335978077,19.758480744098375
d:134:1.9541478181312293,10.856300185742414,10.856298798029645,19.75845116564083
d:135:1.9538189657747829,10.856299696597121,10.856298253237398,19.758778984059735
d:136:1.9534292805781455,10.856299646471232,10.856300326720813,19.7591706926139
d:137:1.9530471593734084,10.856301023819691,10.856298356539178,19.75955222098546
d:138:1.9531584099278838,10.856301008354647,10.856299101477502,19.759441699904265
d:139:1.9528632212973633,10.856301798605829,10.856298996249292,19.759737573557757
d:140:1.953496456148244,10.856302295033213,10.85630063087754,19.759106469762507
d:141:1.9528057639447027,10.856299332044834,10.856299647375394,19.759793215475526
d:142:1.9518975028429963,10.856302236607277,10.856301583224983,19.760706316989264
d:143:1.9523874723526546,10.856301023819691,10.856296947682573,19.760210499149608
d:144:1.951222742758933,10.856302295033213,10.856299132044906,19.761378684319187
d:145:1.9515154821798255,10.856299466049412,10.856299305733323,19.76108328960291
d:146:1.9507356146253763,10.856300610086896,10.856295891855423,19.761860887316942
d:147:1.9509398289224826,10.856302295033213,10.85629988202559,19.761662348136323
d:148:1.9518151392178211,10.856301023866248,10.85629726210563,19.760783146754058
d:149:1.9502959090290055,10.856302414330164,10.856301922300796,19.762308427601955
d:150:1.950077461033743,10.856301008354647,10.856297287458395,19.7625208347793
d:151:1.95021172316385,10.856299854906846,10.856300252782026,19.76238838452502
d:152:1.950389916283772,10.856299763892116,10.856298170157997,19.76220801776634
d:153:1.9500292616635662,10.856299646471232,10.856298932819481,19.762569317627147
d:154:1.9497078324138855,10.856301023819691,10.856297342229292,19.762890533635098
d:155:1.9493295342488324,10.856301008354647,10.85629607801583,19.763267552121647
d:156:1.9490511878240433,10.856303243000516,10.85629961648775,19.76355167166422
d:157:1.949452497597882,10.856301845712153,10.856297103146794,19.763146451261065
d:158:1.9486090563727778,10.856302192111272,10.856300968646345,19.76399410438484
d:159:1.948745545115294,10.856301989092774,10.856301293813921,19.7638577377914
d:160:1.9489681279436084,10.856302295033213,10.85629802347971,19.763632190569314
d:161:1.9486579394770658,10.856301701274935,10.856296329191743,19.763940090989614
d:162:1.9477752617873136,10.856301828107748,10.856296383745224,19.764822950065657
d:163:1.9476242015918075,10.856302421429431,10.856296242004555,19.76497446184218
d:164:1.9472649155569783,10.856300507411376,10.856297836831168,19.765333428685565
d:165:1.9470256379617084,10.856301467534523,10.856300197214885,19.7655760267877
d:166:1.9470791638925746,10.856299797975362,10.856293902391274,19.76551453647406
d:167:1.9472258853059934,10.856303301594387,10.856298222632226,19.76537563892062
d:168:1.9468503478801154,10.856302295033213,10.856296281344525,19.76574822849762
d:169:1.9466797417032282,10.856303182336449,10.85629748188383,19.76592092251705
d:170:1.9465647195421774,10.856302483286997,10.856298013024242,19.766035776769062
d:171:1.9460690548985191,10.856302575369144,10.856297496130566,19.76653101660119
d:172:1.946528523584746,10.85630283284269,10.85629660000317,19.766070909261114
d:173:1.9456277296392699,10.85629916931551,10.856294426167219,19.76696586584346
d:174:1.9454353428089526,10.856299466049412,10.856295298741472,19.767159421981933
d:175:1.9459335033012977,10.856302399544745,10.856297749512601,19.766666645756047
d:176:1.945943819623995,10.856303228769047,10.85629645092643,19.766655860071484
d:177:1.945631179719772,10.856302608738709,10.856297226102841,19.766968655121776
d:178:1.9453116036366325,10.856301900397748,10.856299795523952,19.767290092285066
d:179:1.9460888903058837,10.856299763892116,10.856296987648685,19.766507861234917
d:180:1.9457177455726153,10.856302295033213,10.856295056692934,19.76687960615353
d:181:1.9454286444351006,10.856302928320423,10.856294965383853,19.767169249269177
d:182:1.9451900687339787,10.856301023819691,10.8562968695939,19.767407824679612
d:183:1.9444484595191796,10.85630217072574,10.85629763290689,19.76815134411345
d:184:1.9441930358794401,10.856302140627253,10.856297806606433,19.768406911354244
d:185:1.944326278080343,10.856299596940334,10.856295149910498,19.76826846877049
d:186:1.9439579939542035,10.856301186691278,10.856299804719463,19.768642997456535
d:187:1.9442983199218453,10.856299345542741,10.856298576520876,19.76829960214177
d:188:1.9440689085916603,10.856302584973776,10.856297270207431,19.768530946589546
d:189:1.9444346143738223,10.856301882502853,10.856298464917279,19.76816573304631
d:190:1.9436623504347708,10.856299763892116,10.85629583849056,19.768933251947907
d:191:1.9437236247543161,10.856302608738709,10.85629709881967,19.768876082804063
d:192:1.9435856006489907,10.856301186691278,10.856299506880934,19.769015092923222
d:193:1.9431261049647475,10.856299659721564,10.85629790385253,19.769471458609345
d:194:1.9434635642097078,10.856301766005377,10.856298979581858,19.769137181377527
d:195:1.942334103821814,10.856302421429431,10.856297026387947,19.770265343995565
d:196:1.9424890308064278,10.856302295033213,10.856295366729924,19.77010863095671
d:197:1.9426710173271964,10.856299681415898,10.856299116712124,19.769927780800824
d:198:1.9423832530278773,10.856299522761981,10.856298699125883,19.77021496885999
d:199:1.9421373820780872,10.856303358699035,10.85629515902894,19.77046113564989
d:200:1.9427215428681883,10.856299763892116,10.85629497176403,19.76987319278796
d:201:1.9430588227381627,10.856300185742414,10.856294276635344,19.769535639639596
d:202:1.9419050509467084,10.856302887214845,10.856297322115475,19.77069515838361
d:203:1.9425843502343163,10.85630183265612,10.856297542445215,19.770015024867018
d:204:1.942124191804698,10.856299149442833,10.856298489622372,19.770473447260507
d:205:1.9418735127665556,10.856302137446757,10.856297108065611,19.770725732745813
d:206:1.9416267641230895,10.856302333693753,10.856297388661565,19.770972958232228
d:207:1.9418472497774246,10.856299681415898,10.856299664038708,19.77075209567718
d:208:1.9410054400051777,10.856299818013701,10.85629836538377,19.771592743392294
d:209:1.9416673202746821,10.856301711980871,10.856299465690121,19.770933857396308
d:210:1.9406803828462351,10.856302295033213,10.856296531998876,19.771918444185854
d:211:1.940754544595837,10.856302140627253,10.856295645253939,19.771843241285357
d:212:1.9405501226375215,10.856303228769047,10.856294393895872,19.772047500027398
d:213:1.940419530283652,10.85629970756915,10.85629880733981,19.77217898462531
d:214:1.9402450176486035,10.856301945420933,10.856298010498191,19.77235493827052
d:215:1.93969534715659,10.856299644117126,10.856299119840159,19.772903416800695
d:216:1.9402949470819095,10.856298341341162,10.8562978086835,19.772301202942753
d:217:1.939776916358749,10.856301023819691,10.856293041264161,19.772817148725103
d:218:1.939447304772802,10.856301807748972,10.856297443624397,19.773151946600567
d:219:1.939539478233577,10.856302140627253,10.856294888609725,19.7730575510034
d:220:1.9387821072050464,10.856301467534523,10.85629630330692,19.773815663636395
d:221:1.9392453423597082,10.856299345542741,10.85629868681772,19.773352690000753
d:222:1.939355783890143,10.856301828107748,10.856294300462249,19.773240344679856
d:223:1.9388937727747795,10.85630117680447,10.856297911661645,19.773705315691334
d:224:1.9390814477359761,10.856302295033213,10.856296259204473,19.77351710650171
d:225:1.9397638845868528,10.856298920062603,10.856299473249184,19.772834508724934
d:226:1.9388613671460604,10.856302734195507,10.856294918995962,19.77373628604541
d:227:1.9388671863858633,10.85629974021163,10.856298083974131,19.7737306377999
d:228:1.9385867740450067,10.856302575369144,10.856295435839181,19.774011237163318
d:229:1.9392719022100628,10.856299178582894,10.856298419815667,19.773325696188497
d:230:1.9380147807016144,10.856298681088186,10.856299286752138,19.77458318713871
d:231:1.9383864524306063,10.856299522761981,10.856299364053404,19.77421243438478
d:232:1.9378266497546441,10.85630183265612,10.8562949160515,19.774770098952974
d:233:1.937327603868333,10.85629850763788,10.856296718931999,19.77526762270155
d:234:1.9374423873281472,10.856299644117126,10.856297125948283,19.775154382737263
d:235:1.9377983855164587,10.856300219678458,10.8562984800741,19.7748003142361
d:236:1.9373372752616085,10.856296138533853,10.8562999765811,19.775258839853347
d:237:1.9367308348242602,10.8562958482811,10.856299509492723,19.77586452294956
d:238:1.9378147461681685,10.856300839974882,10.856297106289313,19.774783200096028
d:239:1.9373344497866896,10.856298770253582,10.856297209554626,19.775261530021517
d:240:1.9371487828142158,10.856302295033213,10.856293992151697,19.775447504370693
d:241:1.9370042185391014,10.856302295033213,10.856293754219356,19.775591830713466
d:242:1.936635242123124,10.856300145615783,10.8562964022232,19.77596130571586
d:243:1.9360333964205232,10.856301882502853,10.856294638956683,19.776563125039015
d:244:1.9363520581193896,10.85629912940556,10.856296644534016,19.776243715820186
d:245:1.9361389859944182,10.856302295033213,10.856292882944567,19.776456191983364
d:246:1.9363570428544996,10.8562958482811,10.856298307567744,19.776237112994345
d:247:1.9367366634006906,10.856297486215388,10.856299706475305,19.775860529290004
d:248:1.9363096768109962,10.856301186691278,10.856296232594254,19.776287742474533
d:249:1.9367958083373118,10.856302274870934,10.856291958998701,19.775798425532326
d:250:1.9360537748852984,10.8562958482811,10.856296964969955,19.776539038365758
d:251:1.9358333444575635,10.856295577878189,10.856296831805983,19.776759065226607
d:252:1.935610262002232,10.856298278383065,10.856299332964575,19.776987349345408
d:253:1.935249445280558,10.856302340852952,10.856293033254463,19.777345928826858
d:254:1.9358266404250841,10.85629954400588,10.85629756832345,19.776770471904246
d:255:1.9352440071008559,10.856302483286997,10.856294454168498,19.77735293035464
d:256:1.935555325159445,10.856299544999725,10.856297796137735,19.777042015978015
d:257:1.9352444123650585,10.856302694894552,10.856294606618723,19.77735288914822
d:258:1.9347161727211812,10.856299644117126,10.856294962382883,19.777878433778827
d:259:1.93526282885772,10.85630183265612,10.856294754529442,19.777333758327842
d:260:1.9344888317977365,10.856299644117126,10.856295837452596,19.778106649771985
d:261:1.9350080521586293,10.856303032756479,10.856292213378827,19.77758719397668
d:262:1.9350201132795597,10.85629912940556,10.856294687183373,19.777573703309375
d:263:1.9338559004463995,10.856299947088235,10.856296315287421,19.778740361929255
d:264:1.9342546118986519,10.856299824568278,10.856295126276892,19.77834033894652
d:265:1.9345218460837046,10.856300079573222,10.85629684197804,19.778075075467555
d:266:1.934011754981114,10.85629912940556,10.856293587538298,19.778580961962746
d:267:1.9334498549457138,10.85629738456108,10.856297936525579,19.779145466140946
d:268:1.9345707843633626,10.856301945420933,10.856291748248502,19.77802290930607
d:269:1.9339222823301405,10.856300219678458,10.856293782517133,19.77867171986545
d:270:1.9336551178388213,10.85630189453738,10.856291415848789,19.778938192547347
d:271:1.9343250257347009,10.856298278383065,10.856297113018252,19.778270365666614
d:272:1.9338253479534337,10.856301700809716,10.856293624136045,19.778769976992326
d:273:1.9328596278789192,10.856301882502853,10.856293423173941,19.779735677797873
d:274:1.9332812809522864,10.856297808967145,10.856296126756536,19.779312654771395
d:275:1.9336840129962134,10.856301467534523,10.85629338610285,19.77891084064116
d:276:1.9333733456766922,10.856302140627253,10.856293014005235,19.779221808955796
d:277:1.9331276433799047,10.856296497934622,10.856294539230769,19.779463393785484
d:278:1.9335520730367541,10.856297873181001,10.856296843197761,19.779042643342006
d:279:1.9336602368704625,10.856300553143843,10.856295662922896,19.778935979196277
d:280:1.9332709643233237,10.856296057678827,10.856296624435242,19.779321717790747
d:281:1.9330733482386115,10.856297486215388,10.856294840904429,19.779518978881203
d:282:1.9323312121745957,10.856301586984586,10.856293274191133,19.78026364900112
d:283:1.93257936926058,10.85630183265612,10.856293095825343,19.780015559220885
d:284:1.932547881665112,10.856299912523419,10.856295327871557,19.780047358729863
d:285:1.9330242915817024,10.856298653052905,10.856293214087364,19.779567575558566
d:286:1.9325528712125468,10.856297581243636,10.856295875244218,19.780040585275305
d:287:1.9323127005594962,10.8562958482811,10.85629369999722,19.780276847718824
d:288:1.9321844867975528,10.856294987489814,10.856296641453834,19.780407142146096
d:289:1.9321655542308953,10.856298235157364,10.856294850703156,19.780427531629623
d:290:1.9317808767937699,10.856297319345348,10.856293215924545,19.780809658476123
d:291:1.9310204753431783,10.856301766005377,10.856292832064481,19.781574122726678
d:292:1.932005799253826,10.856302140627253,10.856288657683201,19.78058499905663
d:293:1.9315530656178161,10.85630015816698,10.856290493925387,19.78103758647455
d:294:1.9311802852333955,10.856293974738932,10.856296040757565,19.7814097302631
d:295:1.9316597356636613,10.856296885577557,10.85629576497509,19.780932914888986
d:296:1.9320089300765027,10.85630183265612,10.856289199486444,19.78058210206606
d:297:1.9317193379729183,10.856296600913234,10.85629279472517,19.780870057665485
d:298:1.9316477060525408,10.85629995965924,10.856293604747359,19.78094585835406
d:299:1.9314180592877435,10.856297646023721,10.856292336671716,19.781171923407694
d:300:1.9300803781308495,10.856301467534523,10.856289303719128,19.782510393122802
d:301:1.930229471743143,10.856297631470941,10.856293584676884,19.78236174440468
d:302:1.9312925223216872,10.856297808967145,10.856292215846338,19.781297502491796
d:303:1.9306694751023485,10.856293937294781,10.856295602023705,19.781920064216138
d:304:1.9308646087386663,10.85629912940556,10.856289117073247,19.781723637740143
d:305:1.930670950075367,10.856293656497416,10.856295052997394,19.781917759419443
d:306:1.9300584472527973,10.85629766471499,10.856291992743305,19.782531210205498
d:307:1.930481249999172,10.856297319345348,10.856291089259592,19.78210715860577
d:308:1.9297907371256287,10.856296057678827,10.856292417148572,19.78279773770177
d:309:1.9302500888083785,10.856302333693753,10.856287910729415,19.78234015561479
d:310:1.9310727368708918,10.85629604669817,10.856292375892648,19.781515685719928
d:311:1.9302800982345794,10.856300920951824,10.856288914214842,19.78230973693209
d:312:1.9304029830002527,10.856296266545007,10.856294446104409,19.782187729649163
d:313:1.9300666586679398,10.856293738432738,10.856293837793292,19.782520917558088
d:314:1.9303827282061015,10.856293653601496,10.856293481257365,19.78220440665276
d:315:1.9299432186351808,10.856294948560087,10.856294029890622,19.78264575981553
d:316:1.9295542026031463,10.856298835984166,10.856293668733823,19.783038302114843
d:317:1.929902713186884,10.856299758110572,10.856288310498869,19.782685355422558
d:318:1.9304818335940652,10.856296910390807,10.856292193777088,19.78210727057383
d:319:1.9294341627149656,10.8562966147052,10.85629454153642,19.783156993526653
d:320:1.92916163363601,10.856299544999725,10.856289272376719,19.783427183740432
d:321:1.929786315188796,10.85629450393689,10.856294076710505,19.7828022654586
d:322:1.9297886738541905,10.856298681088186,10.85628779925213,19.782797806486123
d:323:1.9292830203697804,10.856293942713135,10.856293464260785,19.78330438660414
d:324:1.9292258825896234,10.856298341341162,10.856288731256575,19.78336119000811
d:325:1.9294394999699698,10.85629449726377,10.856294401125545,19.783149398419344
d:326:1.9291870355326601,10.85629832221634,10.856288394351255,19.783399681034933
d:327:1.9291068421585074,10.85629450393689,10.856294016914124,19.783481678692507
d:328:1.928597564602999,10.856299818013701,10.856290821556758,19.78399307496746
d:329:1.9293122003393819,10.856297631470941,10.856291946711728,19.783277377843287
d:330:1.9293935471524861,10.85629987531199,10.856294484893372,19.783200813052876
d:331:1.9287060762171215,10.856299543190687,10.85628973185257,19.783883198826135
d:332:1.9287352075867972,10.856298278383065,10.856292770842813,19.78385584163908
d:333:1.928690644740513,10.856294948560087,10.856295123791803,19.783899427611377
d:334:1.928067773768447,10.856297289753874,10.85629680178791,19.784526317773334
d:335:1.9281917296244373,10.856298418371923,10.856296648835327,19.784403337582813
d:336:1.9290344644490176,10.856296266545007,10.856295839105673,19.78355764120166
d:337:1.9291220656200245,10.856296212560196,10.856292960124955,19.783467107065125
d:338:1.928459992229854,10.856299644117126,10.856291901136835,19.784131553024107
d:339:1.9282116764914257,10.856299339256054,10.856296368433934,19.784384031198563
d:340:1.9281879626241363,10.856298235157364,10.856292626586328,19.784402899119556
d:341:1.9279782784631934,10.85629515678226,10.856294922615659,19.784611800934726
d:342:1.9278151937460386,10.85629912421734,10.856296634889075,19.784780565360375
d:343:1.9278949724199244,10.856299814960549,10.856296332663103,19.784701175203725
d:344:1.9275037864630349,10.856297289753874,10.856296317102398,19.78508982039324
d:345:1.9271326689021144,10.856298292460469,10.856294846348279,19.785460469906635
d:346:1.9281748452850849,10.856300839974882,10.856289215174435,19.784415209864232
d:347:1.9273726822869115,10.856296600913234,10.856293489995963,19.785217408622284
d:348:1.9268736302834348,10.856294987489814,10.856292665979158,19.785714023185538
d:349:1.9276660794645473,10.85629507155196,10.856292668406589,19.784921660494003
d:350:1.9269408750675368,10.8562958482811,10.856292325199739,19.785647298413302
d:351:1.9270805037920091,10.856297331599379,10.856295342038656,19.785512169846026
d:352:1.927797363840952,10.856299824568278,10.856291507218184,19.78479396794551
d:353:1.9268499572636735,10.85629770840965,10.856294566438939,19.785742317584916
d:354:1.927696501709928,10.856296138533853,10.856292330856807,19.784891967680732
d:355:1.9266398392204422,10.856297489144044,10.856293394586714,19.785951044510316
d:356:1.9270125254358348,10.85629738456108,10.856294441794118,19.785579300919363
d:357:1.926418015907565,10.856296266545007,10.856295329622535,19.786173580259977
d:358:1.9267007692505942,10.856294834791658,10.856293795270995,19.78588786081206
d:359:1.9270445285299616,10.856296497934622,10.856292153159268,19.785544122563927
d:360:1.9265790560015823,10.856298418371923,10.85629549645217,19.786014858822508
d:361:1.926505022175835,10.856297009489824,10.856295468668613,19.7860874559826
d:362:1.926647188355318,10.85629932660404,10.856296201030752,19.78594833927947
d:363:1.9261001153640898,10.856296600913234,10.856291827000934,19.78648831255008
d:364:1.9261333307245856,10.856296266545007,10.856294405806429,19.78645734162685
d:365:1.9260277656880653,10.856296435843102,10.856294948086845,19.786563618241882
d:366:1.9271453261615932,10.85629766471499,10.856292284214009,19.785444622767407
d:367:1.9260893228250069,10.856299742343078,10.856297344190496,19.786507763708567
d:368:1.9267429903566509,10.856297009489824,10.85629599771787,19.785850016851043
d:369:1.925800479840948,10.856295790350606,10.856294325649387,19.786789636159046
d:370:1.9256483639516837,10.856299240273428,10.856289873648825,19.78694074997057
d:371:1.9260534257176865,10.856300079573222,10.856290356856054,19.786537010711587
d:372:1.9258714761678632,10.85629787938584,10.856294902817663,19.786721306035638
d:373:1.9263008644955377,10.85629782424281,10.85629429309412,19.786291252841394
d:374:1.9256458538558086,10.856293942713135,10.856293452844884,19.78694154170221
d:375:1.926122692441787,10.8562958482811,10.85629069515657,19.786463850995883
d:376:1.9250573996289653,10.856298418371923,10.856296379609425,19.78753739835238
d:377:1.9258599864408943,10.856299015226638,10.856296279981299,19.786735308767042
d:378:1.9254572411766269,10.856298278383065,10.856293972142982,19.78713500934942
d:379:1.9252767034454514,10.8562988441037,10.85629654812143,19.787318688779678
