data: dataset/wiki/wikitext-103/
d:52:1.1646161187475457,10.705497801230484,10.705497098903207,20.246378781386145
d:53:1.164135308593341,10.705497603749125,10.705497248249978,20.246859543405762
d:54:1.1637628227398515,10.705497482838759,10.705497258490723,20.24723191858963
d:55:1.1633764610103583,10.705497923045664,10.705497206422464,20.24761866845777
d:56:1.1629562174059345,10.705497703805184,10.705497164596023,20.248038650995273
d:57:1.1624273099751825,10.705497764074204,10.705497477253369,20.24856793135239
d:58:1.1619972973980097,10.705497757082574,10.705497214374592,20.248997674059154
d:59:1.1616229684235222,10.705497683226913,10.705497233646485,20.249371948449877
d:60:1.1612771124498558,10.705497683226913,10.70549724219317,20.24971781297023
d:61:1.1608074035913774,10.705497973099266,10.705497518280866,20.250188087788757
d:62:1.1605242897511339,10.70549779799698,10.705497376285196,20.250470884531044
d:63:1.1604039538417084,10.705497764074204,10.705497436704434,20.250591246936928
d:64:1.1597699780872048,10.705497789684669,10.705497412224203,20.251225223821667
d:65:1.159301846521096,10.705497546372895,10.70549740127433,20.25169310112613
d:66:1.1591991549517289,10.705497704689238,10.705497391173227,20.251795940910736
d:67:1.158853501349295,10.705497757082574,10.705497394967235,20.252141650700512
d:68:1.1584207489567895,10.705497683226913,10.705497468924792,20.252574403194917
d:69:1.158306613696535,10.70549779799698,10.705497464910442,20.252688649210885
d:70:1.1581257998963146,10.705497703805184,10.70549754098712,20.25286944489599
d:71:1.1577082494548385,10.705497728349478,10.705497576493162,20.2532870553878
d:72:1.1575324580850044,10.705497482838759,10.70549746256902,20.253462487322775
d:73:1.1569106611482702,10.705497475796292,10.70549748270832,20.254084297356343
d:74:1.1569189742373212,10.70549759660991,10.70549744643261,20.254076068805198
d:75:1.1564047169268292,10.705497764074204,10.705497396535545,20.254590443682922
d:76:1.156321154230632,10.705497544528496,10.70549743700244,20.254673827300305
d:77:1.156189844416378,10.705497764074204,10.705497478589912,20.254805398247736
d:78:1.1558676324203816,10.705497704689238,10.705497282032255,20.25512735430111
d:79:1.155640996887783,10.705497666153256,10.705497557113102,20.255354226378575
d:80:1.1553338799775759,10.705497749347524,10.705497432791933,20.255661302161883
d:81:1.1550158786670472,10.705497764074204,10.705497396072108,20.255979281479267
d:82:1.1550697646007073,10.705497468365152,10.705497487883749,20.255925191648192
d:83:1.1549635309848476,10.70549777466399,10.705497411775362,20.256031655454503
d:84:1.1541263982256709,10.705497728349478,10.705497651096497,20.256868981220304
d:85:1.15428520583826,10.705497683226913,10.705497501014491,20.256709978403144
d:86:1.1538851332385498,10.70549795331725,10.705497469457349,20.257110289536048
d:87:1.1537418216165598,10.705497749347524,10.705497537737026,20.25725346546799
d:88:1.1535932896829415,10.705497695462014,10.705497447536391,20.257401853315464
d:89:1.15328233123779,10.705497735704107,10.705497610678915,20.25771301514523
d:90:1.153173046211048,10.705497749347524,10.705497582956538,20.257822286093013
d:91:1.1528384446483102,10.70549759660991,10.705497620184131,20.258156772145732
d:92:1.152709515122023,10.705497716353502,10.705497649178003,20.258285850409482
d:93:1.1527176652040083,10.705497731205744,10.705497609821903,20.25827767582364
d:94:1.1522884892359535,10.7054978229233,10.705497777222947,20.258707110910294
d:95:1.152185977419979,10.705497764074204,10.70549756936083,20.258809356015053
d:96:1.1521138153465351,10.705497749347524,10.705497700189488,20.258881634190477
d:97:1.151446143272171,10.705497866357318,10.705497812505596,20.259549535590743
d:98:1.1515833350544078,10.705497782855371,10.705497755327503,20.259412203128466
d:99:1.1513434681508379,10.705497764074204,10.70549765036634,20.259651946289704
d:100:1.1512506025519862,10.705497791933382,10.70549769362287,20.259744883004267
d:101:1.1511189591868956,10.705497687356196,10.705497619503593,20.259876347672893
d:102:1.1508548107567265,10.705498079467338,10.705497659123196,20.26014092783381
d:103:1.1508714436382093,10.705497791933382,10.70549765037456,20.260123998669734
d:104:1.1506028365620828,10.705497749347524,10.705497880942257,20.2603927937277
d:105:1.150562401131527,10.705497764074204,10.705497856518292,20.260433219460968
d:106:1.1502981867077722,10.705498155516967,10.705497650189626,20.26069761899882
d:107:1.1503328217246995,10.705497891963525,10.705497715680513,20.26066278591934
d:108:1.1498859205709167,10.705498101213413,10.70549748655546,20.261109667197957
d:109:1.1501016259615646,10.70549778322697,10.705497731016386,20.260893888281792
d:110:1.1496716253259862,10.705497734259446,10.705497956350833,20.261324065284292
d:111:1.1494175040554744,10.705497728754597,10.705497615175654,20.26157783987478
d:112:1.1492399847925618,10.705498155516967,10.70549775611429,20.261755926838696
d:113:1.1493357778516256,10.705498012210434,10.705497516395685,20.261659750754493
d:114:1.1489622450015986,10.705497827443823,10.705497829414046,20.262033411856272
d:115:1.1489381717293412,10.705497728754597,10.70549773870067,20.262057295725924
d:116:1.1490641589326565,10.705497749347524,10.705497665659106,20.261931256073975
d:117:1.1484871542667427,10.705497749347524,10.705497544116419,20.262508139197198
d:118:1.1486001466620976,10.70549826719899,10.705497532168625,20.262395652705518
d:119:1.14848729630258,10.705498101331823,10.70549762213427,20.262508427163514
d:120:1.14849979310884,10.705497749347524,10.70549749703639,20.262495453275072
d:121:1.1479380834889632,10.705497691904526,10.705497479625787,20.26305708804135
d:122:1.1480792919116212,10.705498239684193,10.705497745367497,20.26291669314007
d:123:1.1480214545796628,10.705497666153256,10.705497477656586,20.26297368923018
d:124:1.1477413862618917,10.705498152312819,10.705497596242829,20.263254362293758
d:125:1.147779668092337,10.705498287373544,10.705497578872784,20.26321619815399
d:126:1.1476241131402602,10.705497891963525,10.705497595396716,20.26337137421998
d:127:1.1472800388777245,10.705498115024636,10.705497481250765,20.263715557397674
d:128:1.14722329634629,10.70549832119574,10.705497601322866,20.26377262617232
d:129:1.147085999966226,10.705497731205744,10.705497443395737,20.263909174635256
d:130:1.1468249187829507,10.705497749347524,10.705497474164584,20.26417030472916
d:131:1.146541920236423,10.705498142132349,10.705497524428905,20.264453746324833
d:132:1.1470437445653765,10.705497755464894,10.70549750484507,20.263951515744587
d:133:1.14667654400413,10.705498242172771,10.705497515966083,20.264319214134723
d:134:1.1465077336702514,10.70549819168679,10.705497551750486,20.264488009767025
d:135:1.1463646676921684,10.705498224781564,10.705497615391247,20.26463117248064
d:136:1.146394664322937,10.705497716353502,10.705497609844754,20.264600661875317
d:137:1.1463247538014372,10.705497785403487,10.70549761418091,20.26467064578296
d:138:1.1461784380681301,10.705498244667625,10.705497737931838,20.264817544531333
d:139:1.145850298370469,10.705498265367746,10.705497566877412,20.265145533874687
d:140:1.145604850637632,10.705498242734144,10.705497626306398,20.26539101840291
d:141:1.1457203870384873,10.705498224781564,10.705497619475894,20.26527545721897
d:142:1.1457449867560996,10.705498237490286,10.705497688022227,20.265250938756413
d:143:1.1454169091444086,10.70549820683701,10.705497725402337,20.265579023094936
d:144:1.145272677109027,10.705497749347524,10.705497672004043,20.265722744242538
d:145:1.145370013726069,10.705497749347524,10.705497724074652,20.265625459696107
d:146:1.1452366511760061,10.705497782855371,10.7054977448731,20.265758876552464
d:147:1.145215606870245,10.705498241169137,10.705497792932208,20.2657804272311
d:148:1.145025406955078,10.70549832119574,10.705497595436292,20.265970509676954
d:149:1.1448354508951546,10.705498251309255,10.70549763583865,20.26616043625275
d:150:1.1450426385050392,10.705498181044844,10.705497783076087,20.26595332561589
d:151:1.144803709428647,10.705498115024636,10.70549797244754,20.26619237804353
d:152:1.1445853452508992,10.705498242172771,10.70549763082693,20.2664105277488
d:153:1.1446441990707115,10.705498211792369,10.705497952999751,20.26635196572141
d:154:1.144558244584534,10.705498155516967,10.705497713862517,20.26643762479495
d:155:1.1442866910698868,10.705498152312819,10.70549770029235,20.26670916153528
d:156:1.144270387874652,10.705497749347524,10.705497496137765,20.266724857610637
d:157:1.144199195372284,10.70549826719899,10.7054979571458,20.26679702897251
d:158:1.1439779901590263,10.705498151483232,10.705497761683663,20.267017923007867
d:159:1.1441323676102542,10.705498156538862,10.705497739814065,20.266863528742675
d:160:1.1439427413445884,10.70549828075625,10.705497722725696,20.26705326213736
d:161:1.1438542783098669,10.705498268057406,10.705498009143504,20.26714199889104
d:162:1.1438800858092826,10.705498101213413,10.705497623119324,20.267115638523453
d:163:1.1436742667113435,10.705498209699394,10.705497725248124,20.267321668236175
d:164:1.1434480647169458,10.70549832119574,10.705497511086808,20.267547767565603
d:165:1.143476953641791,10.705498273051441,10.70549786946149,20.26751918887114
d:166:1.1432797837134245,10.705498260320015,10.705497879905332,20.267716356511922
d:167:1.1433605989729188,10.705498289229253,10.705497806374876,20.267635496631208
d:168:1.1431412768444353,10.705498211792369,10.70549791777646,20.267854852724394
d:169:1.1430940092163482,10.705498174124159,10.70549815512003,20.26790232002784
d:170:1.1428600146689583,10.705498292680005,10.705497840181842,20.26813611819289
d:171:1.1429756537145757,10.7054982050541,10.705497890806734,20.26802044214626
d:172:1.1427012493470698,10.705498151483232,10.705497722426685,20.26829462456285
d:173:1.1429020624093518,10.705498198372593,10.705497660997676,20.268093796960915
d:174:1.1427531094274102,10.705498353862055,10.70549786668227,20.268243111116917
d:175:1.1424157172528702,10.705498174124159,10.705497914669298,20.268580371540587
d:176:1.1424174456203708,10.705498155516967,10.705497824359174,20.26857853425577
d:177:1.1424950308405357,10.70549819471406,10.705497882001762,20.268501045875286
d:178:1.1423280154855675,10.70549832119574,10.705497994292456,20.26866830000263
d:179:1.14215071716729,10.705498108863646,10.705497945613118,20.26884533730947
d:180:1.1420312207072811,10.705498328556944,10.705497867346605,20.26896497519627
d:181:1.142051652122749,10.705498155584156,10.705497947326492,20.2689444507879
d:182:1.1419542109657321,10.705498174124159,10.705497747724754,20.269041710883183
d:183:1.1419654730763256,10.705498239684193,10.705498031731834,20.2690307983397
d:184:1.1419043044470563,10.705498458289272,10.705497848427402,20.26909200226962
d:185:1.1418336390960029,10.70549839417391,10.705497795698141,20.26916255077605
d:186:1.1417245834377496,10.705498241169137,10.705497822216625,20.26927147994801
d:187:1.1417407123396863,10.70549819168679,10.705497923063334,20.269255402410437
d:188:1.1413062825161617,10.70549839690959,10.705497733677534,20.26968984807096
d:189:1.1417686771828706,10.705498211792369,10.705497726304424,20.269227260913922
d:190:1.1413672840162334,10.705498200880852,10.705497570462045,20.269628487326663
d:191:1.1414116077466723,10.70549839562416,10.705497575982973,20.26958436386046
d:192:1.141269913547717,10.70549832119574,10.705497498538437,20.26972590618646
d:193:1.1412990923894952,10.70549826719899,10.705497324776603,20.269696499586097
d:194:1.1410569526682295,10.70549839690959,10.705497589457254,20.269939033698613
d:195:1.1409333879092927,10.705498338091573,10.705497499494525,20.270062449676807
d:196:1.1410578420043365,10.705498256926347,10.705497517476758,20.26993793239877
d:197:1.1408527707639244,10.705498203018275,10.70549746738567,20.27014289964002
d:198:1.14099598179099,10.705498244667625,10.705497426321385,20.26999968919802
d:199:1.1407689634085898,10.705498269553797,10.705497277012137,20.270226583157346
d:200:1.1406257743640644,10.705498287373544,10.705497433665748,20.270369946675228
d:201:1.1407145613342529,10.705498414347803,10.705497397040292,20.27028125005384
d:202:1.1403186746289826,10.705498182792562,10.705497153608128,20.270676661771706
d:203:1.1404505338630102,10.705498254493637,10.7054973115359,20.270545032166527
d:204:1.1400974516748903,10.705498211792369,10.705497250756986,20.270898010874465
d:205:1.140462540410919,10.705498220811565,10.70549720769819,20.27053288809884
d:206:1.1404897246635564,10.705498402801599,10.705497172723849,20.27050585086189
d:207:1.1401348092902452,10.705498244667625,10.705497139870737,20.270860575248115
d:208:1.1400196465171852,10.70549835559711,10.705497192935782,20.270975902015707
d:209:1.1400822621912425,10.705498283848785,10.705497200183517,20.27091322184106
d:210:1.1399921908262733,10.705498242734144,10.70549716583333,20.2710032177412
d:211:1.1399862101001261,10.705498449344109,10.705497536435207,20.27100977567919
d:212:1.1396272533734972,10.705498429977546,10.705497612922613,20.27136878952666
d:213:1.1397829245069708,10.705498425657348,10.705497137797908,20.271212638948285
d:214:1.1396861669882306,10.705498477106495,10.705497364075816,20.271309674194082
d:215:1.1394423513383067,10.705498371376496,10.70549711218638,20.27155313222457
d:216:1.1397161667932032,10.705498211792369,10.705496982832424,20.27127902783159
d:217:1.1394706067210905,10.705498241169137,10.705497279852478,20.271524914300525
d:218:1.139537022266346,10.70549821600636,10.705497302069912,20.271458495809924
d:219:1.139562948142153,10.705498271879494,10.705497051799727,20.271432375537067
d:220:1.13922962623462,10.705498273051441,10.705497478317257,20.27176612513408
d:221:1.1391485236583598,10.705498338091573,10.705497169477468,20.27184698391068
d:222:1.1392627177415307,10.70549832119574,10.705497182139776,20.271732785593986
d:223:1.1390689118350181,10.70549837157156,10.705497304540751,20.271926764277293
d:224:1.1391037677098481,10.705498427800636,10.70549770629591,20.271892366386698
d:225:1.1390005963297263,10.705498328556944,10.705497308995952,20.271995041223168
d:226:1.139100575557709,10.705498271879494,10.705497024294335,20.27189472061612
d:227:1.139036066624758,10.705498305108225,10.705497249942875,20.271959488426344
d:228:1.1386199013700349,10.705498369842733,10.705497380979715,20.272375849452413
d:229:1.138754722775726,10.705498460654894,10.705497664012277,20.272241401891446
d:230:1.1389309329431185,10.705498145246331,10.705497269251113,20.272064481554324
d:231:1.1382623610633686,10.705498402801599,10.70549733788522,20.27273337962345
d:232:1.1387355025414472,10.705498477106495,10.70549730100767,20.272260275572716
d:233:1.1385231123965482,10.70549845554496,10.705497284888477,20.272472628036887
d:234:1.138596509459557,10.70549842848283,10.705497320834864,20.272399239858135
d:235:1.1385221082958275,10.705498224781564,10.705497284853493,20.27247340133923
d:236:1.1382473900142465,10.705498285784982,10.705497295464076,20.27274819123481
d:237:1.1384341205145958,10.705498414347803,10.705497329866121,20.27256162369933
d:238:1.1382149082241533,10.705498211792369,10.70549746382917,20.272780767397386
d:239:1.1381934025361211,10.705498337524912,10.705497264289097,20.272802199277887
d:240:1.1380693129886872,10.705498369842733,10.705497463013254,20.2729265198673
d:241:1.1381301749315575,10.705498215816352,10.705497873178025,20.27286591406282
d:242:1.1377623791639557,10.705498245096022,10.705497385747037,20.273233251679105
d:243:1.1381697651702218,10.705498401149248,10.705497850185557,20.272826486164583
d:244:1.1376266385464149,10.705498077147046,10.705497964765053,20.273369403365685
d:245:1.1377829949468357,10.705498256926347,10.705497469501774,20.273212731481284
d:246:1.1377845642332218,10.70549832119574,10.705497492961458,20.273211249923975
d:247:1.1378161726713785,10.705498529647356,10.70549740467023,20.273179761646205
d:248:1.1375237790767905,10.705498409230836,10.705497903946158,20.273472534100204
d:249:1.1376190876855574,10.705498437691752,10.70549758733564,20.273376937341837
d:250:1.1374247663680919,10.705498061379872,10.705498123193992,20.273571418205773
d:251:1.137709612709557,10.705498432768099,10.705497459493861,20.2732862795524
d:252:1.1372147513384867,10.705498211792369,10.705497617802036,20.27378107825592
d:253:1.1373095826127582,10.705498292357479,10.705497982796869,20.273686692541588
d:254:1.1374820696962047,10.705498331374363,10.705497531447142,20.2735137931253
d:255:1.1371708175804152,10.705498338091573,10.705497476808134,20.27382499731929
d:256:1.1371434413738122,10.705498019410921,10.705498147117801,20.27385272515491
d:257:1.1371094328654898,10.705498155066115,10.70549807928788,20.273886801488505
d:258:1.137035256544781,10.705498156538862,10.705497482806768,20.273960382800848
d:259:1.1368131875297358,10.705498307369549,10.705497381772679,20.27418250161249
d:260:1.1371305991620524,10.705498395723454,10.705497582129544,20.273865378690946
d:261:1.1368245763243827,10.705498438499697,10.705497575450973,20.27417143762629
d:262:1.1367331097680662,10.705498353862055,10.705497614118636,20.274262858212623
d:263:1.137186085144645,10.70549840736934,10.7054979329242,20.273810255148895
d:264:1.1365376456296623,10.705498273051441,10.705497602486716,20.274458229908493
d:265:1.1368118797897324,10.705498096561318,10.705498225041106,20.274184441812693
d:266:1.1367714823026986,10.705498116986087,10.705498222203396,20.274224856886782
d:267:1.136506267777257,10.70549829734234,10.705498340967255,20.274490370532337
d:268:1.1367922993624653,10.705498149309639,10.705498226309853,20.274204076257025
d:269:1.1366076516045993,10.705498345592613,10.70549782967994,20.27438852366795
d:270:1.1364043054462734,10.705498159450233,10.705498231274547,20.274592085278506
d:271:1.1364762501369654,10.705498112855333,10.70549820086179,20.274520063580155
d:272:1.1361581651729544,10.705498211792369,10.705497721212629,20.274837767832043
d:273:1.136332306137387,10.705498215816352,10.705498127526095,20.27466403720506
d:274:1.1363253056420923,10.705498395723454,10.70549780699052,20.274670897071882
d:275:1.1361424740315762,10.7054984815923,10.705497775151906,20.27485378271263
d:276:1.1360305376401918,10.705498458289272,10.705497766968934,20.274965687618014
d:277:1.1360892845850685,10.705498001765235,10.705498223320705,20.27490694050087
d:278:1.1362321524723065,10.705498512009251,10.705497654652703,20.274764014189646
d:279:1.1361367016655208,10.705498409230836,10.705497722504592,20.27485943006991
d:280:1.1359312379627546,10.705498256926347,10.70549774333374,20.275064762297333
d:281:1.1360417134420757,10.705498397571493,10.70549784957463,20.274954533704047
d:282:1.1355780573480345,10.705498405097485,10.705498219821266,20.275418567570718
d:283:1.135807475373067,10.705498317260865,10.705497875224376,20.275188717112176
d:284:1.1355428586756133,10.705498395723454,10.705497676865127,20.275453213912968
d:285:1.1357920098141143,10.705498369842733,10.705497648393782,20.275204008422403
d:286:1.1356259783317242,10.70549835559711,10.705497576230186,20.27536995349557
d:287:1.1353978773006652,10.70549824581341,10.705497663465682,20.275598031978426
d:288:1.1356266147196905,10.705498409230836,10.705497582375946,20.27536937688709
d:289:1.1357019791569876,10.705498151789321,10.70549803145216,20.275294204084492
d:290:1.1352874264360402,10.705498504750475,10.705497490988352,20.275708569302786
d:291:1.1354664654264184,10.705498335096488,10.705497962517196,20.275529832187267
d:292:1.1352497717040144,10.705498255080387,10.70549758021127,20.275746063587643
d:293:1.1351899462184214,10.70549823770718,10.70549761054695,20.27580590203571
d:294:1.135157163648934,10.705497901165614,10.705498033328862,20.275838770845542
d:295:1.1351413173763092,10.705498390970584,10.705497491949481,20.275854565543757
d:296:1.135290942087785,10.705497967455097,10.705498175839645,20.275705201206957
d:297:1.1348395233816468,10.705498502185494,10.705497583073107,20.276156561876956
d:298:1.13513634768713,10.70549818755549,10.705498022868655,20.275859862737015
d:299:1.1350291661993275,10.705498337524912,10.705497436061096,20.27596660738668
d:300:1.134779475526063,10.705498328556944,10.705497409461824,20.276216262492706
d:301:1.1350971937616983,10.705497901165614,10.705498174663555,20.27589888206747
d:302:1.1347139927749126,10.705498458289272,10.705497669174248,20.276282134688607
d:303:1.1348680590856404,10.705498268107341,10.705497394704945,20.276127603726646
d:304:1.1346467267641174,10.705498369842733,10.705497353069903,20.27634899614852
d:305:1.1348015718194624,10.705496913632773,10.705498052570523,20.276193394383835
d:306:1.1346257657314425,10.705496913632773,10.705498031271414,20.276369179172747
d:307:1.1346722212714475,10.705498478881992,10.705497570238053,20.276323827848596
d:308:1.1344944324233417,10.705498132655073,10.70549801977046,20.27650172000219
d:309:1.1345042558208185,10.705498402801599,10.705497479405324,20.276491626386104
d:310:1.1347112366904106,10.705498096561318,10.70549805666547,20.276284916536376
d:311:1.134249037566704,10.705498458289272,10.705497424003235,20.276746844725803
d:312:1.1346623463307033,10.705498215816352,10.705497530984223,20.27633340046987
d:313:1.1344032621237297,10.705498264885573,10.705497972504395,20.276592975266237
d:314:1.134295096389593,10.705498405097485,10.705498080833015,20.276701389540907
d:315:1.1342220781135204,10.705498348637333,10.705497640373345,20.27677391089716
d:316:1.1342262662199865,10.70549843298463,10.705497991107487,20.276770157872132
d:317:1.1342127204045696,10.705498112855333,10.705497694102295,20.27678308655306
d:318:1.13404828931926,10.705496772985724,10.705498091170577,20.27694657483704
d:319:1.134177665225593,10.70549788951101,10.70549810056489,20.276818324850307
d:320:1.1340034005992479,10.705496447704679,10.705498252933156,20.27699130003859
d:321:1.1338368059569106,10.70549821184704,10.705497764296679,20.277159170186806
d:322:1.1340616243141746,10.705498364817993,10.705497860384137,20.276934600887955
d:323:1.1338633594157663,10.705498243084534,10.705497438790035,20.2771323224588
d:324:1.1336663769838111,10.705498159450233,10.705497858483715,20.277329640950136
d:325:1.133898530558902,10.70549686637796,10.70549796465548,20.27709630047454
d:326:1.133865422752315,10.70549839132783,10.705497588464777,20.27713055704029
d:327:1.1335672806079558,10.705498131880882,10.705497601094757,20.277428452367683
d:328:1.1338026051131926,10.70549752322906,10.705498139314603,20.27719305743047
d:329:1.134054015318874,10.705496690601342,10.705498120581998,20.276940795864466
d:330:1.1333766407575894,10.705496913632773,10.705498194737922,20.277618467613106
d:331:1.1333868100155122,10.705498075697726,10.705498075808855,20.27760934149107
d:332:1.1336839904038243,10.70549664030348,10.705498272980712,20.277310922880368
d:333:1.1333912255955596,10.705498307369549,10.70549767232328,20.27760475409727
d:334:1.133468444988921,10.7054969336109,10.705498289539378,20.27752677816136
d:335:1.1332605172786678,10.705498414347803,10.705497673742277,20.277735570811412
d:336:1.1332646390623538,10.705496447704679,10.705498300214582,20.277730108856908
d:337:1.1335108868454853,10.705498390970584,10.705498016497494,20.27748552062259
d:338:1.1333630068248546,10.705496727430138,10.705498356382257,20.27763207698754
d:339:1.1332255481071662,10.705496422240756,10.705498451181699,20.277769325315287
d:340:1.1333090007235604,10.705498434502848,10.705497894866763,20.27768732864605
d:341:1.133107875549765,10.705496591593873,10.705498479964913,20.277887196009022
d:342:1.1330084774463316,10.705496727430138,10.705498428605798,20.277986678589606
d:343:1.1333591496691966,10.705496460915557,10.705498478811235,20.277635790057595
d:344:1.132633943098348,10.705498449320782,10.705497818663563,20.278362324885997
d:345:1.1330507025947547,10.705498061379872,10.705497939616833,20.27794529840195
d:346:1.1326992710605062,10.705496819459832,10.70549830910119,20.278295857500513
d:347:1.1329728238945016,10.70549842848283,10.705497807582587,20.278023412170914
d:348:1.1328281152498931,10.705498151789321,10.70549776863784,20.27816780517727
d:349:1.1327272744221624,10.705497375172385,10.70549830003328,20.278268400783503
d:350:1.1326670807427774,10.705496447704679,10.70549826876962,20.27832763573152
d:351:1.1327535828345603,10.705496727430138,10.705498235506058,20.278241380101633
d:352:1.1328453502398084,10.70549818755549,10.705498185622877,20.27815102293856
d:353:1.1324906063846534,10.705498383733449,10.70549771372415,20.278505491072945
d:354:1.1327703425182918,10.705498382636812,10.705497732041012,20.27822577215953
d:355:1.132583448778849,10.705498395723454,10.705497757704824,20.27841270464943
d:356:1.1324348175667076,10.705496855535952,10.705498377738534,20.278560415707776
d:357:1.1325917430109662,10.70549652311015,10.70549825180226,20.278403031901444
d:358:1.132416594418956,10.705497967455097,10.705498136337578,20.27857950937372
d:359:1.132498204660621,10.705496671406115,10.705498305019043,20.278496771764537
d:360:1.1324244397926115,10.705498159450233,10.705497814425879,20.2785715340835
d:361:1.1323500217407378,10.705497844333008,10.705498311882302,20.278646134474574
d:362:1.1323974022975918,10.705498461071405,10.705497892511854,20.278598951285666
d:363:1.1321775610257454,10.705498517815776,10.705497756522664,20.278818713312695
d:364:1.1324018661277222,10.705498215816352,10.705497716358225,20.278594066046857
d:365:1.1320426624758717,10.70549653674273,10.705498379097888,20.278952253364746
d:366:1.1320385701249478,10.705496913632773,10.705498346799136,20.278956690306963
d:367:1.1319928968596216,10.705496671406115,10.705498395905968,20.27900217045246
d:368:1.1320117050167617,10.705496087402693,10.705498573588498,20.27898295597443
d:369:1.1319446024132702,10.705498131880882,10.705497782422132,20.279051311889745
d:370:1.1319880408469665,10.705496172424844,10.705498480536495,20.279006612114372
d:371:1.1321329256580022,10.705497890197911,10.705498227722403,20.27886319226231
d:372:1.1318828490769803,10.705498409230836,10.705497926851008,20.279113487004864
d:373:1.131804595133577,10.70549613404016,10.705498438340264,20.279189977246848
d:374:1.1315825724025004,10.705496913632773,10.705498282926843,20.279412624157118
d:375:1.1316838034187278,10.705498061379872,10.705497832992883,20.279312090954026
d:376:1.131910678030028,10.705496087402693,10.705498466873227,20.279083876245892
d:377:1.1317540557462422,10.705498300786326,10.705497783718931,20.279242028759015
d:378:1.131680817506087,10.705496457120942,10.705498233550111,20.279313873164966
d:379:1.1316168261551312,10.705498486681071,10.705497738140908,20.279379398666848
