data: dataset/hutter-text/text8
d:65:0.00014332585166165757,2.858211289969926,2.8582113169135592,5.716279281031824
d:66:0.0001371359823316709,2.858211289969926,2.8582113004554497,5.716285454443044
d:67:0.000141519735048945,2.8582112830648896,2.8582112906929336,5.716281054022774
d:68:0.00013746395900327002,2.8582112633068757,2.8582112596680087,5.716285059015881
d:69:0.00014110669707534385,2.8582112970798654,2.858211273140089,5.716281463522879
d:70:0.00013914842696038932,2.858211289969926,2.8582112582259835,5.716283399768949
d:71:0.00013747297913901946,2.8582113171186254,2.8582113041360238,5.71628514827551
d:72:0.00014323282252881597,2.8582113406807714,2.8582112335160836,5.716279341374326
d:73:0.00013763328870020075,2.858211268538975,2.8582112582497867,5.716284893500061
d:74:0.00013382290610763903,2.858211289969926,2.858211268759227,5.716288735823046
d:75:0.00013525182466089802,2.858211289969926,2.8582112613943877,5.716287299539653
d:76:0.00013293738052766457,2.85821128530932,2.8582112785993257,5.716289626528118
d:77:0.00013169171358207166,2.858211289969926,2.8582112670254443,5.716290865281788
d:78:0.00012719816336392853,2.858211289969926,2.8582112601827525,5.716295351989315
d:79:0.00012769895579367585,2.8582113675317675,2.8582112660831687,5.7162949346591425
d:80:0.0001289958786454548,2.858211257501795,2.858211245225574,5.716293506848723
d:81:0.00012883943302099965,2.8582113535750597,2.8582112601236993,5.716293774265738
d:82:0.00012700930240860941,2.858211290824743,2.858211228184917,5.716295509707251
d:83:0.00012538959011898498,2.8582112987056405,2.8582112725104665,5.716297181625988
d:84:0.00012701513437107792,2.858211289969926,2.858211222206565,5.71629549704212
d:85:0.0001281968953694701,2.858211345144925,2.858211290069397,5.716294438318952
d:86:0.00012341856812447816,2.858211357867276,2.858211241911137,5.716299181210289
d:87:0.00012436487995337586,2.85821128530932,2.8582112556674524,5.716298176096819
d:88:0.00012181444419745446,2.858211372438401,2.858211267484201,5.716300825478404
d:89:0.0001265748359369212,2.8582113389475925,2.858211316100064,5.71629608021172
d:90:0.00012214688297085274,2.858211289969926,2.858211210572817,5.716300353659772
d:91:0.00011936259216760448,2.858211289969926,2.858211201980028,5.716303129357787
d:92:0.00011675791589382811,2.8582113566661445,2.858211290660412,5.716305889410663
d:93:0.00011317215250095103,2.8582113652484864,2.858211224540822,5.716309417636808
d:94:0.0001162974215134227,2.858211359051147,2.858211225975234,5.716306287604867
d:95:0.00011837936425251883,2.8582113598108485,2.8582112357037914,5.716304216150387
d:96:0.00011542676665854401,2.8582113253409407,2.858211212583875,5.716307111158157
d:97:0.00011223953612038429,2.858211366684836,2.858211192504795,5.716310319653511
d:98:0.00010929631731571021,2.8582112853156403,2.8582112024873663,5.716313191485691
d:99:0.00011242080491236095,2.858211289969926,2.8582112266596855,5.716310095824699
d:100:0.00011130448634233403,2.858211289969926,2.8582112113299107,5.7163111968134945
d:101:0.00010642631033519478,2.8582113021427578,2.8582112283928733,5.716316104225296
d:102:0.00010618795222150368,2.8582113055911353,2.8582112169933964,5.71631633463231
d:103:0.00010366785649473798,2.8582113933618043,2.8582112108242868,5.716318936329596
d:104:0.00010241636227981132,2.858211350256866,2.8582112835749243,5.7163202174695105
d:105:0.00010689954241271948,2.8582113783045386,2.8582112445996426,5.7163157233617685
d:106:0.00010474446079555833,2.858211338037222,2.858211228735282,5.716317822311709
d:107:0.00010256710152845017,2.8582113535750597,2.858211282046433,5.716320068519964
d:108:0.0001039729805292211,2.8582113806493794,2.858211237830579,5.716318645499429
d:109:0.0001018258322247334,2.858211338037222,2.8582112218925833,5.716320734097581
d:110:0.00010230740897831936,2.85821138238256,2.8582112480508606,5.716320323024442
d:111:9.932873590123847e-05,2.8582113842897705,2.858211249356188,5.716323304910057
d:112:9.662725813086581e-05,2.85821133653128,2.858211192580571,5.71632590185372
d:113:0.00010062785733211399,2.8582113851452053,2.8582112288967743,5.7163219861846475
d:114:0.00010004909439054188,2.8582114007903527,2.858211246609068,5.71632259830503
d:115:0.00010057147686026724,2.8582113566661445,2.858211239042163,5.716322024231447
d:116:9.49912621468485e-05,2.8582113898751196,2.8582112483422613,5.716327646955234
d:117:9.876235511896425e-05,2.858211410137617,2.8582112638685455,5.716323911651044
d:118:9.62533306516633e-05,2.8582113850342523,2.8582112486349303,5.716326380338531
d:119:9.940196211211116e-05,2.858211345144925,2.8582112255393106,5.716323168722123
d:120:9.894675926780394e-05,2.8582113253409407,2.858211286679106,5.716323665260779
d:121:9.64403313687967e-05,2.8582113481174396,2.8582112492080647,5.7163261569941355
d:122:9.986019779439914e-05,2.8582113534536067,2.858211208823773,5.7163227020795855
d:123:9.619402671035004e-05,2.8582113547589305,2.8582112081784157,5.716326368910636
d:124:9.727749148424891e-05,2.858211379166855,2.8582112197130574,5.716325321388428
d:125:9.748041919976913e-05,2.8582113316246396,2.8582112259793604,5.7163250771848
d:126:9.964624473823847e-05,2.8582114007903527,2.8582112600949277,5.716323014640542
d:127:9.7785715766463e-05,2.858211379166855,2.8582112452625967,5.716324838713685
d:128:9.591812900033858e-05,2.85821133653128,2.858211214371032,5.7163266327733115
d:129:9.548917995871875e-05,2.8582113905414026,2.8582112617206725,5.716327163082116
d:130:9.853560336914313e-05,2.858211380321128,2.8582112447355534,5.7163240894533125
d:131:9.575736449995986e-05,2.858211391848622,2.858211247116495,5.716326881600617
d:132:9.435527845980118e-05,2.8582113905414026,2.8582112368508703,5.716328272113813
d:133:9.483933614617968e-05,2.8582114007903527,2.858211243960822,5.716327805415029
d:134:9.79935592475556e-05,2.858211408757347,2.858211232558382,5.7163246477564815
d:135:9.8669910597593e-05,2.8582113982500914,2.858211240853157,5.716323969192651
d:136:9.665424142291101e-05,2.858211350256866,2.8582112058024762,5.716325901817919
d:137:9.82956015729286e-05,2.8582113534536067,2.858211229478556,5.71632428733059
d:138:9.797142012146765e-05,2.8582113905414026,2.8582112616294655,5.716324680750747
d:139:9.969060614523073e-05,2.858211379595245,2.8582112099480597,5.716322898937159
d:140:9.850385219323243e-05,2.8582114150233338,2.8582112583329753,5.716324169504116
d:141:0.00010092884624768317,2.8582114164318515,2.8582112873888903,5.716321774974494
d:142:0.00010065592135788393,2.8582113850342523,2.8582112763116108,5.716322005424505
d:143:0.00010131554728332048,2.8582114196487485,2.858211261973379,5.716321366074844
d:144:0.00010327793345155101,2.8582113806493794,2.85821123531972,5.716319338035648
d:145:0.00010424774387018942,2.8582113607843276,2.858211264430249,5.7163183774707065
d:146:0.000101202179966009,2.858211398537069,2.85821125217368,5.716321448530783
d:147:0.00010188907687513904,2.858211339419105,2.858211229078055,5.716320679420285
d:148:0.0001010292488654585,2.858211399001199,2.8582112743490313,5.716321644101365
d:149:0.00010349049599156501,2.85821143281615,2.858211351910965,5.716319294231123
d:150:0.0001059603793898134,2.858211404409209,2.8582112779290867,5.716316721958906
d:151:0.00010414225122445941,2.858211404409209,2.858211275189353,5.7163185373473375
d:152:9.940088995463725e-05,2.858211424018954,2.8582112580188976,5.716323281147897
d:153:0.0001032111773913158,2.8582113891371996,2.858211279606092,5.7163194575659
d:154:0.00010234665583297442,2.8582113976578487,2.8582112658921037,5.7163203168941195
d:155:0.00010206144319369059,2.858211379166855,2.858211308295706,5.7163206260193675
d:156:9.92850313750182e-05,2.8582114078781267,2.858211273996673,5.716323396843425
d:157:9.894772329133161e-05,2.8582114178216074,2.8582112820870336,5.71632375218535
d:158:9.790831224343322e-05,2.858211398537069,2.8582112701564117,5.716324760381237
d:159:9.722835823566811e-05,2.85821143281615,2.858211333589617,5.716325538047531
d:160:0.00010085942231441436,2.8582113253409407,2.8582112401460886,5.716321706064715
d:161:9.641590952469414e-05,2.858211339419105,2.8582112464845792,5.71632616999416
d:162:9.838238640647035e-05,2.8582114107801075,2.8582113510410103,5.716324379434711
d:163:9.475968267658175e-05,2.858211411425458,2.858211343258649,5.71632799500143
d:164:9.763318717581626e-05,2.8582113837478005,2.858211243252642,5.7163249938132665
d:165:9.598453609527269e-05,2.8582114086261807,2.8582113000346414,5.716326724124727
d:166:9.401121122465383e-05,2.8582113953345516,2.858211297911046,5.716328682034373
d:167:9.320116755162644e-05,2.858211391848622,2.858211255068211,5.716329445749281
d:168:9.191602462266246e-05,2.8582113933618043,2.858211249055028,5.71633072639221
d:169:9.334627289803166e-05,2.8582114212364242,2.8582113539149443,5.7163294288784705
d:170:9.243393993507709e-05,2.858211398537069,2.8582113096111286,5.7163302742082625
d:171:9.185985369697391e-05,2.8582114007903527,2.858211271601766,5.716330812538422
d:172:8.806863545451904e-05,2.8582113905414026,2.858211273311934,5.716334595217882
d:173:8.849376010111598e-05,2.8582114203063593,2.85821131069698,5.716334237243238
d:174:8.969498620281513e-05,2.858211425630323,2.8582112966124775,5.7163330272565975
d:175:8.891954118439571e-05,2.858211405345372,2.858211283868668,5.716333769672856
d:176:8.869311471038088e-05,2.858211417078378,2.8582113676425838,5.716334091606251
d:177:8.342551877760229e-05,2.858211391466776,2.8582113178284416,5.71633928377644
d:178:8.699173000081828e-05,2.858211403722171,2.8582113189021694,5.71633573089434
d:179:8.618399477988703e-05,2.8582114114448345,2.8582112887546582,5.716336516204713
d:180:8.630177579149745e-05,2.8582114085517567,2.85821127313889,5.716336379914855
d:181:8.215257443744406e-05,2.8582114092335633,2.858211270219405,5.716340526878531
d:182:8.174519399695157e-05,2.858211419016113,2.8582112758339644,5.716340949656081
d:183:8.311223805712586e-05,2.858211377859636,2.8582112407832465,5.716339506404825
d:184:8.302777182578325e-05,2.8582113905414026,2.858211298041395,5.716339660810972
d:185:8.256120837302205e-05,2.858211414764689,2.85821126716705,5.716340120723366
d:186:8.092533796499879e-05,2.8582114164318515,2.8582112385567235,5.71634172965061
d:187:7.805586310105639e-05,2.8582113976578487,2.858211230700542,5.71634457249529
d:188:8.053615507819245e-05,2.858211386731117,2.858211331452594,5.716342182028633
d:189:8.089351812579082e-05,2.85821143281615,2.8582112642784896,5.716341803576514
d:190:7.831697156923667e-05,2.8582114112256196,2.8582113449851487,5.716344439239199
d:191:7.773667115351657e-05,2.8582113911867584,2.8582113048399673,5.716344959355572
d:192:7.618737010695042e-05,2.8582114078781267,2.8582112350678734,5.716346455575893
d:193:7.771358451336141e-05,2.8582114314455467,2.858211342268298,5.716345060129331
d:194:7.823160959041786e-05,2.858211362699926,2.8582113663652144,5.71634449745555
d:195:7.760300200487791e-05,2.8582114207294858,2.858211291557387,5.716345109284868
d:196:7.734114951674087e-05,2.858211395155399,2.858211251838364,5.716345305844246
d:197:7.693364648631018e-05,2.8582114137180117,2.858211327839035,5.71634580791056
d:198:7.741884216727613e-05,2.858211410829618,2.8582112874216996,5.7163452794091505
d:199:7.548031991255755e-05,2.858211402332417,2.8582112936267183,5.716347215639223
d:200:7.78917365984455e-05,2.858211379166855,2.8582112650776477,5.716344752507904
d:201:7.853499665344543e-05,2.85821143281615,2.858211292044153,5.71634418986365
d:202:7.556098901595476e-05,2.858211394517804,2.8582113219876994,5.7163471555164875
d:203:7.744087074001982e-05,2.8582113735655703,2.858211379984006,5.716345312678836
d:204:7.351289176860121e-05,2.858211398537069,2.8582112651603033,5.716349150805604
d:205:7.679089030254715e-05,2.8582113083979657,2.858211406161967,5.71634592366963
d:206:7.702535862641469e-05,2.8582113216213294,2.8582114103183542,5.716345706581057
d:207:7.458289017669983e-05,2.8582113758611314,2.8582113509179017,5.716348143888856
d:208:7.562365428270823e-05,2.8582114078781267,2.858211338744434,5.716347122968278
d:209:7.900275550909441e-05,2.8582113206491293,2.858211410082758,5.716343727976378
d:210:7.804473773553866e-05,2.858211391466776,2.8582113018970094,5.71634464862605
d:211:7.52414035645188e-05,2.8582114087160573,2.8582113607124935,5.716347528024986
d:212:7.63118341833291e-05,2.8582113995554153,2.858211297742903,5.716346385464135
d:213:7.74560483591813e-05,2.8582114212364242,2.8582113390565684,5.7163453042446335
d:214:7.728030295517385e-05,2.858211363690158,2.858211376820277,5.71634546020748
d:215:7.858609880351253e-05,2.858211405345372,2.8582112924396714,5.71634411168624
d:216:7.716092800613694e-05,2.858211308132482,2.8582114161500787,5.716345563354555
d:217:7.557846592121109e-05,2.8582114283964177,2.858211337028127,5.7163471869586235
d:218:7.7674781278958e-05,2.8582114087160573,2.8582113858144265,5.716345119749205
d:219:7.6964523929135e-05,2.858211398537069,2.858211301589245,5.716345735602385
d:220:7.864922608114e-05,2.858211417078378,2.8582113314379214,5.716344099290218
d:221:7.793088524188363e-05,2.8582113735655703,2.85821135626397,5.716344798944299
d:222:7.744551346000605e-05,2.858211434141367,2.858211297282267,5.716345285910174
d:223:7.672661444857454e-05,2.8582114257005884,2.8582113007411483,5.716345999827288
d:224:7.40003114021448e-05,2.8582114206340936,2.8582113448533946,5.716348765176086
d:225:7.809379203571609e-05,2.8582114277510655,2.8582113001991925,5.716344634158222
d:226:7.708101166947756e-05,2.858211308132482,2.858211396681906,5.716345623802718
d:227:7.728619470803721e-05,2.8582113607927067,2.858211366570572,5.716345441168571
d:228:7.431603541263598e-05,2.8582114112256196,2.858211285638678,5.716348380828885
d:229:7.653284430197971e-05,2.8582114085517567,2.8582112920444214,5.716346167751876
d:230:7.710099828273087e-05,2.8582113758611314,2.8582113527928854,5.716345627655734
d:231:7.692660096836335e-05,2.8582114314455467,2.858211287507535,5.716345792352113
d:232:7.980464341095228e-05,2.858211396762581,2.8582112673524183,5.716342859471588
d:233:7.621686782499637e-05,2.85821138400067,2.858211329440115,5.71634649657296
d:234:7.663195268392542e-05,2.8582114212364242,2.858211284785922,5.716346074069662
d:235:7.829327742037151e-05,2.858211335818151,2.8582114053551297,5.71634444789586
d:236:7.532531077814042e-05,2.8582113258573507,2.858211392021442,5.716347392568014
d:237:7.545597144797966e-05,2.8582113484681066,2.8582113984721023,5.716347290968761
d:238:7.462395959656476e-05,2.8582113976578487,2.8582112501856756,5.716348023883928
d:239:7.746796916663357e-05,2.8582114098668328,2.8582112290359625,5.716345170933629
d:240:7.586224769440264e-05,2.858211318488472,2.8582113235422035,5.716346779782981
d:241:7.28439906048095e-05,2.858211308132482,2.8582113898566277,5.716349853998505
d:242:7.405915312297395e-05,2.858211407252586,2.858211284852242,5.716348632951705
d:243:7.312832514294598e-05,2.8582113206491293,2.858211337289534,5.71634952961352
d:244:7.359208125201633e-05,2.8582114210606875,2.858211233965248,5.716349062944683
d:245:7.418647388313104e-05,2.858211391466776,2.858211264093587,5.71634846908648
d:246:7.293505667860245e-05,2.8582114164318515,2.8582112462418543,5.716349727617027
d:247:7.316722746431026e-05,2.858211427944017,2.858211272117032,5.7163495328335845
d:248:7.192100539121782e-05,2.858211332499957,2.8582113672506715,5.7163507787452374
d:249:7.345794808522044e-05,2.8582113871323944,2.8582112976549094,5.716349226839219
d:250:7.52107803929647e-05,2.858211404409209,2.8582112558132398,5.716347449442056
d:251:7.453970711068791e-05,2.8582113961172304,2.8582112901545482,5.716348146564668
d:252:7.266262749183738e-05,2.8582114206340936,2.8582112849518087,5.71635004295841
d:253:7.254403725731606e-05,2.8582113846342505,2.858211396389148,5.716350236986141
d:254:6.930480847877618e-05,2.858211345427703,2.8582113869217967,5.716353427541021
d:255:7.025536257643239e-05,2.858211389797491,2.8582114018278926,5.716352536262807
d:256:7.181271168654746e-05,2.8582114078781267,2.858211260154528,5.716350855320968
d:257:6.91508633305915e-05,2.8582113953345516,2.858211249272509,5.71635349374373
d:258:7.187636603234182e-05,2.8582113940835967,2.8582114080160466,5.716350925733611
d:259:6.948357846603415e-05,2.8582113871595087,2.8582112976524208,5.7163532012334635
d:260:6.955372913708402e-05,2.8582113884648397,2.858211297007065,5.716353131742768
d:261:7.104307552197042e-05,2.8582113503816355,2.858211391094338,5.716351698400452
d:262:6.85141956111579e-05,2.858211381187669,2.8582113083251066,5.716354175317164
d:263:6.960862117111333e-05,2.858211399970296,2.8582113150484307,5.7163531063975555
d:264:6.83705079218555e-05,2.8582113791657857,2.858211390185117,5.716354398842981
d:265:7.190751803953788e-05,2.858211325277983,2.8582113389880135,5.716350756747957
d:266:6.696600797617691e-05,2.8582113972980263,2.8582114030466617,5.716355834336712
d:267:6.70073143336225e-05,2.8582113940835967,2.8582114051547514,5.716355791924014
d:268:6.826657380898382e-05,2.858211386731117,2.858211286060639,5.716354406217947
d:269:6.604571016666227e-05,2.8582114291408214,2.858211270138689,5.716356653569344
d:270:6.819558009674154e-05,2.8582113758611314,2.858211296262658,5.716354476543692
d:271:6.582467264770742e-05,2.8582113503753224,2.8582114133615413,5.716356939064216
d:272:6.453099579317723e-05,2.858211433217427,2.858211251280112,5.716358153501746
d:273:7.005050952280101e-05,2.8582113735655703,2.8582113033938903,5.716352626449938
d:274:6.568952405672235e-05,2.858211310932951,2.8582113682886945,5.716356989697589
d:275:6.723831954325021e-05,2.858211342678283,2.858211306194624,5.716355410553364
d:276:6.584581129942535e-05,2.8582114158952034,2.8582114061209882,5.716356976204892
d:277:6.383465799686405e-05,2.8582114096978426,2.858211406766353,5.716358981806199
d:278:6.722921575885721e-05,2.858211405247257,2.858211280802754,5.716355456834252
d:279:6.552618256350229e-05,2.8582114464805617,2.85821144608974,5.716357366387738
d:280:6.549877162065343e-05,2.858211431196745,2.8582114555468703,5.716357387971994
d:281:6.578645989030463e-05,2.8582114422612364,2.858211443338199,5.716357099139545
d:282:6.531806095111392e-05,2.8582114511885237,2.8582114561005927,5.716357589228165
d:283:6.337002317025053e-05,2.8582114506280263,2.8582114462333,5.716359526838156
d:284:6.609475341079474e-05,2.858211382511911,2.858211425964731,5.716356713723231
d:285:6.403304442592628e-05,2.8582114112256196,2.8582113174892108,5.716358695670404
d:286:6.290399110575606e-05,2.8582113097032913,2.858211331804208,5.7163597375163935
d:287:6.530695248763152e-05,2.8582114095862003,2.858211270393273,5.716357373026986
d:288:6.57286143344038e-05,2.8582114206340936,2.8582112896559853,5.7163569816757445
d:289:6.533061086066994e-05,2.8582114154939386,2.8582114376500076,5.716357522533086
d:290:6.356665237561288e-05,2.8582113503816355,2.8582113954329778,5.716359179162238
d:291:6.409968816534217e-05,2.858211374631466,2.8582114075308667,5.7163586824741675
d:292:6.51712195818277e-05,2.858211425312975,2.8582114502488594,5.716357704342252
d:293:6.583228481638059e-05,2.858211472493654,2.8582114483517334,5.716357088560571
d:294:6.447733572834125e-05,2.858211391466776,2.8582112966690048,5.716358210800053
d:295:6.65435070317244e-05,2.858211391466776,2.8582112827141106,5.716356130673855
d:296:6.469742507597687e-05,2.8582114511885237,2.8582114404629184,5.716358194226366
d:297:6.485369532427399e-05,2.8582113206491293,2.8582113328210657,5.716357799774871
d:298:6.483772540910593e-05,2.8582113302880963,2.8582114008246755,5.716357893387363
d:299:6.517592090737878e-05,2.8582114131802268,2.8582113332207655,5.716357570480085
d:300:6.777220473175305e-05,2.858211318488472,2.85821130822157,5.71635485450531
d:301:6.517052259091827e-05,2.8582115088469013,2.8582114255045745,5.716357763828885
d:302:6.529433680846353e-05,2.858211470259457,2.85821142587562,5.7163576017982685
d:303:6.46596720361714e-05,2.858211394517804,2.85821128908999,5.716358023935758
d:304:6.471131031027255e-05,2.858211306057365,2.8582113094704393,5.716357904217494
d:305:6.613368046970436e-05,2.858211472493654,2.8582114560878935,5.716356794901078
d:306:6.309387821623602e-05,2.858211308132482,2.858211341923308,5.716359556177574
d:307:6.514563096438053e-05,2.8582115109987996,2.858211432725751,5.716357798093586
d:308:6.60076364695783e-05,2.858211312313772,2.858211326308389,5.7163566309856915
d:309:6.445036828317541e-05,2.858211391840399,2.8582114290551957,5.7163583705273115
d:310:6.586852019729861e-05,2.8582114263595955,2.8582114161655436,5.716356974004942
d:311:6.231956075453127e-05,2.8582113302880963,2.8582113600468766,5.716360370774218
d:312:6.455827629636701e-05,2.8582114889113317,2.858211438898538,5.716358369533573
d:313:6.45564289403211e-05,2.8582114844471445,2.8582114450959093,5.716358373114113
d:314:6.47927918659974e-05,2.858211297437233,2.8582113378303067,5.716357842475674
d:315:6.48985586462203e-05,2.858211304646387,2.8582113136000693,5.71635771968781
d:316:6.470045992479356e-05,2.858211452535235,2.858211433033178,5.716358185108488
d:317:6.394191938419169e-05,2.858211332499957,2.858211373439069,5.716358764019642
d:318:6.314482807034949e-05,2.858211332499957,2.8582113757475565,5.716359563419443
d:319:6.174719169926846e-05,2.8582114273832797,2.858211426435771,5.716361106627351
d:320:6.449282627762898e-05,2.858211417078378,2.858211299564635,5.716358223816735
d:321:6.218367416366277e-05,2.858211389797491,2.858211399097911,5.716360605221238
d:322:6.192839711083309e-05,2.8582114283964177,2.858211295803116,5.716360795802423
d:323:6.284022339464457e-05,2.8582113972980263,2.858211420991667,5.716359978066299
d:324:6.172356934186496e-05,2.8582114764225075,2.8582114679345043,5.71636122078767
d:325:5.980773858382804e-05,2.8582113094396995,2.8582113416662516,5.716362843367367
d:326:6.189110187015956e-05,2.8582113863253724,2.8582114013079885,5.716360896531491
d:327:6.096437313907188e-05,2.8582113484681066,2.8582113903936257,5.716361774488593
d:328:6.175732074709117e-05,2.858211396762581,2.858211307275363,5.716360946717197
d:329:6.049746989233995e-05,2.858211335818151,2.858211364947838,5.716362203296097
d:330:6.292039552846518e-05,2.858211323300397,2.8582113439964463,5.716359746901315
d:331:6.234644012437229e-05,2.858211525451418,2.858211479716129,5.716360658727423
d:332:6.072135736445716e-05,2.8582115071016396,2.858211456948558,5.716362242692833
d:333:6.147370630493754e-05,2.858211324612043,2.8582113624492127,5.716361213354951
d:334:6.222101283448467e-05,2.858211318488472,2.858211330650489,5.716360428126126
d:335:6.0860429584863596e-05,2.8582113940835967,2.8582114239150744,5.716361957569086
d:336:6.305637814030263e-05,2.8582114206340936,2.858211295170026,5.716359659425979
d:337:6.050961540005062e-05,2.858211465507237,2.8582114626978754,5.716362418589712
d:338:6.282797008339003e-05,2.8582114705809207,2.858211479940632,5.716360122551469
d:339:6.043759939977633e-05,2.858211308132482,2.8582113390734953,5.716362209606578
d:340:5.969371925118594e-05,2.8582114638862848,2.8582114583148943,5.716363228481928
d:341:5.924325689932175e-05,2.8582113097032913,2.8582113777372964,5.716363444183688
d:342:6.073264706429882e-05,2.8582114889113317,2.858211458927352,5.716362215191619
d:343:6.0463742757477235e-05,2.858211312313772,2.858211322863742,5.716362171434756
d:344:6.095284156693026e-05,2.8582115088469013,2.858211449443967,5.716362005449302
d:345:5.954682924702581e-05,2.8582113758611314,2.85821135197428,5.716363181006164
d:346:5.934800446460997e-05,2.8582113588181954,2.858211376770033,5.716363387583764
d:347:5.911870938390962e-05,2.8582113917646197,2.8582114323015695,5.716363705356805
d:348:5.7302392471925145e-05,2.8582113503816355,2.8582113548472883,5.716365402836452
d:349:6.044264194215998e-05,2.8582114778195553,2.858211495237258,5.716362530414871
d:350:5.906618946660558e-05,2.858211335818151,2.858211360167905,5.716363629796589
d:351:5.582813306759249e-05,2.8582113420155117,2.858211361475126,5.71636687535757
