data: dataset/mnist_data/
d:128:0.0017196001305048725,1.8781182037067836,1.878118158346922,3.7545167619232007
d:129:0.0016678665692246852,1.8781182381575192,1.8781181096788515,3.754568481267146
d:130:0.0016476240769591755,1.8781182861883323,1.8781182900081426,3.7545889521195157
d:131:0.0016006056934116941,1.8781181882375897,1.878118186445743,3.754635768989921
d:132:0.0015689761361592502,1.8781181806338303,1.8781181844536405,3.7546673889513116
d:133:0.0015291616588530843,1.8781181921703158,1.8781181792034758,3.7547072097149385
d:134:0.0015062959020823996,1.878118314975925,1.878118293938222,3.7547303130120646
d:135:0.0014659413263036214,1.8781181690458695,1.878118127287376,3.754770355006942
d:136:0.001445601607660052,1.8781181806338303,1.8781181220430199,3.75479070106919
d:137:0.0014018162550915036,1.878118322579688,1.8781182413546773,3.754834747679274
d:138:0.0013813471794712484,1.8781182547605333,1.8781180673667492,3.7548549749478113
d:139:0.0013519339149219434,1.878118343763525,1.878118228465656,3.754884638314259
d:140:0.0013431982066691717,1.878118334167656,1.8781181962355866,3.7548933321965734
d:141:0.0013171118172721208,1.8781181941015532,1.8781180966551396,3.7549191789394207
d:142:0.0013087007253798077,1.8781181955696127,1.8781180764752001,3.754927571319433
d:143:0.0012817664669952933,1.8781182861883323,1.8781181482562666,3.7549546679776036
d:144:0.0012749862048000438,1.8781182037067836,1.8781180562796074,3.754961273781591
d:145:0.001255435820906925,1.8781181997740752,1.8781180394437484,3.7549808033969168
d:146:0.001258466002022729,1.8781182382090087,1.8781181002769536,3.7549778724839395
d:147:0.0012370850555036839,1.8781181921703158,1.878118037451646,3.754999144566458
d:148:0.001234089174271702,1.8781182865684443,1.8781180389235885,3.755002236317761
d:149:0.001211524850310397,1.8781182285616609,1.878118068231327,3.7550247719426775
d:150:0.0012065596538821666,1.8781183821469867,1.8781182442149138,3.7550300667080183
d:151:0.0011867261007854069,1.8781182348296852,1.8781183209818515,3.7550498297107513
d:152:0.0011884255578440417,1.8781181921703158,1.8781181317454134,3.755047898357885
d:153:0.001162144711850388,1.8781182746927918,1.8781182845904851,3.7550744145714265
d:154:0.001156850427209477,1.8781183001844681,1.8781181877174404,3.755079637474699
d:155:0.0011326869730243772,1.8781183221413826,1.8781182653987507,3.755103900567109
d:156:0.001119842288662909,1.8781183048876322,1.8781182730025172,3.7551167356014865
d:157:0.001100315060035939,1.87811821606007,1.878118340173586,3.75513624117362
d:158:0.0010939661812354728,1.8781182256559426,1.8781183497694585,3.7551426092441655
d:159:0.0010720500081120576,1.8781183417714225,1.878118198227689,3.7551644899909995
d:160:0.0010709841133014208,1.8781182037067836,1.8781180964987243,3.7551653160922065
d:161:0.0010496941493691736,1.8781181613906384,1.8781181350385765,3.7551866022798457
d:162:0.0010413626177179225,1.8781181661401085,1.8781184169405414,3.755195220462932
d:163:0.0010256570116364827,1.8781182017146847,1.8781181704594907,3.755210715162539
d:164:0.0010163440828776515,1.878118156544236,1.8781184073446724,3.7552202198060307
d:165:0.0010035571376239005,1.878118151794773,1.8781181254427182,3.755232720099867
d:166:0.0010007851883546692,1.8781182072185771,1.8781180946630407,3.755235516693263
d:167:0.000979242426501159,1.8781182119681041,1.878118370953299,3.755257340494902
d:168:0.0009700651208959243,1.8781181921703158,1.8781181714299109,3.755266298479331
d:169:0.0009472405592454436,1.8781183513672843,1.8781182078235545,3.7552893186315934
d:170:0.0009358227411127018,1.8781181546035874,1.8781183080566706,3.7553006399191453
d:171:0.0009238822864237051,1.8781183417714225,1.878118198227689,3.755312657712688
d:172:0.0009167884820602268,1.878118314975925,1.8781181770438593,3.755319703537724
d:173:0.0009024230106486897,1.8781182342168385,1.8781183302481033,3.755334141454293
d:174:0.000892577433628361,1.8781182094214195,1.87811818138956,3.755343813377351
d:175:0.0008798270594549962,1.878118237243914,1.87811836135743,3.755356771541889
d:176:0.0008744779179021833,1.8781181806338303,1.878118246895749,3.755361949611677
d:177:0.0008674801164776369,1.8781183129838226,1.8781182415969688,3.755369074464314
d:178:0.0008668266818805392,1.8781182861883323,1.8781182581564693,3.755369717662921
d:179:0.0008543805271870042,1.8781183629552594,1.8781182250231865,3.755382207451259
d:180:0.0008472574589557524,1.8781182037067836,1.8781183474477174,3.7553892936955453
d:181:0.0008354394519969333,1.8781181978334551,1.8781182757242405,3.7554010341056987
d:182:0.0008285632178228752,1.878118146948367,1.8781183977488034,3.7554079814793475
d:183:0.0008200135845974899,1.8781183048876322,1.8781182730025172,3.755416564305552
d:184:0.0008129701437038506,1.8781181955696127,1.8781182301574617,3.7554234555833705
d:185:0.0008010059147132154,1.8781181997740752,1.878118183174113,3.755435377033475
d:186:0.000797486600223607,1.8781181661401085,1.8781183636212972,3.755439043161182
d:187:0.0007913850992764537,1.8781181806338303,1.87811820987422,3.755445005408774
d:188:0.0007876397593697959,1.8781182190172778,1.878118233148541,3.755448812406449
d:189:0.0007841435266318086,1.8781181690458695,1.8781181607331554,3.755452186252393
d:190:0.0007870031830385926,1.8781182822965583,1.8781181655073667,3.7554494446208864
d:191:0.0007789485866904755,1.8781181830680005,1.8781182538622794,3.7554574883435894
d:192:0.0007845102281969218,1.878118128680427,1.8781181576386992,3.755451776090929
d:193:0.0007768756817458922,1.8781182093699336,1.8781182208124712,3.755459554500659
d:194:0.0007757221249047319,1.8781182662084035,1.8781181846991046,3.7554607287826034
d:195:0.0007725290968902954,1.878118206515687,1.878118330629242,3.7554640080480386
d:196:0.0007728987690338585,1.8781181921703158,1.8781182625437118,3.755463555944994
d:197:0.0007700182018943735,1.8781182841962298,1.8781182181596598,3.7554664841539953
d:198:0.000774728763339283,1.8781182191084547,1.8781182829041647,3.75546177324928
d:199:0.0007716434183748788,1.8781182765924669,1.8781182502404086,3.7554648834145006
d:200:0.0007751480814413014,1.8781181955696127,1.8781181617291196,3.755461209217291
d:201:0.0007723628679876526,1.8781180333923828,1.8781181884090508,3.755463858933446
d:202:0.0007759786743246622,1.8781183821469867,1.8781182274282635,3.7554606309009255
d:203:0.000776279829116433,1.8781180770635508,1.8781182305165132,3.7554600277509476
d:204:0.0007852900442131272,1.8781181806338303,1.878118159893436,3.755451050483053
d:205:0.0007817403768441977,1.8781182237667942,1.8781184745673194,3.7554549579572694
d:206:0.0007870655806705429,1.8781182382090087,1.8781182174686109,3.755449390096949
d:207:0.0007841238021271124,1.8781182554086335,1.8781182290565752,3.7554523606630816
d:208:0.0007920834833736734,1.8781183048876322,1.8781182562158634,3.755444477620122
d:209:0.0007901597929187432,1.8781183417714225,1.8781182757348454,3.755446457713349
d:210:0.0008010708949246492,1.8781181546035874,1.8781184054041056,3.7554354891127684
d:211:0.0007979050404873789,1.8781181197552677,1.878118203677456,3.7554384183922362
d:212:0.0008030414137998321,1.878118211362036,1.878118355103016,3.7554335250512523
d:213:0.0007987351313971658,1.878118218052176,1.8781182876356972,3.755437770556476
d:214:0.0008014281740269524,1.8781181134187577,1.8781183924789602,3.755435077723691
d:215:0.0007971562667261622,1.8781180065968641,1.8781183576430927,3.7554392079732306
d:216:0.0008032494882410646,1.8781182957841942,1.8781182750437964,3.7554333213397495
d:217:0.0007981230356843838,1.878118185383304,1.8781184361838257,3.7554384985314453
d:218:0.0008072030313677203,1.8781182586291116,1.8781185072982538,3.7554295628959977
d:219:0.0008044459015614791,1.8781182382090087,1.8781181999638932,3.7554319922713404
d:220:0.0008117682198172105,1.8781182191084547,1.8781184881968507,3.755424939085488
d:221:0.0008099623821102853,1.8781181082187182,1.8781182399074012,3.755426385744009
d:222:0.0008259659493106142,1.8781180333923828,1.8781182821312044,3.7554103495742766
d:223:0.000822010683330987,1.8781180353844888,1.8781182648774362,3.755414289578594
d:224:0.00083389364651687,1.878118128680427,1.8781184225108412,3.755402657544751
d:225:0.0008265572145589317,1.8781183821469867,1.878118194965456,3.7554100198978837
d:226:0.0008349506998186484,1.8781182765924669,1.8781180894109433,3.7554014153035915
d:227:0.0008314809628053865,1.878118266996598,1.8781181426684306,3.755404928702223
d:228:0.0008391101015696734,1.8781181082187182,1.8781181523866408,3.7553971505037893
d:229:0.0008348889691998096,1.878118218052176,1.8781181419153228,3.755401470998299
d:230:0.0008451202149473147,1.8781181721376257,1.878118123501693,3.7553911754243714
d:231:0.0008352225973897731,1.8781180449803614,1.8781182357205601,3.7554010581035318
d:232:0.0008492027564486193,1.8781182256559426,1.8781181095524282,3.755387132451922
d:233:0.0008402503288049701,1.8781181362515795,1.8781181285597341,3.7553960144825087
d:234:0.0008504114305836197,1.8781181082187182,1.8781180557405648,3.7553857525286993
d:235:0.0008407372813383773,1.8781181546035874,1.8781181239209062,3.755395541243155
d:236:0.00084956996592922,1.8781181082187182,1.8781180317328783,3.7553865699856672
d:237:0.0008409907243969172,1.8781181721376257,1.8781181237074591,3.755395305120688
d:238:0.0008490126562747946,1.8781181546035874,1.8781181183092457,3.7553872602565583
d:239:0.0008385670188459926,1.878118322579688,1.8781180944302598,3.755397849991102
d:240:0.0008431255431631257,1.8781181592911445,1.878118100844656,3.7553931345926372
d:241:0.0008300739854707473,1.878118208456307,1.8781181682784194,3.7554063027492557
d:242:0.0008354082532893159,1.8781182352518115,1.8781181497777268,3.755400976776249
d:243:0.0008274090134356982,1.8781180161927367,1.87811836973993,3.755408976919231
d:244:0.0008352436585870038,1.8781183048876322,1.8781180614096016,3.755401122638647
d:245:0.0008250515215468823,1.8781180813717597,1.8781182807172812,3.755411310567494
d:246:0.000829895187600016,1.8781180854610824,1.8781180348752038,3.755406225148686
d:247:0.000821806658926505,1.8781181082187182,1.8781180804615616,3.7554143820213532
d:248:0.000829012478606117,1.878118257400736,1.878118136910281,3.755407381832411
d:249:0.0008262575566106989,1.8781182697540544,1.8781181093821289,3.7554101215795725
d:250:0.0008379279453816224,1.878118077281762,1.8781180109974862,3.7553981603338666
d:251:0.0008329755681177886,1.878118226808322,1.8781180693689485,3.755403320609153
d:252:0.0008454246635025697,1.8781182064642081,1.8781180309854797,3.7553908127861853
d:253:0.0008337848660335823,1.878118100563512,1.8781182471895654,3.7554025628870438
d:254:0.0008433567857846214,1.8781182409664332,1.8781180749828508,3.7553929591634994
d:255:0.0008330300262660018,1.8781181546035874,1.8781181041319819,3.7554032287093033
d:256:0.0008422678512634008,1.878118175735974,1.8781180872596117,3.7553939951443223
d:257:0.0008264845587095948,1.8781181889111878,1.8781180900283871,3.7554097943808653
d:258:0.000831604542240072,1.8781182121788191,1.8781180461952367,3.7554046538318158
d:259:0.0008203316490273949,1.87811821411945,1.878118036960899,3.7554159194313215
d:260:0.0008244599798157282,1.878118063946502,1.8781182285168185,3.755411832483505
d:261:0.0008196368354127515,1.8781181793153046,1.8781180804325075,3.7554166229123993
d:262:0.0008250605689266166,1.8781182191084547,1.878118132558079,3.755411291097607
d:263:0.0008183210907102278,1.8781180969797582,1.87811803439374,3.755417810282788
d:264:0.0008248389396019462,1.8781181621156406,1.8781180632328471,3.755411386408886
d:265:0.000816855681433637,1.8781181592911445,1.8781182886766636,3.7554195922863745
d:266:0.0008240985787679733,1.878118077281762,1.8781180843652514,3.7554120630682455
d:267:0.0008143161101372698,1.87811819497918,1.8781181445075674,3.7554220233766102
d:268:0.0008175492178512656,1.8781181613769427,1.8781182167670032,3.7554188289260946
d:269:0.0008071704486365405,1.8781181084774232,1.8781181398969373,3.755429077925724
d:270:0.0008111624399838036,1.8781182191084547,1.878118132558079,3.7554251892265498
d:271:0.0008010046000723747,1.8781180929523558,1.8781181207566675,3.755435209108951
d:272:0.0008050757643740525,1.87811816084238,1.87811810161638,3.755431186694386
d:273:0.0007961304568624428,1.8781180449803614,1.8781182936958416,3.7554402082193405
d:274:0.0007962456077397206,1.8781180525841314,1.8781182956879476,3.7554401026643394
d:275:0.0007863197689275125,1.878118077281762,1.878118089976919,3.7554498474897535
d:276:0.0007884525386909758,1.878118194927712,1.8781181461358862,3.755447888524907
d:277:0.0007730163123724765,1.878118137006357,1.8781182643667442,3.755463385060729
d:278:0.0007724570855778268,1.8781181294962401,1.8781182935341043,3.7554639659447666
d:279:0.0007612650244954722,1.8781181661401085,1.8781181173482828,3.755475018463896
d:280:0.0007608858945928887,1.8781181294962401,1.8781182935341043,3.7554755371357516
d:281:0.0007438362839788937,1.878118128680427,1.8781181957449853,3.7554924881414333
d:282:0.0007437474721481152,1.8781181546035874,1.8781182324987107,3.75549263963015
d:283:0.0007279833729949559,1.8781180046047616,1.8781182533202347,3.7555082745520014
d:284:0.0007255309117688569,1.8781181018534987,1.878118174127497,3.755510745069227
d:285:0.0007164846142533321,1.8781181210225277,1.8781182073329639,3.7555198437412383
d:286:0.0007167410305424227,1.8781181840805026,1.8781182743423308,3.755519717392291
d:287:0.0007061437510333946,1.8781180142006342,1.8781182629161073,3.755530133365708
d:288:0.0007065630803477774,1.8781180854610824,1.878118201456438,3.7555297238371725
d:289:0.0006958495360329664,1.8781181107369491,1.8781182395703482,3.7555405007712643
d:290:0.0006940067183034415,1.8781182505623093,1.8781181944790255,3.7555424383230314
d:291:0.0006845759181040023,1.8781180486980453,1.878118236120585,3.7555517089005264
d:292:0.0006840304940389785,1.8781181997604932,1.8781182551505538,3.755552424417008
d:293:0.0006730133065904198,1.8781181217399983,1.8781182028636394,3.7555633112970472
d:294:0.0006724684683128146,1.8781181909032938,1.8781182187076055,3.7555639411425865
d:295:0.0006615565573930837,1.8781181594362764,1.878118347125227,3.7555749500041102
d:296:0.0006622286626836171,1.87811821411945,1.8781182055467873,3.7555741910035536
d:297:0.0006547960230420813,1.8781182191084547,1.8781182480700558,3.7555816711554684
d:298:0.0006533944711808459,1.8781182191084547,1.8781182424583918,3.7555830670956656
d:299:0.0006486555002904737,1.8781180907163346,1.878118261789222,3.755587697005266
d:300:0.0006491787188345199,1.8781181592911445,1.8781184204343617,3.7555874010066717
d:301:0.0006448124277795841,1.8781180890269624,1.8781184644295479,3.7555917410287307
d:302:0.0006456880693530564,1.8781180907163346,1.8781182997506534,3.755590702397635
d:303:0.0006410452535572375,1.8781180926476218,1.878118454672137,3.7555955020662015
d:304:0.0006420276905902966,1.8781182586291116,1.8781183175605065,3.755594548499028
d:305:0.0006358442246874318,1.8781181421851691,1.8781183298740238,3.7556006278345055
d:306:0.0006368122793372066,1.8781181082187182,1.8781184780096432,3.755599773949024
d:307:0.0006344317150706047,1.878118128680427,1.8781183056453017,3.755602002610658
d:308:0.0006367863009693053,1.87811821411945,1.8781183831284132,3.7555998109468938
d:309:0.0006328943897528916,1.8781181574441703,1.8781183395214427,3.75560360257586
d:310:0.0006356439696144633,1.8781180986228385,1.8781184684137635,3.7556009230669876
d:311:0.0006320009673164151,1.8781181786280534,1.8781183663170076,3.7556045439777446
d:312:0.0006375918982612916,1.8781180907163346,1.878118417788226,3.7555989166062993
d:313:0.0006310235507065443,1.8781180846098557,1.8781182722987069,3.755605333357856
d:314:0.0006354728908863905,1.8781181674834784,1.8781183385563693,3.7556010331489613
d:315:0.0006271837764266763,1.8781181294962401,1.878118299145779,3.7556092448655924
d:316:0.0006292170257822249,1.8781181866752732,1.8781183577481606,3.7556073273976516
d:317:0.0006243466106905515,1.878118077281762,1.878118528573708,3.7556122592447796
d:318:0.0006251138033928072,1.8781181592911445,1.8781184204343617,3.7556114659221134
d:319:0.0006208642769909289,1.8781181294025835,1.8781185048051796,3.755615769930772
d:320:0.000625737341492183,1.87811816084238,1.8781183549905762,3.755610778491464
d:321:0.0006235809621664146,1.8781180907163346,1.8781185114077843,3.7556130211619525
d:322:0.0006267939462514249,1.8781182263449132,1.878118336373877,3.7556097687725387
d:323:0.0006209964967496262,1.8781181082187182,1.8781184303020169,3.7556155420239854
d:324:0.000628588702820565,1.8781180854610824,1.8781185796410576,3.7556080763993194
d:325:0.0006240319882717671,1.8781181677861056,1.8781184513734175,3.7556125871712513
d:326:0.0006353376339305328,1.8781182121788191,1.8781183032101758,3.7556011777550644
d:327:0.0006294222172709141,1.878118103133172,1.8781185124605244,3.7556071933764255
d:328:0.0006382005934728596,1.8781180854610824,1.8781185240485136,3.755598408916123
d:329:0.0006342965705083969,1.8781181546035874,1.8781184025919408,3.75560226062502
d:330:0.0006415973070570402,1.8781182191084547,1.878118249749864,3.7555948715512617
d:331:0.0006387617971519433,1.8781181294962401,1.878118299145779,3.755597666844867
d:332:0.0006464809498165636,1.8781181421851691,1.8781182893906134,3.755589950625966
d:333:0.0006435538209377256,1.8781182058670574,1.8781183644688433,3.755593016514963
d:334:0.000648749822001804,1.878118118163627,1.8781185048567473,3.7555878731983725
d:335:0.0006460026375112449,1.8781180333923828,1.8781183006011268,3.7555903313559984
d:336:0.000651260061621528,1.878118128680427,1.8781183073251135,3.755585175943919
d:337:0.0006467524926900836,1.8781180429882554,1.878118310197003,3.755589600692568
d:338:0.000656023507342951,1.8781181082187182,1.8781183513226338,3.755580436034009
d:339:0.000651288677810058,1.8781180757526919,1.8781185584478415,3.7555853455227233
d:340:0.0006610127690649392,1.87811816084238,1.8781184535480868,3.755575601621402
d:341:0.0006580218257461468,1.8781181621156406,1.8781185427213316,3.755578683011226
d:342:0.0006653510316461109,1.8781181082187182,1.8781183513226338,3.755571108509706
d:343:0.0006628718851864335,1.87811809907096,1.8781182847036,3.7555735118893736
d:344:0.0006754848355097209,1.8781180890269624,1.8781183321308745,3.7555609363223272
d:345:0.0006659273818776512,1.8781181721376257,1.878118443297236,3.755570688052984
d:346:0.000679459840229768,1.8781182505623093,1.8781184929390093,3.755557283661089
d:347:0.0006699756222516839,1.8781180873838714,1.878118474076988,3.755566585838608
d:348:0.0006793940684879374,1.8781181197552677,1.8781183460724336,3.7555570717592133
d:349:0.0006738628468561103,1.8781182093563835,1.8781183970452417,3.755562743554769
d:350:0.0006794261149494218,1.878118077281762,1.8781185336444004,3.755557184811213
d:351:0.0006754254561798234,1.8781181574441703,1.8781183166691982,3.7555610486571886
