data: dataset/wiki/wikitext-103/
d:48:0.0006912246576398218,3.1489108612221117,3.1489108256237537,6.297130462188226
d:49:0.0006702435142225127,3.1489108650133373,3.1489108237050916,6.297151445204206
d:50:0.0006720332448635347,3.1489108673224715,3.1489108298130613,6.297149663890669
d:51:0.0006590014287999324,3.1489108605526877,3.148910810211778,6.297162669335665
d:52:0.0006519967052360798,3.1489108687819476,3.1489108041916505,6.2971696762683615
d:53:0.0006432502483271207,3.1489108693662518,3.1489108211771812,6.297178440295106
d:54:0.0006363993592701789,3.1489108652881526,3.1489108017934213,6.297185267722304
d:55:0.0006283697117552833,3.148910866496069,3.148910791505447,6.29719328828976
d:56:0.0006220686875817449,3.1489108624181417,3.148910804926581,6.297199598657141
d:57:0.0006181788556727241,3.1489108628475266,3.148910800219057,6.297203484210911
d:58:0.0006127445438472989,3.148910866004827,3.148910818947993,6.297208940408972
d:59:0.0006097773913733562,3.148910870863236,3.148910795057003,6.2972118885288655
d:60:0.0006112687151640372,3.148910866496069,3.1489107976470905,6.297210395427995
d:61:0.0005987412832437755,3.1489108641471,3.1489108158328714,6.297222938696728
d:62:0.0005948450415163009,3.1489108732980378,3.1489107954780944,6.297226823734616
d:63:0.0005849902100223403,3.148910873292692,3.1489107962309264,6.297236679313595
d:64:0.000585361854488653,3.1489108612221117,3.148910816420663,6.297236315788286
d:65:0.0005780014342544604,3.1489108650133373,3.148910819540291,6.297243683119374
d:66:0.0005750952967540357,3.148910866496069,3.1489107999547246,6.29724657115404
d:67:0.0005685192626705415,3.148910873292692,3.1489107911405254,6.297253145170546
d:68:0.0005680886151431253,3.148910880862144,3.1489107802049223,6.297253572451924
d:69:0.0005583390954519984,3.148910870863236,3.1489107963232335,6.2972633280910175
d:70:0.0005585378211989678,3.1489108828529493,3.1489107788117447,6.297263123843495
d:71:0.0005525466504945342,3.1489108735755753,3.148910783337822,6.297269110262903
d:72:0.0005531456712004612,3.1489108612221117,3.148910805333686,6.2972685208845975
d:73:0.0005452986278822181,3.14891086358555,3.148910802900956,6.297276367858624
d:74:0.0005434024129513659,3.148910872013032,3.1489107886863255,6.297278258286406
d:75:0.0005370633177781414,3.1489108605526877,3.148910808945167,6.297284606180077
d:76:0.0005337491900361258,3.1489108628475266,3.1489108135712565,6.297287927228747
d:77:0.0005333012399724169,3.148910877335394,3.148910784313115,6.297288360408537
d:78:0.0005303835963985648,3.148910891505439,3.148910779502737,6.2972912874117775
d:79:0.0005251533398640262,3.148910874075257,3.148910765181314,6.297296485916707
d:80:0.0005240240609714064,3.1489108828529493,3.148910726942195,6.2972975857341735
d:81:0.000520901202197166,3.1489108652881526,3.1489107286487337,6.297300692734689
d:82:0.0005180460936227149,3.14891086358555,3.148910705655569,6.297303523147496
d:83:0.000513279677093692,3.148910880862144,3.1489106576979404,6.297308258882991
d:84:0.0005161790722540971,3.148910873292692,3.1489106474830635,6.297305341703502
d:85:0.0005080351134258976,3.1489108941357844,3.148910598365458,6.2973134573878164
d:86:0.0005039586882240599,3.1489108793791756,3.1489105823628014,6.297317503053753
d:87:0.0005010192820655845,3.148910894357736,3.1489105532422297,6.2973204283179
d:88:0.0004970159070856184,3.148910866496069,3.148910556046272,6.297324406635256
d:89:0.0004930960053659561,3.148910895394013,3.1489105174264016,6.297328316815049
d:90:0.0004938415412967245,3.1489108777200916,3.1489105327814055,6.2973275689602
d:91:0.0004893185507590658,3.1489108965925126,3.148910521212283,6.297332099254037
d:92:0.0004857198330370238,3.1489108922053615,3.1489105246040814,6.297335696976406
d:93:0.0004843209122498138,3.1489108922053615,3.1489105232392625,6.297337094532374
d:94:0.0004856178153014312,3.148910894196035,3.148910527967347,6.297335804348081
d:95:0.0004835648446386287,3.1489108870576303,3.148910531644967,6.297337853857958
d:96:0.00048497941879777073,3.1489108922053615,3.1489105234981842,6.2973364362847475
d:97:0.00047902151869738674,3.1489108967134176,3.148910522435295,6.297342397630016
d:98:0.0004762639957771597,3.1489108963102037,3.148910526895952,6.297345159210378
d:99:0.0004759503900402251,3.148910894196035,3.1489105180479426,6.297345461853937
d:100:0.00047189720965690185,3.1489108938037877,3.148910521481588,6.297349518075719
d:101:0.00047246954374635663,3.1489108963102037,3.148910518093262,6.297348944859719
d:102:0.0004704179728172164,3.148910880862144,3.1489105297701117,6.297350992659439
d:103:0.0004689035930480756,3.1489108787479756,3.148910524480891,6.297352499635818
d:104:0.0004650713525551353,3.148910891505439,3.148910518701912,6.297356338854796
d:105:0.00046572203865036244,3.1489108954064506,3.1489105125169488,6.297355685884749
d:106:0.0004631380624529058,3.148910873292692,3.148910544169574,6.2973582793998135
d:107:0.00046403370975500735,3.1489108951599487,3.1489105155913077,6.297357377041501
d:108:0.0004680694638787841,3.148910891505439,3.1489105252024148,6.297353347243975
d:109:0.0004646029446560007,3.1489108791326728,3.1489105400219453,6.297356816209962
d:110:0.0004621531976427562,3.148910904240067,3.1489105188333513,6.297359269875776
d:111:0.0004578287256764568,3.148910872013032,3.1489105452386483,6.297363588526004
d:112:0.0004542098771072034,3.1489108828529493,3.1489105353220963,6.297367208297938
d:113:0.0004542298754293128,3.148910895650456,3.1489105267445354,6.297367192519562
d:114:0.0004508523238522244,3.1489108980885985,3.1489105197683287,6.2973705655330745
d:115:0.00045031479110413386,3.1489108943504247,3.1489105167669416,6.297371096326263
d:116:0.00044783753636501444,3.1489108922656093,3.148910517860432,6.2973735725896764
d:117:0.0004461170930083469,3.148910891505439,3.148910530238809,6.29737530465124
d:118:0.0004457040714962446,3.148910894923908,3.1489105249479747,6.297375715800387
d:119:0.00044680438568267533,3.148910921051557,3.148910524466819,6.297374641132694
d:120:0.0004476254292082871,3.1489109132252855,3.1489105205737786,6.297373808369856
d:121:0.0004439379292389134,3.148910877335394,3.1489105450535297,6.297377484459685
d:122:0.0004441707577287346,3.1489108894143754,3.1489105167841545,6.297377235440801
d:123:0.00044122435407878413,3.1489108922053615,3.148910526866998,6.297380194718281
d:124:0.00043695651007080727,3.1489108922053615,3.148910526866998,6.297384462562289
d:125:0.00043733576104543204,3.148910904240067,3.1489105132680053,6.297384081747027
d:126:0.0004373272414222029,3.148910921051557,3.148910528796723,6.297384122606858
d:127:0.00043602328972802695,3.148910877335394,3.148910544464218,6.297385398509884
d:128:0.00043367378210490415,3.14891089901187,3.148910512514159,6.297387737743924
d:129:0.00043394346326497413,3.1489108954064506,3.1489105160655466,6.297387468008732
d:130:0.00043356790451021254,3.148910897706387,3.1489105122498726,6.29738784205175
d:131:0.00043064503958323286,3.148910917851376,3.148910506776017,6.29739077958781
d:132:0.00043269137875423525,3.1489109214036732,3.1489105137272424,6.297388743752161
d:133:0.00043146685247297256,3.148910928200198,3.1489105189694846,6.2973899803172095
d:134:0.00042869152780777853,3.148910926040865,3.148910519742502,6.297392754255559
d:135:0.00042540166465165896,3.1489108954064506,3.148910518569613,6.297396012311411
d:136:0.0004246729705288388,3.14891089901187,3.1489105081313022,6.297396734172644
d:137:0.0004252433451696902,3.148910927965233,3.1489105155422425,6.297396200162305
d:138:0.00042151422188396737,3.1489108922053615,3.14891052440798,6.297399902391458
d:139:0.0004233057633307169,3.148910906357718,3.148910512955712,6.297398113550099
d:140:0.00041941525797639656,3.148910945715746,3.14891052366336,6.29740205412113
d:141:0.00041927568629862577,3.148910894196035,3.148910531570436,6.297402150080172
d:142:0.00041730617253499247,3.1489109258643446,3.148910517421225,6.297404137113034
d:143:0.00041736407200776426,3.1489109309921686,3.1489105182227326,6.297404085142893
d:144:0.0004158894920562872,3.1489109132252855,3.1489105046149053,6.2974055283481345
d:145:0.000414524225147872,3.1489108922656093,3.148910525483822,6.2974068935242835
d:146:0.00041044026793812804,3.148910920355733,3.1489105086374183,6.297410988725213
d:147:0.0004101974949826115,3.1489109092551133,3.148910510311718,6.297411222071849
d:148:0.00040870314480390135,3.148910937433877,3.148910518723966,6.297412753013039
d:149:0.0004092063048046768,3.1489109473770425,3.14891052410979,6.297412265182028
d:150:0.0004061482351627177,3.1489108938037877,3.1489105398290307,6.297415285397656
d:151:0.0004050301573279569,3.1489109473770425,3.1489105268951385,6.2974164441148535
d:152:0.000404083674572675,3.148910896053762,3.1489105428176596,6.297417355196849
d:153:0.0004026857265699846,3.148910921051557,3.1489105133178,6.297418748642787
d:154:0.00040479592861242253,3.148910904240067,3.148910526082639,6.297416634394094
d:155:0.0004023143069078472,3.1489109309921686,3.148910526934071,6.297419143619332
d:156:0.0004044104612752619,3.1489109476646,3.148910547930181,6.297417085133506
d:157:0.0004003631375972816,3.1489109267788886,3.148910511998353,6.297421075639644
d:158:0.0004024602888108575,3.1489108950554945,3.148910526630736,6.297418961397419
d:159:0.000399698016674499,3.1489109360212955,3.148910521334186,6.297421759338807
d:160:0.0003970465319182992,3.1489109508898205,3.148910526733239,6.297424431091142
d:161:0.0003965883960699301,3.1489109496612073,3.1489105143107543,6.297424875575892
d:162:0.0003945330114154544,3.1489109258643446,3.1489105069091203,6.2974268997620495
d:163:0.0003942103172978051,3.1489109212536914,3.1489105048932795,6.297427215829673
d:164:0.00039011962942137046,3.1489108922053615,3.14891053831827,6.29743131089421
d:165:0.0003913857353099459,3.1489109309921686,3.1489105120356116,6.297430057292471
d:166:0.00038929480979010833,3.1489109470014767,3.1489105210730677,6.297432173264754
d:167:0.0003906477598363267,3.148910920310412,3.1489105044524215,6.297430777002997
d:168:0.00038851687115126765,3.1489108950554945,3.148910522707613,6.297432900891956
d:169:0.0003866084065471398,3.1489108951599487,3.148910533693813,6.297434820447215
d:170:0.0003850396196440897,3.1489109599898533,3.1489105351041764,6.297436455474386
d:171:0.00038430793430244137,3.1489108980885985,3.148910519041788,6.297437109196084
d:172:0.00038429090492009266,3.1489109476646,3.1489105195743883,6.297437176334068
d:173:0.00038475117580283325,3.1489108922656093,3.1489105323142055,6.297436673404012
d:174:0.0003824850306184402,3.148910921051557,3.1489105069529058,6.297438942973844
d:175:0.0003806420014367262,3.148910904240067,3.1489105217923807,6.297440784031011
d:176:0.00037867579046491073,3.1489108894143754,3.148910536743926,6.2974427503678365
d:177:0.00037639533061639696,3.148910945715746,3.148910508926368,6.297445059311498
d:178:0.00037716391274145167,3.148910925482134,3.14891049344574,6.297444255015133
d:179:0.00037637218539199324,3.148910925377742,3.1489104917291972,6.297445044921547
d:180:0.0003796725567255521,3.1489109132252855,3.1489105029612308,6.297441743629791
d:181:0.00037772201536068195,3.148910959309643,3.148910525643178,6.297443762937461
d:182:0.0003770115953232178,3.148910924042417,3.1489104930881253,6.297444405535219
d:183:0.00037406089072611337,3.148910941073825,3.14891050216233,6.297447382345428
d:184:0.0003722751905081978,3.148910962861497,3.148910521180607,6.297449208851596
d:185:0.0003717694907425795,3.148910921015482,3.1489105015576953,6.297449653082435
d:186:0.0003691495454871685,3.1489109640127646,3.148910520930833,6.29745233539811
d:187:0.0003674713402785912,3.148910913650069,3.148910510570047,6.297453952879837
d:188:0.0003647896831573405,3.1489109286249817,3.1489105021414705,6.297456641083295
d:189:0.0003662205580541311,3.1489109657695047,3.1489105212079354,6.297455266419386
d:190:0.00036601377449407835,3.1489109210820705,3.1489104986642227,6.2974554059717995
d:191:0.00036409910659962463,3.1489109653447205,3.1489105166190132,6.297457382857134
d:192:0.0003665109392709809,3.148910932332061,3.148910486340879,6.29745490773367
d:193:0.00036415109289045233,3.1489109307539587,3.1489104933729797,6.297457273034048
d:194:0.0003622029609742228,3.148910945715746,3.1489104916957005,6.297459234450472
d:195:0.0003599228737449778,3.1489109309921686,3.1489104905735603,6.297461498691984
d:196:0.00035700071400590616,3.1489109657695047,3.148910524659107,6.297464489714606
d:197:0.0003606530685784648,3.14891095714423,3.148910515831327,6.297460819906978
d:198:0.0003573559284673067,3.1489109657695047,3.1489105231355823,6.29746413297662
d:199:0.0003580371502067692,3.1489109035054206,3.148910522732223,6.2974633890874365
d:200:0.0003557882244153987,3.1489109286249817,3.148910499755866,6.297465640156433
d:201:0.0003563405274240594,3.148910945440994,3.148910508514785,6.297465113428355
d:202:0.00035442123359441524,3.1489109712762953,3.148910532266919,6.29746708230962
d:203:0.00035267539157057826,3.148910921051557,3.1489105173402745,6.2974687630002615
d:204:0.0003519720534699289,3.1489109599898533,3.1489105163259623,6.297469504262346
d:205:0.0003512164320493838,3.1489109484507694,3.148910499784034,6.297470231802754
d:206:0.00035141200107702275,3.1489109599898533,3.1489105153712225,6.297470063359999
d:207:0.00035002686691854024,3.148910941073825,3.14891050628852,6.297471420495427
d:208:0.00035119654208326523,3.148910924042417,3.148910507753451,6.297470235253785
d:209:0.0003510449507420077,3.148910913650069,3.148910528311886,6.297470397011213
d:210:0.0003507076715791868,3.148910945715746,3.14891050327268,6.297470741316847
d:211:0.0003486970068342643,3.1489109517753757,3.1489105032513245,6.2974727580198655
d:212:0.0003494523775584568,3.1489109483264666,3.1489105122151386,6.297472008164047
d:213:0.0003452036729312269,3.1489109258643446,3.148910507097074,6.297476229288487
d:214:0.0003484481119135907,3.1489109788877028,3.148910534835198,6.297473065610987
d:215:0.00034637009771465443,3.1489109789600502,3.148910537870426,6.297475146732761
d:216:0.0003449687176244609,3.1489109657695047,3.148910529744899,6.297476526796779
d:217:0.0003434461998494953,3.148910983320603,3.148910533070239,6.2974780701909925
d:218:0.00034056707343310677,3.1489109210820705,3.1489105184418276,6.297480872450465
d:219:0.00034124960525616643,3.1489109744796986,3.148910526105826,6.297480250980268
d:220:0.0003395775008696589,3.148910946285172,3.1489104951603246,6.297481863944626
d:221:0.00034074512459802975,3.148910985835564,3.148910520601023,6.29748076131199
d:222:0.00033868593052766016,3.1489109600442897,3.1489105007225944,6.297482774836356
d:223:0.0003417152229774345,3.148910945715746,3.148910499232816,6.297479729725585
d:224:0.00033903973349325156,3.1489109657695047,3.1489105094814467,6.297482435517458
d:225:0.0003381960024402275,3.148910941073825,3.148910487628006,6.29748323269939
d:226:0.0003363177348925106,3.1489109466390186,3.148910497643996,6.297485126548122
d:227:0.0003349633672753427,3.1489109916698554,3.1489105454284494,6.297486573731029
d:228:0.00033463109980758077,3.148910944907472,3.1489104873973806,6.297486801205045
d:229:0.00033519465762754663,3.1489109466390186,3.1489104962687176,6.297486248250109
d:230:0.0003341601876485356,3.148910941073825,3.1489104899165,6.297487270802677
d:231:0.00033354570245158754,3.1489109657695047,3.1489105030480347,6.297487923115088
d:232:0.0003332609147461696,3.148910981347979,3.148910518394845,6.297488238828078
d:233:0.00033404898508049286,3.1489109866340503,3.1489105223168092,6.297487459965779
d:234:0.000333189737109052,3.1489109744796986,3.1489105183796404,6.29748830312223
d:235:0.00033238236605903637,3.1489109286249817,3.1489105155505763,6.2974890618094985
d:236:0.0003335611726926757,3.148910945715746,3.1489104975337843,6.297487882076838
d:237:0.0003318144023234382,3.148910987653854,3.148910522378712,6.297489695630243
d:238:0.0003297544402327546,3.1489109721322985,3.148910551163484,6.29749176885555
d:239:0.00032863181939202235,3.1489109863522997,3.148910523633439,6.297492878166347
d:240:0.00032972695220223613,3.1489109960822543,3.1489105440752483,6.2974918132053
d:241:0.00032599143002798314,3.1489109853887647,3.1489105217756124,6.297495515734349
d:242:0.00032878377816736304,3.148910925482134,3.1489105218334736,6.29749266353744
d:243:0.00032687361052463615,3.1489109258643446,3.1489105204991668,6.297494572752987
d:244:0.0003269252610174078,3.1489109883284114,3.1489105181633876,6.297494581230781
d:245:0.00032591765068445966,3.148910944172825,3.148910491669506,6.2974955181916465
d:246:0.0003251682518703447,3.1489109818808863,3.1489105202740624,6.297496333903078
d:247:0.0003249290690954254,3.1489109450526227,3.148910505042761,6.2974965210262885
d:248:0.00032408372552783504,3.148910983320603,3.1489105223882308,6.297497421983306
d:249:0.00032302551898499843,3.1489109752280426,3.1489105083466895,6.297498458055747
d:250:0.00032245636730365845,3.1489109960822543,3.1489105292187345,6.297499068933686
d:251:0.00032124495542529274,3.1489109874502432,3.1489105203639607,6.297500262858779
d:252:0.00032206015182811853,3.1489109657695047,3.14891049609035,6.297499401708026
d:253:0.00032105037867946606,3.1489109496612073,3.1489105046422066,6.297500403924734
d:254:0.0003207549338872795,3.1489109286249817,3.14891051812738,6.297500691818475
d:255:0.00031998550848655327,3.1489109599898533,3.1489104834242245,6.297501457905591
d:256:0.0003194595047117943,3.1489109543039673,3.1489104868823796,6.297501981681635
d:257:0.0003211549548289838,3.1489109508445,3.1489105029424582,6.297500298832129
d:258:0.0003174658147502285,3.1489109476646,3.148910498429879,6.297503980279729
d:259:0.00032055250173890215,3.148910983320603,3.1489105227300573,6.297500953548921
d:260:0.0003185522097250981,3.1489109960822543,3.148910526632634,6.297502970505163
d:261:0.0003172322370268432,3.1489109702005664,3.1489105442999015,6.297504282263441
d:262:0.0003197566798345264,3.1489109627711094,3.1489104869945557,6.297501693085831
d:263:0.0003172325731304326,3.1489109677529217,3.1489104929918392,6.29750422817163
d:264:0.0003172556124102499,3.1489109657695047,3.148910490907282,6.297504201064376
d:265:0.00031396087078583435,3.148910984805037,3.148910520510268,6.297507544444519
d:266:0.00031609614918615137,3.148910981074219,3.1489104948703845,6.2975053797954175
d:267:0.0003138149704815518,3.148910958556811,3.148910474727627,6.297507618313957
d:268:0.0003146697610612037,3.148910975252894,3.1489104872229743,6.297506792714807
d:269:0.0003156822831655859,3.148910955747061,3.148910478243267,6.297505751707162
d:270:0.00031256465682805157,3.148910941073825,3.1489104883093395,6.297508864726336
d:271:0.00031322101073705255,3.14891098090118,3.148910497790483,6.297508257680926
d:272:0.0003121276697086728,3.1489109721322985,3.1489105143961713,6.297509358858761
d:273:0.00030996485216050473,3.148910958556811,3.148910483186429,6.29751147689108
d:274:0.0003116564862848392,3.148910980977852,3.1489104883206385,6.297509812812206
d:275:0.00030908960482012304,3.1489109683397523,3.1489105209642587,6.297512399699191
d:276:0.00031077651653887983,3.1489109917935556,3.148910509176071,6.297510724453088
d:277:0.00031047949160534216,3.148910985835564,3.1489104988921275,6.297511005236086
d:278:0.0003100344465272187,3.1489109700916558,3.148910526851784,6.297511462496913
d:279:0.0003109629575108741,3.148910989408474,3.1489105511337745,6.297510577584737
d:280:0.0003098214368852936,3.148910983320603,3.148910504407192,6.29751166629091
d:281:0.0003106242823189831,3.1489109881165116,3.14891055156861,6.297510915402803
d:282:0.00030723282887290537,3.1489109917935556,3.148910512218743,6.2975142711834255
d:283:0.00030982808155499697,3.148910941073825,3.148910506285849,6.297511619278119
d:284:0.00030737884540243954,3.148910991830163,3.14891054393233,6.2975141569170905
d:285:0.00030841322329777654,3.148910984805037,3.1489105026198208,6.29751307420156
d:286:0.0003065560302442094,3.148910985835564,3.1489104835569215,6.2975149133622415
d:287:0.0003080295114736842,3.1489109585357884,3.148910484144458,6.297513413168773
d:288:0.0003068069504186255,3.1489109657695047,3.1489104732542654,6.2975146320733515
d:289:0.0003080922827658483,3.1489109632781176,3.1489104777854884,6.29751334878084
d:290:0.0003055990157623256,3.148910988959535,3.14891050545714,6.297515895400913
d:291:0.0003051064504413503,3.1489110012866037,3.1489105593238635,6.297516454160026
d:292:0.0003035720967812239,3.1489109865380676,3.148910534410662,6.297517948851948
d:293:0.0003054007266865,3.1489109751365225,3.1489105203490886,6.297516094758924
d:294:0.00030583540036932533,3.1489109657695047,3.148910475536817,6.297515605905953
d:295:0.00030482658867114765,3.1489110058701244,3.1489105566557574,6.297516735937211
d:296:0.0003042547480562874,3.148910983320603,3.148910483199603,6.29751721177215
d:297:0.00030488116126115017,3.1489109657695047,3.1489104765151494,6.297516561123393
d:298:0.00030500323480442404,3.148911011941702,3.1489105600032694,6.297516568710167
d:299:0.00030355309622986937,3.148910962861497,3.148910482957048,6.297517892722316
d:300:0.00030324030952755265,3.1489109960822543,3.1489105030719746,6.297518258844701
d:301:0.00030203594835764846,3.1489109721322985,3.1489105060872093,6.29751944227115
d:302:0.00029988956265913913,3.1489110072855584,3.148910560846486,6.297521678569385
d:303:0.0003000354335425115,3.1489109712762953,3.1489104748812475,6.297521410724
d:304:0.0002988876267551177,3.148910944907472,3.1489105059173506,6.297522563198068
d:305:0.00029914381508522325,3.148910941073825,3.148910499796721,6.297522297055461
d:306:0.00029712754741062497,3.148910989408474,3.148910529088593,6.297524390949656
d:307:0.00030010453545870064,3.148911014066041,3.1489105578854666,6.297521467416049
d:308:0.00029828267143550136,3.1489109657695047,3.1489104814023987,6.297523164500468
d:309:0.0002986900657644398,3.1489109599898533,3.148910487143586,6.297522757067674
d:310:0.00029861632903394053,3.148910983320603,3.148910482958894,6.297522849950464
d:311:0.00029661112035661574,3.1489109700318068,3.1489105081690294,6.2975248670804795
d:312:0.00029720627798823784,3.1489109960822543,3.1489105019043038,6.297524291708569
d:313:0.00029494644319605356,3.148910985312431,3.148910512199431,6.297526551068666
d:314:0.0002948150269856953,3.148910994025052,3.148910540391216,6.297526719389283
d:315:0.0002942999431434501,3.1489109700916558,3.1489105094656096,6.297527179614122
d:316:0.0002934933675211582,3.1489109830417727,3.148910511903366,6.297528001577617
d:317:0.0002929672762128632,3.1489109844238983,3.148910513227993,6.297528530375678
d:318:0.000292109947434227,3.148910984805037,3.148910483720377,6.29752935857798
d:319:0.0002923655207593967,3.1489109884381983,3.1489104838389834,6.297529106756422
d:320:0.00029184763152034776,3.1489109960822543,3.14891049221275,6.297529640663484
d:321:0.0002929932410298264,3.1489109788877028,3.148910474658803,6.297528460305476
d:322:0.0002927024819392443,3.1489109917935556,3.148910483247677,6.297528772559293
d:323:0.0002925595386429336,3.148910989408474,3.1489105214555626,6.297528951325393
d:324:0.0002937498209405476,3.148911008906471,3.148910536458546,6.2975277955440765
d:325:0.0002910783569358699,3.1489109960822543,3.148910482949766,6.297530400675084
d:326:0.00029150845889791555,3.1489109843025687,3.1489104627681304,6.2975299386118015
d:327:0.0002915626048087816,3.1489109626052594,3.1489104856393273,6.297529885639778
d:328:0.0002900903022684531,3.148910970935213,3.1489104826165626,6.297531363249507
d:329:0.00029054460584987396,3.1489109917935556,3.1489104650016495,6.297530912189355
d:330:0.0002916306866289631,3.148910984805037,3.1489104601208107,6.297529814239219
d:331:0.0002934404235288568,3.148910962861497,3.1489104820428424,6.297528004480811
d:332:0.0002908934091960802,3.148910987519817,3.1489104777223957,6.297530571833017
d:333:0.00028931018648226114,3.1489109600442897,3.1489104819017117,6.297532131759519
d:334:0.0002902043132797516,3.148910997058159,3.1489105107503903,6.29753130349527
d:335:0.00028926891307534675,3.148910975252894,3.1489104571761657,6.297532163515984
d:336:0.0002875701197702085,3.1489109657695047,3.148910471654821,6.297533867304555
d:337:0.00028756570436616613,3.1489109877081796,3.1489104557485663,6.29753387775238
d:338:0.0002872644570457439,3.1489109830417727,3.1489104874476457,6.297534206032373
d:339:0.00028580157102719994,3.1489109825359063,3.1489104851440803,6.297535666108959
d:340:0.00028781508398711964,3.148911035473419,3.148910552272141,6.2975337726615725
d:341:0.00028707591794585596,3.1489110221729364,3.14891052369926,6.29753446995425
d:342:0.00028575428500676736,3.148910989408474,3.148910491530361,6.2975357266538285
d:343:0.00028477862675035936,3.148910984136707,3.1489104612438874,6.297536666753844
d:344:0.0002858098752875904,3.1489109721322985,3.1489104760344793,6.29753563829149
d:345:0.00028813478509892576,3.1489110327954544,3.148910537894919,6.297533435905275
d:346:0.00028389674505824303,3.1489109844238983,3.1489104918754776,6.297537579554318
d:347:0.000285053150166803,3.14891096007277,3.1489104959120238,6.297536402834627
d:348:0.0002857859214531189,3.148910981347979,3.1489104659969636,6.297535661423489
d:349:0.00028707021481721995,3.148911032615936,3.1489105390850085,6.297534501486128
d:350:0.0002858942564181177,3.148910993073479,3.1489105084334463,6.2975356072505075
d:351:0.0002830603505739049,3.1489109702005664,3.1489104964334946,6.297538406283487
d:352:0.00028376786156947276,3.1489109657695047,3.148910497416933,6.297537695324868
d:353:0.00028260256621592816,3.148910987653854,3.1489104706168405,6.297538855704479
d:354:0.0002835787043675708,3.148911037831306,3.1489105509626003,6.297538010089539
d:355:0.00028478953629829107,3.148910991830163,3.1489105016679537,6.297536703961819
d:356:0.0002820108485543926,3.1489109883284114,3.148910468583208,6.297539446063065
