data: dataset/wiki/wikitext-2/
d:1:0.7123471787570361,3.141222956711969,3.141222956711969,5.570098734666902
d:2:0.28503398796153867,3.1412230759240507,3.14122274271516,5.997411830677672
d:3:0.12019603545233437,3.141222943781711,3.1412228619272415,6.162249770256619
d:4:0.06389346107044247,3.1412230629937925,3.1412224954208874,6.218552097344237
d:5:0.03571208158981154,3.1412231058314206,3.1412226294379066,6.246733653679516
d:6:0.024317906163635605,3.141223032390505,3.141222492273985,6.258127618500855
d:7:0.01679976131091454,3.141222828620771,3.1412225051550626,6.265645572464919
d:8:0.012583873613325025,3.1412231058314206,3.141222203337828,6.2698614355559235
d:9:0.008622955533120091,3.141223076412133,3.1412222114821424,6.2738223323611555
d:10:0.007067583637260455,3.141222995262791,3.1412224953942904,6.275377907019821
d:11:0.005262190591413862,3.141222828620771,3.1412224932222736,6.277183131251631
d:12:0.004914028353790734,3.1412228580404764,3.1412223740101286,6.277531203696815
d:13:0.004139947494494756,3.1412228760506236,3.1412223689723207,6.2783052975284495
d:14:0.0040267178954751515,3.141223061267514,3.1412223240145525,6.278418667386592
d:15:0.0033959964633494266,3.141222995262791,3.1412222435500077,6.279049242349449
d:16:0.003312769972522389,3.14122263551346,3.1412224217785116,6.279132287319449
d:17:0.0029430712442186646,3.1412227547256864,3.141222438877029,6.279502122358497
d:18:0.0028867114186805765,3.141222995262791,3.1412221861257947,6.2795584699699045
d:19:0.0026567858586474813,3.1412227253058163,3.141222385608406,6.279788325055575
d:20:0.0026384564588175508,3.141222536346194,3.141222370306671,6.279806450194047
d:21:0.0023689630538807904,3.1412224171339687,3.1412223547261067,6.2800758088061945
d:22:0.0023846163414376065,3.14122263551346,3.1412224034000897,6.280060422572112
d:23:0.0021926638427647305,3.141222030471355,3.1412224393551895,6.28025180598378
d:24:0.0021701076270108643,3.14122263551346,3.141222038547291,6.28027456643374
d:25:0.0020535863308603908,3.1412220697493316,3.1412218705393746,6.280390353957846
d:26:0.001968869523063077,3.1412225389415718,3.141221772750597,6.280475442169106
d:27:0.001871160776214964,3.1412224171339687,3.141221666468629,6.280572922826383
d:28:0.0018114079053095367,3.1412220697493316,3.1412216762366323,6.280632338080654
d:29:0.0017112322882510966,3.1412225389415718,3.1412216908937745,6.280732997547095
d:30:0.001691186285028401,3.1412220697493316,3.141221848656619,6.280752732120923
d:31:0.0016023666016202753,3.141222532382545,3.1412217090279575,6.280841874808882
d:32:0.0015874210610951067,3.141221944140033,3.14122132647459,6.280855849553528
d:33:0.0015051790512314867,3.141221961238295,3.141221343573031,6.280938125760095
d:34:0.0014759441859686362,3.1412221522783863,3.141221482670246,6.2809676907626635
d:35:0.0014164147391770854,3.1412220697493316,3.141220490654955,6.281026145665109
d:36:0.0014149926475610641,3.1412222488584653,3.141220618747362,6.281027874958266
d:37:0.0013944858793211168,3.1412220092602348,3.141220345426429,6.281047868807343
d:38:0.0013995454019539721,3.141221829592924,3.1412205398261905,6.2810428240171605
d:39:0.001337071657100175,3.14122202484084,3.1412204726735298,6.28110542585727
d:40:0.0013209945257299793,3.1412220697493316,3.1412206730451837,6.281121748268785
d:41:0.0012937348345953836,3.1412218501826716,3.1412206562152982,6.281148771563375
d:42:0.0013123772643375275,3.1412220697493316,3.141220596456981,6.281130288941975
