data: dataset/hutter-text/enwik8
d:75:4.777145436369356,12.78189373524022,12.781868523364098,20.786616822234965
d:76:4.781429513405303,12.781895599187413,12.781870831655842,20.782336917437952
d:77:4.776888647520867,12.781895457871842,12.78187019424998,20.786877004600957
d:78:4.780078200062178,12.78189316212048,12.781864320674806,20.78367928273311
d:79:4.774381270015599,12.781893836475925,12.781864982007207,20.78937754846753
d:80:4.781014249879771,12.781894496068508,12.781868688658411,20.78274893484715
d:81:4.775677114023324,12.781894496068508,12.781867488093642,20.788084870138825
d:82:4.777248603371952,12.781893249300216,12.781860836889948,20.786505482818214
d:83:4.774013112457212,12.781893911873423,12.781866413524781,20.789747212940995
d:84:4.777567266199448,12.781895219863237,12.781867612750867,20.786195566414655
d:85:4.772559279429853,12.781894496068508,12.781865364845517,20.791200581484173
d:86:4.775702780026858,12.78189376831238,12.78186523750195,20.78805622578747
d:87:4.773442621573746,12.781895943130383,12.78186505105269,20.790318372609327
d:88:4.774405484657262,12.781894462878087,12.78186565681941,20.789354635040237
d:89:4.770691375154819,12.781892644622344,12.781860560208708,20.793061829676233
d:90:4.774449604592174,12.781894496068508,12.781863748058989,20.789308639535324
d:91:4.7701154771276855,12.781894026122696,12.781862837818009,20.793641386813018
d:92:4.772718380109865,12.78189555492636,12.781863966166071,20.791041140982564
d:93:4.7695029398450615,12.78189240294885,12.781859271725741,20.79424873482953
d:94:4.77214861389513,12.78189325318,12.781862931818342,20.79160757110321
d:95:4.769926922805922,12.78189373524022,12.781862552438122,20.793829364872423
d:96:4.771354203833226,12.781893145159767,12.781864963632563,20.7924039049591
d:97:4.767347691651231,12.781892379270806,12.781861750989819,20.796406438609395
d:98:4.7698826948336865,12.781891349311387,12.781860560903226,20.793869215380926
d:99:4.768177546606388,12.781895821143978,12.781865053451643,20.795583327989235
d:100:4.769034625821973,12.781892884770429,12.781859230368026,20.794717489316483
d:101:4.765858037614006,12.781892379270806,12.781861821070429,20.79789616272723
d:102:4.768721863930921,12.781894496068508,12.781864026399187,20.795036658536773
d:103:4.765803488752873,12.781894251953375,12.781864697204409,20.79795546040491
d:104:4.7665506532544555,12.78189555492636,12.781865660589157,20.79721056226106
d:105:4.766101224754696,12.781891349311387,12.781859623851123,20.797649748407814
d:106:4.76558590138842,12.781893495310666,12.78186478413444,20.798172378056684
d:107:4.764736042633032,12.78189216624992,12.781861251535242,20.79901737515213
d:108:4.76598595310389,12.781894496068508,12.781864811618934,20.79777335458355
d:109:4.762095203236164,12.781893495310666,12.781864859499295,20.8016631515738
d:110:4.764639408179306,12.78189356497766,12.78186681239656,20.799120969194913
d:111:4.762693821862602,12.78189429518157,12.78186499004642,20.801065463365386
d:112:4.764948112233334,12.78189345733267,12.781861848617174,20.79880719371651
d:113:4.763203716875971,12.7818947446727,12.781866963448676,20.800557991245405
d:114:4.762958513095569,12.781894251953375,12.781867639945323,20.80080337880313
d:115:4.761549194976798,12.781894183727273,12.78186772238539,20.802212711135866
d:116:4.762275580286143,12.781892383493338,12.781862260122168,20.80147906332936
d:117:4.760975606289598,12.781893522246385,12.781866069270157,20.802783985226945
d:118:4.7623363744991,12.781895267955155,12.78186656756416,20.801425461020216
d:119:4.760887105085406,12.781894320290618,12.781867367173213,20.802874582378426
d:120:4.761139718875867,12.781894496068508,12.781865196378327,20.80261997357097
d:121:4.759824068526413,12.781894462878087,12.781866764425354,20.80393715877703
d:122:4.76078776642634,12.781894320290618,12.781868321061868,20.802974874926146
d:123:4.759865895587552,12.78189373524022,12.781862567356615,20.803890407009284
d:124:4.758861751120506,12.781895813745146,12.781868372313033,20.804902434937674
d:125:4.7589433761960755,12.781895706764697,12.781867991860128,20.80482032242875
d:126:4.759960123129659,12.781892393026723,12.781869835568747,20.803802105465813
d:127:4.758554445773029,12.781895416379959,12.781868949691845,20.805209920298772
d:128:4.759168544783911,12.781895972028865,12.781868963936876,20.804596391181832
d:129:4.75901733677836,12.78189376831238,12.78186336668641,20.804739798220428
d:130:4.758873228927019,12.781893446874278,12.781869811792891,20.80489002974015
d:131:4.757645087457213,12.781894496068508,12.781864653595221,20.806114062206518
d:132:4.757181789815775,12.78189356497766,12.781870183258924,20.806581958420807
d:133:4.758448213142959,12.781893286562953,12.781869320978446,20.80531439439844
d:134:4.755646527294854,12.781895713361134,12.781868257251528,20.80811744331781
d:135:4.758322423600902,12.781894496068508,12.781864354079689,20.805436426547296
d:136:4.7565206976932295,12.781894496068508,12.781865155426535,20.807238953801814
d:137:4.756101830728102,12.781893188938817,12.781870372482594,20.807661730693308
d:138:4.75702958173725,12.78189555492636,12.781868092101922,20.80673406529103
d:139:4.754734593603267,12.781896265113433,12.781868901829357,20.809030573339523
d:140:4.7557269249501175,12.781895439373963,12.781869096120827,20.808037610544673
d:141:4.755288624086344,12.781895747636453,12.781869395461987,20.808476519012096
d:142:4.756287116669693,12.781894320290618,12.781871988010035,20.80747919163096
d:143:4.754427365582686,12.781895898932252,12.781869653891013,20.809338187240577
d:144:4.755590636656258,12.781896212656788,12.781872659111968,20.8081782351125
d:145:4.75324304939322,12.781896372102672,12.781871177432816,20.810524500142268
d:146:4.7544001032605046,12.781895881336604,12.781869353127766,20.809365131203865
d:147:4.755228368753752,12.781896043964274,12.781868902490976,20.8085365777015
d:148:4.753791120899145,12.78189429518157,12.781870786841543,20.809973961123966
d:149:4.753093730272685,12.781895219863237,12.781865331023214,20.810666820613765
d:150:4.75352459023453,12.78189356497766,12.781869220055833,20.810238194798963
d:151:4.751954941979388,12.781894827228673,12.78186893852361,20.811808823772896
d:152:4.75238897652358,12.781896202022747,12.781871707901635,20.8113789334008
d:153:4.752286989155131,12.781898304397467,12.781872153871978,20.811483469114314
d:154:4.752942858250773,12.781894993359918,12.781870893091936,20.81082302820108
d:155:4.750624673050186,12.781897300259047,12.78187073956252,20.81314336677138
d:156:4.752460359779555,12.78189555492636,12.781865632836892,20.811300827983697
d:157:4.750364198673104,12.781896799605782,12.78187052157023,20.81340312250291
d:158:4.751117807388368,12.781894937470922,12.781866473703367,20.812643603785922
d:159:4.75220151431353,12.781895402831607,12.781870877006133,20.81156476552421
d:160:4.750300742754742,12.781896202022747,12.781871662221704,20.81346712148971
d:161:4.749574942753554,12.781893145237259,12.781869984670736,20.814188187154443
d:162:4.7509925643414626,12.781898156638453,12.781873474010796,20.812779066307787
d:163:4.750137801838843,12.781895664737478,12.78187284735985,20.813630710258483
d:164:4.749717549347942,12.781896653861581,12.781871995873713,20.814051100387353
d:165:4.7499735221716115,12.78189356497766,12.78187161383384,20.81379165663989
d:166:4.749502946726064,12.781894993359918,12.781870689819893,20.814262736453745
d:167:4.748594533238663,12.781897519120077,12.781872928037597,20.81517591391901
d:168:4.75023738094162,12.781896792351919,12.7818734231851,20.8135328345954
d:169:4.74840385904087,12.781893446874278,12.781870832109284,20.815360419942692
d:170:4.7496481742577465,12.781897296860969,12.781873590320618,20.81412271292384
d:171:4.749333570084495,12.781895773527827,12.781873822712678,20.81443602615601
d:172:4.748419584887436,12.781897662326775,12.781872631181553,20.81535070862089
d:173:4.747552800712057,12.781898831471443,12.781872789484545,20.816218820243932
d:174:4.748003033595065,12.781896792351919,12.7818723028132,20.815766061570056
d:175:4.748650481121285,12.781896215963373,12.78187303277999,20.815118767622078
d:176:4.746851154343386,12.781899282027396,12.78187437481281,20.81692250249682
d:177:4.748703078447814,12.781897300259047,12.781871975119971,20.815066196931202
d:178:4.7475319595583905,12.781896212656788,12.781872797609696,20.816237050708093
d:179:4.74733719064654,12.781897879464598,12.781873167382972,20.81643385620103
d:180:4.74697625626699,12.781896295044458,12.781875459516144,20.81679549829361
d:181:4.747125334221096,12.781899282027396,12.781876491896249,20.81665043970255
d:182:4.746308712894521,12.781896295044458,12.781875722110668,20.817463304260603
d:183:4.746400278706581,12.781896668093355,12.781874959773669,20.817371349160442
d:184:4.74666014946548,12.781900994336887,12.781877983497319,20.817118828368724
d:185:4.745974532946846,12.781902422696518,12.781877729110036,20.81780561885971
d:186:4.746098324233131,12.781897300259047,12.781874928290579,20.817673904316493
d:187:4.745648754486865,12.781897296860969,12.781874928900486,20.81812347127459
d:188:4.745048539703092,12.781896202022747,12.781873318435345,20.818720980755
d:189:4.745721730908819,12.781892393026723,12.781869898339062,20.818040560456964
d:190:4.745235343726311,12.781896202022747,12.781872362192463,20.8185332204889
d:191:4.745704962728954,12.78189688979718,12.781875485875013,20.81806741294324
d:192:4.744784277936471,12.781903422238532,12.78187481007824,20.8189939543803
d:193:4.745505932072533,12.781897166963372,12.781874115319471,20.81826535021031
d:194:4.743270668810826,12.781894870355039,12.781872602665636,20.82049680420985
d:195:4.744712689251475,12.781896295044458,12.781874538027866,20.81905814382085
d:196:4.744739505237398,12.781894320290618,12.781870245747962,20.81902506080118
d:197:4.743666242095198,12.781896265113433,12.781873166636855,20.82010318965509
d:198:4.743741522192845,12.78189642347489,12.78187526559906,20.820030166881107
d:199:4.744664041566303,12.781895416379959,12.781871402206546,20.819102777020202
d:200:4.743635166189744,12.781897662326775,12.781874863242622,20.820137359379654
d:201:4.7429372420243325,12.781898831471443,12.78187456094008,20.82083615038719
d:202:4.743521592303058,12.781896202022747,12.781872843536043,20.820247453255732
d:203:4.743102384442132,12.781896792351919,12.781875512483422,20.820669920393208
d:204:4.743955591441889,12.781901697398066,12.781878095438717,20.819824201394894
d:205:4.743168261702294,12.781898273438326,12.7818764723087,20.82060648404473
d:206:4.742573704022249,12.781904666970913,12.781877619925138,20.8212085828738
d:207:4.742246350585649,12.781898156638453,12.781876506147244,20.821528312200048
d:208:4.742503132987821,12.781896299013955,12.78187663128537,20.8212697973115
d:209:4.742013239660025,12.781895650148128,12.781877413658862,20.821759824146966
d:210:4.742877617840975,12.781896295044458,12.781875296305932,20.820893973509413
d:211:4.742843178014443,12.781904666970913,12.781878447913947,20.820939936870417
d:212:4.74110418543858,12.781895402831607,12.781876565235208,20.822667782628237
d:213:4.741734997326304,12.781901771593413,12.781877205653451,20.822043979920558
d:214:4.741671692405102,12.781895075854058,12.781873329314148,20.822096712763102
d:215:4.74122368050676,12.781897662326775,12.78187820498097,20.822552186800987
d:216:4.741020652740946,12.781902566518614,12.78187949849032,20.822761412267987
d:217:4.740904529979375,12.7819032670265,12.781880472579596,20.82287920962672
d:218:4.741712819561531,12.781901526786465,12.78187831447325,20.822067021698185
d:219:4.740729584730396,12.781895361828699,12.781879450518343,20.823045227616646
d:220:4.740086974247859,12.781911029423533,12.781879194581176,20.82370324975685
d:221:4.74122832434886,12.781895501155942,12.781877135998013,20.822544312805093
d:222:4.740632782616583,12.781907578580388,12.781880657337187,20.82315545330099
d:223:4.739215982191684,12.781897153495706,12.781879352794109,20.82456052409813
d:224:4.741496053750634,12.781900994336887,12.781880552018167,20.82228549260442
d:225:4.740034358025024,12.781896120931789,12.781879423033272,20.823741185940037
d:226:4.739836292816307,12.781896785641637,12.781880963165786,20.82394145599112
d:227:4.740123602317521,12.781895705674767,12.781879107958998,20.823651211316243
d:228:4.739517359255874,12.781897519120077,12.781881819149437,20.824261979013638
d:229:4.739885195298385,12.781907064872447,12.781882019664115,20.823903889238178
d:230:4.739902306019225,12.78190670057709,12.78188148219155,20.823885876749415
d:231:4.739300048943715,12.781897879464598,12.781881038695056,20.82447886921594
d:232:4.738808865280941,12.781896792351919,12.78187606258267,20.82496398965365
d:233:4.738238813635071,12.781896390262506,12.781876611581076,20.82553418820851
d:234:4.740064850952386,12.781896295044458,12.781881288084442,20.823712732176514
d:235:4.737746334680722,12.781907470445812,12.781884507609469,20.82604564337456
d:236:4.739237765066754,12.781909650816775,12.781884204414718,20.82455609016474
d:237:4.7393056834415574,12.781909019896458,12.781884053443068,20.824487389897968
d:238:4.737786403292791,12.781907436554256,12.781884067199577,20.826005100461042
d:239:4.737896122075181,12.78189594743372,12.781882350549159,20.825882175907697
d:240:4.738984003529016,12.781903422238532,12.781885053377394,20.82480447208691
d:241:4.737776570447597,12.78189588251485,12.78188054269958,20.82599985476683
d:242:4.737787210339075,12.781906644114937,12.781884788816154,20.826004222592015
d:243:4.737679454354716,12.781898156638453,12.781882619964955,20.826101322248693
d:244:4.73751617966521,12.781906794400474,12.781884414875979,20.826275029611242
d:245:4.737731261635268,12.781902966495444,12.781881623299176,20.826053328159354
d:246:4.737305870477375,12.781896653861581,12.781878133591995,20.8264689169762
d:247:4.738199647691154,12.781901526786465,12.781883777904245,20.825585656999557
d:248:4.7369297942348645,12.781907288389444,12.78188648739218,20.82686398154676
d:249:4.737853343774308,12.781898831471443,12.781881985828624,20.82592747352576
d:250:4.736659691072205,12.781901771593413,12.781883326924595,20.827125407445802
d:251:4.736928400859888,12.78190214255113,12.78188326629743,20.82685700798867
d:252:4.7375636332048146,12.781896295044458,12.78188535011052,20.82621801195016
d:253:4.736431101577949,12.781908056812398,12.781887382485417,20.827364337719864
d:254:4.736988291020001,12.781901697398066,12.781885420175959,20.826798826554022
d:255:4.737482844380136,12.781906040117915,12.781885315064866,20.826308510802644
d:256:4.736544174698825,12.781903422238532,12.781884907202349,20.827244154742058
d:257:4.735669138030264,12.781898304397467,12.781883141936362,20.828112308303563
d:258:4.736636344525504,12.781903917401548,12.78188602862172,20.827153601497766
d:259:4.736486511362472,12.781906632803459,12.781886388053104,20.827306509494093
d:260:4.7364284136154495,12.781896295044458,12.781885958171912,20.82735383960092
d:261:4.735678107485569,12.781909941349488,12.781889037652213,20.828120871516134
d:262:4.736737892662262,12.781908245940121,12.781887063282854,20.827057416560713
d:263:4.734669953498145,12.781897300259047,12.781884084322648,20.82911143108355
d:264:4.735752542142958,12.781899282027396,12.781887121569149,20.828033861453587
d:265:4.735432079113451,12.781909671206341,12.781888606582278,20.82836619867517
d:266:4.735754641668535,12.78189942073208,12.78188734847057,20.828032127534115
d:267:4.734195928682158,12.781896212656788,12.781882251674803,20.829582535649433
d:268:4.736591408158059,12.781901526786465,12.781885422513719,20.827195541142125
d:269:4.735357750442027,12.781897892422734,12.781885957849761,20.828426099830466
d:270:4.734612457787804,12.781909941349488,12.7818883261438,20.829185809705486
d:271:4.734379730017196,12.781901771593413,12.781887171717907,20.829409213294124
d:272:4.7360889133444175,12.781910572179804,12.78188913656692,20.827710795402304
d:273:4.734518341039617,12.781896295044458,12.781887192020497,20.829265146025335
d:274:4.733725346614079,12.781901352997078,12.781889548345578,20.830065554728577
d:275:4.735153079110507,12.781907328817244,12.781888153649408,20.828642403356145
d:276:4.734889462984899,12.78190670057709,12.781890774493286,20.828908012085478
d:277:4.734033419431412,12.781911968255107,12.781890583766822,20.829769132590517
d:278:4.734004552285597,12.781906644114937,12.781887371584585,20.829789463413924
d:279:4.734748034986964,12.7819032670265,12.781887570527019,20.829042802566555
d:280:4.734184998988777,12.781906664363467,12.781891238010681,20.82961290338537
d:281:4.73421042663324,12.781902121783515,12.781888578097318,20.829580273247593
d:282:4.734692100831399,12.781895361828699,12.781887633631287,20.82909089462859
d:283:4.7341566288243015,12.78190306112066,12.781888294239485,20.829634726535843
d:284:4.733071021859725,12.781910383263392,12.781889656191643,20.83072901759531
d:285:4.734553859513973,12.781909941349488,12.781889250540164,20.829245332375677
d:286:4.734486607908945,12.781906644114937,12.781887738697723,20.829307774903715
d:287:4.733116946236343,12.781906765426488,12.781891320718941,20.830681139909085
d:288:4.734572996736848,12.78191164384319,12.781891584168728,20.82923023127507
d:289:4.732389156550635,12.781905974373549,12.781891572235818,20.83140839005873
d:290:4.733497680965208,12.781909941349488,12.781887998183413,20.830300258567693
d:291:4.7332629463913385,12.781909941349488,12.78188862486931,20.83053561982746
d:292:4.732676412930573,12.781906664363467,12.781892306569517,20.831122558002413
d:293:4.733049811121532,12.781911864455394,12.781893422122193,20.830755475456055
d:294:4.734669301410808,12.7819083391521,12.78188850688178,20.829127544623073
d:295:4.732028292069817,12.781913006711994,12.781894559820186,20.831779274462363
d:296:4.731409961435691,12.781911968255107,12.781892185501803,20.83239419232122
d:297:4.732693286930228,12.781906398760809,12.781893890923586,20.831107002754166
d:298:4.733579518856089,12.781907428580073,12.781893336983268,20.830221246707254
d:299:4.731484516355504,12.781905974373549,12.781893289180651,20.832314747198698
d:300:4.732794987324212,12.781911206215746,12.78189125926852,20.831007478160053
d:301:4.7321560640655385,12.781911408853958,12.781893299823341,20.83164864461176
d:302:4.731971713577259,12.781899282027396,12.781889394052792,20.831816962502927
d:303:4.732458467999329,12.781910466865277,12.781890445293428,20.831342444159375
d:304:4.7326186138923845,12.781909798684573,12.781894899183255,20.831186083975446
d:305:4.731325128131839,12.781898273438326,12.78189045984298,20.832463605149467
d:306:4.733253700629785,12.781907436554256,12.781894003505155,20.830547739429626
d:307:4.7312294832772,12.781911546584658,12.78189589211147,20.832577955418927
d:308:4.73149665751464,12.781902782920884,12.781894415235353,20.832300540641597
d:309:4.731176467506909,12.781909837227001,12.781893707562165,20.832627077282257
d:310:4.732073217054317,12.781912916427133,12.781897387026747,20.831737086399563
d:311:4.730694085848992,12.7819046911432,12.781892400821418,20.833103006115625
d:312:4.732266461219194,12.781907288389444,12.781895410058262,20.831536237228512
d:313:4.730673615699395,12.781911019797535,12.781896322067212,20.83313372616535
d:314:4.731273736483839,12.781913467428875,12.78189746540507,20.832537196350106
d:315:4.731873220824788,12.781896295044458,12.781888123018044,20.831911197237716
d:316:4.730511985047276,12.781897686292401,12.781889550389085,20.83327525163421
d:317:4.730712435440768,12.781913817809976,12.781896363984199,20.833097746353406
d:318:4.731741667456355,12.781911757802945,12.78189560577648,20.83206569612307
d:319:4.730154817355217,12.781910438330064,12.781896250529245,20.83365187150409
d:320:4.7303047455337826,12.781903422238532,12.781894507679034,20.833493184383784
d:321:4.731025929307023,12.781910703895731,12.781895226859998,20.832780001448704
d:322:4.730918064126623,12.781900994336887,12.781891967729234,20.832874897939497
d:323:4.730075203618529,12.781909318521768,12.781892564000986,20.833726678904224
d:324:4.730284556367163,12.781906398760809,12.781895046475784,20.83351688886943
d:325:4.730916385980599,12.781907428580073,12.781894465101226,20.832885507700702
d:326:4.729937227913489,12.781903571639582,12.781894599120177,20.83386094284627
d:327:4.730511887433636,12.781912511734257,12.781897490180361,20.833298114480982
d:328:4.730375795732471,12.781910572179804,12.781894813147623,20.833429589594957
d:329:4.73002893454095,12.781911498415404,12.781897942620532,20.833780506494985
d:330:4.730662764022213,12.781910520652737,12.781895770808905,20.83314352743943
d:331:4.730558180404568,12.781910363738424,12.78189606419439,20.833248247528246
d:332:4.730014790502654,12.781904666970913,12.781893510749752,20.83378338721801
d:333:4.730715754154058,12.781910703895731,12.781895551013676,20.83309050075535
d:334:4.7302075957910255,12.781913955974133,12.781898757816883,20.83360511799999
d:335:4.729407894474729,12.781914640799233,12.781900267503016,20.83440701382752
d:336:4.7313198573934265,12.78191164384319,12.781897504466484,20.832489290916246
d:337:4.729204748977388,12.78191042910654,12.781894504813334,20.834600184942488
d:338:4.731145952976785,12.781909975867583,12.781894969279762,20.83265899217056
d:339:4.729611884058379,12.781911019797535,12.781895404857638,20.834194540596794
d:340:4.72891583381816,12.78190815111973,12.781895787033466,20.834888104335036
d:341:4.730069849306371,12.781916945951098,12.781896583773664,20.83374368041839
d:342:4.729867817762035,12.781909941349488,12.78189436309842,20.83393648668587
d:343:4.729911724545861,12.7819083391521,12.781894002100751,20.83389061670699
d:344:4.729551974710322,12.781916170957889,12.781898779478112,20.83426297572568
d:345:4.729291746342003,12.78190670057709,12.78189519864776,20.834510152882846
d:346:4.728456731901275,12.781907805451421,12.781895040012309,20.835346113562455
d:347:4.730198242209447,12.781909987972547,12.781895169380757,20.833606915143857
d:348:4.729698710678811,12.781912799477182,12.781898540853014,20.834112629651386
d:349:4.729499702938064,12.781916072819445,12.781899838087158,20.83431620796854
d:350:4.728463712642327,12.781912916427133,12.781898283249044,20.83534748703385
d:351:4.729667831258734,12.781906202582023,12.781895342244487,20.834133713567777
d:352:4.728906412560423,12.781911968255107,12.781896237721995,20.83490179341668
d:353:4.728991411568565,12.781906664363467,12.78189341150369,20.834808664298592
d:354:4.729477266165432,12.781916170957889,12.781898119920976,20.834337024713435
d:355:4.728684746266225,12.781916965267554,12.781902704891815,20.835134923893143
d:356:4.728177488082274,12.781914640799233,12.781897729899764,20.835634882616723
d:357:4.7291769050509025,12.781907436554256,12.78189444267478,20.834624974178134
d:358:4.729288381830109,12.781907805451421,12.7818937226634,20.834513146284714
d:359:4.728205978941361,12.781902782061064,12.781891977771537,20.83558878089124
d:360:4.728499223500744,12.781911206215746,12.781896347678442,20.835308330393442
d:361:4.727587084013056,12.781908056812398,12.781895375479987,20.83621634827933
d:362:4.727768160998089,12.781916744195271,12.781901427872551,20.836050011069734
d:363:4.727644807032192,12.781906644114937,12.781894965612304,20.83615680269505
d:364:4.728079405888181,12.781915500065656,12.781898162722367,20.83573425689984
d:365:4.7285410038568685,12.781906664363467,12.78189641363399,20.835262074140587
d:366:4.728187117017402,12.781906794400474,12.781896159474394,20.835615836857468
d:367:4.728088688679797,12.781917261043754,12.781901228017672,20.83572980038163
d:368:4.72795632205975,12.781917100871343,12.781903055838908,20.8358638346505
d:369:4.727154322995979,12.781914005014935,12.781898388896082,20.836658070915036
d:370:4.7271445576882805,12.781918954397948,12.781904742356716,20.836679139066383
d:371:4.727320429602546,12.781915500065656,12.781898625037751,20.83649369550086
d:372:4.728091789656055,12.781907288389444,12.781895227715026,20.835710726448415
d:373:4.726855062919423,12.781907288389444,12.781895840854748,20.83694806632477
d:374:4.727795267032327,12.781915500065656,12.781900427061757,20.836020660095087
d:375:4.7278884211014045,12.781917629996457,12.781905381683833,20.835934590578887
d:376:4.7279428327192505,12.781912082183796,12.781900279398888,20.835869528863434
d:377:4.7271333530687265,12.781915922978534,12.781901158870406,20.836683728780212
d:378:4.727781718934047,12.78191164384319,12.781896165129927,20.83602609003907
d:379:4.727379848758719,12.78191665502853,12.781901768999584,20.836438575269394
d:380:4.727346501497031,12.781912916427133,12.7819003841678,20.836466799097902
d:381:4.727612584486398,12.781917629996457,12.781905017624888,20.836210063134946
d:382:4.726114122913852,12.78191553367264,12.781900140766453,20.83770155152524
d:383:4.726659513110789,12.781910249424488,12.781895911379317,20.837146647693018
d:384:4.727712097562538,12.78191693516972,12.781907252613419,20.836112090220603
d:385:4.726691064064131,12.781910520652737,12.781899113273324,20.837118569861932
d:386:4.727018483118652,12.78190951490135,12.781896098456015,20.836787130238715
