data: dataset/wiki/wikitext-2/
d:31:0.0012014260803727694,3.1412338209880666,3.1412329976334803,6.281265392541174
d:32:0.001185378312415608,3.1412332327659094,3.1412326151004653,6.281280469553959
d:33:0.001103431113090636,3.1412332498650546,3.1412326321997934,6.281362450951757
d:34:0.001072676561729935,3.1412334408918703,3.1412327712837325,6.281393535613873
d:35:0.00101259679951049,3.1412333583681296,3.141231779275536,6.281452540844155
d:36:0.0010110559085880766,3.1412335374666434,3.141231907357323,6.281454388915378
d:37:0.0009906437338109697,3.141233297896731,3.141231634064713,6.281474288227633
d:38:0.0009963480058683416,3.141233118225882,3.1412318284609313,6.281468598680945
d:39:0.0009331591367445213,3.141233313478221,3.141231761312694,6.2815319156541705
d:40:0.0009195059975617426,3.1412333583681296,3.1412319616657616,6.281545814036329
d:41:0.0008872372836492559,3.1412331388129715,3.1412319448473855,6.281577846376708
d:42:0.0009088242265082869,3.1412333583681296,3.141231885077561,6.281556419219182
d:43:0.0008920923849853324,3.1412332498650546,3.141231516401758,6.281572673881827
d:44:0.000877466391198567,3.141233297896731,3.1412311992732818,6.281587030778814
d:45:0.0008735516103275387,3.141233102644321,3.141231567167205,6.281591118201199
d:46:0.0008540441363926732,3.1412330855452595,3.1412315801509774,6.281610621559844
d:47:0.0008569093404915407,3.141233254639026,3.141231250735636,6.281607596034171
d:48:0.0008447394953581266,3.1412329464527087,3.141231369948988,6.281619576906339
d:49:0.0008067303926129199,3.1412330855452595,3.1412312676098146,6.281657622762461
d:50:0.0008086682740255924,3.141233208562584,3.1412306279703586,6.281655168258917
d:51:0.0008277336044706374,3.1412332188393375,3.1412303317720696,6.281635817006936
d:52:0.0008029899416293063,3.1412332327659094,3.1412313616796066,6.281661604503887
d:53:0.00082881376438948,3.141233203421173,3.141230376129865,6.281634765786649
d:54:0.0007848636306828638,3.1412332024194036,3.1412311055801876,6.281679444368908
d:55:0.0007951903833216534,3.141233297896731,3.141230866175883,6.281668973689293
d:56:0.0007716144466041186,3.1412333789475575,3.1412300929684243,6.281691857469378
d:57:0.0007658657403322167,3.1412332740869022,3.1412302277176334,6.281697636064203
d:58:0.0007794887900907099,3.1412329769542033,3.141230586475789,6.281684074639902
d:59:0.0007953967931797479,3.1412331388129715,3.1412311405420663,6.281668882561858
d:60:0.0007662755893136364,3.1412334281654353,3.14123014997352,6.281697302549642
d:61:0.0007561544446499369,3.1412333789475575,3.1412301963302127,6.28170742083312
d:62:0.0007369634450142826,3.141233118225882,3.141231071973408,6.281727226754276
d:63:0.0007294472712846556,3.141233101309316,3.1412304710574244,6.281734125095456
d:64:0.0007394653628765013,3.141233353961061,3.141230003221942,6.281723891820127
d:65:0.0007265470706112609,3.1412334281654353,3.1412303476647647,6.281737228759589
d:66:0.0007311900760740286,3.141233101309316,3.141230529856694,6.281732441089936
d:67:0.0007134315653676282,3.1412333951056493,3.1412300465822334,6.281750010122515
d:68:0.0007097435319867174,3.141233128986455,3.1412308192238463,6.281754204678315
d:69:0.0007131665163644385,3.1412334281654353,3.141229771613869,6.28175003326294
d:70:0.0006901389803601887,3.141233399083621,3.1412297202516193,6.28177298035488
d:71:0.000729660187147374,3.141233062032784,3.1412305239417915,6.281733925787428
d:72:0.0006954784772812417,3.1412329464527087,3.141230532811317,6.2817680007867445
d:73:0.0007283010102074883,3.141233062032784,3.141230611221978,6.281735372244555
d:74:0.0006992791425357581,3.1412340843195565,3.1412297676141225,6.281764572791143
d:75:0.0006909305789761788,3.1412334112853877,3.141229885951196,6.2817723666576075
d:76:0.0006811586371959777,3.1412339489255494,3.1412297650181564,6.28178255530651
d:77:0.000687709311359086,3.141233101309316,3.1412303852775736,6.281775777275531
d:78:0.0006846611122774959,3.1412334281654353,3.1412302148197266,6.281778981872884
d:79:0.0006813184933669447,3.1412334281654353,3.141229131504426,6.281781241176494
d:80:0.0006903690459321155,3.1412329769542033,3.1412288534977506,6.281771461406022
d:81:0.0006750439560967436,3.1412337894455025,3.141226697374014,6.28178544286342
d:82:0.000668666138713192,3.1412332740869022,3.1412268807383033,6.281791488686492
d:83:0.000650557951761499,3.141233129045716,3.141225961195598,6.281808532289553
d:84:0.0006560281651921684,3.141233718297384,3.1412239610149335,6.281801651147125
d:85:0.0006660998467147294,3.1412332188393375,3.141224032993442,6.281791151986065
d:86:0.0006467373440415258,3.1412333856377916,3.141222808780263,6.281809457074013
d:87:0.0006645855306324222,3.141233341222028,3.141221537897822,6.281790293589218
d:88:0.0006748498600526176,3.141233486476711,3.1412206703664793,6.281779306983138
d:89:0.0006371816580656997,3.1412342085054785,3.14121970063583,6.281816727483243
d:90:0.000655667290194728,3.1412334281654353,3.141220853883926,6.2817986147591665
d:91:0.0006361185362138144,3.1412343304371593,3.141219766832391,6.281817978733336
d:92:0.0006355523128647178,3.1412334281654353,3.141220853883926,6.2818187297364965
d:93:0.000631495893046008,3.141233593502479,3.1412203627100297,6.281822460319463
d:94:0.0006539318635851998,3.141233399083621,3.1412204814231277,6.2817999486431635
d:95:0.0006378464954668317,3.141234272666292,3.1412196227469096,6.281816048917735
d:96:0.0006258047698732838,3.141233353961061,3.141220631077717,6.281828180268905
d:97:0.0006395686712128423,3.1412340843195565,3.1412200597706033,6.281814575418947
d:98:0.0006436432645067214,3.1412343304371593,3.141219779539604,6.2818104667122565
d:99:0.0006323306639792747,3.141234189247287,3.1412194287390527,6.2818212873223604
d:100:0.0006330966938072891,3.141234274511893,3.141219713571596,6.281820891389682
d:101:0.0006192823418817994,3.1412342871187384,3.1412195741764393,6.281834578953296
d:102:0.0006310238002757984,3.141234150326081,3.1412195832041814,6.281822709729987
d:103:0.0006451902392399234,3.1412337843040667,3.141219871087767,6.281808465152594
d:104:0.0006244599584785959,3.1412343304371593,3.1412192762781945,6.281829146756875
d:105:0.0006406367802220814,3.141234336529905,3.1412194174689283,6.281813117218611
d:106:0.0006139528983979403,3.1412343048585356,3.141219602694866,6.281839954655004
d:107:0.0006237000093971545,3.141234252865525,3.1412192680468376,6.281829820902965
d:108:0.0006296847338234102,3.1412334281654353,3.1412203483615126,6.2818240917931245
d:109:0.0006257693173239431,3.141234302700388,3.141219575967966,6.28182810935103
d:110:0.0006104077526440932,3.141234272666292,3.141219561249317,6.281843426162965
d:111:0.0006101615319895615,3.141235004210655,3.141219688892278,6.281844531570943
d:112:0.0006165948098075802,3.141235004210655,3.1412196583591285,6.281838067759976
d:113:0.0005855951747140153,3.1412334731750224,3.141220731784511,6.281868609784819
d:114:0.0006165512549767271,3.141235004210655,3.141219730574498,6.281838183530176
d:115:0.0006225405110438231,3.141235309526831,3.141219630144434,6.281832399160221
d:116:0.0006100301950873188,3.1412345882300325,3.141219206681871,6.281843764716816
d:117:0.0006266379955324197,3.141235219699059,3.1412196883219945,6.281828270025521
d:118:0.0006158617381260001,3.141233353961061,3.1412206552061264,6.281838147429061
d:119:0.0005907918337513252,3.141234304458692,3.1412193887253395,6.28186290135028
d:120:0.000609615112843187,3.14123415566295,3.141219675993577,6.281844216543684
d:121:0.0006159053167049677,3.1412351943724826,3.1412197259775834,6.281839015033361
d:122:0.0005993909539991904,3.141235247435949,3.1412196340365686,6.281855490518518
d:123:0.0006115183196264695,3.141235219699059,3.1412195870380053,6.281843288417438
d:124:0.0005933655949803551,3.1412342425155053,3.141219400322747,6.281860277243272
d:125:0.0006056879409293003,3.141234378409921,3.1412193183349686,6.28184800880396
d:126:0.0005722407612953617,3.141235004210655,3.1412194731774576,6.281882236626817
d:127:0.0006040082689011683,3.141234572050065,3.141219205409234,6.281849769190398
d:128:0.000582217452450351,3.141235575023046,3.141219549559862,6.281872907130458
d:129:0.0006034911396550768,3.141234154211057,3.1412191616366467,6.281849824708049
d:130:0.0006070463794944914,3.1412354167660332,3.1412194591077753,6.281847829494314
d:131:0.0005836837713140142,3.1412353861646043,3.1412194617008105,6.281871164094101
d:132:0.0005994848655284102,3.141234239742971,3.141219957729568,6.281854712607011
d:133:0.0005971643087487877,3.141235004210655,3.141219015337173,6.281856855239079
d:134:0.00056849985862506,3.1412357270512725,3.1412193915356923,6.28188661872834
d:135:0.0005757582835848041,3.141235429990788,3.141219352770868,6.281879024478071
d:136:0.0005830071377221913,3.141234150326081,3.141220247286599,6.281871390474958
d:137:0.0005704343222987518,3.141234419555065,3.1412189716255945,6.281882956858361
d:138:0.000569477987193423,3.141235637510965,3.141219314208401,6.2818854737321725
d:139:0.0005681358483418109,3.14123568407957,3.1412193107468713,6.281886858978099
d:140:0.0005855577510978094,3.1412342425155053,3.1412191066498956,6.281867791414303
d:141:0.0005896836388092908,3.1412343051988643,3.1412197916388536,6.2818644131989085
d:142:0.0005908394984697196,3.141234239742971,3.1412200099960454,6.281863410240547
d:143:0.0005695494378983312,3.1412365344924833,3.14121971773198,6.281886702786565
d:144:0.0005478863544645662,3.141235004210655,3.141218801857148,6.2819059197133384
d:145:0.0005596196763946182,3.1412351943724826,3.141218890205158,6.281894464901246
d:146:0.0005565867411903014,3.1412342871187384,3.1412200681124265,6.281897768489975
d:147:0.0005448867890684994,3.141235876709578,3.1412194004188105,6.28191039033932
d:148:0.0005637720345710306,3.141235004210655,3.1412192853180585,6.281890517494142
d:149:0.0005497956849342955,3.1412342371474136,3.141220159835891,6.28190460129837
d:150:0.0005664375239078367,3.141234378409921,3.1412194356016485,6.281887376487662
d:151:0.0005342932585374882,3.141234145306843,3.1412201510322344,6.28192000308054
d:152:0.0005423708385343673,3.141235004210655,3.1412192420641034,6.281911875436224
d:153:0.0005446283169412425,3.141236355441494,3.141220393316283,6.281912120440836
d:154:0.0005464743122534088,3.141235460433615,3.141219372073614,6.2819083581949755
d:155:0.0005543028881831447,3.1412342425155053,3.1412200969539494,6.281900036581272
d:156:0.0005370191826443715,3.1412361105825095,3.141219823273431,6.281918914673296
d:157:0.0005517605837415118,3.141236355441494,3.141219977449804,6.281904572307557
d:158:0.0005401599044567718,3.1412362602409,3.141219484450783,6.281915584787226
d:159:0.0005557149207451317,3.141236480862002,3.1412203302293875,6.281901096170644
d:160:0.0005496625565601931,3.141235575023046,3.1412188203494544,6.28190473281594
d:161:0.0005421944868331252,3.141235309526831,3.1412188220354427,6.28191193707544
d:162:0.0005412025732898229,3.141235004210655,3.141218947062006,6.281912748699371
d:163:0.0005549450768658204,3.1412347279980146,3.1412192143220956,6.281898997243244
d:164:0.0005444776325678191,3.141234026851638,3.141220137874736,6.2819096870938065
d:165:0.0005344653652361586,3.141236451332613,3.141219318396411,6.281921304363788
d:166:0.000529065134582396,3.1412342668350277,3.141220071113329,6.281925272813774
d:167:0.000520298309719891,3.141236917646024,3.1412200185615298,6.281936637897834
d:168:0.0005257360145733969,3.141235004210655,3.1412190287970496,6.281928296993131
d:169:0.0005305781642821472,3.141234239098246,3.1412200382442617,6.2819236991782255
d:170:0.0005186044649434507,3.141234272666292,3.1412200981807903,6.281935766382139
d:171:0.0005215010965038402,3.141235004210655,3.141219204263802,6.281932707377953
d:172:0.0005186391775389154,3.1412363541526904,3.1412190516109177,6.281936766586069
d:173:0.0005230941308180803,3.141237049163747,3.1412199221628914,6.28193387719582
d:174:0.0005198652410065563,3.1412345882300325,3.141219520567395,6.281934243556421
d:175:0.0005382144754495499,3.141235309526831,3.1412190565042035,6.281916151555585
d:176:0.0005317261559412145,3.141234419555065,3.1412197414949112,6.281922434894035
d:177:0.0005289297114252633,3.141236355441494,3.1412189255908416,6.2819263513209105
d:178:0.0005375580319952888,3.141236938370378,3.141219534463575,6.281918914801958
d:179:0.0005343008173142039,3.1412362602409,3.141218129132863,6.281920088556449
d:180:0.000524846168584503,3.141236451332613,3.141218627706719,6.281930232870748
d:181:0.0005132583081852715,3.1412343479671883,3.14121949708346,6.281940586742463
d:182:0.000517523330719527,3.1412370838678427,3.1412194797835866,6.28193904032071
d:183:0.0005033722575298327,3.141237148627452,3.1412194849800006,6.281953261349923
d:184:0.0005021611291429195,3.141234419555065,3.1412194663323803,6.2819517247583025
d:185:0.0005139474551345558,3.1412356697260115,3.1412184984804448,6.281940220751322
d:186:0.000506356746614145,3.1412365877579163,3.141218764613555,6.281948995624857
d:187:0.0005052075765714648,3.1412375570707685,3.1412195015940974,6.281951851088294
d:188:0.0005016108137514408,3.1412348518061055,3.141219272403772,6.281952513396126
d:189:0.0005017950423784612,3.141235004210655,3.141218753855231,6.2819519630235074
d:190:0.0005222772401012321,3.1412375251246427,3.1412193483759197,6.281934596260461
d:191:0.0005118666400907301,3.1412365344924833,3.141218017751692,6.2819426856040845
d:192:0.0005244935351562674,3.1412365877579163,3.1412183668062656,6.281930461029026
d:193:0.0005015541874549001,3.1412362962905167,3.141217994423048,6.28195273652611
d:194:0.000532523411560959,3.141237001784491,3.1412192334674405,6.281923711840371
d:195:0.0005177348635463375,3.141236263369814,3.141218460717445,6.281936989223713
d:196:0.0005046987282621984,3.1412373990304587,3.141219482165212,6.281952182467409
d:197:0.0005189231196762734,3.1412364369789607,3.1412184156176224,6.281935929476907
d:198:0.0005189145510229309,3.141236451332613,3.1412182738084695,6.28193581059006
d:199:0.0005087787713424774,3.1412371165505917,3.141219472444936,6.281947810224185
d:200:0.0005011799321170685,3.141235575023046,3.1412186778594133,6.281953072950342
d:201:0.0005092351026760866,3.1412378543171453,3.141219627830658,6.281948247045127
d:202:0.000510522770886368,3.1412374515460684,3.141219756178735,6.281946684953917
d:203:0.0005015962519419048,3.1412370705564463,3.141219705309833,6.281955179614338
d:204:0.0005166117243415869,3.141237148627452,3.1412195938616705,6.281940130764781
d:205:0.000512988428424066,3.141237148627452,3.1412195664425617,6.28194372664159
d:206:0.0005226851040465164,3.1412370372446876,3.141219273867815,6.281933626008456
d:207:0.0005011084845900626,3.141236739853216,3.14121886447915,6.281954495847776
d:208:0.0005154285098569744,3.1412361105825095,3.1412186968595837,6.281939378932236
d:209:0.0004908110412724653,3.1412377024178983,3.14121970577105,6.281966597147676
d:210:0.0004915966233340896,3.141235876709578,3.141218910798747,6.281963190884991
d:211:0.0004969089120976378,3.1412364351523383,3.1412186895331295,6.28195821577337
d:212:0.0005058978052758789,3.1412357270512725,3.1412190926145698,6.281948921860566
d:213:0.0005074368767186144,3.1412375302667073,3.1412197855271415,6.28194987891713
d:214:0.00049441951147422,3.141238076856556,3.141219856472091,6.281963513817173
d:215:0.0004918789042047678,3.1412373152290503,3.141219815333839,6.281965251658685
d:216:0.0004908687720650562,3.141235004210655,3.1412196707064837,6.2819638061450735
d:217:0.0005038421050223008,3.1412379576394915,3.1412195315362226,6.281953647070692
d:218:0.0005001677790748005,3.1412362845659896,3.1412185425692964,6.281954659356211
d:219:0.0004945456975828932,3.1412353159012234,3.1412193766578085,6.281960146861449
d:220:0.0004849398307680275,3.141236451332613,3.1412184372024115,6.281969948704257
d:221:0.0004960139795606722,3.1412378978101376,3.141219960110801,6.281961843941378
d:222:0.0004998885057290181,3.1412374576733413,3.1412201402508266,6.281957709418439
d:223:0.0005040357214234348,3.14123617322144,3.141218283861189,6.281950421361206
d:224:0.0004886823836454113,3.141237477506433,3.1412200488994717,6.281968844022259
d:225:0.00048016632427660966,3.1412381292243126,3.1412194402049067,6.281977403104943
d:226:0.0004791222405344797,3.141235313587689,3.141219367535614,6.281975558882769
d:227:0.0004980803930170197,3.141236794569842,3.141218221272373,6.281956935449198
d:228:0.0004890243738859823,3.141237144415756,3.1412199570548047,6.281968077096675
d:229:0.0004765198500606971,3.141237772205228,3.1412192429933583,6.281980495348526
d:230:0.00047980005886039123,3.141237034145055,3.14121836725284,6.281975601339035
d:231:0.00047607536316363053,3.1412369014656942,3.1412180982697144,6.281978924372245
d:232:0.0004746967480837583,3.141236884365199,3.1412179900931125,6.281980177710228
d:233:0.0004769537216180453,3.1412368995044933,3.141218277908857,6.281978223691732
d:234:0.00048064999693941957,3.1412370838678427,3.141218471639476,6.2819749055103795
d:235:0.0004746635082941708,3.141237263724772,3.1412184702800214,6.281981070496499
d:236:0.00047490559230034535,3.1412373990304587,3.141218353313624,6.281980846751782
d:237:0.00047364828161633454,3.141237235766985,3.1412184853962017,6.28198207288157
d:238:0.0004887619350384398,3.141236734711171,3.1412183054563645,6.281966278232497
d:239:0.000485340877299123,3.1412358462666923,3.141219430988537,6.28196993637793
d:240:0.0004992173153848256,3.1412381052985126,3.1412193605004166,6.281958248483544
d:241:0.0004997039291616545,3.1412366003403243,3.1412183873379522,6.281955283749115
d:242:0.0004923349622458773,3.141237382941254,3.1412186099286163,6.281963657907625
d:243:0.00047485026103899486,3.1412377427843676,3.141218881995494,6.2819817745188224
d:244:0.000502672835821727,3.141237148627452,3.1412184877012557,6.281952963492886
d:245:0.0004808145325068125,3.141235876709578,3.1412191354249153,6.281974197601986
d:246:0.0004810016748777457,3.141237148627452,3.141218350053242,6.281974497005816
d:247:0.00048027418888985096,3.1412375251246427,3.1412185197020914,6.281975770637844
d:248:0.00046763159080676076,3.1412365877579163,3.1412182840201517,6.281987240187261
d:249:0.0004973125497080844,3.1412381292243126,3.1412193164193294,6.281960133093934
d:250:0.0004969618913133189,3.1412374157299734,3.1412193210408415,6.2819597748795015
d:251:0.0004910407602913835,3.1412379068390663,3.14121869040574,6.281965556484515
d:252:0.0004916055239529982,3.141237731516961,3.141219845755593,6.281965971748601
d:253:0.00046600712402877775,3.1412371847086646,3.1412193189653816,6.2819904965500175
d:254:0.00047449295963453153,3.141236929947496,3.1412179396314137,6.281980376619275
d:255:0.00047058861026272325,3.141237148627452,3.1412180572046005,6.28198461722179
d:256:0.00048034910261307573,3.141238093045997,3.141220532482576,6.28197827642596
d:257:0.0004945324937164486,3.1412365698973677,3.141218909510739,6.28196094691439
d:258:0.0004858429202219128,3.141237144415756,3.1412191565459526,6.281970458041487
d:259:0.0004715849882011014,3.141237783510192,3.141219977113181,6.281986175635172
d:260:0.00046833916159805256,3.1412375251246427,3.1412185203625764,6.281987706325621
d:261:0.00047055239943460947,3.1412377427843676,3.141218187011976,6.281985377396909
d:262:0.00048308140027408797,3.141238051899448,3.1412202897250143,6.281975260224188
d:263:0.0004855680437625409,3.141237900130321,3.1412196681083184,6.281972000194877
d:264:0.00046506688308234345,3.141236451332613,3.1412188140335147,6.2819901984830455
d:265:0.0004757643090158581,3.141237731516961,3.1412194895347234,6.281981456742669
d:266:0.0004784275467226706,3.1412379951989937,3.141219789545433,6.281979357197704
d:267:0.0004927580333919934,3.141236938370378,3.1412176687529527,6.281961849089939
d:268:0.00048201391869362453,3.1412386542849084,3.1412201613526314,6.281976801718846
d:269:0.000478733662506059,3.1412364446973537,3.141218760662591,6.281976471697439
d:270:0.0004784182414052651,3.1412377427843676,3.1412178833061244,6.281977207849087
d:271:0.00047819269479632,3.1412364010890403,3.1412188212971817,6.281977029691426
d:272:0.0004887117067227109,3.1412365120352153,3.1412188829627326,6.281966683291225
d:273:0.0004891632049055517,3.1412370838678427,3.1412179211474083,6.2819658418103455
d:274:0.0004945995754273014,3.141237900130321,3.1412189490400717,6.281962249594965
d:275:0.0004833903073890866,3.141237978179751,3.141217957006493,6.281972544878855
d:276:0.00047077595063171884,3.14123792060027,3.1412179820511064,6.281985126700745
d:277:0.00047274197307523025,3.1412380294346782,3.1412189940210187,6.281984281482622
d:278:0.00046381974060416553,3.1412388912267613,3.1412203875125684,6.2819954589987255
d:279:0.00046837789018283615,3.1412379576394915,3.1412182826740516,6.28198786242336
d:280:0.0004905393064777996,3.1412368416422076,3.1412181054773107,6.2819644078130406
d:281:0.00046634205979145804,3.141236297579253,3.1412190284258372,6.281988983945299
d:282:0.0004678235034383249,3.141236448592549,3.1412185108405026,6.281987135929613
d:283:0.0004587339948880498,3.1412373685874897,3.1412175022245528,6.281996136817154
d:284:0.00044434675581150884,3.141237477506433,3.1412188231918208,6.282011953942442
d:285:0.00044043896549972317,3.141239528734772,3.1412208461665116,6.282019935935784
d:286:0.0004593416089502256,3.141238172621927,3.1412180405312604,6.281996871544237
d:287:0.000467181609543843,3.1412364342388113,3.1412186366759336,6.281987889305201
d:288:0.0004621269808282591,3.141238093045997,3.1412193185582566,6.2819952846234255
d:289:0.00046740125088184925,3.1412378978101376,3.1412184951717386,6.281988991730994
d:290:0.00045268741562409787,3.1412377427843676,3.141217337415725,6.282002392784468
d:291:0.0004625045095689728,3.141237001784491,3.1412178616652877,6.28199235894021
d:292:0.00047031059376401174,3.1412363825857224,3.141218540481905,6.281984612473863
d:293:0.0004555239262895583,3.1412398036516027,3.1412210167188643,6.2820052964441775
d:294:0.0004670526217456228,3.1412391859020143,3.141220109899953,6.2819922431802215
d:295:0.0004774763893884426,3.141239076454289,3.14121966614524,6.28198126621014
d:296:0.0004528247003214858,3.14123830751136,3.1412192617585504,6.282004744569589
d:297:0.00046686491554659426,3.1412379698242585,3.141218477245948,6.28198958215466
d:298:0.00046357947138098154,3.1412373667263314,3.141218552922398,6.281992340177348
d:299:0.000463842104490908,3.141238047435623,3.1412176278522335,6.2819918331833655
d:300:0.00046148626683439886,3.141237148627452,3.1412175272271377,6.281993189587755
d:301:0.00047160214418795476,3.1412399228702483,3.1412205807008267,6.281988901426887
d:302:0.0004484598309613119,3.1412378721218257,3.141218491123123,6.282007903413987
d:303:0.0004695728079724404,3.1412374515460684,3.141217463644624,6.28198534238272
d:304:0.00047516431380678625,3.1412385800150346,3.141219337079816,6.281982752781044
d:305:0.00047696768190164107,3.141237148627452,3.141217511229229,6.281977692174779
d:306:0.00046530386870458074,3.141237333445682,3.1412182613286888,6.281990290905666
d:307:0.00046481308316081993,3.1412384607969734,3.141218931866753,6.281992579580566
d:308:0.0004439017626047814,3.1412391859020143,3.1412195983293962,6.282014882468806
d:309:0.0004536373954202588,3.141239018454293,3.1412194631837185,6.282004844242591
d:310:0.00044641870187156485,3.141238248512469,3.1412184133254613,6.2820102431360585
d:311:0.00044988941961676687,3.1412379576394915,3.1412175054531346,6.282005573673009
d:312:0.0004520853188996199,3.141240074772078,3.141220309791203,6.2820082992443815
d:313:0.0004561793092694444,3.141237937700753,3.1412172650130294,6.281999023404513
d:314:0.0004475748788408396,3.1412373039260686,3.1412182830164497,6.282008012063677
d:315:0.00045313866378471346,3.141237731516961,3.141218687717391,6.282003280570567
d:316:0.00045460126649743415,3.1412380573847223,3.1412178985967625,6.282001354714987
d:317:0.0004546930070681299,3.1412367651490953,3.1412185349081465,6.282000607050174
d:318:0.0004559932683072532,3.141237731516961,3.1412185028213333,6.282000241069987
d:319:0.0004338038954081469,3.1412391859020143,3.141219409359884,6.28202479136649
d:320:0.00045356732502632724,3.1412396240121687,3.141219723671643,6.282005780358785
d:321:0.0004436898773594322,3.141238335248687,3.1412184292812846,6.282013074652612
d:322:0.00045665445409603933,3.14123792060027,3.1412172702158454,6.281998536362019
d:323:0.0004453275836606707,3.141238298295752,3.141218350305264,6.282011321017356
d:324:0.00044477696228995,3.141238784136892,3.1412192010507027,6.282013208225305
d:325:0.00044843711840591993,3.141238248512469,3.1412181968530284,6.282008008247091
d:326:0.0004540650803210866,3.141237682362748,3.141217204905285,6.282000822187712
d:327:0.0004453322602717691,3.1412379698242585,3.1412178530053207,6.2820104905693075
d:328:0.00044309172456102885,3.14123830751136,3.141217376704546,6.282012592491345
d:329:0.00044222326783938115,3.1412372965126227,3.1412168682091526,6.282011941453936
d:330:0.00043718199891884524,3.141239278142409,3.141219935927264,6.2820220320707545
d:331:0.00044523528096718223,3.141237513751326,3.141217353789635,6.282009632259994
d:332:0.0004703372694994101,3.1412370372446876,3.1412180156010603,6.2819847155762485
d:333:0.0004452974792421571,3.141239211716716,3.141218324985397,6.282012239222871
d:334:0.0004518924965903892,3.141239688374476,3.141220266087842,6.282008061965728
d:335:0.0004352045765401158,3.1412396577645527,3.141220191019082,6.282024644207095
d:336:0.00043774136450736023,3.1412391859020143,3.1412182898067016,6.282019734344209
d:337:0.00045666249579667806,3.141240104073855,3.141220486414783,6.282003927992841
d:338:0.0004481970548138037,3.1412370838678427,3.1412177737151037,6.282006660528133
d:339:0.00045051995032707737,3.1412399228702483,3.141218618851921,6.282008021771842
d:340:0.00045926649412386666,3.141237148627452,3.141217819149116,6.281995701282444
d:341:0.0004717137685652517,3.141237100968292,3.1412178048226007,6.281983192022327
d:342:0.000452676236669447,3.141239528734772,3.1412184747404,6.282005327238503
d:343:0.0004674009954026559,3.141239495738631,3.1412200239271684,6.281992118670397
d:344:0.00044463307406950037,3.1412397119523288,3.1412199594484846,6.282015038326744
d:345:0.00045519688968731487,3.1412371847086646,3.1412170387084313,6.281999026527409
d:346:0.0004580229251693879,3.141238093045997,3.141218016847807,6.281998086968635
d:347:0.00043914764539287887,3.1412382010635476,3.141216861476048,6.2820159148942025
d:348:0.000442306755655153,3.1412391859020143,3.1412183340057567,6.282015213152116
d:349:0.0004383135240804137,3.141239096526297,3.141218165958948,6.282018948961165
d:350:0.00044862920913679716,3.141237978179751,3.141217281355706,6.28200663032632
d:351:0.00044571670874304914,3.141237414500777,3.1412173815343554,6.282009079326389
d:352:0.0004465372678108537,3.141237652988483,3.1412178632308354,6.282008978951508
d:353:0.0004469200307717358,3.141238265613028,3.1412181630794436,6.2820095086617
d:354:0.00042128838810207014,3.141237900130321,3.141217316681292,6.282033928423511
d:355:0.0004646833052817101,3.141239631047844,3.1412202967807232,6.281995244523285
d:356:0.0004610141478078589,3.1412398002530875,3.141220990772725,6.2819997768780045
d:357:0.0004359808970040291,3.1412391859020143,3.1412182680510714,6.282021473056082
