data: dataset/hutter-text/enwik8
d:78:0.017936478596492833,3.4796171550066166,3.479616179333957,6.941296855744081
d:79:0.0176822396111449,3.479616940160411,3.479616031618782,6.941550732168047
d:80:0.017664691125855114,3.479617121732312,3.479616108453903,6.941568539060359
d:81:0.017684523495862692,3.479617040498429,3.4796160195456696,6.941548536548236
d:82:0.017629999005447594,3.4796170557285637,3.479616005941487,6.941603062664603
d:83:0.01699232271699458,3.4796169502517635,3.479615998880895,6.942240626415664
d:84:0.016901125540003115,3.4796169346846137,3.4796159191660907,6.942331728310701
d:85:0.017281557541923398,3.4796171495077406,3.479616027181045,6.941951619146862
d:86:0.015772100414500834,3.4796170804486457,3.479615957913308,6.943460937947453
d:87:0.017332538551865007,3.4796170706339353,3.4796159596639833,6.941900491746053
d:88:0.015802108977313267,3.479617286628574,3.4796161942621406,6.943431371913402
d:89:0.01615130439197543,3.4796173131174597,3.4796161773719345,6.943082186097419
d:90:0.016229484171066844,3.479617279348565,3.479616096315273,6.943003891492771
d:91:0.015945945114508753,3.4796170211560313,3.47961589021749,6.943286966259012
d:92:0.016172196624871127,3.479617121732312,3.4796158650355524,6.943060790142993
d:93:0.016512713807252055,3.4796172390518603,3.4796161040821607,6.942720629326769
d:94:0.01640990083741123,3.4796172940246484,3.4796160017663866,6.942823394953624
d:95:0.016290003558505184,3.4796169463627513,3.4796157293884806,6.942942672192727
d:96:0.0168025960376621,3.479617121732312,3.4796157400139607,6.9424302657086105
d:97:0.01591360574206213,3.4796172940246484,3.479615869808452,6.943319558091038
d:98:0.016040546135421607,3.4796170211560313,3.4796156734766663,6.9431921484972765
d:99:0.015942347981900973,3.479617040498429,3.4796156858432967,6.9432903783598245
d:100:0.01601304589216479,3.479617237080694,3.479615757113821,6.9432199483023505
d:101:0.016222165727787008,3.4796170309707413,3.4796156780953766,6.943010543338331
d:102:0.016169682950954112,3.479617045143971,3.4796156904281412,6.943063052621158
d:103:0.01595516232066796,3.479617037394477,3.479615679964738,6.943277555038548
d:104:0.01594443460493533,3.4796172940246484,3.4796157930471177,6.943288652466831
d:105:0.015881333417473442,3.4796171972574177,3.479615680885024,6.943351544724968
d:106:0.015813559162417334,3.479617286628574,3.479615836504529,6.943419563970686
d:107:0.0157813194165346,3.4796172572101347,3.479615741293446,6.943451679087046
d:108:0.0159032647307491,3.4796171917058225,3.4796156903973867,6.94332961737246
d:109:0.015565623349319324,3.479617290558258,3.479615941792499,6.943667609001437
d:110:0.015843190975496135,3.479617286628574,3.4796158319026556,6.943389927555733
d:111:0.015452729777523544,3.479617280231196,3.4796158225553815,6.943780373009054
d:112:0.015231326951574253,3.479617300372976,3.4796159505704916,6.944001923991894
d:113:0.0150832971099355,3.4796172587082146,3.479615665899964,6.944149627498243
d:114:0.015006319738705365,3.4796172769799205,3.479615882382333,6.944226839623548
d:115:0.014760371551318485,3.479617121732312,3.479615647089622,6.944472397270616
d:116:0.014708967704684106,3.479617237080694,3.4796156521785853,6.9445239215545955
d:117:0.0146406160428727,3.4796173881272465,3.479615908814986,6.944592680899359
d:118:0.01484550240798388,3.479617247200328,3.4796157847376,6.944387529529944
d:119:0.014718596636320136,3.4796172587082146,3.479615646291728,6.9445143083636225
d:120:0.014747665587345082,3.479617121732312,3.479615624077992,6.944485080222959
d:121:0.014371833993854999,3.4796170970008498,3.4796156396359463,6.944860902642941
d:122:0.014451749757815158,3.479617293536434,3.4796156762916435,6.944781220070262
d:123:0.014408632575142022,3.4796172795948723,3.479615640585933,6.944824287605663
d:124:0.01450239916977214,3.479617237080694,3.4796156453484617,6.9447304832593835
d:125:0.014541972595598196,3.4796173384665083,3.4796158224484337,6.944691188319344
d:126:0.014606172495554404,3.4796170844477907,3.479615575077347,6.944626487029583
d:127:0.014615701781016455,3.4796170844477907,3.4796155685535304,6.944616951220304
d:128:0.014584044848370503,3.4796172940246484,3.4796156232891455,6.944648872465423
d:129:0.014671090524084107,3.479617394852837,3.479615853767317,6.94456215809607
d:130:0.014719058643206218,3.4796173812358404,3.4796159644081777,6.944514287000811
d:131:0.014763143492631414,3.4796173941916178,3.479615986045092,6.9444702367440785
d:132:0.01471298575897162,3.4796173881272465,3.4796158881966246,6.9445202905649
d:133:0.014692163677972658,3.4796172587082146,3.4796156293661387,6.944540724396381
d:134:0.014652717752977829,3.4796173508021275,3.479615753157946,6.944580386207096
d:135:0.014592427997325075,3.479617427165211,3.479615923985071,6.9446409231529564
d:136:0.014454896069313605,3.479617257591926,3.479615660241761,6.944778021764374
d:137:0.014315310722101238,3.4796172630540707,3.4796156118492676,6.944917564181237
d:138:0.014245782713901534,3.479617504892932,3.479616012642562,6.944987734821593
d:139:0.014185956111307796,3.479617412032432,3.4796158086595166,6.945047264580641
d:140:0.014103574182630751,3.479617427165211,3.4796158697613415,6.945129722743921
d:141:0.013854670596887608,3.4796174632743595,3.4796158692099017,6.945378661887374
d:142:0.013732011661812926,3.479617306720085,3.4796155169600604,6.945500812018333
d:143:0.013655824043379283,3.4796173881272465,3.4796156896493837,6.945577253733251
d:144:0.013649044476833794,3.4796172630540707,3.479615485407323,6.9455837039845605
d:145:0.013585269856752902,3.479617237080694,3.4796154761398497,6.945647443363791
d:146:0.01344605751230965,3.479617415538192,3.479615675368528,6.94578703339441
d:147:0.013472331500874901,3.479617394852837,3.479615622566495,6.945760685918457
d:148:0.013489902768394124,3.479617382299764,3.4796155984886887,6.945743078020059
d:149:0.013365579834516694,3.4796172390518603,3.479615477775099,6.945867136992442
d:150:0.01335386924088855,3.479617427165211,3.479615759382535,6.945879317306857
d:151:0.0132095102655434,3.4796173739870864,3.4796157150625984,6.946023578784141
d:152:0.013192267408900449,3.4796174879236026,3.479615830294649,6.946041050809351
d:153:0.01319560454056301,3.479617280231196,3.4796154644949033,6.9460371401855365
d:154:0.013110535882639773,3.4796173739870864,3.4796157070503098,6.946122545154757
d:155:0.013078756906484301,3.4796176237725964,3.4796159958421256,6.946154862708237
d:156:0.013148353687258307,3.4796173881272465,3.479615580644142,6.94608461508413
d:157:0.013093232526187215,3.4796175159610425,3.479615808652863,6.946140092087718
d:158:0.013006568609767122,3.4796172753698285,3.4796154415256733,6.946226148285734
d:159:0.01294120624651729,3.479617400308039,3.4796155904459423,6.946291784507464
d:160:0.012980360445933314,3.4796176042610902,3.4796158361224823,6.946253079937639
d:161:0.012959111567023562,3.479617400281681,3.4796155480292414,6.946273836743899
d:162:0.012850990270473872,3.479617319597683,3.4796154025788852,6.9463817319060945
d:163:0.012819508971395166,3.4796173648741995,3.4796155749288786,6.946413430831683
d:164:0.012828747267000118,3.479617333041678,3.479615392499728,6.9464039782744065
d:165:0.012797625592644302,3.4796175828104063,3.479615713833312,6.946435671051074
d:166:0.012769539321454637,3.4796172444503317,3.4796153640774095,6.9464630692062865
d:167:0.01265397241092181,3.4796175152531963,3.4796156574041515,6.9465792002464255
d:168:0.012865879148688641,3.479617427165211,3.4796156105269413,6.946367158543464
d:169:0.012657326168272753,3.479617705639402,3.4796159770215644,6.946576356492694
d:170:0.012682331411911996,3.479617389022931,3.4796154299627906,6.94655048757381
d:171:0.01270182089514904,3.4796176085424295,3.479615783396181,6.946531571043462
d:172:0.012567915086458825,3.479617593053088,3.4796157060195427,6.946665383986172
d:173:0.012485757220382254,3.4796173905623378,3.4796154768076564,6.946747110149612
d:174:0.012599998619704067,3.479617394852837,3.4796152682991752,6.9466326645323075
d:175:0.012433852527819589,3.479617427165211,3.479615491589922,6.946799066227313
d:176:0.012391564772189056,3.479617485659123,3.4796155248217007,6.9468414457086345
d:177:0.01266712450223384,3.479617625356535,3.4796156679255876,6.946566168779889
d:178:0.012347085019582593,3.4796174897680983,3.479615542134405,6.9468859468829205
d:179:0.012426455660307312,3.479617393884302,3.479615321428697,6.946806259652691
d:180:0.012402727736879449,3.479617427165211,3.479615456454443,6.9468301558827745
d:181:0.012292799777006813,3.4796174141184104,3.4796154139650874,6.946940028306491
d:182:0.012240553665654907,3.479617590123966,3.479615556517601,6.946992592975912
d:183:0.012184950614138934,3.479617600512826,3.479615508919739,6.9470481588184265
d:184:0.012225143945959083,3.4796176537676056,3.479615633097436,6.947008142919082
d:185:0.012156767561022797,3.4796175828104063,3.4796154457295336,6.947076260978917
d:186:0.012163205841833502,3.479617541005929,3.479615437153948,6.947069772318043
d:187:0.012082614830188021,3.479617360616846,3.4796151788626792,6.947149924649337
d:188:0.012125723196575677,3.479617769368209,3.479615785073941,6.9471078312455745
d:189:0.012137321468244089,3.479617427165211,3.4796153268214236,6.947095432518391
d:190:0.012115341464884466,3.4796172769799205,3.4796151478301725,6.9471170833452085
d:191:0.012097183079155194,3.479617541005929,3.4796154328402555,6.947135790767029
d:192:0.01203047671237556,3.4796174267969406,3.4796151812426617,6.947202131327227
d:193:0.01204572627659406,3.479617787979239,3.4796157527594,6.947187814462045
d:194:0.011967196849354877,3.4796177728111446,3.4796157675413117,6.9472663435031015
d:195:0.011959559215949156,3.4796177012936,3.479615777368442,6.947273919446093
d:196:0.011967428047142903,3.4796176291710754,3.479615486567228,6.947265687691161
d:197:0.011960210273301186,3.4796175828104063,3.47961540309936,6.947272775636465
d:198:0.011955945773408416,3.4796173881272465,3.4796151724323026,6.947276614786141
d:199:0.011900826766119366,3.4796173914979773,3.479615167654846,6.947331732386704
d:200:0.011914889737909995,3.479617427165211,3.4796152171145605,6.947317754541861
d:201:0.011850632004051675,3.4796173508021275,3.479615089946805,6.947381808744881
d:202:0.011854276459307478,3.479617386501228,3.4796150972789834,6.947378207320904
d:203:0.011808483598768404,3.479617394852837,3.4796151135651803,6.947424024819249
d:204:0.011782179094081968,3.4796176818577607,3.4796154417879217,6.9474509445516
d:205:0.011788254104282636,3.4796175828104063,3.479615307209698,6.947444635915821
d:206:0.011694113168967846,3.479617401571243,3.4796150607515663,6.947538349153842
d:207:0.011723797292465754,3.479617504892932,3.4796152112656507,6.947508918866117
d:208:0.011636376520810288,3.4796177012936,3.479615672521722,6.947596997294512
d:209:0.011683944459125684,3.4796174141184104,3.4796150748910475,6.947548544550332
d:210:0.01174066723667,3.479617427165211,3.479615088469354,6.9474918483978945
d:211:0.011618434859369309,3.479617653820309,3.4796153596496233,6.947614578610563
d:212:0.011607248878696907,3.47961774485071,3.4796156324528593,6.947626128424872
d:213:0.011490453463880002,3.4796177738902063,3.4796156389401247,6.947742959366451
d:214:0.011458085239380189,3.4796174897680983,3.479615052892742,6.947774457421461
d:215:0.01145123792295788,3.479617748107043,3.479615588481243,6.9477820986653285
d:216:0.01147766160063668,3.479617427165211,3.4796149547632624,6.947754720327836
d:217:0.011405603017477617,3.4796173905623378,3.4796149567577848,6.947826744302645
d:218:0.011397418938935644,3.4796176395444136,3.4796152009953696,6.947835421600848
d:219:0.01137075099024365,3.4796177012936,3.479615458001554,6.9478624083049105
d:220:0.01136324189726512,3.4796177900968415,3.479615516382178,6.947870064581754
d:221:0.01123733771337232,3.4796176237725964,3.4796151524577983,6.947995438517022
d:222:0.011201815683415717,3.4796175828104063,3.479615041068576,6.948030808195567
d:223:0.01118132636253577,3.4796174842692067,3.4796149209783924,6.948051078885063
d:224:0.01117611125172413,3.4796177585968144,3.4796155325808447,6.948057179925935
d:225:0.011092740070663076,3.479617427165211,3.4796149316572023,6.948139618751751
d:226:0.011015721504943343,3.4796177632431258,3.4796155018137407,6.948217543551923
d:227:0.011088492634055314,3.4796176400326373,3.479615143293027,6.948144290691609
d:228:0.011073173049289231,3.4796177585968144,3.4796155044062287,6.9481600899537534
d:229:0.010992456492474822,3.4796174267969406,3.479614822994777,6.948239793299243
d:230:0.010942654876206603,3.479617766446959,3.479615279187578,6.948290390758331
d:231:0.01086420511388031,3.4796176482687127,3.479615078535567,6.948368521690399
d:232:0.010948781161992827,3.4796174879236026,3.4796148064729464,6.948283513234556
d:233:0.0108976894007915,3.4796177898380627,3.4796153668566654,6.948335467293936
d:234:0.010825233420677982,3.4796178627583787,3.4796154683549654,6.948408097692666
d:235:0.010759766604230059,3.479617769368209,3.479615094251958,6.948473097015937
d:236:0.010930815659516924,3.479617625356535,3.4796148913872167,6.948301701084235
d:237:0.010730196932368763,3.4796174141184104,3.479614730019374,6.948501947205416
d:238:0.010729549649195924,3.4796177900968415,3.4796152855488955,6.948503525996541
d:239:0.010735196198711883,3.4796178403735594,3.479615414564956,6.948498058739804
d:240:0.01075779215415995,3.4796177012936,3.4796151549967482,6.948475064136188
d:241:0.010638458226782888,3.4796177764667706,3.479615083243359,6.948594401483347
d:242:0.010620626502932495,3.4796176762486866,3.479615127730516,6.94861217747627
d:243:0.010580363289467876,3.4796177764667706,3.479615050687747,6.9486524638650495
d:244:0.010581267884226087,3.479617600512826,3.479614685272588,6.948651017901188
d:245:0.01059460674125301,3.479617766413757,3.4796149923751654,6.948638152047669
d:246:0.010525130496468194,3.4796175828104063,3.4796146687709726,6.948707121084911
d:247:0.010543906792700675,3.4796174879236026,3.4796146236897525,6.948688204820654
d:248:0.010624777632801674,3.479617541005929,3.4796145936941016,6.948607357067229
d:249:0.010560161231946807,3.47961748789725,3.4796146154968186,6.948671942162122
d:250:0.010540382926585323,3.4796178696786044,3.4796152316777182,6.948692718429737
d:251:0.010456686643423474,3.4796175837265815,3.4796145956641893,6.948775492747347
d:252:0.010497989405237718,3.479617427165211,3.4796145503214575,6.948733988081431
d:253:0.010409455380224308,3.4796175837265815,3.479614601893904,6.948822730240261
d:254:0.010365180413470121,3.4796177632431258,3.4796150037568707,6.948867586586526
d:255:0.010388796983650472,3.4796179567013166,3.4796153138302652,6.948844473547932
d:256:0.010325431871414992,3.4796176042610902,3.4796146223597244,6.9489067947494
d:257:0.010350505114056219,3.479617625356535,3.4796146355742157,6.948881755816695
d:258:0.010320907827270354,3.479617898015709,3.4796153217717896,6.948912311960228
d:259:0.010315839902893309,3.4796180409799553,3.4796152928237776,6.948917493900839
d:260:0.010334610003496003,3.4796177012936,3.4796149386485786,6.948898029938682
d:261:0.010252620299090687,3.479617596682367,3.479614585526089,6.948979561909366
d:262:0.010293766042458685,3.479618057136378,3.479615290655589,6.948939581749508
d:263:0.010274160519907483,3.4796178556037494,3.479615154758318,6.94895884984216
d:264:0.010228880899644466,3.4796177951338536,3.47961484380304,6.949003758037249
d:265:0.010166385277666556,3.47961779621143,3.4796152055615783,6.949066616495341
d:266:0.010162686310056124,3.4796177585968144,3.4796151825026884,6.949070254789446
d:267:0.01015481872836066,3.4796181832849276,3.4796154199589284,6.949078784515495
d:268:0.010153903767879946,3.4796179221853323,3.4796152764655965,6.949079294883049
d:269:0.010164435768167834,3.4796179713774444,3.479615330331084,6.949068865940361
d:270:0.010157211648179398,3.479618124648582,3.4796153379857824,6.9490762509861845
d:271:0.010102608764219312,3.479617625356535,3.479614577274265,6.949129593866581
d:272:0.010059671142963467,3.4796176818577607,3.4796146515031783,6.9491726622179755
d:273:0.010048516065476853,3.479617590123966,3.4796145577626483,6.949183631821137
d:274:0.01008154708293496,3.479617876102337,3.4796151299207843,6.949151458940186
d:275:0.010056680783343097,3.4796180335601212,3.479615280380348,6.949176633157126
d:276:0.00998962284882321,3.4796177750734647,3.4796149915284103,6.949243143753052
d:277:0.009979144716650623,3.4796177627503755,3.4796150402474493,6.949253658281174
d:278:0.009996287700110074,3.479618057136378,3.4796152849318536,6.949237054368122
d:279:0.009959990200831825,3.4796176807739627,3.4796148306887256,6.9492725212618565
d:280:0.00996417321559484,3.4796181803904025,3.4796152818045,6.949269288979307
d:281:0.009897589157192854,3.479617734938758,3.4796149445824662,6.949335090364031
d:282:0.009912058634538923,3.4796182008258336,3.4796153016488995,6.949321443840194
d:283:0.009880530620436367,3.4796177017504046,3.479614581294508,6.949351752424476
d:284:0.009864794051699377,3.4796176537676056,3.4796145512758816,6.949367410991788
d:285:0.009874107034943513,3.4796179567013166,3.4796151378233113,6.949358987489684
d:286:0.009819667043987401,3.4796180335601212,3.4796152538319585,6.949413620348092
d:287:0.009813590367849123,3.4796177516824067,3.4796147728535223,6.94941893416808
d:288:0.009842842989880474,3.4796176818577607,3.4796145602648276,6.949389399132708
d:289:0.009839252670659882,3.4796177728111446,3.479614740960092,6.949393261100577
d:290:0.009805559796249419,3.4796178241250146,3.4796150898129286,6.949427354141694
d:291:0.009747757088255149,3.4796182282272157,3.479615363435347,6.949485834574308
d:292:0.009755459572017955,3.4796177012936,3.479614744089282,6.949476985810864
d:293:0.00972471315638046,3.4796178903259705,3.4796150946089206,6.949508271778511
d:294:0.009701022970710405,3.4796180409799553,3.479615233324374,6.949532251333619
d:295:0.009896630813220675,3.4796179567013166,3.4796150893010966,6.949336415189193
d:296:0.009758696970239455,3.4796177615523805,3.4796146683999796,6.949473732982121
d:297:0.009713198020814495,3.47961775928185,3.4796148677571734,6.949519429018209
d:298:0.009710807600117555,3.4796177056130544,3.4796145168286916,6.949521414841628
d:299:0.009696580682446054,3.47961776008089,3.479614771399702,6.949535950798146
d:300:0.009699612743795605,3.4796182282272157,3.4796152680303236,6.949533883513744
d:301:0.009646530689437327,3.4796180697934393,3.479615228833057,6.949586767937059
d:302:0.009623964055299083,3.4796182008258336,3.4796151855555824,6.949609422326117
d:303:0.009621615627863456,3.4796176482687127,3.47961447244259,6.949610505083439
d:304:0.009608966780606742,3.4796177585968144,3.479614814674415,6.949623606490623
d:305:0.009560592540945656,3.4796181803904025,3.479615201994898,6.949672789844355
d:306:0.009563879283910559,3.4796176818577607,3.4796144840853405,6.949668286659191
d:307:0.009575036707425433,3.4796177698956265,3.4796146700074124,6.949657403195613
d:308:0.009592438732010322,3.4796177900968415,3.4796146955391873,6.949640046904019
d:309:0.009538352768466929,3.4796176756510233,3.4796144471208024,6.949693770003359
d:310:0.009576166206748837,3.47961785463559,3.4796149828994998,6.949656671328341
d:311:0.009526408583032442,3.479617995562676,3.4796150644351096,6.949706651414753
d:312:0.009492528589752247,3.4796177012936,3.479614560916143,6.949739733619991
d:313:0.009455572328560535,3.4796177501689436,3.479614698074601,6.949776875914984
d:314:0.009526800774452227,3.479618254783736,3.479615267811612,6.949706721820895
d:315:0.009492948364647091,3.4796182264278284,3.479615184514722,6.949740462577903
d:316:0.009450056216961045,3.4796177059039417,3.479614444515356,6.9497820942023365
d:317:0.00942033090690142,3.4796179827273845,3.479615050077483,6.949812701897966
d:318:0.009406364806720191,3.47961774485071,3.4796146051234804,6.94982598516747
d:319:0.009401799291917534,3.47961770690266,3.4796144565639167,6.94983036417466
d:320:0.00944722409185772,3.4796183145592923,3.479615356400557,6.949786446867991
d:321:0.009414959721727456,3.47961823877311,3.4796152220134555,6.949818501064838
d:322:0.009375359259751193,3.4796181995051247,3.479615120529277,6.949857960774651
d:323:0.009380643207791195,3.4796179567013166,3.4796149844552624,6.949852297948787
d:324:0.009348094221094172,3.4796177764667706,3.4796143979026097,6.949884080148286
d:325:0.009332666345666318,3.4796180335601212,3.479615009064165,6.949900376278619
d:326:0.00929271319434033,3.4796182129481306,3.4796150556904286,6.949940555444219
d:327:0.00931347184308251,3.479618124648582,3.4796149529867066,6.949919605792206
d:328:0.009315984116577525,3.4796177516824067,3.4796143615165427,6.949916129082371
d:329:0.009241912770045602,3.4796177986219474,3.4796145432944146,6.949990429146316
d:330:0.009288872823768557,3.4796183145592923,3.4796152619957765,6.9499447037313
d:331:0.009199904237473078,3.4796183158410097,3.479615344320471,6.950033755924007
d:332:0.009218855730742881,3.4796181157794295,3.4796148533798577,6.950014113428544
d:333:0.009249154081325095,3.4796180409799553,3.4796148955583965,6.949983782457027
d:334:0.009140203500868083,3.479618292577633,3.4796151231829944,6.950093212259759
d:335:0.009144363736526273,3.4796179221853323,3.4796147672536173,6.950088325702423
d:336:0.009165049847518425,3.4796177585968144,3.479614527773434,6.95006723652273
d:337:0.009145772302757926,3.479617786370345,3.4796145121611475,6.950086526228735
d:338:0.009185781045315089,3.4796180335601212,3.4796148559883457,6.950047108503152
d:339:0.00918024847426846,3.479618292577633,3.4796150562569155,6.95005310036028
d:340:0.009132821231318644,3.4796177900968415,3.479614341590627,6.9500993104561495
d:341:0.009114842733562334,3.479618135797807,3.479614820856474,6.950118113920719
d:342:0.00913451692059919,3.4796183284859223,3.4796151656887053,6.9500989772540285
d:343:0.009041850517495398,3.4796177898380627,3.479614410545186,6.950190349865753
d:344:0.009021657479244993,3.479617898015709,3.479614628169721,6.9502108687061845
d:345:0.009077051251316526,3.4796179567013166,3.479614662057255,6.950155567507255
d:346:0.008998571539480693,3.4796177529356376,3.47961443144458,6.950233612840737
d:347:0.008986023539575783,3.4796183393896736,3.479615096005662,6.950247411855759
d:348:0.009003509990781033,3.47961774485071,3.479614257506003,6.950228492365932
d:349:0.008967302614862227,3.4796177427085584,3.479614269057052,6.950264709150749
d:350:0.00894597398812369,3.4796182784764107,3.479615002371652,6.950287306859939
d:351:0.008923452981048463,3.479618341447946,3.4796152879999185,6.950310176466815
d:352:0.008890969599995024,3.4796183145592923,3.4796150734187763,6.9503424183780735
d:353:0.00882774295252986,3.4796176914788655,3.4796142893833824,6.9504042379097175
d:354:0.008982105985055888,3.479618306977147,3.479615192453333,6.950251393445424
d:355:0.008801498880608882,3.4796177738902063,3.4796142389567453,6.950430513966343
d:356:0.008810561633859848,3.479618342374903,3.479615038291647,6.95042281903269
d:357:0.008779443439056678,3.4796183275714485,3.4796150662430483,6.95045395037544
d:358:0.008765702335750802,3.4796178187398525,3.479614275496538,6.9504663919006395
d:359:0.008760867516039106,3.4796183020202975,3.47961513180752,6.950472566311778
d:360:0.008764014787985275,3.4796183145592923,3.4796149507721075,6.9504692505434145
d:361:0.008694503655277686,3.4796183732511983,3.479615137647805,6.950539007243726
d:362:0.008671429121299035,3.4796177805066013,3.4796143672817283,6.95056071866703
d:363:0.00867160823767854,3.4796183145592923,3.479614928188443,6.950561634510057
d:364:0.008643310183988007,3.4796179495466846,3.4796145504573146,6.950589189820011
