data: dataset/foma/
d:34:0.0002076302915985373,1.1761949563746517,1.176196235598921,2.3521835616819744
d:35:0.00017453713982362729,1.1761949930214355,1.1761962498360834,2.3522167057176953
d:36:0.00011192135873994147,1.1761949129548421,1.1761960875996076,2.3522790791957098
d:37:5.388512583559546e-05,1.1761949496016264,1.1761961018367495,2.3523371663125405
d:38:1.5909465046259896e-05,1.1761948695349596,1.1761961160738756,2.352375076143789
d:39:2.87326782988373e-05,1.1761947894682137,1.176195953837203,2.352362010627118
d:40:8.587663056758288e-05,1.1761947094013883,1.17619599048425,2.3523048232550705
d:41:0.00015932592917833333,1.1761947460481845,1.176196004721371,2.3522314248403773
d:42:0.00017900390903058394,1.1761946659812859,1.1761960189584764,2.352211681030732
d:43:0.00013961107306492693,1.1761945859143077,1.176196055605549,2.3522510304467916
d:44:8.836248302257488e-05,1.1761946225611104,1.1761960922526165,2.3523023523307045
d:45:4.3796035482213114e-05,1.1761946592079073,1.1761961064897366,2.3523469696621615
d:46:1.4140810301377371e-05,1.176194695854699,1.1761961207268412,2.3523766757712385
d:47:8.230876656689645e-06,1.1761947100919612,1.1761959584899546,2.352382437705259
d:48:3.081844747754303e-05,1.176194746738763,1.1761959951370449,2.35235992342833
d:49:5.352374654865599e-05,1.176194760976025,1.1761960317841293,2.3523372690136055
d:50:8.178272639325357e-05,1.176194775213271,1.1761960460212442,2.352309038508122
d:51:8.107130590317979e-05,1.176194811860098,1.1761960826683386,2.3523098232225337
d:52:6.793960309359193e-05,1.1761948260973438,1.1761960969054532,2.3523229833997035
d:53:4.6854500396431575e-05,1.176194840334574,1.1761961111425518,2.3523440969767297
d:54:1.92510006784552e-05,1.1761948545717884,1.1761961253796351,2.3523717289507453
d:55:6.646471703231072e-06,1.176194891218656,1.1761961620267702,2.352384406773723
d:56:1.1561212211130822e-05,1.1761949278655182,1.1761961762638533,2.3523795429171606
d:57:3.1361206061397695e-05,1.1761949645123748,1.1761961905009202,2.3523597938072336
d:58:5.393767157935159e-05,1.1761949787496198,1.1761962271480808,2.352337268226121
d:59:6.566111989947387e-05,1.1761950153964864,1.1761962637952357,2.3523256180718226
d:60:6.02913458420673e-05,1.176195029633731,1.1761962780323179,2.352331016320207
d:61:4.131810627372445e-05,1.1761950662806075,1.1761963146794832,2.352350062853817
d:62:1.840887416015846e-05,1.1761951029274786,1.176196328916565,2.3523730229698834
d:63:6.032710485825987e-06,1.1761951171647382,1.1761963655637397,2.352385450017992
d:64:5.277830130712147e-06,1.176195131401982,1.1761964022109093,2.352386255782761
d:65:1.399879150554284e-05,1.1761951456392101,1.176196416448006,2.3523775632957107
d:66:2.9923852305824283e-05,1.1761951822861219,1.1761964306850872,2.352361689118903
d:67:3.830836708562657e-05,1.1761951965233497,1.1761962684479432,2.3523531566042073
d:68:3.989908330304104e-05,1.1761952107605615,1.1761961062106119,2.3523514178878706
d:69:3.481430910623473e-05,1.1761952474074988,1.1761961204476676,2.3523565535460604
d:70:1.8283978135524848e-05,1.1761952616447104,1.1761961346847076,2.3523731123512825
d:71:1.0879764571480877e-05,1.1761952758819063,1.1761959724471793,2.352380368564514
d:72:4.128048215257252e-06,1.1761952901190864,1.1761960090943977,2.352387171165269
d:73:4.479597965456605e-06,1.1761953267660643,1.1761960233314326,2.352386870499531
d:74:1.2980511475912948e-05,1.1761953410032442,1.1761960375684517,2.3523783980602198
d:75:2.0932330103473618e-05,1.1761953552404083,1.1761960742156954,2.352370497126
d:76:2.6004137158697205e-05,1.1761953694775564,1.1761961108629335,2.3523654762033313
d:77:2.237174733465963e-05,1.1761954061245752,1.176196125099968,2.3523691594772087
d:78:1.7513233191213118e-05,1.176195420361723,1.1761961393369866,2.3523740464655183
d:79:1.043395953237436e-05,1.1761954345988554,1.1761961535739893,2.352381154213312
d:80:3.4263310135784764e-06,1.1761954712458995,1.1761961902212683,2.3523882351361545
d:81:2.8615949183574685e-06,1.1761954854830312,1.1761962044582706,2.3523888283463834
d:82:5.776278856117756e-06,1.1761954997201474,1.1761962411055595,2.352385964546851
d:83:1.291926628788076e-05,1.1761955363672167,1.176196277752843,2.352378894853772
d:84:1.811376358062944e-05,1.1761955730142806,1.1761962919898603,2.3523737512405605
d:85:1.882297232302932e-05,1.1761955872514118,1.176196328637154,2.3523730929162427
d:86:1.4390025027122277e-05,1.1761956238984856,1.1761963652844416,2.3523775991579003
d:87:1.0377992181620499e-05,1.176195660545554,1.176196379521474,2.3523816620748463
d:88:6.318824854911753e-06,1.176195697192617,1.176196393758491,2.352385772126253
d:89:1.8059645192636253e-06,1.1761957338396742,1.1761964304058043,2.3523903582809593
d:90:2.2802839882984927e-06,1.1761957704867263,1.1761964670531118,2.3523899572558498
d:91:4.192389535084828e-06,1.1761957847239188,1.1761965037004143,2.3523880960347983
d:92:9.83361240924907e-06,1.1761957989610954,1.1761965179374616,2.352382483286148
d:93:1.3799137495329461e-05,1.1761958131982564,1.1761965545847737,2.3523785686455345
d:94:1.18008758724919e-05,1.1761958274354016,1.1761965912320806,2.3523806177916096
d:95:8.830766438983062e-06,1.176195841672531,1.1761966054691426,2.352383616375235
d:96:4.911935097773323e-06,1.1761958559096448,1.1761966197061893,2.352387563680736
d:97:3.2097475775039186e-06,1.176195892556784,1.1761966563535216,2.352389339162728
d:98:1.321359430761504e-06,1.1761959067938972,1.1761966705905678,2.352391256025034
d:99:1.99982007487165e-06,1.1761959210309947,1.1761966848275984,2.3523906060385182
d:100:5.234742318727115e-06,1.1761959576781589,1.1761965225897812,2.3523872455256214
d:101:6.481850550965618e-06,1.1761959719152562,1.176196360351777,2.3523858504164825
d:102:8.378531185293525e-06,1.1761959861523377,1.1761961981135851,2.3523838057347373
d:103:6.34010996458656e-06,1.1761960003894034,1.1761962347609352,2.3523858950403738
d:104:5.067750424636586e-06,1.1761960370366085,1.1761962714082796,2.3523872406944637
d:105:2.8444200124155827e-06,1.176196073683808,1.1761963080556186,2.3523895373194144
d:106:1.6657529675612182e-06,1.1761959114472125,1.1761963222926655,2.3523905679869106
d:107:8.319020476932337e-07,1.1761959256842887,1.1761963589400146,2.3523914527222556
d:108:1.6961035429474691e-06,1.176195939921349,1.1761963731770608,2.352390616994867
d:109:4.236433575943721e-06,1.1761958598545683,1.1761963874140915,2.352388010835084
d:110:4.456239686145835e-06,1.176195896501797,1.176196424061466,2.352387864323577
d:111:3.9316489086616e-06,1.1761959331490195,1.1761964382984964,2.3523884397986072
d:112:4.173438257204509e-06,1.1761959697962368,1.1761964525355109,2.35238824889349
d:113:2.2142760918164583e-06,1.1761958897293947,1.1761962902970953,2.352389965750398
d:114:5.640648756966016e-07,1.1761959263766122,1.1761961280584918,2.3523914903702283
d:115:1.0095420139855094e-06,1.1761959630238246,1.1761961422954812,2.3523910957772918
d:116:2.496900438853089e-06,1.1761958829569146,1.176196156532455,2.3523895425889307
d:117:2.602788739647366e-06,1.1761958028899258,1.1761961931798806,2.3523893932810664
d:118:3.041232190970078e-06,1.1761957228228572,1.176196207416854,2.35238888900752
d:119:4.683591981358148e-06,1.1761957594700818,1.1761962440642892,2.3523873199423897
d:120:3.348463700092452e-06,1.1761957961173006,1.1761962583012622,2.352388705954863
d:121:1.8447134686461197e-06,1.1761957160501646,1.1761962725382196,2.3523901438749157
d:122:1.5758172864366315e-06,1.1761956359829495,1.176196286775161,2.3523903469408243
d:123:1.0139715813650696e-06,1.176195555915655,1.1761963234226371,2.3523908653667105
d:124:1.0604999793883962e-06,1.176195592562886,1.1761963376595783,2.352390869722485
d:125:1.295367564768668e-06,1.1761956292101114,1.1761963518965037,2.3523906857390506
d:126:2.073471589536524e-06,1.1761956658573314,1.1761963885440052,2.3523899809297473
d:127:2.5088973334419507e-06,1.176195702504546,1.1761964251915016,2.352389618798714
d:128:3.2702843659748737e-06,1.176195739151755,1.17619626295266,2.3523887318200494
d:129:2.1526643481095675e-06,1.1761957757989587,1.1761962996001485,2.3523899227347593
d:130:1.2354409273385158e-06,1.1761958124461567,1.1761963362476313,2.3523909132528606
d:131:7.430022126442282e-07,1.1761958490933493,1.1761963504845978,2.3523914565757345
d:132:7.439481883864119e-07,1.1761958633306537,1.1761963647215485,2.3523914841040137
d:133:1.9227546181888044e-06,1.1761958775679426,1.1761963789584835,2.3523903337718077
d:134:1.9319676098916716e-06,1.1761958918052156,1.1761963931954027,2.3523903530330084
d:135:2.059498814155347e-06,1.1761959060424727,1.1761964298429417,2.3523902763866005
d:136:1.8741985283732276e-06,1.1761959426897215,1.1761964664904752,2.352390534981668
d:137:2.106274486379789e-06,1.1761959793369647,1.1761964807274095,2.352390353789888
d:138:2.0080822640267115e-06,1.176195817099997,1.1761965173749527,2.352390326392686
d:139:1.7547305772858124e-06,1.1761958313372647,1.1761965316118868,2.3523906082185744
d:140:1.762746622446798e-06,1.1761958455745165,1.1761965682594402,2.352390651087334
d:141:1.745571343469976e-06,1.1761958598117526,1.1761966049069879,2.352390719147397
d:142:2.050262315034246e-06,1.1761958964590344,1.176196619143937,2.3523904653406564
d:143:1.977853539170127e-06,1.1761959106962698,1.1761966333808702,2.3523905662236007
d:144:2.257409926542664e-06,1.17619592493349,1.1761966476177876,2.352390315141351
d:145:1.89926130200746e-06,1.1761957626963084,1.1761964853786993,2.3523903488137057
d:146:1.925810068303946e-06,1.1761956004589393,1.1761965220262856,2.3523901966751564
d:147:1.8114815105718662e-06,1.176195614696134,1.1761965362631979,2.3523903394778216
d:148:1.4453380177137376e-06,1.176195628933313,1.1761965729107937,2.352390756506089
d:149:1.5256245795569612e-06,1.1761956431704763,1.1761966095583842,2.352390727104281
d:150:1.2005893998967565e-06,1.1761956574076238,1.1761966462059694,2.352391103024193
d:151:9.99328971573732e-07,1.1761956716447557,1.1761966604429126,2.352391332758697
d:152:8.313558117478692e-07,1.1761957082921346,1.1761966970905073,2.3523915740268304
d:153:1.0258862070955388e-06,1.1761957449395082,1.1761967337380967,2.352391452791398
d:154:7.315010228658991e-07,1.176195759176655,1.176196770385681,2.3523917980613134
d:155:6.068383715529535e-07,1.1761957958240385,1.1761968070332596,2.352391996018927
d:156:7.419547003451044e-07,1.1761958100611851,1.1761968436808328,2.3523919117873175
d:157:8.628502663476922e-07,1.1761958467085787,1.1761968803284002,2.3523918641867128
d:158:6.472600473372836e-07,1.1761958609457246,1.17619689456542,2.352392108251097
d:159:6.426666301351247e-07,1.176195875182855,1.176196908802424,2.352392141318649
d:160:5.456396277025988e-07,1.1761958894199698,1.176196945450017,2.352392289230359
d:161:6.916613575214114e-07,1.176195926067404,1.1761969820976046,2.352392216503651
d:162:1.0784456927481756e-06,1.1761959403045181,1.1761970187451862,2.352391880604012
d:163:1.534648471412936e-06,1.1761959545416167,1.1761970329822207,2.352391452875366
d:164:1.0537579413494313e-06,1.1761959911890765,1.1761970472192393,2.3523919846503745
d:165:7.788600937530532e-07,1.1761960054261744,1.176196884979903,2.3523921115459836
d:166:1.3357914001588256e-06,1.1761960196632568,1.1761969216275079,2.3523916054993643
d:167:1.3745505924589452e-06,1.1761960563107419,1.1761969358645212,2.3523916176246704
d:168:1.2091149454995787e-06,1.1761960705478238,1.1761969725121362,2.3523918339450147
d:169:1.7225070934046016e-06,1.1761961071953186,1.1761969867491493,2.3523913714373745
d:170:1.9613972499499255e-06,1.1761961438428081,1.1761970009861469,2.3523911834317053
d:171:1.7920742534371925e-06,1.1761961580799054,1.1761970152231285,2.3523913812287804
d:172:1.2012564463148578e-06,1.1761961723169867,1.176197051870784,2.3523920229313244
d:173:1.7184071126052913e-06,1.1761961865540524,1.1761970885184343,2.352391556665374
d:174:2.716148278736341e-06,1.1761962232015826,1.1761971251660788,2.3523906322193824
d:175:2.562552643858851e-06,1.1761962374386479,1.176197161813718,2.3523908366997217
d:176:1.867614543016316e-06,1.1761962740861878,1.1761971760507457,2.3523915825223902
d:177:2.004139621369916e-06,1.1761962883232528,1.1761972126983946,2.352391496882026
d:178:2.67285294741626e-06,1.1761963249708027,1.1761972269354217,2.352390879053277
d:179:2.578433576427841e-06,1.1761963392078676,1.1761972635830809,2.352391024357372
d:180:2.329925021804513e-06,1.1761961769701819,1.176197277820108,2.3523911248652682
d:181:1.804918480896589e-06,1.1761960147323087,1.176197115580531,2.352391325394359
d:182:1.8478555472434266e-06,1.176195934665106,1.176197129817537,2.352391216627096
d:183:1.6648944378694353e-06,1.176195854597824,1.176197144054528,2.352391333757914
d:184:1.7230787747735121e-06,1.1761957745304628,1.1761971807022253,2.3523912321539133
d:185:1.0906606187077728e-06,1.1761956944630223,1.1761971949392156,2.3523917987416194
d:186:1.288333932425445e-06,1.1761956143955026,1.1761972091761905,2.3523915352377607
d:187:1.2257122019576627e-06,1.1761955343279034,1.176197245823913,2.352391554439614
d:188:1.0414163598149173e-06,1.176195454260225,1.1761972824716302,2.3523916953154953
d:189:1.1039424117065266e-06,1.1761953741924676,1.1761973191193418,2.3523915893693976
d:190:6.749752645696105e-07,1.1761954108400694,1.176197355767048,2.352392091631853
d:191:1.076748924244697e-06,1.1761954474876655,1.1761973924147489,2.35239176315349
d:192:5.114519141535823e-07,1.1761954841352567,1.176197429062444,2.3523924017457865
d:193:7.087439879427393e-07,1.1761954040674374,1.1761974657101337,2.352392161033583
d:194:1.0230751765760715e-06,1.1761954407150288,1.1761975023578182,2.3523919199976704
d:195:1.0694128760313504e-06,1.176195360647136,1.176197539005497,2.3523918302397573
d:196:8.391931642925954e-07,1.1761953748842728,1.1761975532425946,2.352392088933703
d:197:9.827042770638172e-07,1.17619541153188,1.1761973910027814,2.3523918198303844
d:198:1.086651990167553e-06,1.1761954257690168,1.1761974052398587,2.3523917443568854
d:199:7.581421339608596e-07,1.1761954400061376,1.17619741947692,2.3523921013409237
d:200:1.2578513568506366e-06,1.1761954766537701,1.1761972572369102,2.3523914760393234
d:201:4.0300925396863363e-07,1.1761954908908905,1.1761972714739508,2.3523923593555875
d:202:6.87438150848152e-07,1.1761955051279953,1.1761973081216806,2.352392125811525
d:203:7.979023122217654e-07,1.176195541775653,1.1761973223587212,2.352392066232062
d:204:8.995685782942076e-07,1.1761955560127575,1.1761973365957459,2.3523919930399253
d:205:7.42549723931063e-07,1.1761955702498461,1.176197350832755,2.3523921785328774
d:206:1.0523240474569207e-06,1.1761956068975294,1.1761973874805258,2.352391942054008
d:207:9.87119603390596e-07,1.176195643545207,1.1761974017175345,2.352392058143138
d:208:7.352987445585768e-07,1.1761956577823107,1.1761974159545274,2.3523923384380936
d:209:1.1252254132898543e-06,1.1761956944299983,1.1761974301915044,2.3523919993960893
d:210:7.693356907090276e-07,1.1761957310776805,1.176197466839316,2.352392428581306
d:211:8.078000015565578e-07,1.1761957677253572,1.176197481076293,2.3523924410016486
d:212:9.62514507651946e-07,1.1761957819624913,1.176197495313254,2.3523923147612376
d:213:7.041082028536039e-07,1.1761956197242154,1.1761975095501989,2.3523924251662116
d:214:1.0083556789552972e-06,1.1761955396563084,1.1761975237871287,2.3523920550877584
d:215:9.374035463416419e-07,1.1761955763039984,1.1761973615468717,2.3523920004473236
d:216:5.595388601342677e-07,1.176195496236018,1.1761971993064269,2.352392136003585
d:217:1.9939355588860508e-07,1.176195416167958,1.1761970370657944,2.3523922538401965
d:218:6.360119666481978e-07,1.1761954528156544,1.1761970513026938,2.3523918681063813
d:219:1.305788393857199e-06,1.1761954894633448,1.1761968890618695,2.3523910727368205
d:220:5.64485644893864e-07,1.1761954093952176,1.1761969032987485,2.352391748208321
d:221:3.231418808091746e-07,1.1761954460429087,1.1761969175356117,2.3523920404366394
d:222:4.827835842213801e-07,1.1761953659747082,1.176196931772459,2.352391814963583
d:223:4.062480085664788e-07,1.176195285906428,1.1761969460092911,2.3523918256677105
d:224:7.142853473141031e-07,1.1761953225541253,1.176196982657226,2.352391590926004
d:225:8.385012577605266e-07,1.176195242485772,1.1761970193051554,2.35239142328967
d:226:5.048449436273472e-07,1.1761951624173392,1.1761970335420024,2.352391691114398
d:227:1.1174068852426444e-06,1.1761951990650428,1.1761970701899418,2.3523911518480993
d:228:3.8911320210388567e-07,1.176195235712741,1.1761970844267884,2.352391931026327
d:229:2.9749218422026047e-07,1.1761952499499913,1.1761970986636192,2.3523920511214262
d:230:4.3719987186108256e-07,1.1761952641872258,1.1761971129004345,2.3523919398877884
d:231:6.071435914023482e-07,1.1761953008349493,1.1761971271372336,2.3523918208285917
d:232:5.407681444857815e-07,1.1761953374826672,1.1761971413740169,2.3523919380885396
d:233:2.2013566614020874e-07,1.176195351719917,1.1761971556107849,2.352392287195036
d:234:5.88179732474714e-07,1.176195388367645,1.176196993369713,2.3523917935576257
d:235:3.5374558393641564e-07,1.1761954250153672,1.1761970076064603,2.3523920788762434
d:236:5.936569396070013e-07,1.176195461663084,1.1761970442544998,2.3523919122606443
d:237:1.4231362404082404e-06,1.1761954759003643,1.1761970809025337,2.3523911336666576
d:238:8.760701573073959e-07,1.1761953136617382,1.176197095139296,2.3523915327308766
d:239:1.4013823181890928e-06,1.1761953278989978,1.1761971317873399,2.3523910583040197
d:240:1.0887783150614894e-06,1.1761951656601792,1.1761971460241019,2.352391222905966
d:241:8.799552624338958e-07,1.1761950034211732,1.1761971826721556,2.3523913061380664
d:242:1.0330662219004694e-06,1.1761950176584077,1.1761971969089173,2.352391181501103
d:243:9.81117925125119e-07,1.176195054306158,1.1761972111456631,2.352391284333896
d:244:7.843145342079083e-07,1.1761950909539027,1.1761972253823936,2.352391532021762
d:245:1.4938558487997966e-06,1.1761951276016422,1.176197262030488,2.3523908957762814
d:246:1.408373391686979e-06,1.1761950475331675,1.1761972762672177,2.3523909154269935
d:247:1.0257824287762674e-06,1.1761949674646135,1.1761973129153225,2.3523912545975074
d:248:1.08033419499165e-06,1.1761948873959802,1.176197349563421,2.3523911566252065
d:249:1.0242381165426195e-06,1.1761948073272677,1.1761973862115145,2.352391169300666
d:250:7.865964111175572e-07,1.1761947272584758,1.1761974228596026,2.3523913635216673
d:251:1.0554853902000616e-06,1.176194763906239,1.1761974370963786,2.352391145517227
d:252:1.2334275218961466e-06,1.1761948005539968,1.1761974737444765,2.3523910408709514
d:253:1.103198116414461e-06,1.176194837201749,1.1761974879812518,2.352391221984884
d:254:1.3147440749428085e-06,1.1761948738494958,1.1761975246293594,2.3523910837347803
d:255:1.165740365127732e-06,1.1761949104972371,1.1761975388661345,2.3523912836230063
d:256:5.696551363953972e-07,1.1761948304283951,1.1761975755142524,2.352391836287511
d:257:9.089963373121179e-07,1.1761948446657589,1.1761976121623647,2.3523915478317865
d:258:8.011271463992387e-07,1.1761948589031066,1.176197626399155,2.352391684175115
d:259:1.019934194879113e-06,1.1761948731404386,1.176197663047277,2.3523915162535207
d:260:1.7094290609698248e-06,1.1761948873777548,1.176197699695394,2.352390877644088
d:261:8.805507749620745e-07,1.176194924025558,1.1761977363435054,2.3523917798182885
d:262:5.971609207122697e-07,1.1761949606733562,1.176197772991611,2.3523921365040463
d:263:5.822652675568918e-07,1.1761949749106875,1.1761978096397114,2.3523922022851314
d:264:7.59505192959864e-07,1.1761950115584952,1.176197823876563,2.352392075929865
d:265:7.682521583340929e-07,1.176195025795826,1.176197860524673,2.3523921180683405
d:266:3.698671391383357e-07,1.176195062443644,1.1761976982833102,2.352392390859815
d:267:2.2319607051457524e-07,1.1761950766809746,1.1761977125201566,2.3523925660050606
d:268:3.549081153408906e-07,1.176195113328802,1.176197550278601,2.3523923086992875
d:269:6.560576641945204e-07,1.176195149976624,1.176197586926716,2.352392080845676
d:270:3.4993524700155376e-07,1.1761949877372724,1.1761976011635575,2.352392238965583
d:271:7.613409316320485e-07,1.1761950019746132,1.176197615400383,2.352391856034065
d:272:7.241319410766778e-07,1.1761950162119386,1.1761976520485238,2.352391944128521
d:273:1.0530051088863956e-06,1.1761950304492481,1.1761976886966592,2.3523916661407984
d:274:1.211941826451124e-06,1.1761950670971086,1.1761977253447886,2.3523915805000706
d:275:4.5272374293858775e-07,1.1761950813344177,1.176197761992913,2.3523923906035877
d:276:6.50830213277942e-07,1.1761951179822883,1.1761977986410315,2.3523922657931062
d:277:4.913927567073983e-07,1.176195132219597,1.1761978128779182,2.3523924537047582
d:278:8.465892129549957e-07,1.1761951688674772,1.176197849526047,2.3523921718043113
d:279:6.62195109857322e-07,1.1761952055153522,1.1761978861741702,2.3523924294944125
d:280:5.179154305423594e-07,1.176195219752676,1.1761977239323933,2.3523924257696387
d:281:5.151526929481065e-07,1.1761952564005607,1.1761977605805085,2.3523925018283762
d:282:6.21035427528227e-07,1.1761952706378842,1.1761977972286184,2.3523924468310753
d:283:6.214679713067994e-07,1.176195307285779,1.1761978338767227,2.35239251969453
d:284:4.246689631060008e-07,1.1761951450461916,1.1761978481136661,2.3523925684908944
d:285:6.102493870230319e-07,1.176195181694078,1.1761978847617802,2.3523924562064713
d:286:4.36960174710066e-07,1.1761951016252552,1.1761978989987232,2.3523925636638037
d:287:6.896995095040381e-07,1.1761950215563526,1.1761979356468473,2.3523922675036903
d:288:7.10146394578004e-07,1.1761950582042455,1.1761979498837902,2.352392297941641
d:289:5.103179776533295e-07,1.1761950948521331,1.1761979641207172,2.3523925486548727
d:290:5.522624366705031e-07,1.1761951315000152,1.1761980007688666,2.352392580006445
d:291:6.709105657698444e-07,1.176195168147892,1.1761980374170105,2.3523925346543364
d:292:2.3125012393876432e-07,1.1761950880789334,1.1761980516539527,2.352392908482762
d:293:3.781984698747465e-07,1.1761951247268105,1.1761980883021066,2.3523928348304475
d:294:5.412350785327646e-07,1.1761950446577787,1.176198124950255,2.352392628372955
d:295:3.56106263588174e-07,1.1761950813056563,1.176198161598398,2.352392886797791
d:296:7.179373757715268e-07,1.176195117953528,1.1761981982465355,2.352392598262688
d:297:9.99820055636036e-07,1.1761950378844286,1.1761982348946676,2.3523922729590407
d:298:6.900263671560936e-07,1.17619495781525,1.176198249131671,2.352392516920554
d:299:9.731659940115378e-07,1.1761949944631283,1.1761980868896484,2.3523921081867827
d:300:8.218252696146067e-07,1.1761949143938764,1.1761979246474383,2.352392017216045
d:301:3.938885337895215e-07,1.1761948343245447,1.1761979388844164,2.352392379320427
d:302:7.965848594082559e-07,1.1761948709724295,1.176197776642014,2.352391851029584
d:303:5.470031738674663e-07,1.1761947909030246,1.1761977908789716,2.352392034778822
d:304:6.413053514897626e-07,1.1761947108335409,1.1761978051159134,2.352391874644103
d:305:6.947237616294899e-07,1.1761946307639775,1.1761976428733139,2.35239157891353
d:306:9.976303534386943e-07,1.176194667411874,1.1761974806305264,2.352391150412047
d:307:9.953487585256937e-07,1.176194704059765,1.1761973183875514,2.3523910270985575
d:308:8.529026809256379e-07,1.1761946239901342,1.1761973326244635,2.3523911037119167
d:309:8.424865849399055e-07,1.1761946606380256,1.1761973692726524,2.352391187424093
d:310:7.556142476161654e-07,1.1761946972859114,1.176197383509564,2.3523913251812276
d:311:1.2311105370699238e-06,1.1761947339337917,1.176197420157763,2.3523909229810176
d:312:8.698340856483355e-07,1.1761946538640993,1.176197434394674,2.3523912184246876
d:313:8.901134940231259e-07,1.1761945737943278,1.1761974486315694,2.352391132312403
d:314:8.892181084796391e-07,1.176194610442214,1.1761974628684493,2.352391184092555
d:315:9.81265430244349e-07,1.1761946470900952,1.176197499516689,2.3523911653413543
d:316:7.009455562645428e-07,1.1761945670202558,1.1761975137535683,2.352391379828268
d:317:6.171903974561133e-07,1.1761946036681374,1.1761975504018174,2.3523915368795576
d:318:3.6687203763818843e-07,1.1761945235982247,1.1761975646386966,2.3523917213648837
d:319:2.814233859282922e-07,1.1761945378358782,1.1761975788755599,2.352391835288052
d:320:3.082997195313908e-07,1.1761945520735155,1.176197615523835,2.3523918592976307
d:321:3.812982081186078e-07,1.1761945887214285,1.1761976297606977,2.352391837183918
d:322:5.95668572689334e-07,1.1761946253693356,1.1761976664089826,2.3523916961097453
d:323:5.550304886803303e-07,1.1761946620172374,1.176197703057262,2.352391810044011
d:324:5.665230062845694e-07,1.176194698665134,1.1761977397055356,2.3523918718476633
d:325:1.1995644775275593e-06,1.1761947353130247,1.1761977763538038,2.352391312102351
d:326:4.581643997525475e-07,1.1761947495507235,1.1761977905907128,2.3523920819770368
d:327:1.2728764513525448e-06,1.1761947637884065,1.1761978272389912,2.3523913181509464
d:328:1.395365905487722e-06,1.176194778026074,1.1761978638872637,2.352391246547432
d:329:9.820520641135033e-07,1.1761948146740053,1.1761979005355312,2.3523917331574724
d:330:9.051276745886128e-07,1.1761948289116726,1.1761979147724706,2.3523918385564686
d:331:1.3096234918741345e-06,1.1761948655596142,1.1761979290093942,2.3523914849455165
d:332:1.364639698575587e-06,1.1761948797972808,1.1761979656576869,2.352391480815269
d:333:1.406213717913829e-06,1.1761949164452323,1.17619797989461,2.3523914901261245
d:334:8.938234894451114e-07,1.1761947542051314,1.1761979941315173,2.3523918545131592
d:335:1.3252449688749834e-06,1.1761947684427931,1.1761980307798354,2.3523914739776597
d:336:1.3271400520764587e-06,1.1761947826804389,1.1761980674281478,2.3523915229685346
d:337:1.7018722622275106e-06,1.1761948193284133,1.1761980816650706,2.3523911991212216
d:338:1.8256121405713088e-06,1.1761948335660588,1.1761980959019775,2.352391103855896
