data: dataset/foma/
d:29:0.0012653736354959477,3.214361073134555,3.2143612581713596,6.427456957670419
d:30:0.001234646442497045,3.2143610746716504,3.2143612597501496,6.427487687979303
d:31:0.0012028445945269084,3.2143610761699115,3.2143612614377535,6.427519493013138
d:32:0.0011520368414634774,3.2143610777905276,3.2143612629143465,6.427570303863411
d:33:0.0011212038399275315,3.214361079327617,3.2143612643909325,6.427601139878622
d:34:0.001091907813751014,3.214361081015212,3.214361265910382,6.4276304391118435
d:35:0.0010675621315208161,3.2143610824917697,3.2143612674086475,6.427654787768896
d:36:0.0010245462092868252,3.214361084096531,3.2143612690134193,6.427697806900664
d:37:0.0010014782783471787,3.2143610857012863,3.214361270527234,6.427720877950174
d:38:0.0009591258338472741,3.214361087416131,3.214361272047384,6.427763233629668
d:39:0.000948331027421645,3.2143610890367427,3.2143612613833352,6.427774019392656
d:40:0.0009168389746054828,3.2143610905580817,3.2143612629204243,6.4278055145039
d:41:0.0008897234364306783,3.214361092034634,3.2143612644187782,6.4278326330169815
d:42:0.0008722485213139564,3.2143610935521005,3.2143612660394005,6.427850111070187
d:43:0.0008405693430120209,3.214361095082772,3.214361267515983,6.427881793255743
d:44:0.0008214652815077272,3.2143610966096468,3.2143612690334407,6.42790090036158
d:45:0.0007929275229088262,3.214361098130981,3.2143612706122284,6.4279294412203
d:46:0.0007751338778820838,3.214361099607528,3.2143612721722223,6.4279472379018685
d:47:0.0007440223232961785,3.2143611011288553,3.214361273808165,6.427978352613724
d:48:0.0007273693305362983,3.214361102707649,3.2143612753700315,6.427995008747144
d:49:0.0007015202708009483,3.2143611041841904,3.214361277057635,6.428020860971024
d:50:0.0006800805483653249,3.214361105672055,3.2143612786194957,6.428042303743185
d:51:0.0006604861393091355,3.214361107193378,3.2143612801813495,6.428061901235418
d:52:0.000637127655991776,3.214361108829326,3.2143612816579283,6.428085262831262
d:53:0.0006172926917065169,3.214361098046638,3.2143612702604973,6.428105075615429
d:54:0.0005931266880780939,3.214361099577306,3.2143612718652674,6.428129244754495
d:55:0.0005808611571191946,3.2143611010967534,3.2143612612012076,6.428141501140842
d:56:0.0005545845664221005,3.2143611026236254,3.2143612626995592,6.4281677807567625
d:57:0.0005373434467550453,3.2143611043384706,3.214361264261408,6.428185025153123
d:58:0.0005191689957246837,3.214361105900344,3.214361265882029,6.428203202786648
d:59:0.000497799559779466,3.214361107419786,3.2143612674021798,6.4282245752621865
d:60:0.00048337865183789575,3.214361108939927,3.214361269117042,6.428238999405131
d:61:0.0004599887254910229,3.214361098157226,3.2143612706153877,6.428262380047123
d:62:0.00044809652859356675,3.2143610996773617,3.214361272194175,6.428274275342943
d:63:0.0004248921018685792,3.2143611013649593,3.2143612737143203,6.4282974829774115
d:64:0.0004110814596476331,3.214361103000905,3.2143612753349364,6.428311296876194
d:65:0.00039261338523299827,3.214361104518373,3.214361276939704,6.428329768072843
d:66:0.0003731047377080188,3.2143611060321735,3.214361278416281,6.428349279710746
d:67:0.0003585160275578758,3.2143610977144905,3.2143612799762744,6.428363861663207
d:68:0.0003377342906913938,3.2143610991910316,3.2143612816911333,6.428384646591474
d:69:0.0003212810863892912,3.214361100728126,3.214361270293689,6.428401089935425
d:70:0.00030618003939419935,3.2143611022494483,3.2143612718536767,6.428416194063731
d:71:0.00028751820644856707,3.214361103770764,3.214361273341552,6.428434858905867
d:72:0.0002758097134663018,3.214361092988051,3.214361274903399,6.428446558177983
d:73:0.00025436700493752795,3.214361094548063,3.214361276440492,6.4284680039836175
d:74:0.0002489613091496423,3.2143610960359292,3.2143612779606334,6.428473412687413
d:75:0.00023513100795735653,3.2143610977235246,3.2143612794589784,6.428487246174545
d:76:0.00021852101277897162,3.214361099260615,3.2143612810637423,6.428503859311578
d:77:0.00020547674842141816,3.2143611008394104,3.214361282590624,6.4285169066816135
d:78:0.00019273848992007458,3.214361102399419,3.2143612841694105,6.428529648078909
d:79:0.00018360053683785793,3.2143611039262914,3.2143612857064983,6.428538789095952
d:80:0.00017251443230126284,3.214361105505081,3.2143612872664833,6.428549878339263
d:81:0.0001589220199011976,3.214361107141025,3.2143612889024307,6.428563474023555
d:82:0.0001507187948108779,3.2143610963582994,3.2143612904007712,6.42857166796426
d:83:0.00014482459837061867,3.2143610978851664,3.214361291914594,6.42857756520139
d:84:0.0001377646010274347,3.2143610994639515,3.214361293445275,6.428584628308199
d:85:0.00012903028398891792,3.214361088681212,3.2143612949331475,6.4285933533303705
d:86:0.00012326040897203683,3.2143610902118835,3.2143612964314836,6.428599126234395
d:87:0.0001202467645509131,3.2143610916997463,3.214361297958362,6.428602142893557
d:88:0.00011494573144865683,3.2143610932785256,3.214361286560906,6.428607434107983
d:89:0.0001096265193467616,3.214361094766383,3.2143612882485155,6.428612756495552
d:90:0.00010696403084597961,3.214361096287697,3.2143612898084974,6.428615422065349
d:91:0.00011234740986676428,3.2143610978090056,3.2143612913259636,6.428610041725102
d:92:0.00011986630239224638,3.214361099339673,3.214361279928493,6.428602512965774
d:93:0.00012334824755111384,3.214361100859811,3.2143612814423124,6.428599034054572
d:94:0.00012894902886717574,3.2143611023581857,3.2143612830210966,6.428593436350416
d:95:0.00013021417168523897,3.2143610909608125,3.2143612845810736,6.428592161370201
d:96:0.00014067243333748536,3.214361092448665,3.2143612862686792,6.428581706284007
d:97:0.00014143488312612362,3.214361094163516,3.214361287788143,6.428580947068532
d:98:0.00013825445895410127,3.2143610834313607,3.214361289424089,6.428584118396496
d:99:0.00013052201930818796,3.2143610849297297,3.2143612910600288,6.428591853970451
d:100:0.00012180017104146401,3.214361086550354,3.2143612926200005,6.428600578999313
d:101:0.00010586743771590079,3.2143610880268985,3.2143612941987807,6.428616514787963
d:102:8.973190269401243e-05,3.214361089586907,3.214361283466628,6.428632641150841
d:103:7.787269196413149e-05,3.214361091301753,3.2143612849935055,6.428644503603294
d:104:6.420313526156463e-05,3.214361082984063,3.214361286481377,6.4286581663301785
d:105:5.179375555020016e-05,3.2143610844606023,3.214361288018467,6.428670578723519
d:106:4.5386273492376006e-05,3.2143610859371354,3.2143612897333314,6.428676989396974
d:107:3.71563023477961e-05,3.214361087435501,3.2143612912704147,6.428685222403567
d:108:2.8835345373678933e-05,3.2143610890402714,3.214361292797286,6.428693546492184
d:109:2.3687088631874076e-05,3.214361090619051,3.2143612943572544,6.428698697887674
d:110:2.048993274073041e-05,3.214361092197824,3.214361295977879,6.428701898242962
d:111:1.6891072265323714e-05,3.214361093717961,3.214361297556655,6.428705500202351
d:112:1.304186710715527e-05,3.2143610952392696,3.214361289239017,6.428709342611179
d:113:1.0630525107302446e-05,3.21436109673755,3.214361290800871,6.428711757013314
d:114:1.0098342041686692e-05,3.214361098425152,3.2143612925157323,6.428712292598842
d:115:7.642845545774435e-06,3.2143610999870362,3.2143612940528112,6.428714751194302
d:116:7.182417068207769e-06,3.2143611017018805,3.21436129554068,6.428715214825493
d:117:6.989332811180304e-06,3.2143611032231836,3.2143612970545012,6.428715410944874
d:118:7.223426270464017e-06,3.2143611046997145,3.214361298591575,6.428715179865018
d:119:6.770008451617571e-06,3.2143611062198474,3.214361290273927,6.428715626485323
d:120:7.928851495364597e-06,3.214361107855798,3.214361291794077,6.428714470798379
d:121:9.076320912626556e-06,3.2143611094158064,3.2143612933559265,6.42871332645082
d:122:1.0813193590308856e-05,3.2143610986836393,3.2143612948760705,6.4287115803661194
d:123:1.2072632236126424e-05,3.21436110024552,3.2143612964379153,6.428710324051199
d:124:1.2454850163656772e-05,3.214361101881464,3.2143612979517315,6.428709944983032
d:125:1.5404288895126683e-05,3.214361103402764,3.2143612995876727,6.428706998701541
d:126:1.5615267414226253e-05,3.214361104929638,3.2143613011051437,6.428706790767367
d:127:1.7960752999535146e-05,3.2143611064490956,3.214361302666982,6.428704448363078
d:128:1.8500242401131572e-05,3.2143611079703884,3.214361304287606,6.428703912015593
d:129:2.295700997478889e-05,3.21436110950749,3.214361305908223,6.428699458405738
d:130:2.5353852363352303e-05,3.2143611111950903,3.214361295176061,6.428697052518788
d:131:2.4909926808369676e-05,3.2143611127569667,3.214361296702933,6.428697499533091
d:132:2.5924170422797488e-05,3.214361114392908,3.2143612982297998,6.428696488452285
d:133:2.8631120063238313e-05,3.2143611159141967,3.214361299944659,6.428693784738792
d:134:2.646760330549114e-05,3.2143611174354794,3.214361291627001,6.428695941459175
d:135:3.234295821297195e-05,3.2143611191230748,3.2143612932317773,6.428690069396639
d:136:3.345026258294581e-05,3.2143611206849467,3.2143612947301223,6.428688965152486
d:137:3.507940984270874e-05,3.2143611222637216,3.2143612963348933,6.428687339188772
d:138:3.483801641213091e-05,3.2143611237943976,3.214361298022505,6.428687583800491
d:139:3.550634196614055e-05,3.214361125354405,3.2143612996272704,6.428686918639709
d:140:3.684316381846742e-05,3.214361126875683,3.2143613012060497,6.428685584917914
d:141:3.810889514621607e-05,3.2143611284963147,3.2143613027274247,6.428684322328594
d:142:3.717482957910079e-05,3.214361130075085,3.2143613042257644,6.428685259471271
d:143:3.876517570233773e-05,3.21436112175739,3.2143613057526275,6.428683662334315
d:144:3.8569996510418036e-05,3.2143611233192577,3.214361307388569,6.428683860711317
d:145:3.9955132095315093e-05,3.214361124856358,3.2143613089933294,6.428682478717592
d:146:4.0412603777184586e-05,3.2143611265439502,3.214361310572104,6.428682024512277
d:147:3.936332310505719e-05,3.214361128164577,3.214361312286962,6.428683077128434
d:148:3.949764617239282e-05,3.2143611174323996,3.214361313846936,6.428682933633163
d:149:3.819030713003713e-05,3.2143611189630725,3.214361315467553,6.428684244123495
d:150:3.8594897370458625e-05,3.2143611204843467,3.2143613169889242,6.4286838425759
d:151:3.7552363598258864e-05,3.2143611220056147,3.2143613062062646,6.428684875848281
d:152:3.834994914875267e-05,3.214361123493479,3.2143613077257394,6.428684081270069
d:153:3.584220835151086e-05,3.2143611251294195,3.2143613094405925,6.428686592361661
d:154:3.5294785875272794e-05,3.2143611266488796,3.2143613109674525,6.428687142830457
d:155:3.42715659753523e-05,3.2143611282536595,3.21436131246575,6.4286881691534346
d:156:3.4102009676573175e-05,3.214361117470915,3.2143613140028293,6.428688329464068
d:157:3.258478383472152e-05,3.214361118969203,3.2143613155335276,6.4286898497188965
d:158:3.1378024991646214e-05,3.214361120656793,3.2143613171694674,6.4286910598012685
d:159:3.132333745448079e-05,3.2143611221706174,3.2143613186573434,6.428691117490507
d:160:2.837846158332269e-05,3.2143611238854697,3.214361307925172,6.428694053349058
d:161:2.6094338648974258e-05,3.2143611254225677,3.2143613094465384,6.428696340530458
d:162:2.4432011442421242e-05,3.214361126942708,3.214361310934409,6.428698005865675
d:163:2.2013753069316522e-05,3.21436111615995,3.214361312451885,6.428700414858765
d:164:2.163007530597838e-05,3.2143611176583273,3.214361313978742,6.428700801561764
d:165:1.9113789170965845e-05,3.214361119146189,3.2143613032465557,6.428703308603574
d:166:1.7278509580442858e-05,3.214361120708057,3.2143612949288913,6.428705137127368
d:167:1.5249396972727425e-05,3.2143611221959127,3.214361296427232,6.428707169226172
d:168:1.3642694376869713e-05,3.2143611237171794,3.2143612979890768,6.428708779011879
d:169:1.256553623552037e-05,3.2143611252050293,3.214361299593839,6.428709859262633
d:170:1.0598340121958927e-05,3.214361116887326,3.2143613012814547,6.428711819828658
d:171:9.548952768057006e-06,3.2143611184491894,3.2143612905492556,6.428712860045676
d:172:9.40223913481475e-06,3.214361119947562,3.21436128223158,6.428712999940007
d:173:8.24684981637347e-06,3.2143611215075736,3.2143612739138914,6.428714148571649
d:174:7.531793782433738e-06,3.214361122995418,3.214361275412188,6.428714866613824
d:175:6.639783189932302e-06,3.214361114677704,3.214361276949267,6.428715751843781
d:176:7.022246622412354e-06,3.2143611162824848,3.214361278511107,6.42871537254697
d:177:8.46779514418472e-06,3.2143611178443434,3.2143612800710835,6.428713930120283
d:178:8.475419322806488e-06,3.214361119371227,3.2143612815693743,6.428713925521278
d:179:1.0098975492311979e-05,3.214361120901902,3.214361283067712,6.4287123049941215
d:180:1.2892412225795624e-05,3.2143611225066775,3.214361284594567,6.428709514689018
d:181:1.4479498433139781e-05,3.2143611117239077,3.2143612861147233,6.428707918340198
d:182:1.7848424898048165e-05,3.2143611132377328,3.2143612878023364,6.428704552615171
d:183:2.2251821603092026e-05,3.2143611147578732,3.2143612893218143,6.428700152258084
d:184:2.7801079370171067e-05,3.2143611162457137,3.21436129083929,6.428694606005633
d:185:3.3370370326579746e-05,3.2143611079279895,3.214361292526898,6.428689030084561
d:186:4.243068459253152e-05,3.214361109404535,3.214361294057599,6.428679972777541
d:187:4.976260080447048e-05,3.214361110964544,3.2143612956194363,6.428672643983176
d:188:5.919425521661026e-05,3.2143611124858107,3.214361297146287,6.428663215376881
d:189:6.974155805039572e-05,3.214361114106444,3.2143612863636166,6.428652658912011
d:190:8.276302715781725e-05,3.2143611157423897,3.2143612878837686,6.428639640599001
d:191:9.504765509493751e-05,3.2143611050102034,3.21436128940124,6.428627346756349
d:192:0.00011009981155396531,3.2143611065240254,3.214361281083543,6.428612287796014
d:193:0.0001171872393825879,3.2143611082388808,3.2143612575139136,6.428605178513411
d:194:0.0001252554873705236,3.214361109800738,3.2143612590352837,6.428597113348651
d:195:0.00012879060320081237,3.214361111331411,3.2143612605659806,6.428593581294191
d:196:0.00012449633840994068,3.2143611128515492,3.214361262144764,6.428597878657904
d:197:0.00011515267113360039,3.214361114371681,3.21436125074729,6.428607212447837
d:198:0.00010808245597093702,3.2143611037076742,3.2143612523091236,6.428614273560827
d:199:9.173900491443732e-05,3.2143611053436167,3.2143612538229567,6.428630620161659
d:200:8.532141934214366e-05,3.2143611068419116,3.2143612431588986,6.428637028581468
d:201:7.106966687242533e-05,3.2143611084206944,3.2143612446572365,6.4286512834110585
d:202:5.715915156390139e-05,3.214361109918983,3.2143612462190645,6.428665196986484
d:203:5.0129749656235845e-05,3.214361111417266,3.214361234821577,6.428672216489186
d:204:4.02801107295403e-05,3.21436111289381,3.214361236319869,6.428682069102949
d:205:3.305086518867739e-05,3.2143611144538196,3.2143612127502093,6.42868927633884
d:206:2.6885305000945436e-05,3.2143611161686727,3.2143612143120315,6.428695445175704
d:207:2.2989639646198157e-05,3.2143611177474507,3.2143612158427235,6.4286993439505284
d:208:1.906587508848645e-05,3.2143611194350497,3.2143612175303304,6.428703271090292
d:209:1.550796687688205e-05,3.214361121013822,3.2143612061328293,6.428706819179775
d:210:1.1758326694533139e-05,3.214361122501664,3.214361207620706,6.428710571795676
d:211:1.0712503615728508e-05,3.2143611240229313,3.2143612091577887,6.428711620677104
d:212:9.303901689072802e-06,3.21436112554044,3.2143612106344035,6.428713032273154
d:213:7.585013094058013e-06,3.214361127061701,3.214361212270352,6.428714754318959
d:214:6.748158217995126e-06,3.2143611187439696,3.214361213906295,6.428715584492047
d:215:7.279073013677362e-06,3.2143611202708584,3.214361215485077,6.428715056682922
d:216:6.624913425845591e-06,3.2143611217846813,3.21436121717268,6.4287157140439355
d:217:7.825650113701954e-06,3.2143611232829614,3.2143612187514563,6.428714516384304
d:218:8.769608194292289e-06,3.2143611247812363,3.214361208087386,6.428713563260428
d:219:1.0084510133623326e-05,3.2143611264018728,3.2143612096087573,6.428712251500496
d:220:1.149402643019215e-05,3.2143611279220052,3.2143612111705777,6.428710845066153
d:221:1.137009484963869e-05,3.214361129483864,3.21436121273056,6.428710972119575
d:222:1.3964101441388266e-05,3.21436113100399,3.214361214248033,6.428708381150582
d:223:1.5595641147392314e-05,3.2143611325411023,3.2143612157655,6.428706752665454
d:224:1.7355287696751986e-05,3.2143611340782074,3.2143612172637908,6.428704996054301
d:225:2.01903252046165e-05,3.2143611356400617,3.2143612187851573,6.428702164100014
d:226:2.1054538815512558e-05,3.21436112732232,3.214361220312012,6.428701293095517
d:227:2.1349908459811218e-05,3.2143611288424414,3.2143612220268807,6.428701000960862
d:228:2.4070554739630268e-05,3.2143611304212123,3.2143612236056542,6.428698283472127
d:229:2.56718047069171e-05,3.2143611319812226,3.2143612251231155,6.428696685299631
d:230:2.779512353701108e-05,3.214361133586007,3.214361226660198,6.428694565122668
d:231:2.8958829737746328e-05,3.2143611350738497,3.2143612282201763,6.428693404464289
d:232:2.860530592130317e-05,3.214361136652616,3.214361229750871,6.428693761097566
d:233:3.110424942764922e-05,3.2143611382313764,3.2143612312879473,6.428691265269896
d:234:3.342709197085014e-05,3.214361139750855,3.21436123292389,6.428688945582774
d:235:3.2865525390946004e-05,3.214361141270972,3.214361234411769,6.42868951015735
d:236:3.537508478768103e-05,3.214361142875753,3.2143612359735885,6.428687003764554
d:237:3.5858483548700804e-05,3.2143611444026425,3.2143612374502055,6.4286865233693
d:238:3.657351060226688e-05,3.214361146007416,3.2143612389703655,6.428685811467179
d:239:3.8052558251955304e-05,3.2143611475286797,3.2143612405074373,6.4286843354778656
d:240:3.737101500878026e-05,3.214361149048793,3.214361242195042,6.428685020228826
d:241:3.796623519125575e-05,3.2143611506088,3.214361243693386,6.428684428066995
d:242:3.796782605558491e-05,3.2143611521394826,3.2143612454082535,6.42868442972168
d:243:3.941616152136618e-05,3.214361141475468,3.2143612340107413,6.428682959324688
d:244:3.805590624850197e-05,3.2143611429955756,3.2143612355321074,6.428684322621434
d:245:3.8269706157834094e-05,3.21436114468318,3.214361237058962,6.4286841120359846
d:246:3.962162790216439e-05,3.214361146181457,3.2143612386637397,6.428682763217294
d:247:3.832259376856939e-05,3.214361147701559,3.2143612401838957,6.4286840652916855
d:248:3.882060600268744e-05,3.2143611493891577,3.2143612418045375,6.428683570587692
d:249:3.603526342743635e-05,3.2143611509939287,3.214361243318379,6.42868635904888
d:250:3.667848558119857e-05,3.214361152520817,3.214361244806257,6.428685718841493
d:251:3.556356196199317e-05,3.2143611540086594,3.214361246343326,6.428686836790023
d:252:3.6759987401602245e-05,3.2143611555261744,3.2143612478571617,6.4286856433959345
d:253:3.413406013486053e-05,3.214361157213769,3.214361249418981,6.428688272572614
d:254:3.144153930456639e-05,3.214361158773774,3.2143612509977557,6.428690968232225
d:255:3.2236811859931436e-05,3.214361160250329,3.214361252496097,6.428690175934566
d:256:2.9964198798637653e-05,3.2143611617381667,3.2143612540748663,6.428692451614234
d:257:2.9991701346432365e-05,3.214361163275276,3.2143612556055614,6.428692427179492
d:258:2.638177924652041e-05,3.214361164962866,3.214361257167375,6.428696040350994
d:259:2.491638819002162e-05,3.2143611665228655,3.214361258684841,6.428697508819516
d:260:2.3736040919430934e-05,3.2143611679994155,3.21436126030548,6.428698692263977
d:261:2.1571243182805233e-05,3.214361169475959,3.214361262020347,6.428700860253123
d:262:2.032792021644525e-05,3.214361171096604,3.214361263656293,6.428702106832681
d:263:1.757620097109225e-05,3.214361172623489,3.2143612651701257,6.428704861592644
d:264:1.609886485010037e-05,3.214361174111324,3.2143612666839525,6.428706341930426
d:265:1.4217664610960412e-05,3.2143611756251556,3.2143612682146445,6.428708226175189
d:266:1.3112968804129821e-05,3.2143611773127416,3.2143612697129433,6.42870933405688
d:267:1.2112154138321785e-05,3.2143611666487173,3.2143612713335776,6.428710325828156
d:268:1.0688031553129917e-05,3.2143611681858233,3.2143612728642643,6.4287117530185345
d:269:8.793373091009471e-06,3.21436116970709,3.2143612744430317,6.428713650777031
d:270:7.90607970024837e-06,3.214361171285855,3.214361275919653,6.428714541125808
d:271:7.863435480537362e-06,3.214361162968109,3.214361277446509,6.428714576979138
d:272:7.753500188556472e-06,3.214361164488212,3.2143612790252707,6.428714690013294
d:273:7.127493051761746e-06,3.214361166092985,3.2143612807401354,6.428715319340069
d:274:7.681886653898573e-06,3.214361167697751,3.2143612822384307,6.428714768049527
d:275:7.763513165670588e-06,3.2143611693853327,3.214361283715047,6.428714689587213
d:276:9.317865718116991e-06,3.214361170906595,3.2143612852133363,6.4287131382542135
d:277:1.0397103174852873e-05,3.214361172427851,3.214361286928196,6.428712062252872
d:278:1.3400384790251962e-05,3.214361173926252,3.2143612884483566,6.428709061989818
d:279:1.6501927652790016e-05,3.214361175531013,3.2143612901359684,6.428705963739328
d:280:2.2534153002240487e-05,3.2143611770294083,3.2143612916125797,6.428699934488986
d:281:2.661987905838714e-05,3.2143611785059516,3.2143612931327343,6.4286958517596275
d:282:3.286489672582604e-05,3.214361180220824,3.214361294631078,6.4286896099551765
d:283:3.9183259170627593e-05,3.214361181742075,3.2143612961449053,6.42868329462781
d:284:4.360394640645637e-05,3.214361183456942,3.2143612976215117,6.4286788771320476
d:285:5.5709296979955525e-05,3.214361184983828,3.2143612992421455,6.428666774928994
d:286:6.430086777253763e-05,3.214361186671407,3.2143613007404315,6.428658186544066
d:287:7.496724780864383e-05,3.214361188198288,3.2143613023004227,6.428647523250902
d:288:8.362401894501659e-05,3.214361189696678,3.2143613039052092,6.428638869582942
d:289:0.0001015830810020546,3.2143611913842522,3.2143613054651943,6.4286209137684445
d:290:0.00010812968208551155,3.2143611930048994,3.2143613069958823,6.428614370318696
d:291:0.00011812223970864011,3.2143611822221287,3.2143613086318306,6.42860436861425
d:292:0.00011746668506518176,3.214361183783999,3.21436131031944,6.428605027418374
d:293:0.0001206458939444488,3.214361185271835,3.214361311940071,6.4286018513179615
d:294:0.00011661510993121738,3.2143611738744684,3.2143613012759964,6.428605860040534
d:295:0.00010938354256140315,3.2143611630916844,3.214361302990856,6.428613082539979
d:296:9.926743096766444e-05,3.214361164779253,3.214361292326769,6.428623189675054
d:297:8.939284118980595e-05,3.2143611662776403,3.214361294041622,6.4286330674780725
d:298:7.60339715490943e-05,3.214361167795164,3.2143612955787,6.428646429402315
d:299:6.58668661879247e-05,3.2143611693152687,3.2143612971405204,6.428656599589601
d:300:5.300489945536668e-05,3.214361170951238,3.2143612986388637,6.428669464690646
d:301:4.3622291030942506e-05,3.214361172449526,3.2143613001590183,6.428678850317514
d:302:3.6495541357872696e-05,3.214361174028296,3.2143613016791663,6.4286859801661045
d:303:3.1679936998152414e-05,3.214361175588303,3.2143612902816465,6.428690785932951
d:304:2.722608672112159e-05,3.2143611770648475,3.2143612919692535,6.42869524294738
d:305:2.0681637911579287e-05,3.2143611785413846,3.2143612936841026,6.428701790587576
d:306:1.7862981621874496e-05,3.21436118016203,3.2143612952440863,6.428704612424495
d:307:1.3842831029009517e-05,3.21436118168891,3.2143612967423723,6.428708635600254
d:308:1.1271141321600453e-05,3.214361183226023,3.214361298457216,6.428711210541918
d:309:9.534586493664676e-06,3.214361184746125,3.2143613001448177,6.4287129503044484
d:310:7.859602806803423e-06,3.2143611862662205,3.2143613016622927,6.428714628325706
d:311:7.339877038603504e-06,3.2143611879810887,3.214361303224111,6.428715151328161
d:312:7.262418764142353e-06,3.2143611895117874,3.2143613047007196,6.428715231793743
d:313:7.227768358042397e-06,3.214361191199356,3.214361306214549,6.428715269645547
d:314:7.44438113464696e-06,3.2143611927262317,3.2143613077359325,6.42871505608103
d:315:9.011472464237613e-06,3.2143611944410955,3.2143613092730097,6.428713492241641
d:316:9.347664535752642e-06,3.2143611959176304,3.2143613108100806,6.428713159063175
d:317:1.028035632621993e-05,3.2143611976051925,3.2143613123471453,6.4287122295960115
d:318:1.105163346970528e-05,3.2143611990817225,3.214361313867293,6.428711461315546
d:319:1.2436955007188999e-05,3.2143612005800097,3.214361305549603,6.428710069174606
d:320:1.3512661048764585e-05,3.2143612022006534,3.214361307185555,6.42870899672516
d:321:1.6106895171397184e-05,3.214361203779423,3.2143613086621596,6.428706405546412
d:322:1.8709362633373416e-05,3.214361205298924,3.214361297998062,6.4287037939343525
d:323:1.8945169032669185e-05,3.2143612067867635,3.2143612997129036,6.428703561330635
d:324:2.0618194760402275e-05,3.2143612083062587,3.2143613012112477,6.428701891322746
d:325:2.3779401693957425e-05,3.2143612098369556,3.2143613027287223,6.4286987331639835
d:326:2.472150701482434e-05,3.2143612113353455,3.214361304216618,6.428697794044949
d:327:2.5388521014413357e-05,3.214361212856604,3.2143613057361353,6.428697130071725
d:328:2.7285848523739276e-05,3.214361214376095,3.2143613072127355,6.428695235740307
d:329:2.9028755625937208e-05,3.2143612158639296,3.2143613087341167,6.4286934958424204
d:330:2.95233615439372e-05,3.2143612175787917,3.214361310294102,6.42869300451135
d:331:3.1264867072167135e-05,3.214361219098276,3.2143613019764024,6.428691256207607
d:332:3.219748563854097e-05,3.2143612205965613,3.214361303493873,6.428690326604795
d:333:3.4022337137784575e-05,3.214361222158438,3.2143613050133855,6.428688504834685
d:334:3.545066066124036e-05,3.2143612238460006,3.214361306534762,6.428687079720101
d:335:3.6285048648387885e-05,3.2143612255335565,3.214361308094742,6.42868624857965
d:336:3.765478342465656e-05,3.214361227112324,3.2143613096565615,6.428684881985461
d:337:3.997133462974034e-05,3.2143612288271823,3.214361311371401,6.4286825688639535
d:338:3.931225465159116e-05,3.2143612304631577,3.2143613128697432,6.428683231078249
d:339:4.043143396437188e-05,3.2143612320838018,3.2143613143911147,6.428682115040952
d:340:3.6012063547197215e-05,3.214361233719772,3.214361315904947,6.4286865375611715
d:341:3.98662462366417e-05,3.21436123524665,3.214361317483724,6.428682686484137
d:342:3.941939175700071e-05,3.2143612367667496,3.214361319003872,6.428683136378864
d:343:4.066726544849075e-05,3.2143612383286233,3.2143613205656876,6.428681891628862
d:344:3.7605447096744626e-05,3.214361239827013,3.2143613220640246,6.428684956443941
d:345:3.972981722544233e-05,3.214361229044222,3.214361323590899,6.428682822817896
d:346:3.6168056763763445e-05,3.2143612306489993,3.214361325067499,6.428686387659734
d:347:3.679563324965329e-05,3.214361232168482,3.214361326782336,6.428685763317569
d:348:3.515865418357578e-05,3.214361233789122,3.214361328497166,6.428687403632105
