data: dataset/wiki/wikitext-19L/
d:271:0.9788765052603274,7.345813869201166,7.34581915963606,13.712756523576898
d:272:0.9789731704632629,7.34581413367153,7.3458192157780235,13.71266017898629
d:273:0.9787704042651022,7.345814248166315,7.34581892467687,13.712862768578082
d:274:0.9783160637724855,7.345814402129323,7.3458191277163785,13.713317466073216
d:275:0.9789591243901707,7.345814556092032,7.345818930369724,13.712674362071585
d:276:0.9785051614516487,7.345814752594276,7.3458187580437535,13.71312834918638
d:277:0.9790490127736611,7.345814955633461,7.345818950409257,13.712584893269057
d:278:0.9786606128200468,7.345814613517119,7.34581900317473,13.712973003871802
d:279:0.9782603960624474,7.345814877987607,7.345818938748716,13.713373420673875
d:280:0.9787864767653005,7.345815081026705,7.345819102477746,13.71284770673915
d:281:0.978140342646526,7.345815028401972,7.345819064052719,13.713493749808165
d:282:0.9783065988522868,7.345815145879948,7.345819004760305,13.713327551787966
d:283:0.9782070652623478,7.345815284743358,7.345819269231157,13.713427488712167
d:284:0.9780545010636281,7.345815124861472,7.345819148028243,13.713579771826087
d:285:0.9782681555655302,7.345814740392582,7.345818988897193,13.713365573724245
d:286:0.9783423425925815,7.345814943431627,7.345819103739725,13.71329170457877
d:287:0.9786150320920868,7.345815107160792,7.345819267468588,13.713019342537294
d:288:0.9783407105295208,7.3458149019464045,7.345819234080102,13.713293425496985
d:289:0.978021361166661,7.34581497454967,7.34581949855103,13.71361311193404
d:290:0.9784144966101014,7.345815112973831,7.345819476761262,13.713220093124992
d:291:0.9780113439960569,7.345815015058607,7.3458194480288626,13.713623119091412
d:292:0.9779849455890233,7.345815071198642,7.345819383587418,13.713649509197037
d:293:0.9774864296916661,7.345815002756188,7.345819451065813,13.714148024130335
d:294:0.9777800863660246,7.345815212923037,7.345819515240512,13.713854641797525
d:295:0.977845285864559,7.345814995618337,7.345819337765599,13.713789047519377
d:296:0.9777195532270859,7.34581521118773,7.345819271166965,13.71391492912761
d:297:0.9779248518498775,7.345815215254017,7.345819204584375,13.713709567988515
d:298:0.9780135688960225,7.34581540761978,7.345819407624116,13.713621246347873
d:299:0.9781849304677301,7.345815370986804,7.345819393546858,13.713449834065932
d:300:0.9777237923622,7.345815299895936,7.345819564161909,13.713911071695644
d:301:0.9776205396244819,7.345815492261579,7.3458197493912145,13.714014702028312
d:302:0.9776827007879927,7.345815695300766,7.3458199458927655,13.71395294040554
d:303:0.9777225363230393,7.345815595796898,7.345820071500116,13.713913130973975
d:304:0.9776990712400284,7.345815581523079,7.345820281667157,13.713936791950207
d:305:0.9774030860871292,7.345815720386337,7.345820396509307,13.714233030808515
d:306:0.977439596764361,7.345815654330597,7.345820560238204,13.71419661780444
d:307:0.9779816573770894,7.345815534464348,7.345820489321179,13.713654366408438
d:308:0.9774179802782434,7.345815798935369,7.345820634141344,13.71421845279847
d:309:0.9774954395406095,7.3458157685553545,7.345820830642895,13.71414115965764
d:310:0.9774091084866843,7.345815885592945,7.345820945132596,13.714227722238856
d:311:0.9776800021648899,7.345815972307902,7.3458209148203775,13.71395688496339
d:312:0.9774966188740191,7.345816111170841,7.34582108543543,13.714140577732252
d:313:0.9769390194397225,7.345816023532416,7.345821270664802,13.714698274757495
d:314:0.9774902311793205,7.345816239102039,7.34582146716631,13.714147475089028
d:315:0.9771216957752724,7.3458161025951885,7.345821596119517,13.714516002939433
d:316:0.9769702283676605,7.345816367066341,7.345821731243975,13.714667869942655
d:317:0.9776965706675291,7.345816389982835,7.345821923610044,13.71394174292535
d:318:0.9769665250210675,7.345816507139055,7.345821859153277,13.714671841271265
d:319:0.9773407151062159,7.345816631414415,7.3458216958089775,13.714297612117177
d:320:0.9772865787355354,7.345816785377458,7.345821894217162,13.714352100859085
d:321:0.9767371408785372,7.345816981880322,7.345821663305546,13.714901504307331
d:322:0.9771862023773839,7.345817246351588,7.345821927777166,13.71445297175137
d:323:0.9769471525138247,7.345817449391047,7.345821853430863,13.714692150308085
d:324:0.9773903457591651,7.345817018697563,7.345821655920554,13.714248328858952
d:325:0.976699181977434,7.345816829396531,7.345821483489624,13.714939130908721
d:326:0.9767804202430721,7.345816691485727,7.345821536317327,13.714857807559982
d:327:0.9766769645489504,7.3458168324280635,7.345821728683362,13.714961596562475
d:328:0.9769018494801429,7.345816795785765,7.34582162008221,13.714736566387833
d:329:0.9769217956588268,7.34581691326369,7.345821586685004,13.714716704289867
d:330:0.9765680906671488,7.345816651645663,7.345821515958312,13.715070076936826
d:331:0.9766642362540345,7.345816446804992,7.345821358620977,13.714973569171935
d:332:0.9770180572114882,7.345816366705144,7.345821237755224,13.71461954724888
d:333:0.9766186663521044,7.345816510011046,7.345821129120212,13.715018972779154
d:334:0.9772592919058027,7.345816352993523,7.345820513315029,13.71437757440275
d:335:0.9763474502187659,7.345816430605513,7.345820600030441,13.715289580417188
d:336:0.9764765971714482,7.345816629013486,7.345820721783781,13.715160753625819
d:337:0.9764980745949998,7.345816696778547,7.345820574086552,13.7151391962701
d:338:0.97660577396225,7.3458168377206,7.345820772494788,13.715031836253138
d:339:0.9762878006882225,7.345816865469674,7.345820297637454,13.715349362418905
d:340:0.9764633414841271,7.345816589390436,7.345820096928449,13.715173344834758
d:341:0.9769296522767892,7.345816711145872,7.345820361400277,13.71470742026936
d:342:0.9763886160383866,7.345816734059216,7.345820274387968,13.715248392408798
d:343:0.9763182945019757,7.345816998530802,7.345820396140795,13.715319100169621
d:344:0.9759206462414838,7.345817208698394,7.345820333732378,13.715716896189289
d:345:0.9757431519264195,7.345817094782561,7.3458203603932475,13.715894303249389
d:346:0.9764292564452735,7.345817163254029,7.345820301382192,13.715208208190948
d:347:0.976224418294418,7.345817302116998,7.3458202225529465,13.715413106375527
d:348:0.9761043997094863,7.3458172202564835,7.3458201013075595,13.715532921854557
d:349:0.9761501791566225,7.3458168759706925,7.345820316878267,13.715487013692337
d:350:0.9760729288681258,7.345816840449411,7.345820190682986,13.71556410226427
d:351:0.9758762232290241,7.345816909355005,7.345820136134467,13.715760822260448
d:352:0.976209640628543,7.345816744103496,7.345819953371652,13.715427056846606
d:353:0.9757581965470568,7.345816869712769,7.3458199146929815,13.715878587858693
d:354:0.9761785174309736,7.345817134184516,7.345819717018431,13.715458333771974
d:355:0.976103887884495,7.34581694804683,7.345819544482202,13.715532604644537
d:356:0.975993429060372,7.345817158214478,7.345819597308051,13.715643326462157
d:357:0.9759620749137738,7.3458169404424165,7.3458197679233646,13.715674633452007
d:358:0.9758205421727055,7.345816560309146,7.345819657326082,13.715815675462522
d:359:0.9755664811262221,7.345816752675512,7.345819459487105,13.716069731036395
d:360:0.9758458666607392,7.3458166007659536,7.345819286845645,13.715790020950859
d:361:0.975426830304956,7.345816657064622,7.345819055933491,13.716208882693158
d:362:0.9759475869991672,7.345816601178004,7.345819031410661,13.715688045589499
d:363:0.9756376758204404,7.345816736301341,7.345818600716441,13.715997661197342
d:364:0.9753462341559462,7.345816635898311,7.345818810884186,13.71628921262655
d:365:0.9763572339134878,7.345816487725218,7.345818568888042,13.715277822699772
d:366:0.9755112240841992,7.345816314341709,7.345818322002623,13.716123412260133
d:367:0.976001129641805,7.345816578813613,7.345818311252424,13.715633760424232
d:368:0.9757984422672621,7.345816794383984,7.345818286721952,13.715836638838674
d:369:0.9753869086789386,7.345816759396646,7.345817865424115,13.716247716141822
d:370:0.975662694223157,7.345817023868587,7.345817888386842,13.715972218032272
d:371:0.9754280552068213,7.34581714562378,7.345818010139244,13.716207100556202
d:372:0.9753094779834726,7.345816994366393,7.34581820250555,13.71632571888847
d:373:0.9752165236442387,7.34581682203968,7.3458181085332015,13.716418406928643
d:374:0.975147075430197,7.345816850575341,7.345817971018892,13.716487746164036
d:375:0.9752476321243471,7.345816760653301,7.34581786946406,13.716386997993014
d:376:0.9758260268954686,7.345816771767662,7.345818002481394,13.715808747353588
