data: dataset/wiki/wikitext-103/
d:280:0.00026910740461616456,3.148912137569681,3.1489117021369744,6.297554732302039
d:281:0.0002698564861525199,3.148912137994465,3.148911704925702,6.297553986434014
d:282:0.0002663404390510493,3.148912138441272,3.148911698605456,6.297557496607677
d:283:0.00026900127809526,3.1489121398538487,3.1489116979457066,6.29755483652146
d:284:0.0002664948762785002,3.148912139179295,3.148911698650778,6.2975573429537945
d:285:0.00026759847533419645,3.148912141968026,3.148911696144939,6.297556239637631
d:286:0.0002659638550586152,3.1489121421338915,3.148911691175158,6.297557869453991
d:287:0.00026723435297704157,3.148912142558679,3.148911691909806,6.297556600115508
d:288:0.0002661611867242897,3.148912139288271,3.148911692614874,6.2975576707164205
d:289:0.0002673695552743993,3.148912140700851,3.1489116933495183,6.297556464495095
d:290:0.0002649540970853792,3.148912135854701,3.1489116937743056,6.297558875531921
d:291:0.0002645481387890669,3.1489121386434284,3.1489116941909288,6.297559284695568
d:292:0.00026284665850795363,3.1489121388899335,3.1489116946377287,6.297560986869154
d:293:0.0002647080186424233,3.148912140302521,3.1489116974264597,6.297559129710338
d:294:0.00026508460152818714,3.1489121410371688,3.1489116911062105,6.297558747541851
d:295:0.00026411762009814765,3.148912140377419,3.1489116915228337,6.297559714280155
d:296:0.00026358951331317826,3.1489121410824943,3.148911691769335,6.297560243338516
d:297:0.00026414237289174025,3.1489121344054247,3.1489116925039866,6.29755968453652
d:298:0.0002644311826358603,3.1489121371941557,3.1489116932090546,6.2975593992205745
d:299:0.00026288184473699516,3.148912137440661,3.1489116905107153,6.297560946106639
d:300:0.0002625510815850163,3.1489121378572804,3.1489116898509693,6.297561276626665
d:301:0.0002613744678541252,3.148912137504844,3.148911691263553,6.297562454300543
d:302:0.00025920524689304614,3.1489121382394956,3.1489116940522806,6.297564627044883
d:303:0.00025948429983913,3.148912136724828,3.148911690870097,6.297564343295086
d:304:0.0002583988982838292,3.1489121316599764,3.1489116936588246,6.297565426420517
d:305:0.00025839108955771906,3.148912134448704,3.148911687207292,6.297565430566438
d:306:0.0002564622575036424,3.148912131266524,3.1489116886198723,6.297567357628893
d:307:0.0002594664973170069,3.1489121340552515,3.148911687960126,6.297564355518061
d:308:0.00025762768178339,3.1489121342211135,3.1489116893727065,6.297566195912037
d:309:0.0002580129032665468,3.1489121356336973,3.1489116900777816,6.297565812808212
d:310:0.000257912893353307,3.1489121358802024,3.1489116902436436,6.297565913230493
d:311:0.00025597966372004066,3.1489121343655313,3.148911691656224,6.297567846358035
d:312:0.0002565410093815501,3.148912135100179,3.14891169098167,6.297567285072468
d:313:0.00025416391120280935,3.1489121355469827,3.148911693770401,6.297569665406181
d:314:0.0002540998330644584,3.1489121369595665,3.148911694195185,6.297569731321687
d:315:0.00025359197878849216,3.148912133689162,3.148911694641985,6.2975702363523585
d:316:0.0002527766829114597,3.1489121364778896,3.148911697430716,6.297571057225694
d:317:0.00025235168869564006,3.1489121367243946,3.1489116903054217,6.297571475341121
d:318:0.0002513541399267183,3.1489121381369785,3.1489116910104933,6.297572475007545
d:319:0.00025162525160382643,3.148912137784542,3.148911691457293,6.2975722039902315
d:320:0.00025108773662374517,3.14891213851919,3.148911689942622,6.2975727407251885
d:321:0.0002519962220635108,3.148912138935817,3.1489116906476973,6.2975718333614505
d:322:0.00025192225838921445,3.148912141724548,3.1489116908941988,6.297571910360357
d:323:0.00025175591427029076,3.148912141049987,3.148911688388356,6.297572073524073
d:324:0.00025289449254728424,3.1489121414967904,3.1489116911770836,6.297570938181327
d:325:0.0002505200946387731,3.1489121422018655,3.1489116854591828,6.2975733075664095
d:326:0.00025065009271507677,3.148912144990593,3.1489116805034207,6.297573175401299
d:327:0.0002508731075643311,3.148912145156455,3.1489116757487423,6.297572947797633
d:328:0.00024918819013564075,3.1489121444967125,3.1489116709940603,6.297574627300637
d:329:0.0002496551851702833,3.1489121452017876,3.1489116737827914,6.297574163799409
d:330:0.0002509386332807395,3.148912146614368,3.148911674207575,6.297572882188662
d:331:0.0002527994936922795,3.148912145939814,3.1489116746543786,6.2975710211005005
d:332:0.000250128361932056,3.148912148728545,3.148911677443106,6.297573697809719
d:333:0.0002486576939482177,3.148912149175345,3.1489116703178084,6.297575161799205
d:334:0.00024952527752830633,3.1489121495919683,3.1489116710228835,6.2975742953373235
d:335:0.0002485253639186169,3.1489121500167485,3.1489116689299763,6.297575293582806
d:336:0.00024687852924465403,3.148912150182614,3.148911669635048,6.297576941288417
d:337:0.0002467805201860074,3.1489121506074014,3.148911670081848,6.297577040169063
d:338:0.0002465691801454284,3.1489121473369934,3.148911672870579,6.297577251027427
d:339:0.0002450438651333542,3.148912148749581,3.148911670076508,6.2975787749609555
d:340:0.000247022683925735,3.148912148089831,3.148911672865239,6.297576798271145
d:341:0.0002462934828209029,3.1489121495024186,3.1489116732900193,6.297577529309617
d:342:0.0002449428225368422,3.1489121502370665,3.1489116740246708,6.2975788814392
d:343:0.00024407258062808523,3.148912153025794,3.1489116768133982,6.297579757258564
d:344:0.0002450918232650423,3.1489121523512402,3.148911677238182,6.297578737766157
d:345:0.00024741406924633225,3.14891215279804,3.1489116774040475,6.297576416132841
d:346:0.0002431036637631223,3.1489121535031117,3.1489116801927715,6.29758073003212
d:347:0.00024428384988617324,3.1489121562918427,3.148911680927423,6.2975795533693795
d:348:0.00024524011728210837,3.148912152130656,3.1489116805749866,6.29757859258836
d:349:0.0002463401241499241,3.148912152547279,3.148911681987574,6.297577494410703
d:350:0.00024534069166648464,3.148912152963902,3.1489116847763015,6.297578497048537
d:351:0.00024238626491346338,3.148912150265563,3.1489116855109494,6.297581449511599
d:352:0.00024320318024884102,3.148912153054294,3.148911685158513,6.297580635032558
d:353:0.000241881079233508,3.148912153470917,3.1489116855833004,6.297581957974984
d:354:0.00024288815180639745,3.1489121542055685,3.1489116858298054,6.2975809518835675
d:355:0.00024415140403810653,3.148912154652365,3.1489116851552446,6.297579688403571
d:356:0.0002412293804425758,3.148912155077152,3.148911687943972,6.297582613640682
d:357:0.00024019113325302044,3.148912157865883,3.1489116859001953,6.2975836526328255
