data: dataset/text8/text8_small_wo_r_4/
d:1:2.217061996680764,6.981608232637607,6.981609855036305,11.746156090993148
d:2:1.6466035922177547,6.981606287195529,6.9816086011787535,12.316611296156527
d:3:1.4721490890414746,6.981605309813392,6.981609426764363,12.49106564753628
d:4:1.3572064628555776,6.981603485798905,6.98161059745396,12.606007620397287
d:5:1.3232714645098564,6.981602634122789,6.981610278910877,12.639941448523809
d:6:1.3118359165155624,6.981603878327501,6.981611712357743,12.651379674169682
d:7:1.3010829081348128,6.981603999688672,6.981610341080083,12.662131432633942
d:8:1.2957605795838276,6.981603674760148,6.981610570456659,12.66745366563298
d:9:1.2901820726902642,6.981605327504394,6.981610691820849,12.67303394663498
d:10:1.291779940037305,6.98160657170584,6.9816104787472115,12.671437110415747
d:11:1.2891145403527275,6.981606692947739,6.981610292074567,12.674102444669579
d:12:1.2892491947104077,6.981607644247025,6.98160951792508,12.673967967461698
d:13:1.288468910270458,6.981605721833581,6.98160883859821,12.674745650161332
d:14:1.2862587488014867,6.981604355989843,6.981607158565444,12.6769527657538
d:15:1.2829671968756031,6.981602596037887,6.981606930410458,12.680242329572742
d:16:1.2814597483432966,6.981603889017977,6.981608583161585,12.681752723836267
d:17:1.277202009113747,6.981602517733416,6.981610065281034,12.686010573900703
d:18:1.276408730692193,6.981602015912996,6.981611498732147,12.686804783952951
d:19:1.2723926705427413,6.981600240896235,6.981613151485037,12.69082072183853
d:20:1.269872993621341,6.9816010664866734,6.981613059966265,12.693341132831598
d:21:1.2688284506171392,6.981600945291843,6.981612230876317,12.694384725551021
d:22:1.268505917800253,6.981601770863459,6.981613523864139,12.694709376927344
d:23:1.2677926512720852,6.981600222580368,6.9816151766185985,12.69542274792688
d:24:1.270334759634773,6.981597769053638,6.9816129226303865,12.692875932049253
d:25:1.268815755441361,6.981596811198616,6.981614404753656,12.694395460510911
d:26:1.270278308261254,6.981597520239544,6.9816158382079365,12.692935050186225
d:27:1.2708193223618558,6.9815954334661665,6.981617490964081,12.692393602068393
d:28:1.2688352907730227,6.981593271930014,6.981617229826801,12.694375210983793
d:29:1.2686809901131948,6.9815913264656455,6.981616399363054,12.694526735715504
d:30:1.2674655462667914,6.981590181681933,6.981614993755713,12.695739629170856
d:31:1.264350242404518,6.981590171592359,6.981616646512302,12.698856575700143
d:32:1.2631530373516586,6.981588201649491,6.981616327599754,12.700051491897588
d:33:1.261736078430875,6.98158664465417,6.981617278913856,12.701467845137152
d:34:1.2611357887039762,6.981586719518197,6.981616972475421,12.702067903289642
d:35:1.2586079238032681,6.981585084917747,6.9816170937262125,12.704594254840693
d:36:1.259294764918124,6.981584637420629,6.9816183379558066,12.703908210458312
d:37:1.2574661732046373,6.981585588709876,6.981619508660776,12.705738924166015
d:38:1.2576591669042525,6.981583592654285,6.98161745452273,12.705541880272763
d:39:1.2583134621688217,6.981581338642765,6.981617076577528,12.704884953051472
d:40:1.258930595061404,6.9815805773761905,6.981618244616393,12.70426822693118
d:41:1.2601237373027505,6.98158187035807,6.981617275161792,12.703075408217112
d:42:1.2590384561565582,6.98158049353968,6.981617160003839,12.70415919738696
d:43:1.2583299462704236,6.981582146299643,6.981616634911258,12.704868834940477
d:44:1.2582666896810277,6.981583579762652,6.981617380870797,12.704934270952421
d:45:1.2571931341345088,6.9815837439851,6.981617502002594,12.706008111853185
d:46:1.2561884667519276,6.981584453002523,6.9816163047131035,12.707012290963698
d:47:1.2546794313181557,6.981582760705757,6.981615764828368,12.70851909421597
d:48:1.2531498576484505,6.981583338751014,6.981616932863241,12.710050413965805
d:49:1.2532904415158796,6.981582691725876,6.9816156406526995,12.709907890862695
d:50:1.2520542205809022,6.981582162814283,6.981617293422327,12.711145235655708
d:51:1.2501003881899724,6.981582936785641,6.9816165490992645,12.713099097694933
d:52:1.2517949376821704,6.981584418920728,6.9816179825687215,12.71140746380728
d:53:1.2526350612210262,6.981585032303558,6.981617405589154,12.710567376671685
d:54:1.253833709369598,6.981585121892035,6.981618013464669,12.709369425987106
d:55:1.2518191944563046,6.981584083955785,6.981618347423861,12.711383236923341
d:56:1.2526679499223157,6.981585376942856,6.981618744490691,12.710536171511233
d:57:1.2539500131356647,6.981583171870306,6.98161894151294,12.709252100247582
d:58:1.2519413278288916,6.981581411887012,6.981618342297824,12.711258426355943
d:59:1.2519923779585032,6.981579845976903,6.981618243203817,12.711205711222217
d:60:1.2508620634765926,6.981581138958873,6.981619068800319,12.7123381442826
d:61:1.2494297175339746,6.9815790165554334,6.981620239511949,12.713769538533409
d:62:1.2490823086859546,6.9815798421174735,6.98161924366545,12.714116777096969
d:63:1.2493222349735742,6.981579720693714,6.981617888464918,12.713875374185056
d:64:1.2477723957289761,6.981580546236925,6.9816186624562,12.71542681296415
d:65:1.2486481568362642,6.981578236260614,6.981618013716227,12.714548093140577
d:66:1.2487604501994802,6.981579529239832,6.98161721496255,12.714436294002901
d:67:1.2477975910471457,6.981577954218033,6.981616024628463,12.71539638779935
d:68:1.2494027831510834,6.981576542555733,6.981617677410228,12.713791436814878
d:69:1.2489944837252889,6.981577251553243,6.981617269291649,12.714200037119603
d:70:1.2488093655400245,6.981575129142179,6.981616207257384,12.71438197085954
d:71:1.248904221322995,6.9815729240556745,6.981617158576877,12.714285861309556
d:72:1.2472581913140246,6.981573531920815,6.981616344284802,12.715931684891594
d:73:1.2482560536058447,6.981573103118307,6.981616961462294,12.714934010974757
d:74:1.247330114486605,6.981574536594968,6.981618614246803,12.715863036355167
d:75:1.245741408751817,6.98157353862204,6.981618202365267,12.71745033223549
d:76:1.2460700699416432,6.981575191403275,6.981617795648811,12.717122917110443
d:77:1.2454660370672777,6.981576435628954,6.981615342086168,12.717725740647843
d:78:1.246249613500769,6.981575287741673,6.981614130478692,12.716939804719596
d:79:1.2440421409473608,6.981572834160766,6.981613437821451,12.719144131034856
d:80:1.2440957064775144,6.981571854739585,6.981613187471584,12.719089335733655
d:81:1.245608471661022,6.981573025461578,6.981612122938469,12.717576676739025
d:82:1.244755757530326,6.981573976755395,6.981612948523007,12.718431167748076
d:83:1.2456356443006822,6.981575269738081,6.9816141192373955,12.717553744674793
d:84:1.2437765975790835,6.981573624231092,6.981613728515141,12.719410755167148
d:85:1.245826390225524,6.981572861799775,6.981613073665735,12.717359545239987
d:86:1.2452327200118134,6.981573813081085,6.9816140249773415,12.717955118046614
d:87:1.2443829493449954,6.981571789017536,6.981615677768682,12.718804517441223
d:88:1.2446504438237493,6.981571064067758,6.98161479588512,12.718535416129129
d:89:1.2438467789404122,6.981572546221597,6.98161554183941,12.719341309120594
d:90:1.244513279172736,6.981571905173648,6.981614295987734,12.718672921988645
d:91:1.2435012746207175,6.981573075893472,6.98161490939722,12.719686710669974
d:92:1.243090857714206,6.981573409845581,6.981613134345959,12.720095686477334
d:93:1.2420594637604871,6.981574702828562,6.981614427374894,12.72112966644297
d:94:1.241998941686191,6.981573940396359,6.981613979887997,12.721188978598164
d:95:1.2406361874919494,6.981574104517346,6.98161448469082,12.722552401716216
d:96:1.241953729769257,6.981574813498528,6.9816129532253415,12.721234036954613
d:97:1.2420280523957903,6.981573793818737,6.981612749158532,12.721158490581479
d:98:1.241944045396032,6.9815724224913165,6.981612881292651,12.721241258387934
d:99:1.241301475779336,6.981573030331859,6.981613494670251,12.721885049222774
d:100:1.242797080472414,6.981572347219832,6.981611789725028,12.720387056472447
d:101:1.2425111924543906,6.981570185624041,6.981610282239532,12.720669275409183
d:102:1.241708691879385,6.981571478605616,6.9816117157380235,12.721474502464254
d:103:1.2410434242886925,6.981569671549227,6.981611448769249,12.722137696029785
d:104:1.2422423844401287,6.981570497087514,6.98161194114013,12.720940053787515
d:105:1.2402537184993925,6.9815706498620616,6.981611400594341,12.72292833195701
d:106:1.2408242962082436,6.9815691649572305,6.981610333543562,12.72235520229255
d:107:1.2403840569486615,6.981567003356032,6.981610730563095,12.722793676970467
d:108:1.2411366738166194,6.981564549748465,6.981609800284905,12.72203767621675
d:109:1.2395348086511184,6.98156364355919,6.981610968346335,12.723639803254407
d:110:1.2402040342637815,6.981564887794602,6.981610337364289,12.72297119089511
d:111:1.240017315161488,6.981563142280171,6.981609781418536,12.723155608537219
d:112:1.2406583397422324,6.981562378682191,6.981608671843194,12.722512710783153
d:113:1.2395524747973994,6.9815636716618865,6.981609417781198,12.723620614645686
d:114:1.2396952622291568,6.981563242361072,6.981607860757216,12.723475840889131
d:115:1.239158802088486,6.981564486592644,6.981609513566135,12.724015198070294
d:116:1.2397653425982753,6.9815627265709495,6.981607808611122,12.723405192583797
d:117:1.2386067466884807,6.9815616886102365,6.981609242115122,12.724564184036877
d:118:1.2386160363722656,6.981562639889449,6.981607757220265,12.724554360737448
d:119:1.2380487666170854,6.981560585676396,6.981606666816161,12.725118485875472
d:120:1.239632163733413,6.98156057541907,6.981606005758114,12.723534417443771
d:121:1.2386719446991208,6.981558733520476,6.9816076585686835,12.72449444739004
d:122:1.2382412434630776,6.981558808253244,6.981607587579867,12.724925152370032
d:123:1.2384679797024365,6.981557959433917,6.98160924039023,12.72469922012171
d:124:1.2389097084763474,6.9815581405546245,6.981608831799548,12.724257263877826
d:125:1.2368195052340276,6.981559091821579,6.98160712683964,12.72634671342719
d:126:1.2373917091173858,6.981559699632498,6.981607952423137,12.725775942938249
d:127:1.237975910384069,6.981558849367705,6.981608145140477,12.725191084124113
d:128:1.2375916143604364,6.98155840134028,6.981606951318077,12.725573738297921
d:129:1.2387109558804568,6.98155935259489,6.981606901519416,12.724455298233849
d:130:1.2385571398172832,6.9815596765011305,6.981607509385595,12.724610046069442
d:131:1.2380524341120136,6.981557730961538,6.98160702272749,12.725112319577015
d:132:1.2373936840900832,6.981556012923927,6.981607412008474,12.725769740842317
d:133:1.237540210185589,6.981554428537978,6.981605621267148,12.725619839619537
d:134:1.2373715680600128,6.981552341676691,6.981603928934356,12.725784702551035
d:135:1.237659019172554,6.981550031636743,6.981605411131071,12.72549642359526
d:136:1.2356271249130053,6.981551202367225,6.981605989218612,12.72753006667283
d:137:1.237419947353768,6.981549470820204,6.981607471413851,12.725736994880288
d:138:1.2373684175389776,6.981550904329108,6.981607795341179,12.72579028213131
d:139:1.2371022060678971,6.981551650305228,6.981607309254601,12.726056753491932
d:140:1.2371696586875736,6.981549918756805,6.981608479993344,12.725988740062576
