data: dataset/mnist_data/
d:49:0.005815235383701989,1.3627354856956977,1.3627361139574674,2.719656364269463
d:50:0.005519353860721665,1.3627354480026028,1.3627361349169433,2.7199522290588245
d:51:0.006722273275068247,1.362735468962068,1.362736097223877,2.7187492929108767
d:52:0.006252810172044931,1.362735489921537,1.3627361181833528,2.719218797932845
d:53:0.006454843191269433,1.36273538511794,1.3627361391428288,2.7190166810694993
d:54:0.005741281151152577,1.3627354060773982,1.3627361601023047,2.7197302850285503
d:55:0.005178596773070865,1.362735427036867,1.3627361810617806,2.7202930113255768
d:56:0.0069111467024516315,1.3627354479963394,1.3627362020212637,2.7185605033151514
d:57:0.00542841176020481,1.362735468955801,1.3627362229807396,2.720043280176336
d:58:0.005047483730944435,1.3627354312626991,1.3627362439402226,2.7204241914719773
d:59:0.0054420439922431285,1.3627354522221644,1.3627362648996986,2.72002967312962
d:60:0.005959074444687573,1.3627354731816368,1.3627362858591816,2.719512684596131
d:61:0.0066079196650790095,1.3627354941411056,1.362736306818661,2.7188638812946877
d:62:0.005784643114935761,1.3627355151005744,1.3627363277781441,2.719687199763783
d:63:0.005547244965871556,1.3627355360600468,1.3627363487376307,2.719924639831806
d:64:0.0066808314398922874,1.3627355570195228,1.3627363696971138,2.7187910952767442
d:65:0.00554749408922639,1.362735519326403,1.3627362653991604,2.719924290636337
d:66:0.006046140711497117,1.362735413473839,1.362736286358647,2.719425559120989
d:67:0.005416008249239823,1.362735375780705,1.36273630731813,2.720055674849595
d:68:0.00506802501892345,1.3627353967401774,1.362736328277613,2.720403699998867
d:69:0.006305963329664266,1.3627354176996498,1.3627363492370996,2.719165803607085
d:70:0.006066331685767423,1.3627354386591222,1.3627363701965827,2.7194054771699374
d:71:0.0064771887833945385,1.3627354596185945,1.3627363325034985,2.7189946033386985
d:72:0.005986523451566583,1.3627354805780705,1.3627363534629886,2.7194853105894925
d:73:0.005831154462915933,1.3627353603739252,1.3627363744224752,2.7196405803334844
d:74:0.005986529206147395,1.3627353813333976,1.3627363367293803,2.7194851888566305
d:75:0.005212276510043523,1.3627353436402565,1.362736357688867,2.72025942481908
d:76:0.005942485241863693,1.3627353645997289,1.3627363786483606,2.719529258006226
d:77:0.004960235686954917,1.3627353855592048,1.3627363996078508,2.7205115494801007
d:78:0.005029711206022469,1.3627352694061479,1.3627364205673373,2.7204419787674627
d:79:0.00584056197395455,1.3627351510282963,1.362736441526831,2.719631030581173
d:80:0.005955479969664168,1.3627350387239225,1.3627363245008652,2.7195158832551236
d:81:0.00539915269584057,1.362735059683395,1.3627363454603554,2.7200722524479097
d:82:0.004762097762831985,1.3627350806428637,1.3627363664198455,2.7207093492998773
d:83:0.005052069543079796,1.3627351016023326,1.3627362462858983,2.720419278345151
d:84:0.006077413467526327,1.3627351225618085,1.362736267245392,2.719393976339674
d:85:0.006645237387463254,1.3627350848686461,1.3627362882048821,2.718826135686065
d:86:0.0068290240270112434,1.362735105828122,1.3627363091643758,2.7186423909654867
d:87:0.005999723831092041,1.3627349996249372,1.3627362714712667,2.719471547265112
d:88:0.004986380079065711,1.3627350205844095,1.362736233778147,2.720484874283491
d:89:0.005474471565770855,1.362735041543882,1.3627362547376336,2.7199968247157447
d:90:0.004761749247766289,1.362735003850709,1.3627361344391318,2.7207093890420744
d:91:0.005098322947194589,1.3627350248101813,1.362736155398622,2.7203728572616086
d:92:0.005818738411370816,1.3627350457696572,1.3627360381574043,2.7196523455156907
d:93:0.006416875823409995,1.3627350667291331,1.3627360591168944,2.7190542500226176
d:94:0.005649958327269999,1.3627349517775436,1.362736080076381,2.7198210735266546
d:95:0.004360280546208628,1.362734972737016,1.3627359612343461,2.7211106534251535
d:96:0.0057943227383887574,1.3627349350438251,1.3627359821938398,2.7196765944992762
d:97:0.00638277617465377,1.3627349560033046,1.362735875826818,2.719088055655469
d:98:0.00630156955933181,1.3627349769627841,1.3627358967863117,2.719169304189764
d:99:0.006417804542113714,1.36273499792226,1.3627359177457983,2.7190531111259446
d:100:0.006010745590618427,1.3627350188817395,1.3627359387052884,2.7194602119964095
d:101:0.0057007640267379145,1.3627350398412155,1.3627359596647821,2.7197702354792597
d:102:0.005303320898542907,1.3627350608006985,1.3627359806242794,2.720167720526435
d:103:0.005907083128528612,1.362735081760178,1.3627359429311348,2.719563941562784
d:104:0.005548986531454858,1.3627351027196575,1.3627359638906285,2.719922080078831
d:105:0.004983727960590656,1.362735065026456,1.3627359848501257,2.720487321915991
d:106:0.005334978880352281,1.362735085985939,1.3627360058096194,2.720136112915206
d:107:0.004886819309227519,1.362735106945422,1.3627358998320318,2.7205841874682264
d:108:0.006498825161353139,1.36273506925221,1.3627357780055398,2.7189720220963967
d:109:0.004480089176665203,1.3627350315589872,1.3627357989650335,2.7209907413473555
d:110:0.00443408350462704,1.3627350525184738,1.3627358199245272,2.721036788938374
d:111:0.004657136526597938,1.3627350734779533,1.3627358408840209,2.7208137778353763
d:112:0.0054630194940550325,1.36273509443744,1.3627358618435181,2.720007936786903
d:113:0.005719108270518802,1.3627351153969265,1.3627358828030118,2.7197518899294195
d:114:0.006006735236685046,1.3627349931988313,1.3627359037625055,2.7194641617246518
d:115:0.004744775179291949,1.3627348747640653,1.3627359247220028,2.720726024306776
d:116:0.00526118293035438,1.3627348370708248,1.3627359456814965,2.720209599821967
d:117:0.0062484814260894694,1.3627348580303078,1.3627359666409973,2.7192223432452156
d:118:0.004244407398589445,1.3627348789897944,1.362735987600498,2.721226459191703
d:119:0.0045964667318685315,1.3627347745121732,1.3627360085599953,2.7208743163403
d:120:0.004816067889104048,1.362734736818922,1.3627360295194961,2.720654698449314
d:121:0.0042664292328176145,1.3627347577784015,1.3627360504790005,2.7212043790245843
d:122:0.005882320614912118,1.362734778737888,1.3627360127858417,2.7195884709088176
d:123:0.005445672609447172,1.362734799697371,1.3627360337453425,2.7200251608332664
d:124:0.005323369922026089,1.3627347620041128,1.3627360547048468,2.7201474467869335
d:125:0.004968197261783658,1.3627347829635923,1.3627360756643512,2.72050266136616
d:126:0.004517330799396646,1.3627348039230789,1.3627360966238555,2.7209535697475378
d:127:0.0053209731136227845,1.3627348248825655,1.3627361175833599,2.7201499693523026
d:128:0.005181048848303504,1.362734845842052,1.3627361385428607,2.7202899355366092
d:129:0.005157867561241147,1.3627348668015387,1.3627361595023686,2.720313158742666
d:130:0.004645085877209354,1.3627348877610252,1.3627361804618765,2.7208259823456924
d:131:0.005235027854189056,1.3627349087205154,1.362736142768707,2.7202360236350334
d:132:0.0058749709456495935,1.362734929680009,1.362736163728215,2.7195961224625744
d:133:0.005205399807458377,1.3627349506394957,1.3627361846877228,2.72026573551976
d:134:0.004435860673327241,1.3627349715989894,1.3627362056472307,2.721035316572893
d:135:0.005201967615786174,1.3627349925584795,1.36273609337848,2.7202691183211734
d:136:0.00485006867383575,1.3627350135179732,1.362736114337988,2.7206210591821254
d:137:0.005970659635238462,1.3627350344774705,1.3627360766448078,2.71950045148704
d:138:0.004700603729171249,1.3627350554369642,1.3627360976043192,2.720770549312112
d:139:0.004557390378996828,1.3627350763964579,1.3627361185638307,2.7209138045812917
d:140:0.004841741544472811,1.3627350973559516,1.3627361395233386,2.7206294953348173
d:141:0.005384090891279669,1.3627351183154452,1.3627361604828465,2.720087187907012
d:142:0.004170694252623619,1.362735139274946,1.362736041155376,2.7213004861776984
d:143:0.004094316913182183,1.3627351602344397,1.3627360621148874,2.721376905436145
d:144:0.0047680601496971065,1.3627351811939405,1.3627360830743989,2.7207032041186423
d:145:0.005862112412001963,1.3627352021534378,1.3627361040339103,2.719609193775346
d:146:0.006184786829233957,1.3627352231129386,1.3627361249934218,2.7192865612771264
d:147:0.004948973751526253,1.3627351854196625,1.3627361459529368,2.720522357621073
d:148:0.0045693140362050855,1.3627351477263794,1.3627361669124483,2.7209020006026226
d:149:0.004786878470655509,1.3627351686858802,1.3627361878719597,2.7206844780871844
d:150:0.0053132308544388,1.362735189645381,1.3627362088314783,2.7201581676224205
d:151:0.0052458727696542695,1.3627352106048853,1.362736171138284,2.720225508973515
d:152:0.00432844075860217,1.3627352315643861,1.3627361920977954,2.7211429829035794
d:153:0.004766849305285703,1.362735252523887,1.3627362130573104,2.7207046162759116
d:154:0.004416962668454261,1.3627351481820433,1.362736234016829,2.721054419530418
d:155:0.004776318384090317,1.3627351691415512,1.362736254976351,2.720695105733812
d:156:0.004914624663546974,1.362735190101052,1.362736275935866,2.720556841373371
d:157:0.004038702564706398,1.3627352110605564,1.3627362968953882,2.721432805391238
d:158:0.0047087127970808496,1.3627352320200643,1.3627363178549068,2.7207628370778902
d:159:0.005405200306986657,1.3627352529795687,1.362736338814429,2.720066391487011
d:160:0.005175846517024851,1.362735273939073,1.362736301121224,2.720295728543272
d:161:0.0043392493203437965,1.362735236245772,1.3627363220807425,2.7211323090061708
d:162:0.0039178760269820145,1.3627352572052764,1.362736343040261,2.7215537242185555
d:163:0.004291873261831114,1.3627352781647843,1.3627363639997867,2.72117976890274
d:164:0.004706701742929198,1.3627352991242958,1.3627363849593088,2.7207649823406754
d:165:0.005521081022248353,1.3627353200838002,1.362736405918831,2.7199506449803827
d:166:0.004213569101736425,1.3627352823904921,1.3627364268783566,2.7212581401671123
d:167:0.005058178031720928,1.36273530335,1.3627363891851374,2.7204135145034165
d:168:0.0044774241416813965,1.3627353243095115,1.362736410144663,2.720994310312493
d:169:0.0041063780635486324,1.3627352866161928,1.3627364311041887,2.721365339656833
d:170:0.005412678823567774,1.3627353075757043,1.3627364520637144,2.720059080815851
d:171:0.00436549096256833,1.3627351963814185,1.3627364730232472,2.7211061784420973
d:172:0.005368916430773751,1.3627350913859857,1.3627363573351339,2.720102532290346
d:173:0.004846615514916053,1.3627351123454972,1.3627363782946595,2.7206248751252406
d:174:0.004161905146085942,1.3627351333050015,1.3627362587786465,2.721309486937562
d:175:0.004224120133480724,1.3627351542645165,1.3627362797381757,2.7212473138692115
d:176:0.004122052946691213,1.3627351165711765,1.3627363006977014,2.7213493643221867
d:177:0.005065024431518239,1.362735137530688,1.362736321657227,2.7204064347563968
d:178:0.004631542094880814,1.3627351584901959,1.3627363426167562,2.7208399590120713
d:179:0.004471747856253927,1.362735179449711,1.3627362226588353,2.7209996542522923
d:180:0.004044225154839154,1.3627352004092224,1.362736243618361,2.721427218872744
d:181:0.0038590694201232623,1.3627352213687374,1.3627362645778902,2.7216124165265043
d:182:0.004104683437100576,1.3627352423282488,1.3627362268846532,2.7213667857758015
d:183:0.004800637486148673,1.3627352632877638,1.3627361156897848,2.7206707414914
d:184:0.004721829945689038,1.3627352842472824,1.3627361366493105,2.720749590950904
d:185:0.00481617405453072,1.362735305206801,1.3627361576088433,2.7206552887611135
d:186:0.004380547014285696,1.3627353261663195,1.362736178568369,2.7210909577204028
d:187:0.004045454353986955,1.362735347125838,1.3627361995278982,2.7214260922997493
d:188:0.005707709240509118,1.3627353680853531,1.362736074518068,2.719763733362912
d:189:0.0053184924958742386,1.362735330392006,1.3627360954775938,2.7201529333737255
d:190:0.004727797699514369,1.3627353513515246,1.362736116437123,2.720743670089133
d:191:0.003968123631942433,1.3627352312173606,1.3627361373966558,2.721503244982074
d:192:0.00411688504533636,1.3627352521768792,1.3627360845441885,2.7213544516757313
d:193:0.004744910352027176,1.3627352144835143,1.3627361055037177,2.720726409635205
d:194:0.0035125795799100246,1.3627350937183564,1.362736126463254,2.7219586406017005
d:195:0.004004157913010786,1.3627349716363852,1.3627361474227833,2.7214669611461577
d:196:0.004166475029425243,1.3627349925959003,1.3627361683823125,2.7213046859487875
d:197:0.004912293662513889,1.3627350135554188,1.3627361893418488,2.7205589092347537
d:198:0.0045878006239945535,1.3627350345149338,1.3627362103013816,2.720883444192321
d:199:0.005544066503659906,1.3627350554744524,1.362736231260918,2.7199272202317104
d:200:0.003724942996171876,1.362735076433971,1.3627361129197944,2.7217462463575934
d:201:0.0041352312036142536,1.362734961035752,1.3627361338793271,2.721335863711465
d:202:0.005139120461082669,1.3627349819952705,1.3627361548388635,2.7203320163730513
d:203:0.004582290354052887,1.3627350029547927,1.3627361757983962,2.720888888399136
d:204:0.004071182307399113,1.362734895881072,1.362736196757929,2.721399910331602
d:205:0.004166043249847817,1.3627349168405871,1.362736217717469,2.721305091308208
d:206:0.004067375003527829,1.362734808031977,1.3627362386770017,2.721403671705451
d:207:0.0041531998792603275,1.3627348289914956,1.3627362009837505,2.7213178300959857
d:208:0.003938517415774001,1.3627348499510177,1.3627362219432868,2.7215325544785305
d:209:0.003990441999379257,1.362734746051423,1.3627362429028267,2.7214805469548704
d:210:0.003905226939853179,1.3627347670109415,1.362736263862363,2.7215658039334514
d:211:0.004089851042840209,1.36273478797046,1.3627361526308874,2.7213810895585073
d:212:0.004146027751589898,1.3627348089299787,1.3627361149376185,2.7213248961160073
d:213:0.003750752080875941,1.3627348298894972,1.362736135897162,2.721720213705783
d:214:0.003508898823906037,1.3627348508490194,1.3627360297325417,2.721961981757655
d:215:0.003740407777867105,1.3627348718085415,1.362736050692078,2.7217305147227524
d:216:0.0045816059330938685,1.3627348927680636,1.3627360716516144,2.720889358486584
d:217:0.004948659653807752,1.3627349137275893,1.3627360926111542,2.7205223466849358
d:218:0.003802447743700199,1.3627349346871078,1.3627361135706941,2.7216686005141018
d:219:0.00402555929381343,1.362734955646637,1.362736134530234,2.7214455308830576
d:220:0.004808150899458852,1.3627349766061592,1.362736155489774,2.720662981196474
d:221:0.005863748411673697,1.3627349975656813,1.3627360495115752,2.719607298665583
d:222:0.003914306275106583,1.362734959872295,1.3627360704711151,2.7215567240683036
d:223:0.0034940997405215057,1.3627349221788982,1.3627360914306585,2.7219769138690353
d:224:0.0034150626087772196,1.362734943138424,1.362736112390202,2.7220559929198487
d:225:0.003961262944146782,1.3627349054450129,1.3627361333497419,2.721509775850608
d:226:0.0043259132158546265,1.362734926404542,1.3627361543092888,2.7211451674979763
d:227:0.004585513662707541,1.362734888711124,1.3627361752688323,2.7208855503172487
d:228:0.004312056092430794,1.3627349096706531,1.3627361962283793,2.7211590498066016
d:229:0.0037420817368705173,1.3627349306301788,1.3627360764476677,2.721728925340976
d:230:0.003959009002782565,1.362734951589708,1.3627359913176846,2.72151193390461
d:231:0.0041889957717078374,1.3627349725492373,1.3627360122772245,2.721281989054754
d:232:0.004250536007921468,1.3627349935087665,1.362736033236768,2.721220490737613
d:233:0.0037139584247753987,1.3627348767172975,1.3627360541963114,2.7217569724888335
d:234:0.004239180418039723,1.3627348390238652,1.3627360751558548,2.7212317337616803
d:235:0.0030602980206442254,1.3627348599833944,1.3627359565553974,2.7224105185181475
d:236:0.0032241848467648992,1.3627348809429236,1.3627359775149444,2.722246673611103
d:237:0.004002645710949437,1.3627349019024564,1.3627359984744913,2.7214682546659983
d:238:0.004404457625884817,1.3627349228619892,1.3627360194340348,2.721066484670139
d:239:0.004357234198700155,1.362734943821522,1.362735981740741,2.7211136913635627
d:240:0.004000686274418186,1.362734906128079,1.3627360027002915,2.721470222553952
d:241:0.004506006124783468,1.3627349270876081,1.362736023659835,2.7209649446226596
d:242:0.003302623740426114,1.3627349480471445,1.3627359165860682,2.7221682408927865
d:243:0.0036045053928326354,1.3627349690066808,1.3627358788927637,2.721866342506612
d:244:0.003694129423378101,1.3627348512431503,1.3627358998523107,2.721776621672083
d:245:0.0042130515875928864,1.3627347449650564,1.3627359208118612,2.7212576141893248
d:246:0.0037432094882170475,1.3627347659245928,1.3627359417714118,2.7217274982077875
d:247:0.00412135136168601,1.362734786884122,1.3627359627309588,2.7213493982533947
d:248:0.003337566524704627,1.3627346773867046,1.36273592503764,2.72213303589964
d:249:0.004162308541097559,1.3627346983462374,1.3627359459971942,2.721308335802334
d:250:0.004133354309344028,1.3627347193057702,1.3627359669567376,2.7213373319531637
d:251:0.003842142651281577,1.3627347402653065,1.3627359879162917,2.7216285855303166
d:252:0.00414273182924596,1.3627347025718386,1.3627359502229623,2.721327920965555
d:253:0.003753042523912953,1.3627347235313785,1.3627359711825164,2.721717652189982
d:254:0.00358915548421912,1.3627347444909113,1.362735992142067,2.721881581148759
d:255:0.003316276741456292,1.3627347654504476,1.362736013101621,2.7221545018106124
d:256:0.0030003981825732495,1.362734786409984,1.3627358932966978,2.7224702815241084
d:257:0.003122140017454811,1.3627346678815613,1.3627359142562518,2.7223484421203583
d:258:0.004548766821571348,1.3627346888410976,1.362735935215806,2.720921857235332
d:259:0.00312745120716329,1.3627347098006375,1.3627358188519416,2.722343077445416
d:260:0.002978402948393466,1.362734660480843,1.3627358398114922,2.7224920973439417
d:261:0.0036652961999230627,1.3627345438048124,1.3627358607710498,2.721805108375939
d:262:0.0031728343771710854,1.3627345061113303,1.362735881730604,2.722297553464763
d:263:0.003351902343769808,1.3627343875533882,1.3627359026901544,2.722118387899773
d:264:0.00380218122169218,1.362734408512921,1.3627357834465066,2.7216680107377353
d:265:0.002890931169801547,1.3627343046128466,1.3627358044060607,2.7225791778491057
d:266:0.0033284455273214775,1.3627343255723794,1.3627358253656112,2.722141705410669
d:267:0.0033514342774516592,1.3627343465319157,1.3627358463251653,2.7221187585796294
d:268:0.0030784213074301903,1.362734367491452,1.362735867284723,2.722391813468745
d:269:0.0035921265725455953,1.3627343884509848,1.362735888244277,2.7218781501227163
d:270:0.0033477823907546167,1.3627344094105247,1.3627359092038347,2.722122536223605
d:271:0.0035194236005082757,1.3627343717170284,1.362735930163396,2.721950878279916
d:272:0.0033836923671177743,1.3627343926765612,1.36273595112295,2.7220866514323934
d:273:0.0041916046448520206,1.362734413636101,1.3627358353387002,2.7212786443299493
d:274:0.0034372539498193078,1.3627343077827483,1.3627358562982579,2.722032910131187
d:275:0.0034433688404362783,1.3627341855705453,1.3627358772578155,2.7220266939879245
d:276:0.003706180060351727,1.3627342065300816,1.3627358395644684,2.7217638660341983
d:277:0.003237646739725264,1.3627341026295952,1.362735860524026,2.722232316413896
d:278:0.002885455518901736,1.3627341235891315,1.3627357417643786,2.7225844098346084
d:279:0.003333797497084845,1.3627340058246915,1.3627357627239363,2.722135971051543
d:280:0.0026596659433337777,1.3627340267842278,1.3627357836834975,2.7228101445243915
d:281:0.003787789768677996,1.3627339890907102,1.362735804643055,2.7216820039650873
d:282:0.004032115614437615,1.3627340100502465,1.3627358256026163,2.721437720038425
d:283:0.0033826561950665024,1.3627340310097829,1.36273572060702,2.7220870954217364
d:284:0.002867022271159314,1.3627340519693156,1.3627357415665813,2.7226027712647376
d:285:0.0036312736884056562,1.3627340729288555,1.362735762526139,2.721838561766589
d:286:0.0038703755162963205,1.36273395516357,1.3627356454989936,2.7215992251462673
d:287:0.0035669819640880007,1.3627339761231099,1.3627356664585548,2.7219026606175767
d:288:0.004121734318928816,1.3627339970826462,1.362735687418116,2.7213479501818334
d:289:0.0031652122276284445,1.362734018042186,1.3627357083776772,2.722304514192235
d:290:0.003604501027508533,1.3627340390017224,1.3627355894681195,2.7218651274423333
d:291:0.0036130977552613075,1.3627340599612623,1.3627356104276807,2.7218565726336816
d:292:0.002607392495136196,1.3627340106414216,1.362735495029309,2.7228621131755943
d:293:0.0036422661443733517,1.3627338928752906,1.36273551598887,2.7218271427197873
d:294:0.0034986753392871606,1.3627339138348304,1.3627355369484278,2.721970775443971
d:295:0.0027050905664349756,1.3627339347943703,1.3627354239920209,2.722764268219956
d:296:0.0035111932349636277,1.3627338308934576,1.362735305984863,2.721957943643357
d:297:0.003231000561866537,1.3627337931999186,1.3627353269444207,2.7222381195824727
d:298:0.0023668936158607323,1.362733814159462,1.3627353479039854,2.7231022684475867
d:299:0.0033440679710068366,1.3627337056847786,1.362735368863543,2.722125006577315
d:300:0.003922634624844434,1.362733726644315,1.3627353898231007,2.721546481842571
d:301:0.003758462649431138,1.3627337476038512,1.3627353521297216,2.7217106370841417
d:302:0.0034439224049354067,1.3627337099103016,1.3627353730892864,2.7220251605946526
d:303:0.0029974848113916153,1.3627337308698415,1.3627353940488511,2.722471640107301
d:304:0.0024149561924780016,1.3627337518293814,1.3627354150084123,2.7230542106453157
d:305:0.003216801328806085,1.3627336315304284,1.3627354359679735,2.722252266169596
d:306:0.003004894804755409,1.3627335938368645,1.3627354569275383,2.7224641559596474
d:307:0.0027005796428554163,1.36273355614329,1.362735477887103,2.7227684543875377
d:308:0.002998857361911078,1.36273357710283,1.3627353583185844,2.7224700780595033
d:309:0.00274391341414848,1.3627335980623698,1.3627353792781491,2.7227250639263705
d:310:0.0028448046865356957,1.36273348481431,1.3627354002377103,2.7226240803654846
d:311:0.0031222361410652155,1.3627335057738499,1.362735421197275,2.7223466908300598
d:312:0.003533919865761348,1.362733385747049,1.3627353153443131,2.7219347812256007
d:313:0.0031079039417427623,1.3627334067065853,1.3627351947913766,2.722360697556219
d:314:0.003336107769731811,1.3627334276661287,1.3627351570979833,2.72213247699438
d:315:0.0031059240687181244,1.3627334486256721,1.362735178057548,2.722362702614502
d:316:0.0026595466917331834,1.3627334695852085,1.3627351990171128,2.722809121910588
d:317:0.003171777071827364,1.3627334905447483,1.362735219976674,2.722296933449595
d:318:0.003560146255869867,1.3627335115042918,1.3627352409362388,2.7219086061846607
d:319:0.00311476180768544,1.3627335324638388,1.362735261895807,2.7223540325519604
d:320:0.002649675304780885,1.3627335534233822,1.3627352828553754,2.7228191609739767
d:321:0.002690895045498465,1.362733574382922,1.3627353038149401,2.7227779831523637
d:322:0.0027531614785694103,1.3627335953424655,1.3627353247745084,2.7227157586384045
d:323:0.0029793799169652857,1.3627336163020125,1.3627353457340767,2.722489582119124
d:324:0.003227544148964867,1.3627336372615595,1.362735232916929,2.7222413260295237
d:325:0.0024965475590459363,1.3627336582211065,1.3627352538764939,2.7229723645385544
d:326:0.002608764841118827,1.3627336205275142,1.3627352748360657,2.722860130522461
d:327:0.0025117599744248764,1.3627336414870612,1.362735295795634,2.7229571773082704
d:328:0.002995541585587347,1.3627335288257285,1.3627353167552023,2.7224733039953435
d:329:0.003247474774557446,1.362733549785279,1.3627353377147777,2.7222214127254993
d:330:0.0033781051315422417,1.3627335707448296,1.362735358674346,2.7220908242876334
d:331:0.0027721357164285365,1.3627335917043766,1.3627353796339179,2.722696835621866
d:332:0.0026819626032867916,1.3627336126639271,1.3627354005934897,2.72278705065413
d:333:0.0039202099501096654,1.3627336336234706,1.3627354215530616,2.7215488452264225
d:334:0.0038180270936223337,1.3627336545830246,1.362735442512637,2.7216510700020393
d:335:0.0023831058590566556,1.3627336755425787,1.3627354634722124,2.7230860331557345
d:336:0.0024828633476943196,1.3627336965021257,1.3627354844317914,2.722986317586223
d:337:0.0026625130384196893,1.3627337174616798,1.3627353664237205,2.7228065708469806
d:338:0.0031143451951862744,1.362733738421234,1.3627352464879827,2.7223546397140304
d:339:0.002771947244250228,1.3627337593807844,1.3627352674475546,2.722697079584089
d:340:0.002881675938930073,1.3627337803403385,1.3627352884071264,2.722587392808535
d:341:0.0020270583238843898,1.362733742646732,1.3627353093666983,2.723441993689546
d:342:0.0022772363134979656,1.3627337636062897,1.3627353303262737,2.7231918576190655
d:343:0.0028481461758005366,1.3627337845658438,1.3627353512858527,2.722620989675896
d:344:0.0026219747010713945,1.3627338055254015,1.362735372245428,2.722847203069758
d:345:0.0024740346761031873,1.362733767831788,1.362735393205007,2.7229951263606917
d:346:0.002250954390149218,1.3627337301381566,1.3627352747482497,2.723218050496257
d:347:0.0029659524563623307,1.3627336924445217,1.3627352957078251,2.7225030356959845
d:348:0.0025506153695804556,1.3627337134040793,1.3627353166674006,2.7229184147018994
d:349:0.003361082675320759,1.3627336757104267,1.3627353376269795,2.7221079306620855
d:350:0.0028089689882548896,1.3627335579433577,1.362735358586562,2.722659947541665
d:351:0.002072029891197147,1.3627335789029118,1.3627353795461374,2.723396928557852
d:352:0.0031295626904981333,1.3627335998624694,1.3627354005057164,2.7223394376776877
d:353:0.0028727089483808754,1.3627336208220306,1.3627354214653025,2.7225963333389522
d:354:0.002160389147368491,1.362733571502126,1.3627354424248814,2.723308624779639
