data: dataset/mnist_data/
d:135:0.005447848491064278,1.362084000853029,1.3620859527028344,2.718722105064799
d:136:0.005096045517804626,1.3620840523541808,1.3620860042040484,2.7190740110404246
d:137:0.006231151378166544,1.3620837600603046,1.362086055705273,2.717938664387411
d:138:0.004940588346437735,1.3620838115614493,1.3620859340407812,2.7192291572557927
d:139:0.004772889907457056,1.3620838630625993,1.362085985542004,2.7193969586971463
d:140:0.0050609332665327855,1.3620839145637493,1.3620860370432357,2.7191090183404523
d:141:0.0056430342395792366,1.3620839660649118,1.3620860885444692,2.7185270203698018
d:142:0.004395275652989028,1.3620840175660724,1.3620859953831346,2.719774737296218
d:143:0.0043214233646562406,1.3620840690672384,1.3620860468843698,2.719848692586952
d:144:0.004984337864867072,1.3620841205684062,1.3620860983856087,2.719185881089148
d:145:0.00609839256522271,1.3620841720695775,1.3620861498868546,2.7180719293912095
d:146:0.006419011577033729,1.3620842235707595,1.3620862013881094,2.7177514133818352
d:147:0.005159565685813661,1.3620842750719415,1.362086252889359,2.7190109622754868
d:148:0.00479169073212482,1.3620843265731288,1.3620859740215963,2.7193786098626003
d:149:0.005020280794889587,1.3620843780743215,1.3620860255228493,2.719150122802281
d:150:0.005535698861550031,1.3620844295755123,1.3620860770241023,2.7186348077380647
d:151:0.0054733296018696365,1.3620844810767139,1.362086128525359,2.718697280000203
d:152:0.004552972921832321,1.3620843879150328,1.3620861800266262,2.7196175950198267
d:153:0.005027186378200099,1.3620844394162361,1.3620862315278917,2.7191434845659277
d:154:0.004660705739761184,1.3620844909174465,1.3620862830291607,2.719510068206846
d:155:0.005046827727872127,1.3620845424186534,1.3620863345304368,2.719124049221218
d:156:0.005119121541520499,1.3620844492569066,1.3620863860317147,2.719051713747101
d:157:0.004277933774002207,1.3620843560950906,1.3620864375329926,2.719892859854081
d:158:0.004917701945199582,1.3620844075963117,1.3620864890342848,2.719253194685397
d:159:0.005633086342983873,1.362084459097531,1.3620865405355769,2.718537913290124
d:160:0.005386864708421868,1.3620841824077932,1.3620862698915577,2.718783587590929
d:161:0.0045585877974136935,1.3620842339090071,1.3620863213928374,2.719611967504431
d:162:0.0041125363166276685,1.3620842854102317,1.3620863728941384,2.7200581219877424
d:163:0.004504271046501529,1.3620843369114564,1.3620864243954323,2.719666490260387
d:164:0.004941330621626605,1.3620843884126845,1.3620864758967315,2.7192295336877894
d:165:0.005755561366378004,1.3620842577417367,1.3620865273980325,2.718415223773391
d:166:0.004430220158070597,1.3620841645798265,1.3620865788993406,2.7197405233210965
d:167:0.005286907306429001,1.3620842160810582,1.3620862880581974,2.7188835968328267
d:168:0.004682285722616086,1.3620842675822953,1.3620859873541225,2.7194879692138016
d:169:0.004311799050499943,1.3620843190835306,1.3620860388554181,2.7198585588884487
d:170:0.005636958020193816,1.3620843705847747,1.3620860903567102,2.718533502921291
d:171:0.004557112619924197,1.3620842489198584,1.3620861418580184,2.7196132781579525
d:172:0.005613380770318699,1.3620843004211078,1.3620861933593247,2.718557113010114
d:173:0.005085183912004965,1.3620843519223538,1.3620862448606363,2.719085412870985
d:174:0.004362092918771765,1.362084403423614,1.3620862963619516,2.7198086068667937
d:175:0.004460167859813069,1.3620844549248705,1.3620863478632774,2.719710634928335
d:176:0.004337553724642618,1.36208419466732,1.3620863993645909,2.719833040307268
d:177:0.005264381527267048,1.3620839013829737,1.3620860999898063,2.718905619845513
d:178:0.004828482504226628,1.3620839528842232,1.3620861514911216,2.719341621871118
d:179:0.004674239797630264,1.3620840043854745,1.3620858552387407,2.719495619826585
d:180:0.004253868134995287,1.3620840558867293,1.3620859067400541,2.719916094491788
d:181:0.004066234051663287,1.3620841073879895,1.362085958241373,2.720103831577699
d:182:0.004325270144232007,1.3620841588892496,1.3620860097426952,2.719844898487713
d:183:0.004988148155543826,1.3620838890784537,1.362086061244021,2.719181802166931
d:184:0.004947609737010694,1.3620839405797156,1.3620861127453523,2.719222443588057
d:185:0.005040173491877908,1.3620839920809775,1.3620861642466835,2.719129982835783
d:186:0.0045986347220168255,1.3620840435822483,1.3620862157480218,2.7195716246082533
d:187:0.004261259746799695,1.3620837482380868,1.362086267249369,2.719908755740656
d:188:0.005864310521754845,1.3620837997393505,1.3620863187507144,2.71830580796831
d:189:0.0055339639842877375,1.3620838512406213,1.362086370252067,2.7186362575084004
d:190:0.0048793701187808125,1.3620839027418903,1.3620864217534212,2.7192909543765307
d:191:0.004153089181453851,1.3620839542431646,1.362086473254779,2.72001733831649
d:192:0.004305576396555821,1.3620840057444425,1.3620863800932899,2.7198648094411766
d:193:0.004944635403333564,1.3620840572457276,1.3620860823973864,2.7192255042397804
d:194:0.003737068037327873,1.3620841087470197,1.3620861338987407,2.7204331746084325
d:195:0.00420884203631644,1.36208416024831,1.3620861854000985,2.719961503612092
d:196:0.004362172187455826,1.3620842117496093,1.3620862369014635,2.719808276463617
d:197:0.0050785721534758466,1.3620839133968232,1.3620862884028302,2.7190916296461776
d:198:0.004796041149713659,1.3620839648981118,1.362086339904204,2.719374263652602
d:199:0.005781497853421413,1.3620840163994057,1.3620863914055743,2.7183889099515586
d:200:0.0039244896247723204,1.3620840679007085,1.3620864429069535,2.7202460211828896
d:201:0.004328827972125637,1.362084119402013,1.362086494408338,2.7198417858382253
d:202:0.005368234683791329,1.3620841709033247,1.3620865459097242,2.7188024821292576
d:203:0.004824717368201448,1.3620838807300384,1.3620865974111194,2.7193457607729563
d:204:0.004246219329932188,1.3620836110709735,1.3620866489125127,2.719924040653554
d:205:0.004365064120586126,1.3620836625722692,1.3620867004139132,2.7198052988655963
d:206:0.004261591032948431,1.3620837140735684,1.3620867519153173,2.7199088749559373
d:207:0.004350244884431476,1.3620837655748712,1.3620868034167248,2.7198203241071646
d:208:0.004119329738653477,1.3620838170761793,1.3620868549181395,2.7200513422556654
d:209:0.004182109505347142,1.3620838685774963,1.3620869064195524,2.7199886654917016
d:210:0.004104960915961797,1.3620839200788097,1.3620869579209742,2.720065917083822
d:211:0.004304655407752378,1.3620839715801356,1.3620870094223978,2.719866325594781
d:212:0.004367340214606941,1.3620840230814562,1.3620870609238303,2.7198037437906795
d:213:0.003948210509319594,1.3620840745827874,1.362087112425261,2.7202229764987287
d:214:0.0037308144978798197,1.3620841260841203,1.3620871639267005,2.720440475512941
d:215:0.003939976308107163,1.3620841775854533,1.3620872154281383,2.7202314167054844
d:216:0.004822324321185789,1.3620840844233761,1.3620872669295867,2.719349027031777
d:217:0.005143498770998178,1.362083962758165,1.3620873184310334,2.7190277824182
d:218:0.004032108354865116,1.3620840142595103,1.3620873699324871,2.7201392758371323
d:219:0.0042711629401228635,1.3620837181058363,1.3620874214339462,2.7198999765996597
d:220:0.005033907552098427,1.362083769607171,1.3620874729354089,2.7191373349904815
d:221:0.006085503739104325,1.3620838211085111,1.3620875244368733,2.71808584180628
d:222:0.00411953209702709,1.3620838726098565,1.3620875759383448,2.7200519164511743
d:223:0.0037014529265864127,1.3620839241112037,1.3620876274398181,2.7204700986244355
d:224:0.003613538386327164,1.3620839756125545,1.362087678941295,2.7205581161675223
d:225:0.004133032132013881,1.362084027113907,1.3620877304427772,2.7200387254246703
d:226:0.004575261528085406,1.3620840786152737,1.3620877819442665,2.719596599031455
d:227:0.004801732671381842,1.3620841301166333,1.3620878334457558,2.7193702308910073
d:228:0.004511485802458637,1.362084181618009,1.362087884947254,2.7196605807628043
d:229:0.003962392489254896,1.3620842331193774,1.3620879364487504,2.720209777078873
d:230:0.004164948344964614,1.3620842846207601,1.362087641144356,2.7200069774201516
d:231:0.004417803011701693,1.3620843361221375,1.3620876926458525,2.7197542257562883
d:232:0.004468688923463304,1.362084387623522,1.3620877441473507,2.7197034428474094
d:233:0.003917237039891219,1.36208443912491,1.3620877956488489,2.7202549977338677
d:234:0.004473866573958318,1.3620844906263034,1.3620878471503595,2.7196984712027046
d:235:0.0032760393708404223,1.3620845421277075,1.3620878986518736,2.7208964014087407
d:236:0.003416718336875846,1.3620845936291044,1.3620879501533842,2.720755825445613
d:237:0.004218328012552064,1.3620846451305137,1.3620880016549055,2.719954318772867
d:238:0.004613421751290758,1.362084696631923,1.3620880531564286,2.719559328037061
d:239:0.004555068821897379,1.362084748133336,1.362087959994847,2.7196176393062856
d:240:0.004224986446363488,1.3620847996347578,1.3620880114963754,2.7199478246847697
d:241:0.004664277694864438,1.3620848511361778,1.3620877217898872,2.7195082952312006
d:242:0.003503516021732267,1.362084902637605,1.3620877732914103,2.720669159907283
d:243:0.0038354999476712948,1.3620849541390374,1.3620878247929387,2.7203372789843048
d:244:0.003865933419858081,1.3620850056404716,1.362087876294467,2.7203069485150806
d:245:0.004382951029521465,1.3620850571419112,1.362087927796006,2.719790033908396
d:246:0.003924129267190324,1.3620851086433579,1.3620879792975469,2.7202489586737144
d:247:0.004309241563190014,1.3620851601448027,1.3620880307990877,2.7198639493807004
d:248:0.0035357840423539955,1.3620852116462512,1.3620880823006356,2.720637509904533
d:249:0.004325980619162451,1.3620852631477138,1.3620877921219172,2.7198470746504686
d:250:0.004301863604773359,1.3620853146491712,1.3620878436234545,2.7198712946678523
d:251:0.004038676116197237,1.3620853661506356,1.3620878951250095,2.720134585159448
d:252:0.004299389379941232,1.3620854176521,1.3620879466265574,2.719873974898716
d:253:0.003941252600128564,1.36208512679441,1.3620879981281142,2.7202318723223957
d:254:0.003772153876166584,1.3620848348244916,1.3620880496296746,2.7204007305779996
d:255:0.0035336647661949883,1.3620848863259472,1.3620881011312367,2.720639322690989
d:256:0.003203123259988061,1.3620849378274027,1.3620881526328041,2.7209699672002188
d:257:0.003295882756320978,1.3620849893288671,1.362088204134377,2.720877310706923
d:258:0.0047601219665960315,1.362084896166671,1.362088255635955,2.71941302983603
d:259:0.0033330904531450045,1.3620848030044002,1.362088307137535,2.72084001968879
d:260:0.0031594715095746295,1.36208485450587,1.362088358639122,2.721013741635417
d:261:0.0038565888563759643,1.362084906007338,1.362088410140709,2.720316727291671
d:262:0.0033443274134352663,1.3620849575088165,1.3620884616423012,2.7208290917376825
d:263:0.0035274403134035737,1.3620850090102987,1.3620885131439007,2.720646081840796
d:264:0.003971606482368273,1.362084727805719,1.3620882557487999,2.7202013770721507
d:265:0.003085439628680575,1.3620847793071924,1.3620883072503904,2.7210876469289023
d:266:0.0034862476250090424,1.3620848308086746,1.3620883587519934,2.720686941935659
d:267:0.003530859715732859,1.3620848823101532,1.3620884102535928,2.720642432848013
d:268:0.0032708910332903685,1.3620849338116479,1.3620884617552012,2.7209025045335586
d:269:0.003812816847688083,1.362084985313139,1.362088513256813,2.720360681722264
d:270:0.003492819841698136,1.3620850368146353,1.3620885647584284,2.7206807817313656
d:271:0.0037005686237669977,1.3620850883161353,1.362088616260042,2.7204731359524104
d:272:0.003592927580230665,1.3620851398176406,1.3620886677616681,2.720580879999078
d:273:0.0043839664639850895,1.3620850466552916,1.3620887192632978,2.7197897994546043
d:274:0.0036310276104121186,1.3620850981568005,1.3620887707649256,2.720542841311314
d:275:0.003663312700505017,1.3620851496583128,1.3620888222665641,2.720510659224372
d:276:0.003889477320248247,1.3620852011598306,1.3620888737682009,2.720284597607783
d:277:0.003394827970314651,1.36208525266135,1.3620887521032348,2.72077917679427
d:278:0.0030454333902660835,1.3620853041628767,1.3620888036048804,2.721128674377491
d:279:0.0035570237123341286,1.3620853556644086,1.3620888551065296,2.720617187058604
d:280:0.0028390833228169043,1.3620854071659423,1.3620885869200663,2.7213349107631917
d:281:0.003966764412973944,1.3620854586674795,1.3620886384217048,2.7202073326762104
d:282:0.004182421628920352,1.3620855101690186,1.3620886899233593,2.7199917784634575
d:283:0.0035715823690871673,1.3620852248688387,1.3620887414250067,2.720602383924758
d:284:0.003022022087801446,1.3620852763703812,1.3620887929266647,2.7211520472092445
d:285:0.003831148319097366,1.3620853278719203,1.3620884932426023,2.720342672795425
d:286:0.004059193530400407,1.3620853793734664,1.3620885447442497,2.7201147305873157
d:287:0.003734097289923355,1.3620850988320239,1.362088596245906,2.7204395977880065
d:288:0.004300733117119648,1.36208515033357,1.3620886477475693,2.7198730649640197
d:289:0.0033440280608338924,1.3620848563922774,1.3620886992492292,2.7208295275806726
d:290:0.0038023294541211783,1.3620849078938182,1.3620884169794003,2.7203709954190973
d:291:0.0037953886022705774,1.3620849593953537,1.3620884684810548,2.720378039274138
d:292:0.00278140996373466,1.3620850108968998,1.3620885199827182,2.7213921209158833
d:293:0.0038080239541216088,1.3620850623984513,1.362088571484387,2.7203656099287166
d:294:0.0036682266562912957,1.3620851139000028,1.3620886229860556,2.720505510229767
d:295:0.0028537165026598643,1.362085165401563,1.3620886744877332,2.7213201233866364
d:296:0.003713762544929722,1.3620852169031235,1.3620887259894126,2.7204601803476063
d:297:0.003419422644428849,1.3620852684046945,1.3620887774911008,2.7207546232513664
d:298:0.0025411649822562055,1.362085319906262,1.3620888289927837,2.7216329839167894
d:299:0.0035092245369661157,1.362085371407833,1.3620888804944737,2.7206650273653405
d:300:0.004107634329805876,1.3620854229094181,1.3620889319961762,2.7200667205757885
d:301:0.0039541813028751704,1.3620854744109963,1.362088983497875,2.720220276605996
d:302:0.0035930915596011914,1.3620853812485372,1.362089034999583,2.720581324688519
d:303:0.003171945559003575,1.3620854327501224,1.3620890865012836,2.7210025736924024
d:304:0.002602491577299304,1.3620854842517147,1.362089138003002,2.7215721306774174
d:305:0.003380474659763877,1.3620853910891864,1.3620891895047205,2.720794105934143
d:306:0.003151126717199304,1.3620854425907822,1.362089241006439,2.721023556880022
d:307:0.0028451248735503754,1.3620851493924846,1.3620892925081627,2.721329317027097
d:308:0.0031937984804422115,1.3620852008940787,1.3620893440098918,2.7209807464235283
d:309:0.00291570515851447,1.3620852523956728,1.3620893955116262,2.7212589427487845
d:310:0.0030109422654920337,1.3620853038972704,1.3620894470133642,2.7211638086451426
d:311:0.003275505531806999,1.3620853553988734,1.3620894985151075,2.720899348382174
d:312:0.003692584467446025,1.3620852622362616,1.362089550016849,2.7204822277856646
d:313:0.003258337617440432,1.3620853137378717,1.3620896015186048,2.720916577639036
d:314:0.0034989313264173205,1.36208536523948,1.3620893255579034,2.720675759470966
d:315:0.003306620696800877,1.3620854167410972,1.3620893770596485,2.720868173103945
d:316:0.002771234724635363,1.362085468242718,1.362089428561399,2.7214036620794815
d:317:0.003342460271889891,1.3620853750800368,1.3620894800631547,2.7208323948713016
d:318:0.003693082494429234,1.362085426581661,1.3620895315649122,2.720481875652144
d:319:0.003287779315234829,1.3620854780832872,1.3620895830666768,2.720887281834729
d:320:0.0028152732795447832,1.3620851813533132,1.3620896345684468,2.7213595426422152
d:321:0.0028729222848689062,1.3620848892656365,1.3620896860702114,2.721301653050979
d:322:0.0029195119723421925,1.3620849407672537,1.3620897375719903,2.721255166366902
d:323:0.003155186066056359,1.3620849922688745,1.3620897890737673,2.7210195952765854
d:324:0.0033863631577126796,1.3620847008104917,1.3620898405755533,2.7207881782283323
d:325:0.0026681041674745387,1.3620847523121071,1.3620898920773374,2.72150654022197
d:326:0.002763575920337047,1.362084803813726,1.3620899435791323,2.7214111714725213
d:327:0.0026554611274960394,1.3620848553153433,1.3620899950809289,2.721519389268776
d:328:0.0031541131499270847,1.3620849068169747,1.3620900465827255,2.721020840249773
d:329:0.003389018354269524,1.362084958318606,1.3620900980845327,2.7207860380488693
d:330:0.003573372778873818,1.3620850098202393,1.3620901495863382,2.7206017866277037
d:331:0.002945956143769024,1.3620850613218778,1.3620902010881508,2.7212293062662596
d:332:0.002830784429223243,1.362085112823518,1.362090252589967,2.721344580984262
d:333:0.0041031735349115195,1.3620851643251672,1.3620899713848917,2.7200719621751475
d:334:0.0039535723367745135,1.3620852158268217,1.362090022886706,2.7202216663767533
d:335:0.002561766789067832,1.3620852673284798,1.3620897312969458,2.7216132318363577
d:336:0.002638342224461354,1.362085318830136,1.3620897827987548,2.7215367594044295
d:337:0.0028127219483451427,1.362085370331803,1.3620898343005656,2.7213624826840235
d:338:0.0032650515711587502,1.3620852486661121,1.36208988580238,2.7209100828973334
d:339:0.0029303769229365173,1.3620853001677773,1.362089937304198,2.7212448605490387
d:340:0.0030192183718664722,1.362085351669446,1.362089988806023,2.7211561221036025
d:341:0.0021544861448283825,1.3620854031711254,1.3620900403078533,2.7220209573341503
d:342:0.002449993650701643,1.3620854546728065,1.362090091809689,2.721725552831794
d:343:0.0030248434649315925,1.3620855061744894,1.3620897965041223,2.72115045921368
d:344:0.0027756362864508333,1.3620852116515483,1.3620898480059456,2.721399423371043
d:345:0.002619552683052362,1.3620852631532259,1.3620898995077777,2.721555609977951
d:346:0.002430217702787729,1.3620853146549088,1.3620899510096152,2.721745047961736
d:347:0.0031253817058907174,1.3620853661565953,1.3620900025114562,2.7210499869621607
d:348:0.0027160226236020435,1.3620850824561366,1.3620900540133025,2.721459113845837
d:349:0.0034958921077112848,1.3620848054118717,1.362090105515147,2.7206790188193075
d:350:0.0029407360847653052,1.3620848569135493,1.3620901570170059,2.72123427784579
d:351:0.002225396329535556,1.3620849084152287,1.3620902085188593,2.7219497206045524
d:352:0.003252547638853187,1.362084959916908,1.3620902600207216,2.7209226722987765
d:353:0.0030286040545384196,1.3620850114185945,1.362090311522584,2.72114671888664
d:354:0.0023092157251518586,1.362084719912593,1.3620903630244499,2.721865867211891
