data: dataset/foma/
d:87:4.330019769405169e-07,1.385407482672107,1.3854084111850766,2.7708154608552067
d:88:2.320537482169982e-07,1.3854074809247083,1.385408409165835,2.770815658036795
d:89:2.232906655130762e-07,1.3854074804067014,1.3854084074184518,2.7708156645344877
d:90:4.2165779845504403e-07,1.3854074783874533,1.3854084053992024,2.770815462128857
d:91:2.0790225452316236e-07,1.3854074763681945,1.3854084048813466,2.7708156733472866
d:92:2.8248551231513375e-07,1.3854074743489257,1.3854084087643908,2.770815600627804
d:93:4.619188365140303e-07,1.3854074782319445,1.3854084082465281,2.770815424559636
d:94:2.0914311571473831e-07,1.3854074821149551,1.3854084062272782,2.7708156791991176
d:95:4.329582670159482e-07,1.3854074815969546,1.3854084057094092,2.7708154543480967
d:96:1.987850457574325e-07,1.3854074798495675,1.3854084095924548,2.7708156906569763
d:97:2.941803280975819e-07,1.3854074837325763,1.3854084090745789,2.770815598626827
d:98:3.3362657658742023e-07,1.3854074876155766,1.3854084073272108,2.7708155613162107
d:99:4.602051482116565e-07,1.385407485868186,1.3854084055798324,2.77081543124287
d:100:3.1986132453809546e-07,1.3854074838489292,1.3854084094628805,2.770815573450485
d:101:1.7774868599218507e-07,1.385407481829662,1.3854084133459197,2.7708157174268955
d:102:4.7963019378372e-07,1.385407480082267,1.3854084172289503,2.7708154176810234
d:103:1.7924491846343926e-07,1.3854074783348618,1.3854084167110814,2.7708157158010245
d:104:2.889693120344816e-07,1.385407476587446,1.3854084149637058,2.77081560258184
d:105:3.033329050161626e-07,1.3854074748400202,1.385408412944477,2.7708155844515923
d:106:2.925633357797608e-07,1.3854074787230357,1.3854084111970943,2.7708155973567945
d:107:2.888520365118552e-07,1.3854074782050603,1.3854084150801305,2.770815604433154
d:108:2.7408858827016047e-07,1.3854074764576305,1.3854084189631581,2.7708156213322006
d:109:2.7965695803544577e-07,1.3854074747101903,1.385408422846177,2.7708156178994092
d:110:2.8533525764373735e-07,1.3854074741922116,1.385408421098794,2.770815609955748
d:111:2.720173624126687e-07,1.385407472444764,1.3854084205809378,2.7708156210083397
d:112:2.96453182002665e-07,1.3854074719267782,1.3854084244639553,2.7708155999375514
d:113:1.3954181321551573e-07,1.3854074699075345,1.3854084239460924,2.7708157543118137
d:114:3.1063080507820473e-07,1.385407469389542,1.385408421926879,2.770815580685616
d:115:5.199852934900662e-07,1.3854074676420935,1.3854084199076553,2.7708153675644556
d:116:4.7330446362181533e-07,1.3854074715251312,1.3854084193897889,2.7708154176104567
d:117:2.529704019593737e-07,1.3854074754081607,1.3854084188719122,2.770815641309671
d:118:1.4658234670505976e-07,1.3854074792911815,1.3854084171245407,2.770815749833375
d:119:2.3553402161979875e-07,1.3854074775437326,1.3854084166066576,2.7708156586163684
d:120:3.326821458315976e-07,1.3854074757962738,1.3854084148592791,2.770815557973407
d:121:3.630948630650721e-07,1.3854074752782908,1.3854084131118898,2.7708155252953177
d:122:1.8549032310133384e-07,1.3854074747602985,1.3854084113644904,2.770815700634466
d:123:2.674159920168506e-07,1.3854074742422955,1.3854084093452776,2.770815616171581
d:124:3.4379979929610727e-07,1.3854074781253252,1.3854084073260546,2.7708155416515803
d:125:2.398884690890668e-07,1.385407477607316,1.3854084068081771,2.770815644527024
d:126:4.006114622256973e-07,1.385407477089297,1.38540841069123,2.770815487169065
d:127:2.446377815878975e-07,1.3854074753418468,1.385408410173346,2.770815640877411
d:128:2.1208643286030338e-07,1.3854074735943858,1.3854084081541223,2.770815669662075
d:129:2.013682944834727e-07,1.3854074718469152,1.3854084076362312,2.770815678114852
d:130:2.2197712823412985e-07,1.3854074698277108,1.3854084115192862,2.7708156593698687
d:131:1.6918660916687145e-07,1.3854074737107525,1.3854084110013887,2.770815715525532
d:132:2.663780462874854e-07,1.3854074719632772,1.3854084148844392,2.77081562046967
d:133:3.0142585893955243e-07,1.3854074702157924,1.3854084128652173,2.770815581655151
d:134:3.2022706220047326e-07,1.385407468196587,1.3854084108459854,2.7708155588155106
d:135:1.9013172991577676e-07,1.3854074661773716,1.385408410328088,2.7708156863737297
d:136:3.363332257144691e-07,1.385407470060418,1.3854084083088487,2.770815542036041
d:137:1.9825922592531242e-07,1.3854074683129318,1.3854084065614827,2.7708156766151886
d:138:4.870307619420089e-07,1.385407472195973,1.385408410444541,2.7708153956097523
d:139:4.3118643144879343e-07,1.38540747044848,1.3854084086971683,2.770815447959217
d:140:3.3759820583512123e-07,1.3854074684292668,1.3854084066779282,2.770815537508989
d:141:2.346705074707245e-07,1.3854074679112827,1.3854084105609847,2.7708156438017597
d:142:2.5725871433124325e-07,1.3854074673932883,1.385408414444033,2.770815624578607
d:143:8.233079147323963e-07,1.3854074712763347,1.385408412424789,2.770815060393209
d:144:2.0087390772971503e-07,1.3854074707583341,1.3854084163078322,2.7708156861922584
d:145:2.957086939758824e-07,1.3854074746413756,1.3854084201908672,2.770815599123549
d:146:1.6360416710270442e-07,1.3854074726221681,1.385408419672992,2.770815728690993
d:147:5.569409675665327e-07,1.3854074765052047,1.3854084235560218,2.7708153431202587
d:148:4.050502071528683e-07,1.3854074803882326,1.3854084215367808,2.7708154968748064
d:149:4.258556627334542e-07,1.3854074842712518,1.3854084195175291,2.770815477933118
d:150:4.891950879937212e-07,1.3854074822520441,1.3854084177701778,2.770815410827134
d:151:3.71764696360799e-07,1.3854074802328258,1.385408417252306,2.7708155257204354
d:152:3.5480900617557154e-07,1.3854074797148384,1.3854084211353408,2.770815546041173
d:153:3.036126030586672e-07,1.3854074779673762,1.3854084191160883,2.770815593470861
d:154:1.5271012188122768e-07,1.3854074774493819,1.385408422999118,2.7708157477383777
d:155:3.400458470359524e-07,1.3854074769313776,1.3854084209798583,2.770815557865389
d:156:4.6466865333272267e-07,1.385407480814409,1.3854084248628828,2.7708154410086387
d:157:3.575957467916169e-07,1.3854074790669464,1.3854084243450175,2.770815545816217
d:158:1.7651111372529726e-07,1.3854074773194731,1.3854084238271425,2.770815724635502
d:159:6.9133498659113e-07,1.3854074768014688,1.3854084233092574,2.7708152087757396
d:160:3.08379440205897e-07,1.385407474782265,1.3854084227913623,2.770815589194187
d:161:3.318928620821282e-07,1.3854074730347876,1.3854084266743925,2.7708155678163178
d:162:4.281455701082848e-07,1.3854074769178277,1.385408426156491,2.7708154749287486
d:163:2.0766310893094442e-07,1.385407480800859,1.3854084256385795,2.7708156987763295
d:164:3.158035659645009e-07,1.3854074846838822,1.3854084238912594,2.7708155927715756
d:165:2.528626543707446e-07,1.3854074829364045,1.3854084233733415,2.770815653447092
d:166:2.4776565243911364e-07,1.38540748241841,1.3854084228554133,2.770815657508171
d:167:3.675680297909878e-07,1.3854074863014314,1.3854084208361777,2.7708155395695795
d:168:2.5319606233864533e-07,1.38540748455395,1.38540842471922,2.7708156560771076
d:169:1.799196613916365e-07,1.385407484035952,1.3854084229719024,2.770815727088193
d:170:3.8264716817337785e-07,1.3854074822884637,1.3854084268549391,2.770815526496235
d:171:2.523826849731847e-07,1.385407486171487,1.3854084248357028,2.7708156586245045
d:172:3.558469492404015e-07,1.3854074844239912,1.3854084287187347,2.7708155572957764
d:173:3.520655051936217e-07,1.3854074839059929,1.3854084269714166,2.7708155588119046
d:174:2.795097264751689e-07,1.3854074877890146,1.3854084264535012,2.7708156347327892
d:175:4.7588717633217925e-07,1.385407486041515,1.3854084303365313,2.77081544049087
d:176:4.5508500212676495e-07,1.3854074855235137,1.3854084298186098,2.7708154602571216
d:177:3.283459677483336e-07,1.3854074894065334,1.3854084337016352,2.7708155947622006
d:178:1.9193803346695404e-07,1.3854074873873732,1.385408433183707,2.770815728633047
d:179:2.5818212900929893e-07,1.3854074853682024,1.3854084314363946,2.770815658622468
d:180:1.7819349373837667e-07,1.3854074833490215,1.3854084309184596,2.7708157360739873
d:181:2.1024626262189372e-07,1.3854074816015274,1.38540842917114,2.7708157005264047
d:182:5.582133653092569e-07,1.3854074795823386,1.3854084274238099,2.770815348792783
d:183:2.69954099962888e-07,1.3854074834653671,1.3854084254045977,2.770815638915865
d:184:1.8376349020243765e-07,1.385407481717869,1.385408423385375,2.7708157213397535
d:185:3.634956358133934e-07,1.3854074856008922,1.3854084228674428,2.770815544972699
d:186:7.54713288753095e-07,1.3854074850829097,1.385408420848213,2.770815151217834
d:187:5.653741719235938e-07,1.3854074845649174,1.3854084188289726,2.7708153380197182
d:188:3.460530275667395e-07,1.3854074884479388,1.3854084168097218,2.770815559204633
d:189:4.076764517080278e-07,1.3854074879299398,1.385408420692776,2.770815500946264
d:190:2.6365743188705437e-07,1.3854074859107635,1.3854084201748464,2.770815642428178
d:191:3.1987126103416585e-07,1.3854074841632742,1.3854084196569068,2.77081558394892
d:192:3.347354700089511e-07,1.3854074821440903,1.3854084179095942,2.7708155653182147
d:193:2.2555031975457496e-07,1.385407480124896,1.3854084173916479,2.770815671966224
d:194:2.4092872852321534e-07,1.3854074796068996,1.385408416873692,2.7708156555518633
d:195:4.843228289530543e-07,1.3854074834899328,1.3854084163557259,2.7708154155228297
d:196:2.27657066975695e-07,1.38540748297193,1.3854084143364866,2.7708156696513497
d:197:2.1834243968399392e-07,1.385407482453917,1.3854084125891761,2.7708156767006535
d:198:1.987588915675076e-07,1.3854074804347252,1.3854084120712065,2.77081569374704
d:199:1.8453281391828114e-07,1.3854074784155226,1.3854084103238888,2.7708157042065977
d:200:6.170014765771725e-07,1.385407476668048,1.3854084142069685,2.7708152738735397
d:201:3.847563552206168e-07,1.3854074749205627,1.3854084121877313,2.770815502351939
d:202:3.461558786277408e-07,1.385407472901356,1.3854084116697614,2.770815538415239
d:203:4.83217168056882e-07,1.3854074711538635,1.3854084111517815,2.770815399088477
d:204:2.43081625495023e-07,1.3854074694063607,1.385408415034863,2.770815641359598
d:205:2.07153964204565e-07,1.3854074673871497,1.385408413015625,2.7708156732488103
d:206:5.133636342691261e-07,1.3854074668691518,1.385408411268316,2.7708153647738336
d:207:1.337483190866351e-07,1.385407465121645,1.3854084095209966,2.7708157408943226
d:208:3.3040681968188323e-07,1.38540746460364,1.3854084090030196,2.77081554319984
d:209:2.0600410444160389e-07,1.3854074625844277,1.3854084069837802,2.7708156635641035
d:210:3.6575012840600607e-07,1.385407462066416,1.3854084064657965,2.770815502782084
d:211:2.487150991825615e-07,1.3854074615483951,1.3854084047184763,2.770815617551772
d:212:2.3794306258650977e-07,1.385407459529178,1.3854084042004853,2.770815625786601
d:213:3.535586730052387e-07,1.3854074577816764,1.3854084080835856,2.770815512306589
d:214:2.4762977979264633e-07,1.3854074616647625,1.3854084063362615,2.770815620371244
d:215:2.781530392681475e-07,1.3854074596455417,1.3854084043170274,2.7708155858095296
d:216:4.226138532459345e-07,1.3854074578980358,1.3854084022977828,2.770815437581965
d:217:5.637632547461635e-07,1.3854074561505199,1.3854084017797952,2.7708152941670603
d:218:1.7783211747612881e-07,1.3854074600336077,1.3854084056629004,2.7708156878643906
d:219:3.30257396985445e-07,1.385407458014386,1.3854084039155785,2.7708155316725676
d:220:3.5827671185373333e-07,1.385407455995154,1.3854084033975873,2.7708155011160294
d:221:3.3485036299296667e-07,1.3854074598782398,1.385408401378345,2.770815526406222
d:222:3.13189603140529e-07,1.3854074637613174,1.3854083993590922,2.7708155499308065
d:223:3.289424110874961e-07,1.3854074676443866,1.3854083976117688,2.7708155363137443
d:224:3.629650398018214e-07,1.3854074715274471,1.3854083970937772,2.7708155056561847
d:225:4.232874943888021e-07,1.3854074754104997,1.3854083953464469,2.770815447469452
d:226:7.529431655939334e-07,1.3854074733912738,1.3854083935991062,2.770815114047214
d:227:4.097128254443305e-07,1.3854074728732917,1.38540839748223,2.7708154606426962
d:228:2.0175572945646536e-07,1.3854074708540585,1.3854083954629823,2.7708156645613116
d:229:3.394688592450734e-07,1.385407470336069,1.3854083934437242,2.770815524310934
d:230:2.8690329667568903e-07,1.3854074742191267,1.3854083973268465,2.7708155846426763
d:231:2.6132833630398977e-07,1.3854074721998897,1.3854083968088642,2.7708156076804173
d:232:5.233569302376395e-07,1.385407471681897,1.385408395061529,2.770815343386496
d:233:4.236400465984502e-07,1.3854074755649526,1.3854083933141836,2.77081544523909
d:234:3.966720281134428e-07,1.3854074750469538,1.3854083915668278,2.7708154699417533
d:235:6.099566789430355e-07,1.3854074789300048,1.385408389547575,2.770815258520901
d:236:2.2171501878887057e-07,1.3854074784119994,1.385408387800212,2.7708156444971923
d:237:3.3593585468949527e-07,1.385407482295045,1.3854083872822351,2.7708155336414255
d:238:2.598359500893821e-07,1.3854074861780825,1.3854083867642486,2.770815613106381
d:239:2.7247121536788654e-07,1.3854074856600742,1.3854083906473897,2.7708156038362484
d:240:2.291274534549359e-07,1.3854074895431063,1.3854083889000257,2.770815649315679
d:241:2.9085903330283713e-07,1.3854074890250916,1.385408386880778,2.770815585046836
d:242:2.3326246711974363e-07,1.3854074885070666,1.3854083848615197,2.770815640106119
d:243:4.5770496814867556e-07,1.3854074867596209,1.385408383114152,2.7708154121688047
d:244:3.054849968542328e-07,1.3854074862415893,1.385408386997298,2.7708155677538904
d:245:2.582834790487709e-07,1.385407484494136,1.385408390880435,2.770815617091092
d:246:3.6353475429962145e-07,1.3854074883771772,1.385408394763564,2.770815519605987
d:247:3.195984010773145e-07,1.3854074878591423,1.3854083927443086,2.7708155610050498
d:248:4.964961148878899e-07,1.3854074861116852,1.3854083909969435,2.7708153806125138
d:249:2.2060753135377809e-07,1.3854074899947249,1.3854083948800708,2.770815664267264
d:250:5.569273424654853e-07,1.3854074938777554,1.3854083931326986,2.7708153300831118
d:251:2.2325488524543857e-07,1.3854074977607782,1.3854083970158209,2.770815671521714
d:252:2.9035044990521897e-07,1.3854075016437923,1.3854084008989347,2.770815612192277
d:253:3.606657412724701e-07,1.3854074998963384,1.3854084047820399,2.770815544012637
d:254:2.412674815488458e-07,1.3854074978771613,1.3854084027627933,2.770815659372473
d:255:3.937887389504624e-07,1.3854074961297003,1.3854084066458938,2.770815508986855
d:256:3.957169889545753e-07,1.3854074943822285,1.3854084046266402,2.77081550329188
d:257:2.99075914700353e-07,1.3854074923630475,1.3854084085097353,2.770815601796868
d:258:5.502062130346985e-07,1.3854074906155687,1.3854084067623758,2.770815347171731
d:259:3.4720043107228094e-07,1.3854074885963796,1.3854084106454658,2.770815552041414
d:260:1.9974613563178423e-07,1.385407492479409,1.3854084086262117,2.7708157013594854
d:261:1.7615509717572309e-07,1.3854074904602132,1.3854084068788481,2.7708157211839644
d:262:3.6704524486452783e-07,1.3854074943432373,1.3854084107619367,2.770815538059929
d:263:2.925342195148062e-07,1.385407492595761,1.3854084146450165,2.770815614706558
d:264:4.1169406594931957e-07,1.3854074920777677,1.3854084141271021,2.770815494510804
d:265:3.779363888511966e-07,1.3854074915597647,1.385408412379738,2.7708155260031138
d:266:4.4334187077055276e-07,1.3854074898122846,1.385408411861817,2.7708154583322306
d:267:3.745077528094498e-07,1.3854074892942747,1.3854084101144457,2.770815524900968
d:268:3.51483312233114e-07,1.3854074887762549,1.385408408095203,2.7708155453881456
d:269:4.131434216958496e-07,1.3854074867570705,1.3854084060759502,2.770815479689599
d:270:3.278882796386995e-07,1.3854074847378754,1.3854084099590418,2.7708155668086376
d:271:5.109508922629402e-07,1.3854074842198518,1.3854084082116698,2.770815381480629
d:272:3.571385192024934e-07,1.3854074837018187,1.3854084064642873,2.7708155330275868
d:273:3.301049118498156e-07,1.3854074816826196,1.3854084044450332,2.770815556022741
d:274:2.465753961011785e-07,1.3854074811645793,1.3854084026976434,2.7708156372868267
d:275:2.523854703007089e-07,1.3854074850476361,1.3854084065807402,2.770815639242906
d:276:3.850312921827026e-07,1.3854074845295892,1.3854084048333437,2.7708155043316407
d:277:3.045670990964311e-07,1.3854074825103895,1.3854084043154444,2.770815582258735
d:278:3.5465221071007136e-07,1.3854074807629329,1.3854084081985394,2.7708155343092615
d:279:3.164301745073317e-07,1.3854074802448828,1.385408406451139,2.7708155702658472
d:280:4.125836920998438e-07,1.3854074784974189,1.385408410334229,2.770815476247956
d:281:2.3216144917626025e-07,1.3854074764782176,1.385408414217311,2.7708156585340795
d:282:3.3813750333067105e-07,1.3854074759601636,1.385408413699415,2.7708155515220754
d:283:2.6861101343200744e-07,1.3854074754420997,1.385408411680179,2.770815618511265
d:284:6.229924127687525e-07,1.385407473422894,1.3854084155632596,2.770815265993741
d:285:2.1018902973679587e-07,1.3854074716754325,1.3854084150453603,2.770815676531763
d:286:3.961588528333948e-07,1.3854074711573647,1.385408414527451,2.770815489525963
d:287:2.670431298312792e-07,1.3854074750404504,1.3854084127800628,2.770815620777383
d:288:1.6022660886960693e-07,1.3854074789235273,1.385408411032664,2.7708157297295823
d:289:2.399412104558962e-07,1.3854074771760652,1.3854084105147515,2.770815647749606
d:290:2.8902372228856166e-07,1.3854074766579978,1.385408408767345,2.7708155964016203
d:291:2.535572942719e-07,1.3854074749105283,1.3854084082494258,2.7708156296026596
d:292:3.7170448718981675e-07,1.3854074728913344,1.3854084077314963,2.7708155089183433
d:293:3.6510137446654767e-07,1.3854074711438575,1.385408405984086,2.770815512026569
d:294:3.550314993105985e-07,1.3854074691246563,1.385408403964871,2.7708155180580283
d:295:3.602840306093924e-07,1.3854074673771724,1.3854084078479765,2.7708155149411184
d:296:2.851224403244146e-07,1.385407465629678,1.385408406100563,2.7708155866078004
d:297:2.526239208933134e-07,1.3854074638821732,1.3854084040813435,2.770815615339596
d:298:2.4070462467662423e-07,1.3854074618629704,1.385408402333922,2.770815623492268
d:299:1.671622227306102e-07,1.3854074601154587,1.3854084003146951,2.770815693267931
d:300:5.114439960429706e-07,1.3854074583679363,1.3854083982954584,2.7708153452193987
d:301:1.9863982103629496e-07,1.3854074566204038,1.385408397777544,2.7708156557581267
d:302:3.415736329337449e-07,1.3854074561023606,1.3854083960301218,2.7708155105588497
d:303:2.655384108152248e-07,1.3854074540831598,1.3854083940108801,2.7708155825556293
d:304:2.950106319232759e-07,1.3854074520639483,1.3854083919916282,2.7708155490449444
d:305:3.0890086533119643e-07,1.385407455947071,1.3854083902442018,2.7708155372904075
d:306:3.419621581457477e-07,1.3854074539278525,1.3854083884967645,2.770815500462459
d:307:1.869982089175437e-07,1.385407452180325,1.3854083864775084,2.7708156516596247
d:308:2.6256404117575016e-07,1.385407456063446,1.3854083903606464,2.7708155838600512
d:309:5.344261908568626e-07,1.3854074555454123,1.3854083886132051,2.7708153097324266
d:310:1.5519650986561828e-07,1.3854074550273687,1.3854083865939448,2.770815686424804
d:311:3.5251287267001885e-07,1.3854074589104877,1.385408384574674,2.770815490972289
d:312:2.312242850521784e-07,1.3854074583924378,1.3854083884578137,2.7708156156259665
d:313:4.773344013386804e-07,1.3854074566449162,1.3854083867103717,2.7708153660208863
d:314:2.001262315864949e-07,1.3854074548973843,1.3854083846910972,2.7708156394622496
d:315:1.9918123683737576e-07,1.3854074543793304,1.3854083826718118,2.770815637869905
d:316:3.36050853810832e-07,1.3854074538612666,1.385408386554953,2.7708155043653657
d:317:1.6483247922138844e-07,1.3854074577443947,1.3854083904380856,2.7708156833500013
d:318:3.538728523544421e-07,1.3854074616275143,1.385408388690646,2.7708154964453082
d:319:1.2857363795859555e-07,1.3854074655106252,1.3854083925737737,2.770815729510761
d:320:3.3736420146368573e-07,1.3854074637630993,1.385408392055907,2.770815518454805
d:321:2.6655502916028695e-07,1.385407463245039,1.3854083915380306,2.7708155882280407
d:322:6.11571128406041e-07,1.3854074671281484,1.3854083895187546,2.7708152450757746
d:323:2.816778805758702e-07,1.3854074651089707,1.3854083877713173,2.7708155712024074
d:324:3.8927639423036453e-07,1.3854074630897824,1.3854083860238702,2.7708154598372583
d:325:3.6321218122026266e-07,1.3854074610705833,1.385408389907006,2.7708154877654083
d:326:4.800033135410331e-07,1.3854074649536945,1.3854083878877288,2.7708153728381095
d:327:2.1292293128638562e-07,1.3854074688367972,1.3854083873698582,2.7708156432837243
d:328:5.229384449911834e-07,1.3854074727198915,1.3854083868519782,2.7708153366334245
d:329:3.0638226178325567e-07,1.3854074766029774,1.3854083848326966,2.770815555053412
d:330:1.9015398233790393e-07,1.3854074760849335,1.3854083830852544,2.770815669016206
d:331:5.695310094644412e-07,1.3854074740657407,1.385408386968399,2.7708152915031303
d:332:1.4122481095668604e-07,1.385407477948825,1.38540838522095,2.770815721944964
d:333:3.980740248543668e-07,1.385407476201327,1.3854083832016675,2.77081546132897
d:334:4.822533865578293e-07,1.3854074800844063,1.3854083826837928,2.7708153805148124
d:335:2.9078220853406833e-07,1.385407479566366,1.385408382165909,2.770815570950066
d:336:4.290410910989806e-07,1.3854074790483155,1.385408381648015,2.7708154316552394
