data: dataset/foma/
d:102:0.000587854057958026,3.216194116714007,3.216194072072735,6.431800334728784
d:103:0.0005773262223858211,3.2161941176889304,3.2161940730415886,6.431810864508133
d:104:0.0005717474133852818,3.2161941186448306,3.216194074031568,6.4318164452630135
d:105:0.0005576666968885036,3.216194119644852,3.2161940749840188,6.431830527931982
d:106:0.000543813897948553,3.2161941206062394,3.216194075946108,6.431844382654399
d:107:0.0005349006897841235,3.216194121575093,3.2161940769701456,6.431853297855454
d:108:0.0005233470716863309,3.2161941147050506,3.216194077950341,6.431864845583705
d:109:0.0005124092225425869,3.21619411569503,3.2161940789124284,6.431875785384916
d:110:0.0005069092603307013,3.2161941166950534,3.2161940798577255,6.431881287292448
d:111:0.0004928152637724281,3.2161941098250075,3.216194080857745,6.43189537541898
d:112:0.00048024802202029093,3.2161941107713066,3.216194081829686,6.431907944578972
d:113:0.0004660643772940176,3.216194111738414,3.2161940828537237,6.4319221302148435
d:114:0.00046214423641899316,3.216194106724622,3.2161940838445133,6.431926046332716
d:115:0.0004487133965707102,3.216194107680522,3.216194084835303,6.431939479119254
d:116:0.00044183081655013723,3.2161941086268158,3.2161940857805984,6.431946363590864
d:117:0.0004283934341913209,3.2161941095956728,3.216194086725892,6.4319598028873735
d:118:0.0004189778335064176,3.2161941105633165,3.2161940876928625,6.431969220422673
d:119:0.0004105680949990642,3.2161941115304256,3.2161940886391545,6.431977632074581
d:120:0.0003992452444254724,3.2161941124767193,3.2161940896068,6.431988956839094
d:121:0.0003865338902642179,3.216194113445571,3.2161940905787354,6.432001670134042
d:122:0.00038281726847699815,3.216194114436364,3.2161940916027767,6.432005388770664
d:123:0.0003736734754546944,3.2161941153977462,3.2161940925697454,6.432014534492037
d:124:0.00036370367770111045,3.216194116343045,3.216194093593783,6.432024506259127
d:125:0.000357568848819767,3.2161941172954958,3.2161940946178174,6.432030643064493
d:126:0.00034268879023535703,3.2161941182854736,3.2161940955980146,6.432045525093253
d:127:0.00033532709605488265,3.2161941114154224,3.216194096566868,6.432052880886236
d:128:0.0003297412588967319,3.216194112367999,3.216194097533977,6.4320584686430795
d:129:0.0003223834156482752,3.216194113336856,3.216194090625333,6.432065820546541
d:130:0.0003125888399910792,3.216194114327644,3.216194091615314,6.432075617102967
d:131:0.0003037298187908988,3.2161941152800946,3.2161940925902375,6.432084478051541
d:132:0.00029433520649035927,3.2161941162414767,3.2161940935516213,6.432093874586608
d:133:0.0002878395759662311,3.2161941172314563,3.216194094541601,6.432100372197091
d:134:0.00028178700752157226,3.216194118187355,3.2161940870563406,6.432106418236174
d:135:0.0002786994440100443,3.2161941113173,3.2161940880463185,6.4321094999196085
d:136:0.000272964093548822,3.216194112341338,3.216194089054202,6.432115237301991
d:137:0.0002650693974022289,3.2161941133089798,3.2161940899994974,6.432123133911075
d:138:0.0002600800310670337,3.2161941142997676,3.216194090974417,6.432128125243118
d:139:0.00025373304402975805,3.216194115252346,3.216194091943274,6.4321344741515905
d:140:0.0002487271651858691,3.2161941162431322,3.216194092915215,6.432139481993161
d:141:0.00024835305815074094,3.2161941172180537,3.2161940939152345,6.432139858075137
d:142:0.0002410454662840067,3.216194118170508,3.216194094867687,6.432147167571911
d:143:0.00023919343404443794,3.216194119178388,3.216194095820372,6.432149021564715
d:144:0.00023745264503638452,3.21619412013977,3.2161940967952933,6.432150764290027
d:145:0.00023242361437247894,3.216194121111723,3.2161940977852677,6.432155795282618
d:146:0.00023418715507617094,3.2161941221117427,3.2161940987852837,6.43215403374195
d:147:0.00023563053714603654,3.2161941231196245,3.2161940997853016,6.43215259236778
d:148:0.00023474798762812554,3.2161941240866074,3.2161941008093358,6.432153476908315
d:149:0.00023808295258120893,3.216194125042506,3.216194101762021,6.4321501438519455
d:150:0.00023587848190587124,3.2161941260144538,3.2161941027528105,6.432152350285358
d:151:0.00026249577534898094,3.2161941270044316,3.2161941037197828,6.432125734948865
d:152:0.00024941185036375657,3.2161941279497253,3.216194104687423,6.4321388207867844
d:153:0.00023815424892958958,3.2161941289405096,3.216194105659362,6.432150080350942
d:154:0.0002010945317199031,3.2161941220704495,3.2161941066672526,6.432187134205982
d:155:0.00022513493259523898,3.2161941151618194,3.2161941076361025,6.432163087865327
d:156:0.00022193157415095754,3.216194116169701,3.216194108591999,6.432166293187549
d:157:0.0002187996936466874,3.216194117137345,3.2161941095589697,6.432169427002668
d:158:0.00020926090234851813,3.2161941121235493,3.216194110548944,6.432178961770145
d:159:0.00020798750046502334,3.2161941131143337,3.2161941115165895,6.432180237130458
d:160:0.0002088342345683003,3.2161941140945327,3.2161941124854376,6.432179392345402
d:161:0.0002028217130654042,3.216194107185899,3.2161941134475303,6.432185398920364
d:162:0.0001988466654196941,3.216194108209937,3.2161941144001087,6.432189375944626
d:163:0.00019482042711871372,3.216194109171319,3.2161941153720477,6.432193404116248
d:164:0.00019563511628284402,3.216194110171344,3.2161941163391585,6.4321925913942195
d:165:0.0001982181372763847,3.216194103262705,3.2161941088538963,6.432189993979325
d:166:0.00019447642247705232,3.21619408477814,3.2161941098227427,6.4321937181784055
d:167:0.0001950574529150373,3.216194085802181,3.216194110769038,6.432193139118304
d:168:0.0001979716490971839,3.2161940868262153,3.21619411172162,6.432190226898738
d:169:0.00019990290399007904,3.2161940877938537,3.2161941127115927,6.432188297601456
d:170:0.0001912749229955324,3.2161940887627107,3.2161941136785615,6.432196927518277
d:171:0.0001953669982519557,3.216194089724093,3.216194114653483,6.432192837379324
d:172:0.0001887523141910208,3.216194090686173,3.216194115620448,6.43219945399243
d:173:0.00018680923710334696,3.2161940916314684,3.2161941165874133,6.432201398981778
d:174:0.00018744169046236436,3.2161940926214463,3.2161941175593523,6.432200768490336
d:175:0.00018892281045879145,3.2161940936454805,3.216194118583388,6.43219928941841
d:176:0.0001870479149186366,3.21619409461743,3.2161941195360715,6.432201166238583
d:177:0.00018369800128859026,3.2161940956174515,3.216194120497457,6.43220451811362
d:178:0.00018017264858016802,3.21619409657003,3.2161941214723804,6.43220804539383
d:179:0.0001811574318626441,3.2161940975608143,3.2161941224249606,6.432207062553912
d:180:0.00018472875227182328,3.21619409850711,3.2161941233808555,6.4322034931356935
d:181:0.00017910675546062294,3.2161940994978924,3.2161941243261527,6.4322091170685844
d:182:0.00017864933287725648,3.2161941004667476,3.216194125293116,6.432209576426986
d:183:0.00017422214234308342,3.216194101412043,3.2161941183844682,6.432213997654168
d:184:0.00016988730865108437,3.216194102402822,3.2161941193752597,6.432218334469431
d:185:0.00017074967784402872,3.216194103371677,3.2161941203205533,6.4322174740143865
d:186:0.00017333784813722275,3.216194104316971,3.2161941212876677,6.432214887756501
d:187:0.00016908425099515512,3.216194105284087,3.2161941222402444,6.432219143273336
d:188:0.00016535058973232708,3.216194106236774,3.21619412320789,6.432222878854931
d:189:0.00016125328006211248,3.216194107183071,3.2161941241604666,6.4322269780634755
d:190:0.00016012626263517404,3.2161941081909493,3.2161941251353863,6.4322281070637
d:191:0.00015834880409393293,3.2161941091468496,3.216194118226733,6.432229878569489
d:192:0.00015859544673269,3.216194110099538,3.2161941191955847,6.43222963384839
d:193:0.00015570852782786915,3.216194111061622,3.2161941201705044,6.4322325227042985
d:194:0.00015381614811182942,3.2161941120523974,3.2161941211325953,6.432234417036881
d:195:0.00015294670309273783,3.216194113014481,3.2161941221127943,6.432235288424183
d:196:0.0001536676074476162,3.216194114038519,3.2161941152041376,6.432234561635209
d:197:0.00015874561874440474,3.216194115007367,3.216194116156819,6.432229485545442
d:198:0.00015829823072621707,3.2161941159822938,3.2161940976722683,6.432229915423836
d:199:0.0001579690219095653,3.216194116949934,3.2161940986399102,6.432230246567935
d:200:0.0001651516151035537,3.2161941179026208,3.216194099608762,6.432223065896279
d:201:0.00017294937486944661,3.216194118847916,3.2161941006087815,6.432215270081828
d:202:0.0001395925766498607,3.2161941198148973,3.216194101580717,6.432248628818964
d:203:0.00013466279780516288,3.2161941207868487,3.216194102552656,6.4322535605416995
d:204:0.000127433444843561,3.216194121758795,3.216194103560545,6.432260791874496
d:205:0.0001190050253523367,3.216194122711478,3.216194104513118,6.432269222199244
d:206:0.00011282549260727137,3.216194115841418,3.216194105481968,6.432275395830779
d:207:0.00010632536054444586,3.216194108971351,3.216194106471942,6.4322818900827485
d:208:0.00010365550877011742,3.2161941099621263,3.2161941014581714,6.432284555911528
d:209:9.612907789779968e-05,3.2161941109309815,3.2161941024108565,6.43229208426394
d:210:9.254464343300128e-05,3.2161941118923636,3.216194103356152,6.4322956706050824
d:211:8.7628068369483e-05,3.216194112882338,3.2161940983423776,6.432300583156346
d:212:8.596390323312164e-05,3.216194106012267,3.216194091351772,6.432302233460806
d:213:8.265383627126255e-05,3.216194106964723,3.2161940923266883,6.43230554545514
d:214:7.934004764820202e-05,3.216194107917179,3.2161940933166626,6.432308861186193
d:215:7.856255471772045e-05,3.2161941088792556,3.2161940942837752,6.432309640608313
d:216:7.67259100040718e-05,3.21619410984637,3.2161940874137667,6.432311471350133
d:217:7.472307724754046e-05,3.2161941107990533,3.2161940883826112,6.432313476104417
d:218:7.533528448533389e-05,3.2161941117611352,3.2161940893352963,6.432312865811946
d:219:7.235652131676318e-05,3.2161941127611637,3.2161940843215184,6.432315840561365
d:220:7.131839620200253e-05,3.2161941058910877,3.216194085289164,6.43231687278405
d:221:7.093815253966795e-05,3.216194106858069,3.2161940802753826,6.432317248980912
d:222:7.108225407037594e-05,3.2161941078257126,3.216194081221678,6.43231710679332
d:223:7.174828734335392e-05,3.2161941088257358,3.216194082196594,6.432316442734987
d:224:7.151758622470084e-05,3.216194109797682,3.2161940831490536,6.432316675360511
d:225:7.057495491658017e-05,3.2161941107665353,3.2161940762790415,6.43231761209066
d:226:7.100970057827283e-05,3.216194111712829,3.21619407724668,6.432317179258931
d:227:7.218720208257423e-05,3.216194112674213,3.216194070256071,6.432315995728201
d:228:7.252113114653014e-05,3.216194113641329,3.216194071230987,6.43231566374117
d:229:7.154918606033789e-05,3.2161941146027093,3.216194072221782,6.432316637638431
d:230:7.321120725123365e-05,3.216194115569822,3.2161940731670775,6.432314977529648
d:231:7.412980596477325e-05,3.2161941165417716,3.2161940741340445,6.432314060869851
d:232:7.413573520231864e-05,3.2161941175325452,3.2161940750867224,6.432314056884065
d:233:7.527961966147245e-05,3.2161941184939256,3.2161940760536876,6.432312914927952
d:234:7.651895014326726e-05,3.21619411947413,3.2161940770256248,6.432311677549611
d:235:7.64767304097802e-05,3.216194120441772,3.216194077992734,6.432311721704096
d:236:7.896964051035127e-05,3.2161941214166987,3.21619407898271,6.432309230758898
d:237:7.789518821788022e-05,3.2161941223886448,3.2161940799441027,6.43231030714453
d:238:8.003652346921797e-05,3.2161941233688474,3.2161940809519916,6.43230816779737
d:239:7.948272584279437e-05,3.2161941243767327,3.2161940819427848,6.432308723593675
d:240:8.01593463251038e-05,3.216194125343714,3.2161940828890785,6.432308048886467
d:241:8.182965380854057e-05,3.216194126305094,3.2161940838610157,6.432306380512301
d:242:8.412293804482829e-05,3.216194127295072,3.2161940848689063,6.4323040892259336
d:243:8.38685701687325e-05,3.2161941282670163,3.21619408584084,6.432304345537688
d:244:8.429254109110218e-05,3.216194129256994,3.2161940868308108,6.432303923546714
d:245:8.667144530605242e-05,3.216194130281032,3.216194087797776,6.432301546633502
d:246:8.737977697492738e-05,3.2161941234109523,3.2161940887503526,6.43230083238433
d:247:8.706551926884742e-05,3.216194124382893,3.2161940896966446,6.432301148560269
d:248:8.605376971360101e-05,3.2161941253442734,3.2161940906636115,6.432302162238171
d:249:8.745025935041895e-05,3.2161941262969567,3.216194091687651,6.432300767725257
d:250:8.859268647931628e-05,3.2161941272496364,3.216194092643553,6.43229962720671
d:251:8.958556690963349e-05,3.216194128211015,3.216194093615485,6.43229863625959
d:252:8.935102368390346e-05,3.2161941292188985,3.2161940945617804,6.432298872756995
d:253:8.854847950878764e-05,3.2161941301860093,3.2161940955517494,6.43229967725825
d:254:8.941756283498137e-05,3.21619413117679,3.21619409654172,6.432298810155675
d:255:9.066233435461868e-05,3.2161941321326957,3.2161940975038164,6.432297567302157
d:256:9.119132248436301e-05,3.2161941330998083,3.2161940984726645,6.432297040249988
d:257:9.157112575230997e-05,3.2161941340897826,3.21619409148205,6.4322966544460805
d:258:9.137590675578622e-05,3.216194135042464,3.2161940924346233,6.432296851570332
d:259:9.306653270790832e-05,3.2161941360226667,3.2161940934148276,6.432295162904786
d:260:9.175406994188506e-05,3.216194136994609,3.216194094405621,6.432296477330288
d:261:9.33242124148137e-05,3.2161941301245243,3.2161940893918377,6.432294895303947
d:262:9.280421734025879e-05,3.216194131132406,3.216194090358952,6.432295417274018
d:263:9.170355781940032e-05,3.2161941320848637,3.216194091326061,6.4322965198531055
d:264:9.145282266942445e-05,3.216194133074838,3.2161940922785224,6.432296772530691
d:265:9.160493942594883e-05,3.216194134020135,3.216194093239915,6.432296622320624
d:266:9.090981066428583e-05,3.2161941349664342,3.216194094195819,6.432297319351589
d:267:9.141826576808398e-05,3.2161941359466404,3.216194095195844,6.432296812876716
d:268:9.109122988881779e-05,3.2161941368993165,3.216194096176043,6.432297141845471
d:269:9.054320315371456e-05,3.216194137855222,3.2161940971286196,6.432297691780688
d:270:9.178639099260977e-05,3.216194138807902,3.2161940980811945,6.432296450498104
d:271:9.110767809339393e-05,3.2161941398319414,3.2161940990274864,6.432297131181334
d:272:8.885452487739087e-05,3.216194140803884,3.216194100002406,6.432299386281413
d:273:8.907296260574071e-05,3.216194141827918,3.2161940930117847,6.432299161877097
d:274:8.880915019027213e-05,3.216194142818699,3.2161940940196754,6.432299427688184
d:275:8.815712612531001e-05,3.216194143774601,3.216194087029052,6.432300073677528
d:276:8.773176456422505e-05,3.2161941447653764,3.216194087990445,6.432300500991257
d:277:8.580414347747478e-05,3.216194145789416,3.216194088943128,6.432302430589067
d:278:8.733983406372658e-05,3.216194146756399,3.216194081952496,6.432300888874831
d:279:8.483919148183361e-05,3.216194147708986,3.216194082908398,6.4323033914259025
d:280:8.646167661829907e-05,3.2161941486648917,3.2161940838697873,6.432301770858061
d:281:8.476954643477086e-05,3.2161941496174755,3.2161940848160793,6.43230346488712
d:282:8.421810269254593e-05,3.2161941505924077,3.2161940857837266,6.432304018273442
d:283:8.291013903161115e-05,3.2161941515600496,3.216194086730015,6.432305328151033
d:284:8.102414408028835e-05,3.2161941525125055,3.2161940877379056,6.432307216106331
d:285:8.154839589202822e-05,3.2161941534650893,3.216194088693806,6.432306693763003
d:286:8.135828665345457e-05,3.2161941544103883,3.2161940896657395,6.432306885789474
d:287:7.871118874192007e-05,3.216194155385317,3.2161940906184228,6.432309534814998
d:288:7.894306704336884e-05,3.2161941563524277,3.2161940915709977,6.432309304856382
d:289:7.71052078061274e-05,3.2161941573195367,3.216194092542926,6.432311144654657
d:290:7.729833983027845e-05,3.216194158309518,3.2161940935508166,6.4323109535205045
d:291:7.468742009741902e-05,3.2161941592814554,3.21619409451778,6.432313566379138
d:292:7.557278322956051e-05,3.216194160234135,3.2161940954847417,6.432312682935647
d:293:7.413895414565275e-05,3.2161941612341636,3.2161940964747124,6.43231411875473
d:294:7.306700309506198e-05,3.2161941621868397,3.216194097454915,6.43231519263866
d:295:7.323793928115663e-05,3.2161941631539506,3.2161940984298383,6.432315023644508
d:296:7.331281922340338e-05,3.2161941641066267,3.2161940994198055,6.432314950707209
d:297:7.17243976442461e-05,3.216194165086833,3.2161941004198304,6.432316541109019
d:298:7.151068090216484e-05,3.216194166054475,3.2161940934291966,6.432316748802769
d:299:7.162111096015167e-05,3.2161941670158534,3.2161940943980465,6.43231664030294
d:300:7.088614887429401e-05,3.216194168023737,3.2161940953601427,6.432317377235005
d:301:7.009800332191674e-05,3.216194168990846,3.216194088369507,6.432318159357031
d:302:6.321295764877277e-05,3.216194169952221,3.2161940893221885,6.432325046316761
d:303:5.694476880435673e-05,3.2161941709135977,3.2161940824521764,6.43233130859697
d:304:5.2472493832667055e-05,3.216194171866272,3.2161940834521996,6.432335782824639
d:305:5.5581025897311065e-05,3.2161941728663006,3.2161940765821804,6.432332668422584
d:306:5.2050092650191004e-05,3.2161941738903366,3.2161940775729754,6.432336201370662
d:307:4.9609137569461836e-05,3.2161941748811174,3.2161940705823344,6.432338636325882
d:308:4.264392509689685e-05,3.2161941758613164,3.2161940715347956,6.432345603471015
d:309:4.314853263664986e-05,3.2161941768362468,3.2161940725149982,6.432345100818608
d:310:4.016367202730464e-05,3.216194169966162,3.2161940734675714,6.432348079761706
d:311:3.930950629360552e-05,3.216194170911459,3.2161940744200326,6.432348935825198
d:312:3.7558593897202286e-05,3.2161941718791045,3.216194075410826,6.432350688696033
d:313:3.629715437369896e-05,3.2161941728791295,3.216194076391025,6.432351952115781
d:314:3.6322229666652106e-05,3.216194173851072,3.2161940773437063,6.432351928965112
d:315:3.413249920569683e-05,3.216194174813161,3.2161940783058043,6.43235412061976
d:316:3.375133929139906e-05,3.2161941679045185,3.216194079296594,6.432354495861821
d:317:3.391143387787565e-05,3.2161941689045452,3.216194080263559,6.4323543377342265
d:318:3.471585487879736e-05,3.2161941698794703,3.2161940812324055,6.432353535256997
d:319:3.7181958063570164e-05,3.216194170846581,3.2161940821945016,6.432351071083019
d:320:3.57886946726893e-05,3.2161941718544664,3.2161940752038554,6.432352458363649
d:321:3.615590593142315e-05,3.21619417281655,3.2161940701900686,6.432352087100687
d:322:3.9322775817751676e-05,3.2161941737628545,3.216194071214117,6.432348922201154
d:323:3.9637123931512974e-05,3.2161941747187583,3.2161940721665765,6.432348609761403
d:324:3.912069542622021e-05,3.2161941756863985,3.216194073135423,6.432349128126395
d:325:4.331682350766641e-05,3.216194176647777,3.2161940741025408,6.43234493392681
d:326:4.621848602326395e-05,3.216194177655659,3.216194075071387,6.432342034241023
d:327:4.8657221480397084e-05,3.2161941786115626,3.2161940760954355,6.432339597485518
d:328:5.200406627992038e-05,3.2161941717029165,3.216194069225411,6.432336236862048
d:329:5.3781541845765446e-05,3.2161941726748555,3.216194070181311,6.432334461314321
d:330:5.623571591506504e-05,3.2161941736988933,3.216194071126612,6.43233200910959
d:331:6.128865067367428e-05,3.2161941746677556,3.21619407209546,6.432326958112542
d:332:6.463374103660158e-05,3.2161941756756356,3.216194073048033,6.432323614982632
d:333:6.580944830325564e-05,3.216194176628097,3.216194073994325,6.432322441174119
d:334:7.18213783503785e-05,3.216194177580771,3.2161940749468965,6.432316431149317
d:335:7.513700541927903e-05,3.2161941785428603,3.216194075946925,6.432313117484366
d:336:7.920760043056418e-05,3.2161941795049422,3.2161940769469464,6.432309048851458
d:337:8.328211498387361e-05,3.2161941805289764,3.216194077937738,6.43230497635173
d:338:8.702972376006812e-05,3.216194162074361,3.216194078899832,6.432301211250433
d:339:8.725828928923818e-05,3.2161941570605688,3.216194079871766,6.432300978643045
d:340:9.103083233874543e-05,3.2161941580131543,3.216194080818058,6.432297207998873
d:341:9.411670809811312e-05,3.216194158965614,3.2161940817633603,6.432294124020876
d:342:9.990363417244907e-05,3.216194159910911,3.216194082743563,6.432288339020301
d:343:0.00010404957949994298,3.216194160872286,3.2161940837435825,6.4322841950363685
d:344:0.00010419765915870016,3.2161941538816823,3.216194084715516,6.43228404093804
d:345:0.00011201978428054815,3.216194154834266,3.2161940857234086,6.432276220773394
d:346:0.00011710133317599514,3.216194155801377,3.2161940788533805,6.432271133321581
d:347:0.00011926869843925658,3.2161941567683634,3.216194071862729,6.432268959932653
d:348:0.00012038323148644281,3.2161941577354707,3.2161940728080314,6.432267847312016
d:349:0.000125916372860857,3.216194158710401,3.2161940737606045,6.432262316098145
d:350:0.00012969786444294584,3.216194159672483,3.216194074727568,6.432258536535608
d:351:0.00013231598505392128,3.216194160625159,3.216194069713783,6.432255914353888
d:352:0.0001344497887778573,3.2161941421405587,3.2161940646999874,6.432253757051768
d:353:0.00013420833432142842,3.216194143093146,3.216194057709332,6.432253992468157
