data: dataset/paper_dataset/
d:1:2.730629162656804,7.441625123721279,7.44162772512859,12.152623686193063
d:2:2.18109453556848,7.441623358422021,7.441626651414781,12.702155474268322
d:3:2.002435034430585,7.441622561183603,7.441627657145905,12.880815183898923
d:4:1.874888759790391,7.441620917312313,7.441629007981427,13.008361165503349
d:5:1.8391285279895353,7.441620245780295,7.441628869583243,13.044120587374003
d:6:1.8310341383087483,7.441621670130891,7.441630483176524,13.052218014998665
d:7:1.818893269857071,7.441621971637202,7.441629292043222,13.064357993823354
d:8:1.8126635473987065,7.441621826853613,7.441629701565549,13.070587981020456
d:9:1.806997562867716,7.441623659744485,7.441630003075548,13.076256099952316
d:10:1.811006978500508,7.441625084092376,7.4416299701475985,13.072248075739466
d:11:1.8091240427739663,7.441625385479983,7.441629963620805,13.074131306326823
d:12:1.810732201967074,7.441626516925766,7.441629369616847,13.07252368457554
d:13:1.8118640583406052,7.44162477465671,7.441628870435721,13.071389586751826
d:14:1.8085640034897388,7.441623588957939,7.441627370548062,13.074686956016262
d:15:1.8048728023665568,7.441622009150779,7.441627322539454,13.078376529323677
d:16:1.8032981205848913,7.441623482278203,7.441629155438578,13.07995451713189
d:17:1.797163080497258,7.441622291139029,7.441626784164348,13.086085994806119
d:18:1.7947122800157853,7.441621969464814,7.441628397761984,13.088538087211012
d:19:1.7897346735899653,7.441620374593404,7.441630230661716,13.093515931665156
d:20:1.7866463507496029,7.441621380331372,7.44163031928856,13.09660534887033
d:21:1.7836588558496214,7.441621439283468,7.4416296703437865,13.099592253777633
d:22:1.7831651594646232,7.441622445002896,7.441631143478592,13.100088429016864
d:23:1.7837866897831365,7.441621076865899,7.441632976380457,13.09946736346322
d:24:1.7867935569955975,7.441618803484694,7.441630902536727,13.096456149025823
d:25:1.786757769793967,7.441618025776509,7.4416274217049,13.096487677687442
d:26:1.7895579479621038,7.44161891496572,7.441629035304823,13.09369000230844
d:27:1.7904761280670485,7.441617008338576,7.441630868206919,13.092771748478446
d:28:1.7890443467972243,7.441615026948743,7.441630787214236,13.094201467365755
d:29:1.7883685383733585,7.441613261631006,7.441630136894782,13.09487486015243
d:30:1.7859049494166257,7.441612296994688,7.441628911431421,13.097336259009483
d:31:1.7820674925195448,7.44161246705354,7.44163074433453,13.101175718868525
d:32:1.7802755383816766,7.441610677257704,7.441630605567099,13.102965744443125
d:33:1.7786074444965951,7.441609300409877,7.44163173702745,13.104633592940731
d:34:1.7767043010112857,7.441609555422824,7.4416316107344205,13.106536865145959
d:35:1.7744812223602437,7.441608100970095,7.441631912131099,13.10875879074095
