data: dataset/wiki/wikitext-2P/
d:1:2.3319848274506736,6.853210566957434,6.853212302207909,11.374438041714669
d:2:1.7667943117992486,6.8532135801066945,6.853210584895404,11.939629853202849
d:3:1.6077035784422087,6.8532108218669086,6.853207517107852,12.098714760532552
d:4:1.5054257788268135,6.853208714733623,6.853205010557211,12.20098794646402
d:5:1.4710340606891439,6.8532121795265875,6.853205393543453,12.235383512380897
d:6:1.4590888388368093,6.85321475421684,6.853203818271894,12.247329733651924
d:7:1.45291087806965,6.853214533567979,6.853199951396296,12.253503606894624
d:8:1.4470142686666811,6.853213899566688,6.853201958300413,12.259401589200419
d:9:1.443301487458756,6.853212022960647,6.853204352499828,12.263114888001718
d:10:1.4416349933258932,6.8532154877646025,6.8532029420641525,12.264783436502862
d:11:1.4398132179992302,6.853217131368658,6.853202530075664,12.266606443445092
d:12:1.435871642073474,6.853213849936261,6.85319905262638,12.270541260489166
d:13:1.4383032273298895,6.853215856863349,6.8531981111222775,12.268110740655736
d:14:1.4351962277501666,6.8532185691327205,6.85319985199413,12.271222193376685
d:15:1.4361658711937455,6.853222033950323,6.8532033168056685,12.270259479562247
d:16:1.4345330982338567,6.853225047136863,6.853201209653572,12.27189315855658
d:17:1.4335149592819736,6.853223522449629,6.853198311136095,12.27290687430375
d:18:1.4332147803598776,6.853220579037328,6.853193977225794,12.273199775903244
d:19:1.4339558315392669,6.853224043861352,6.853191470643322,12.272459682965406
d:20:1.4303492414592487,6.853225295483054,6.853188893370482,12.276064947394287
d:21:1.431403971139268,6.853224741537505,6.853190193609685,12.275010964007922
d:22:1.4308059430829463,6.85322757381732,6.853188471077752,12.275610101812125
d:23:1.4315948622601393,6.853230406082385,6.8531853759191375,12.274820919741384
d:24:1.4328968690147033,6.8532305064116334,6.853187950637492,12.273521588034422
d:25:1.4298208887573072,6.853225667159057,6.8531871853386495,12.2765919637404
d:26:1.4290722411962964,6.853226272829174,6.853188955414486,12.277342987047364
d:27:1.4294743561434569,6.8532224742124805,6.853186574170524,12.276934692239548
d:28:1.4298706058315211,6.85322225274744,6.853185112362392,12.276536759278311
d:29:1.4299711809670868,6.85322186970077,6.8531854473542975,12.27643613608798
d:30:1.428007030907775,6.853219566055715,6.853188912197421,12.278401447345361
d:31:1.4270363766757015,6.853218325224407,6.85318872497565,12.279370673524355
d:32:1.4291526222713333,6.853220899964543,6.853188488347697,12.277256766040907
d:33:1.4269345029310543,6.853218916156137,6.853188282537792,12.279472695762873
d:34:1.4288504120317338,6.853217672427535,6.853191295769296,12.277558556165097
d:35:1.4265648433894071,6.853217037053308,6.853194760625495,12.279846954289397
d:36:1.4274265151557408,6.8532205019248424,6.853193180967647,12.278987167736748
d:37:1.426944254580924,6.8532192552904965,6.853195187878456,12.279470188588029
d:38:1.4261029554640032,6.853218420842699,6.853192220994044,12.28030768637274
d:39:1.4268668426328688,6.853217171289602,6.853193758824099,12.279544087480833
d:40:1.4280892611780516,6.853217723968812,6.853197223690603,12.278325686481363
d:41:1.4247118786380408,6.853217125053528,6.853196075658094,12.281701322073582
d:42:1.4257199046052484,6.853219837381751,6.853194736653589,12.28069466943009
d:43:1.4261417234662357,6.853222669680265,6.853197379966636,12.280278326180666
d:44:1.4261874480616807,6.853222058796199,6.853196966932624,12.280231577667143
d:45:1.4267792764404117,6.853224633548081,6.853194189987549,12.279639547095217
d:46:1.4255796726837104,6.853227646814887,6.853193793623453,12.28084176775463
d:47:1.425469465775139,6.853227906220184,6.853197258505288,12.280955698950333
d:48:1.4255647071668847,6.853228078691372,6.853192419149698,12.280855790674185
d:49:1.4244146450513213,6.853230815510265,6.8531951559393685,12.282011326398312
d:50:1.4248546842008256,6.853227662809465,6.853193164905043,12.28156614351368
d:51:1.4248337439888736,6.853224827321964,6.853191593931579,12.28158267726467
d:52:1.4249862145530745,6.85322229317091,6.85318959564018,12.281425674258015
d:53:1.425106641640138,6.853221656421224,6.853191336510888,12.281306351291974
d:54:1.4231867376084537,6.853224368764665,6.853194168859091,12.283231800015303
d:55:1.4248417816168644,6.853227833699647,6.8531934067962545,12.281579458879037
d:56:1.4240109530615292,6.853229477319071,6.853196239132076,12.282414763389617
d:57:1.4215576943661326,6.853232309647319,6.853199252426252,12.28487386770744
d:58:1.4254775953773002,6.853234884416289,6.853197524655318,12.280954813694306
d:59:1.4245737405222467,6.853233646473452,6.853194401178127,12.281854307129333
d:60:1.4236282732778172,6.853236383306424,6.853196408088276,12.282804518116883
d:61:1.4217110644805562,6.853232760824286,6.8531929736592545,12.284714670002984
d:62:1.424806058029663,6.8532306782346835,6.8531924563693165,12.281617076574337
d:63:1.4235895861292711,6.853234143193652,6.853195921296963,12.282840478361344
d:64:1.4233643745521256,6.853235681106359,6.853194310441919,12.28306561699615
d:65:1.4226039746188945,6.853233859123711,6.853197047257225,12.283826931762041
d:66:1.4217865026189962,6.853235866135028,6.85319759994918,12.284646963465212
d:67:1.4243758102138635,6.853232683053554,6.853195079644774,12.282051952484466
d:68:1.422872011309348,6.8532342863553355,6.8531924874055115,12.283554762451498
d:69:1.4239221366592982,6.853236998729313,6.853192683730829,12.282507545800845
d:70:1.4229020920593687,6.853239642153614,6.853191835054415,12.28352938514866
d:71:1.423855423784092,6.853236070870859,6.853191093678294,12.282571740765063
d:72:1.4214780993537826,6.853239084212617,6.853190360121494,12.284951344980328
d:73:1.422736645429577,6.8532376262004036,6.85318959320716,12.283690573977987
d:74:1.4234087013978893,6.853240338568361,6.853186311627103,12.283017948797575
d:75:1.4214707403378117,6.853240721652538,6.8531888864606145,12.284958867775341
d:76:1.4208544912150707,6.853237705801201,6.853186762422303,12.285569977008432
d:77:1.4218629957622007,6.853233371753258,6.853189499243852,12.284559875234908
d:78:1.4221474811792358,6.8532350153360415,6.853186316103072,12.284273850259877
d:79:1.421562650911362,6.853237727693103,6.853186006759233,12.284861083540974
d:80:1.422849053052083,6.853237505432355,6.85318765047841,12.283576102858682
d:81:1.422708126778959,6.853236942711241,6.8531911154560445,12.283719931388328
d:82:1.4231544741499889,6.853236425462292,6.85318700087043,12.283268952182734
d:83:1.4210987606876913,6.853236137222716,6.853189481835791,12.285326858370816
d:84:1.4228136448084836,6.853239602250622,6.853188106156578,12.283614063598717
d:85:1.421907243829006,6.853242177073197,6.853190587097444,12.284525520341635
d:86:1.4215526042916338,6.8532384413658765,6.853189894525995,12.284875731600238
d:87:1.4206003328723753,6.853240041647628,6.853187580142217,12.28582728891747
d:88:1.4229152265387395,6.853242754011626,6.853185567112431,12.283513094585318
d:89:1.4197149545334184,6.853246219053238,6.853184004713356,12.286715269233175
d:90:1.4216519272999104,6.853244391162806,6.853187469710334,12.28477993357323
d:91:1.4205909668758743,6.8532420979687885,6.853186378971932,12.285837510064846
d:92:1.42161368913324,6.853244834879404,6.8531839497742,12.284815095520363
d:93:1.4223395308544333,6.853242272179598,6.8531843324313,12.284087073756464
d:94:1.4210559763694448,6.853245737229099,6.853187797433319,12.285377558292973
d:95:1.4218003119528255,6.853248569664331,6.853190509914139,12.284638767625644
d:96:1.42156080689821,6.853251144497379,6.853187357092349,12.284877694691517
d:97:1.4216963185842513,6.853254157913926,6.8531870911141635,12.284744930443837
d:98:1.4212722339759196,6.853256870295207,6.8531898279746395,12.285174464293927
d:99:1.4237736620791814,6.853260335364954,6.853190662259316,12.282677335545088
d:100:1.4201038781836317,6.853262910191292,6.853191791663489,12.28635082367115
d:101:1.4203790686523732,6.853261689360968,6.853189676049647,12.286072296758242
d:102:1.4214529244678786,6.853262910772613,6.853186755228277,12.28499674153301
d:103:1.4201498277869113,6.853264511015902,6.85318829308012,12.28630297630911
d:104:1.4204497694302685,6.8532619036046265,6.853187879005257,12.286000013179615
d:105:1.4201677427755808,6.853264615989283,6.8531862589856205,12.286283132199323
d:106:1.4206705627452756,6.853267190808342,6.853185949653025,12.285782577716091
d:107:1.4210286320694845,6.8532691978870135,6.853189414692742,12.285429980510271
d:108:1.4211255990469933,6.85326636233938,6.853188264050497,12.285329027342884
d:109:1.4196359108755203,6.853267015346101,6.853186921745964,12.286818026216544
d:110:1.4215146255757052,6.853268614884293,6.853188525093637,12.284942514402225
d:111:1.420696765361635,6.85326681032849,6.853187831041105,12.285757876007962
d:112:1.4199288542170656,6.853267228192478,6.853186322457456,12.286524696432869
d:113:1.4220614947406975,6.8532659609327755,6.85318479358529,12.284389259777369
d:114:1.422000131808609,6.853268604480419,6.853184640832965,12.284453113504775
d:115:1.4216575588015505,6.8532648056835646,6.853183621496841,12.284790868378854
d:116:1.419068575955329,6.853267542660193,6.853186015928798,12.287384982633661
d:117:1.4206974003489634,6.853267240786318,6.85318207425972,12.285751914697073
d:118:1.418921418460707,6.853269635326318,6.853180416647987,12.287528633513597
d:119:1.42174044483078,6.853272648811038,6.853182157573652,12.284714361553911
d:120:1.4197865013676214,6.853271723251305,6.853185622646636,12.28667084453032
d:121:1.4189481531784587,6.85327025002828,6.853183835089222,12.287505931939045
d:122:1.4219174165623993,6.853272644547037,6.853182462788678,12.284537690773314
d:123:1.4175606725483814,6.853275219392486,6.8531854762627935,12.2889000231069
d:124:1.4197995319767394,6.853273431906121,6.85318720602915,12.286661105958533
d:125:1.418926534956622,6.853272793824753,6.853190671114555,12.287536929982686
d:126:1.4204258306543807,6.853274394031494,6.853187147876565,12.286035711253678
d:127:1.4214177966933779,6.853273184409752,6.853184389418093,12.285039777134466
d:128:1.4194121885271738,6.853271163960514,6.853182096130216,12.287041071563555
d:129:1.4204630349139578,6.853274629138047,6.853178943238426,12.285990537462515
d:130:1.4200032978897603,6.853273945476303,6.8531764228309155,12.28644707041746
d:131:1.4224793878423956,6.8532752208731145,6.853177960630991,12.28397379366171
d:132:1.4201253566286507,6.853276055272505,6.853180793161551,12.286331491805404
d:133:1.418590622096156,6.85327765540553,6.853178916420947,12.287865949730321
d:134:1.420930045181695,6.853275948326141,6.853176039253146,12.285521942397592
d:135:1.420443453382406,6.853278685344738,6.853173657860364,12.286008889822696
d:136:1.4192268685721192,6.853276256164609,6.853177122964019,12.28722651055651
d:137:1.4190847710618044,6.853279721365134,6.8531760297964475,12.287370980099777
d:138:1.4214533959089355,6.853279498332612,6.853173588111974,12.28499969053565
d:139:1.4204430087609516,6.85328233090714,6.8531760691561985,12.286015391302387
d:140:1.4203740850853652,6.853285796113905,6.853179534266604,12.286091245295145
d:141:1.4197446751252958,6.8532883709927255,6.853177741036179,12.286721436903608
d:142:1.4199124050665617,6.853291083482943,6.853176365320907,12.286555043737287
d:143:1.421132356385014,6.85328842874214,6.853179102281208,12.285335174638334
d:144:1.41967381612122,6.853285740880582,6.853177636611615,12.286789561370977
d:145:1.4204406382134565,6.8532873845559354,6.853180280174854,12.286027026517333
d:146:1.4194696038825967,6.853286457035912,6.853182287217703,12.28699914037102
d:147:1.419839373132998,6.853287678399821,6.853177652415187,12.28662595768201
d:148:1.419391545307839,6.853282838788886,6.853177871986294,12.28706916546734
d:149:1.4178880621722225,6.853279770791529,6.853181337120504,12.288573045739811
d:150:1.418992958883841,6.853278233716778,6.853176866221428,12.287462141054366
d:151:1.4197096192364924,6.853279963538503,6.853174258669454,12.286744602971464
d:152:1.4183747263927167,6.853282977119265,6.853171500160692,12.28807975088724
d:153:1.4187293116357775,6.8532803848285475,6.8531745137039755,12.287725586896746
d:154:1.4185441300596935,6.85328109064262,6.853177978843719,12.287914939426646
d:155:1.4199567848332713,6.853283571879855,6.8531769071162945,12.286503694162878
d:156:1.4196172936599236,6.8532841614922635,6.853177846167356,12.286844713999697
d:157:1.419929950087532,6.853285805104935,6.853178257869225,12.286534112886628
d:158:1.4188528921571173,6.8532858252412385,6.853174143067834,12.287607076151955
