data: dataset/wiki103C/.full
d:1:2.1570052744352637,7.458180147590923,7.458180029926531,12.75935490308219
d:2:1.3369904081287256,7.458180189426841,7.458180030075852,13.579369811373967
d:3:1.0180687008959488,7.45818020897789,7.458179960058967,13.898291468140908
d:4:0.871253005758339,7.458180172649719,7.458179962576919,14.045107129468299
d:5:0.8076776682924454,7.458180210590427,7.45817997245787,14.108682514755852
d:6:0.7817470211726008,7.458180255562631,7.458179992008919,14.13461322639895
d:7:0.7610865533317099,7.458180226490638,7.458179945824735,14.155273618983664
d:8:0.7489400980077061,7.458180193755151,7.458179968417047,14.167420064164492
d:9:0.7404059674644703,7.458180238727355,7.458179957382681,14.175954228645566
d:10:0.7338140277172709,7.458180215235513,7.4581799672635665,14.182546154781809
d:11:0.7281174243809971,7.458180182495498,7.458179866021135,14.188242624135636
d:12:0.7249517962272645,7.4581802274677,7.458179910993339,14.191408342233775
d:13:0.7205388838366034,7.458180198439679,7.45817987305796,14.195821187661036
d:14:0.7182144066155853,7.458180153765992,7.458179914893883,14.19814566204429
d:15:0.7156712913320611,7.458180154730092,7.458179844693472,14.200688708091503
d:16:0.7137136713547232,7.458180199702294,7.458179883644444,14.202646411992015
d:17:0.7116063046486438,7.458180163367654,7.458179929862311,14.204753788581321
d:18:0.7100980225423399,7.4581801163433425,7.458179873537983,14.206261967338985
d:19:0.7085873367188658,7.4581801412187865,7.458179876055796,14.207772680555717
d:20:0.7071642726301253,7.458180114986977,7.45817989865329,14.209195741010141
d:21:0.7059509807502184,7.458180139802726,7.458179943625495,14.210409102678003
d:22:0.704830364737628,7.458180128623958,7.458179919212746,14.211529683099076
d:23:0.7033383308251473,7.458180139197804,7.458179900192913,14.21302170856557
d:24:0.7024842704643515,7.458180174955693,7.4581799359508025,14.213875840442144
d:25:0.7015420851166301,7.458180219927897,7.458179960766552,14.214818095577819
d:26:0.7005220438192428,7.458180170704722,7.458179890379219,14.215838017264698
d:27:0.6994323564997043,7.458180209655701,7.458179844177861,14.216927697333858
d:28:0.6989340454414616,7.4581801788165105,7.458179824835485,14.217425958210534
d:29:0.6978450337426416,7.458180141469628,7.45817980945621,14.218514917183196
d:30:0.6973214150931035,7.458180152152197,7.458179795302959,14.219038532362053
d:31:0.6963599887837955,7.458180131168195,7.45817984027517,14.21999998265957
d:32:0.6957981840039018,7.458180155371359,7.458179862329427,14.220561833696884
d:33:0.694901188484554,7.45818020034357,7.4581798964142205,14.221458908273236
d:34:0.6942995614476306,7.4581801765726325,7.4581798580928,14.222060473217802
d:35:0.6937585946336657,7.458180184604377,7.458179851095606,14.222601441066317
d:36:0.693113854933582,7.458180173358546,7.458179878497393,14.223246196922357
d:37:0.6924755085140539,7.458180157851187,7.4581798660144525,14.223884515351585
d:38:0.6919067562935819,7.458180199687121,7.458179858763211,14.22445330215675
d:39:0.6915417129271404,7.458180194436396,7.458179863276152,14.224818344785408
d:40:0.690772471679896,7.458180240654279,7.45817985293386,14.225587621908243
d:41:0.690343599791472,7.458180279605264,7.458179876610204,14.226016556423996
d:42:0.6899921139875129,7.458180254812461,7.458179842076428,14.226367982901376
d:43:0.6894760645237401,7.458180301030344,7.458179880017152,14.226884116523756
d:44:0.6890805925301482,7.458180336316012,7.458179786681308,14.227279530467172
d:45:0.6885133244283299,7.458180329318823,7.458179811556757,14.22784681644725
d:46:0.6882045273433111,7.458180326164335,7.4581798577746365,14.22815565659566
d:47:0.6877344348383101,7.458180321165452,7.458179832809378,14.22862571913652
d:48:0.6873798754623124,7.458180337674108,7.458179783927989,14.228980246139784
d:49:0.6870217997123618,7.458180269632916,7.45817982576393,14.229338295684483
d:50:0.6866116716550366,7.458180294632404,7.458179781193072,14.22974840417044
d:51:0.6862245422258244,7.458180289064691,7.45817981647874,14.230135563317607
d:52:0.6860936465427319,7.45818030958389,7.458179811329142,14.2302664743703
d:53:0.6857337283790415,7.458180348534878,7.458179803348088,14.230626423503924
d:54:0.6855009584430842,7.458180334258836,7.45817983863375,14.230859214449502
d:55:0.6850121997974536,7.458180380476724,7.458179824479785,14.231348005159056
d:56:0.684951669035673,7.45818040535217,7.458179869452007,14.231408605768504
d:57:0.6844992486714219,7.458180377772722,7.458179887043393,14.231861016144693
d:58:0.6841763836851147,7.458180291871221,7.4581799090976375,14.232183817283744
d:59:0.6838276170627697,7.458180266464762,7.4581799553155275,14.23253260471752
d:60:0.6835648688778324,7.458180224562875,7.458179950095369,14.232795305780412
d:61:0.6832567005854084,7.45818026639882,7.4581799546082,14.233103520421611
d:62:0.6830765301315989,7.45818021751743,7.458179989893862,14.233283677279694
d:63:0.6828646517323023,7.4581802243983315,7.458180036111752,14.233495608777782
d:64:0.6824714314459523,7.458180262339063,7.458179965533947,14.233888796427058
d:65:0.682196362040413,7.458180224235635,7.458179966145135,14.234163828340357
d:66:0.6820311778848662,7.458180213173291,7.458180007981079,14.234329043269504
d:67:0.6818010704846476,7.458180251114026,7.458179934007221,14.2345591146366
d:68:0.6815525581637623,7.458180242678848,7.458179980225109,14.234807664740195
d:69:0.6814726055682598,7.458180250435202,7.458179977730939,14.234887622597881
d:70:0.6811908318817501,7.458180253351685,7.458179938001372,14.235169359471307
d:71:0.6809779787465313,7.458180299569584,7.458179976952369,14.235382297775422
d:72:0.680790730228102,7.458180323772748,7.458179938623065,14.23556953216771
d:73:0.6804055155024269,7.45818029550224,7.458179976563798,14.235954756563611
d:74:0.6803496128804021,7.458180316021428,7.458179960298786,14.236010663439812
d:75:0.6800815688497384,7.4581802343559325,7.458179987700577,14.23627865320677
d:76:0.6800142084316114,7.458180272296662,7.45817999549976,14.236346059364811
d:77:0.6797148564300635,7.458180236373657,7.458179969945535,14.236645349889129
d:78:0.6795649246605286,7.458180173927353,7.4581799947612915,14.236795244028116
d:79:0.6794249988332233,7.458180142787459,7.458180006049254,14.23693515000349
d:80:0.6791460406842909,7.458180189005356,7.458179966337765,14.23721411465883
d:81:0.6789893409942529,7.458180165621586,7.458180011309999,14.237370835937332
d:82:0.6789433902921385,7.458180147604855,7.458180057527894,14.23741681484061
d:83:0.6788621924698433,7.458180079412989,7.458180049526176,14.237497936469321
d:84:0.6783523411753194,7.458180121248942,7.458180035991834,14.238007816065457
d:85:0.6783258305750159,7.458180152893634,7.45818000819834,14.238034330516959
d:86:0.6781088621312641,7.458180075027405,7.4581800439562524,14.238251256852394
d:87:0.6780488874534516,7.4581800701483925,7.4581800901741495,14.23831127286909
d:88:0.6779133804146511,7.458180072054464,7.458180102264084,14.238446793903897
d:89:0.6775779052533011,7.458180103699151,7.45818010677681,14.23878230522266
d:90:0.677443680978314,7.458180128514909,7.458180144717547,14.238916592254142
d:91:0.6772561811023898,7.458180127890131,7.458180121288883,14.239104068076625
d:92:0.6771362459431867,7.458180157520726,7.458180167506784,14.239224079084323
d:93:0.6771151307357766,7.458180165319915,7.458180199151482,14.23924523373562
d:94:0.6769107738938409,7.458180211537817,7.45818013183152,14.239449569475497
d:95:0.6767484883120911,7.458180231553053,7.458180163476211,14.239611906717172
d:96:0.676784372510328,7.458180241626909,7.458180208448454,14.239576077565035
d:97:0.6762611558888771,7.4581802865991484,7.458180242533269,14.24009937324354
d:98:0.6762910138321363,7.458180218254345,7.458180185875602,14.24006939029781
d:99:0.6760490448222836,7.458180243336747,7.458180175998383,14.240311374512846
d:100:0.6760008537698052,7.458180238177739,7.4581801562929915,14.240359540700926
d:101:0.6758257000981462,7.458180267808329,7.458180133093855,14.240534700804037
d:102:0.6757101362619817,7.4581802052757435,7.458180179311757,14.240650248325519
d:103:0.6757519617016428,7.458180174131979,7.458180155598361,14.240608368028697
d:104:0.6755596738502447,7.458180213082983,7.458180194549371,14.240800733782109
d:105:0.6755189888858073,7.458180207831967,7.458180115419971,14.24084133436613
d:106:0.6753294714271707,7.458180254049877,7.458180120690587,14.241030903313293
d:107:0.6753260854442686,7.4581802790493725,7.458180166908489,14.241034360513593
d:108:0.6750717012622474,7.458180271944908,7.458180147587699,14.24128871827036
d:109:0.6750561273994862,7.4581802975445,7.4581800542518035,14.241304224396817
d:110:0.6748588847267456,7.45818030046086,7.458180049751185,14.2415014654853
d:111:0.6745889727856245,7.45818034667877,7.45818005982504,14.241771433718185
d:112:0.6745462459207641,7.458180385629781,7.458180036285993,14.24181417599501
d:113:0.6745552500852998,7.4581803934288935,7.458180010353775,14.241805153697369
d:114:0.6743689488470661,7.458180439646805,7.458179997248433,14.241991488048171
d:115:0.6742905003161841,7.458180459662023,7.458179979278963,14.242069938624802
d:116:0.6743020662337251,7.45818044041761,7.458180017219711,14.242058391403596
d:117:0.6740397459389555,7.458180457342904,7.4581800299089185,14.242320741312867
