data: dataset/mobility/
d:68:0.59952029649,3.07469406967,3.08401986753,5.55919364071
d:69:0.600876250665,3.07416718473,3.08336621117,5.55665714524
d:70:0.603113148673,3.0736637993,3.08297821094,5.55352886156
d:71:0.596372437514,3.07310718025,3.08252712178,5.55926186452
d:72:0.588855578898,3.07260357865,3.08163694404,5.5653849438
d:73:0.582530113946,3.07204673082,3.08142303031,5.57093964718
d:74:0.587269835831,3.0715192918,3.08136974623,5.5656192022
d:75:0.586172983577,3.07092283907,3.08117143436,5.56592128986
d:76:0.59047787129,3.07039517057,3.08128314993,5.56120044921
d:77:0.588092173452,3.069798472,3.081175719,5.56288201755
d:78:0.583697015167,3.06924103351,3.08094578331,5.56648980164
d:79:0.578285206376,3.06858499775,3.08072984418,5.57102963555
d:80:0.574591468156,3.06802731201,3.08067604566,5.57411188952
d:81:0.574315266967,3.06737100564,3.08047595324,5.57353169191
d:82:0.579083730653,3.06677366671,3.08058763143,5.56827756748
d:83:0.578665426953,3.06588062236,3.080479368,5.56769456341
d:84:0.577545686885,3.06528299389,3.08024712078,5.56798442778
d:85:0.567605156959,3.06438958999,3.08002912227,5.57681355531
d:86:0.567465412429,3.06349598876,3.07997480582,5.57600538215
d:87:0.561706060172,3.0626021901,3.07977290634,5.58066903627
d:88:0.565641463272,3.06170819397,3.07988454614,5.57595127684
d:89:0.563004490631,3.06081400029,3.07977544331,5.57758495296
d:90:0.563976330355,3.06021543197,3.07954084059,5.5757799422
d:91:0.558358957666,3.05955756438,3.07932074765,5.58051935437
d:92:0.553512131901,3.05889955507,3.07926590971,5.58465333288
d:93:0.552717037971,3.05824140399,3.07906217594,5.58458654196
d:94:0.553169529039,3.0575831111,3.07917377633,5.5835873584
d:95:0.556145203437,3.05668787785,3.07906382709,5.57960650151
d:96:0.556628253771,3.05579244662,3.07882682331,5.57799101615
