data: dataset/wiki/wikitext-19/
d:1:2.357423049896518,7.329085897045541,7.329085897045541,12.300748744194564
d:2:1.6327059839587026,7.329086090181077,7.329086046814371,13.025466153036746
d:3:1.3391078194537158,7.329086284673902,7.329085798504476,13.319064263724663
d:4:1.2051809004820004,7.329086379271265,7.329085608486601,13.452991087275866
d:5:1.1448877393285262,7.329086209277699,7.329085818245346,13.51328428819452
d:6:1.1134493515968842,7.329086385201968,7.3290856483690305,13.544722681974115
d:7:1.085899336104843,7.3290865949607795,7.329085443625729,13.572272702481666
d:8:1.075949470595761,7.32908643624582,7.329085593394423,13.582222559044482
d:9:1.0681965684248542,7.329086265423317,7.32908578653003,13.589975483528493
d:10:1.0576908507311824,7.329086475182111,7.329085979665585,13.600481604116514
d:11:1.048030236633899,7.32908635939731,7.329086172801089,13.6101422955645
d:12:1.0419991746395567,7.329086188455216,7.329086365936547,13.616173379752206
d:13:1.0320403267500655,7.3290863982139935,7.329086117042953,13.626132188506881
d:14:1.0247994488004526,7.329086238936039,7.329085926848045,13.633372716983631
d:15:1.0191346559004977,7.329086030219017,7.329086025026182,13.639037399344701
d:16:1.0147479157743344,7.329086025025861,7.329086181373587,13.643424290625113
d:17:1.011952216119294,7.3290862347846275,7.329086040064649,13.646220058729982
d:18:1.009977869931138,7.329086064673415,7.329085949855635,13.648194144597912
d:19:1.0078717617378974,7.329085822873198,7.329086062976769,13.65030012411207
d:20:1.006658630071513,7.329085934536497,7.329086278625647,13.651513583090631
d:21:1.005462196154772,7.329085799424986,7.329086158111984,13.652709761382198
d:22:1.0045531023139898,7.329085911269315,7.329085943927025,13.65361875288235
d:23:1.0033117404123288,7.329085849484565,7.329086124150281,13.654860233222518
d:24:1.0022084538302192,7.329085890536454,7.329085954156591,13.655963390862826
d:25:1.0014477528599777,7.329086055218701,7.329085749174025,13.656724051532748
d:26:1.00075464396099,7.329086264977539,7.329085958932998,13.657417579949547
d:27:0.9992436548120995,7.3290860124282275,7.329085876394517,13.658928234010645
d:28:0.9991790620419199,7.329086192651545,7.329086070887632,13.658993201497257
d:29:0.9979610613589927,7.329086034493018,7.329086098972708,13.660211072106733
d:30:0.9974020130471324,7.329085846719398,7.329086197150467,13.660770030822732
d:31:0.9971806604065936,7.329085887867928,7.329086192749017,13.660991420210351
d:32:0.9963017273883992,7.329085773838829,7.329086372972293,13.661870419422723
d:33:0.9957594363465603,7.329085882547076,7.32908658862131,13.662413034821826
d:34:0.9951163991054113,7.329086092305953,7.329086372368719,13.663056065569261
d:35:0.9946635526264114,7.32908596569337,7.3290861864171095,13.663508599484068
d:36:0.9944821731727664,7.329085995072711,7.329085921728,13.663689743627945
d:37:0.9935432835203777,7.329085930919659,7.3290860976525956,13.664628745051877
d:38:0.9933828760294716,7.329085855012327,7.329085951896259,13.664788930879114
d:39:0.9928925794051491,7.3290860495055,7.329085928318609,13.66527939841896
d:40:0.9928222069195236,7.3290860167909315,7.3290861439676505,13.665349953839058
d:41:0.9921390016029807,7.329086232440078,7.329085999344024,13.666033230181121
d:42:0.9918966158591864,7.329086412663468,7.329085833835498,13.66627563063978
d:43:0.9915140014369719,7.329086279804947,7.329085946956452,13.666658225324428
d:44:0.9914289198873227,7.329086495454101,7.3290856502732336,13.666743225840012
d:45:0.9907977594522777,7.329086657887519,7.32908562834422,13.667374526779462
d:46:0.9909710799543259,7.329086618294756,7.3290855330096925,13.667201071350123
d:47:0.9907401080053422,7.329086593109185,7.329085333681066,13.667431818784909
d:48:0.9901946552503702,7.329086562906191,7.329085206188148,13.66797711384397
