data: dataset/dl4mt/
d:1:0.5672632456834883,2.9251348685416705,2.925134688399421,5.283006311257603
d:2:0.20177879447089886,2.925134877092411,2.9251347885165035,5.648490871138016
d:3:0.08226927014987417,2.9251347137406984,2.925134784990627,5.768000228581451
d:4:0.04281360087717445,2.9251349320520514,2.925135003302163,5.80745633447704
d:5:0.024114778174549656,2.925134850202884,2.925134742722797,5.826154814751131
d:6:0.01690583014802094,2.925134901692605,2.925134780891586,5.83336385243617
d:7:0.012102407157774664,2.925134916380669,2.9251347917699757,5.83816730099287
d:8:0.007755187917238615,2.925134651422187,2.9251344048098673,5.842513868314816
d:9:0.006323285537316536,2.925134869733709,2.925134415687703,5.843945999884095
d:10:0.004720992435530036,2.925134969851218,2.9251344341406895,5.845548411556377
d:11:0.0034618323075772395,2.9251349663256185,2.925134485630533,5.846807619648574
d:12:0.0019672339502001535,2.925135066442909,2.9251345857477418,5.848302418240451
d:13:0.0020128200848166244,2.9251349845929706,2.925134804059704,5.848256968567858
d:14:0.001160186600248636,2.925135202904734,2.925134543477622,5.849109559782107
d:15:0.0014588054017838914,2.9251350377375207,2.9251346435946513,5.848810875930388
d:16:0.0008627679810437883,2.925135137854687,2.9251346400685527,5.849407009942196
d:17:0.0012238144358143188,2.925135056003901,2.9251345530675863,5.849045794635673
d:18:0.0006517586973817657,2.9251351074937055,2.925134567755963,5.849617916552287
d:19:0.0007394323669434044,2.925135325805668,2.9251346192457213,5.849530512684446
d:20:0.0005112448879707188,2.9251354259227487,2.92513379027206,5.849757971306838
d:21:0.0005591080448184016,2.9251355260395666,2.9251340085842727,5.849710426579021
d:22:0.000590933426190432,2.9251355345905257,2.9251338891181966,5.849678490282532
d:23:0.0004949557443278962,2.925135752902671,2.9251339272870105,5.8497747244453535
d:24:0.000596077668227224,2.9251358043924043,2.925133840285074,5.849673567009251
d:25:0.0004127367757220668,2.925135822846155,2.925133753282182,5.849856839352615
d:26:0.00048090096286301787,2.9251358337253617,2.9251337717350765,5.849788704497575
d:27:0.0003711993296384719,2.9251360520376757,2.925133506776099,5.849898359484136
d:28:0.0003277280247910852,2.925135805416602,2.9251335449445612,5.849941622336372
d:29:0.00027125846296272016,2.9251358435869292,2.9251332983230345,5.849997883447001
d:30:0.0002995574125943534,2.925135678418375,2.925133516635615,5.849969637641395
d:31:0.0002887781825346991,2.925135896730769,2.925133397168395,5.849980515716629
d:32:0.0003903664291851072,2.9251359968478745,2.9251334972857244,5.849879127704414
d:33:0.0002884593197300944,2.9251357318865843,2.9251335081636505,5.849980780730505
d:34:0.00029846592003757166,2.925135950199028,2.9251335596533927,5.849971043932383
d:35:0.0002694023124796274,2.9251358455776266,2.925133556127088,5.849999999392235
d:36:0.0002857157502411667,2.9251359456945867,2.925133392775219,5.849983622719565
d:37:0.0002664359381991943,2.9251359565736337,2.9251334013268533,5.850002921962288
d:38:0.00025599068000836667,2.925135971262403,2.925133452816299,5.8500134333986935
d:39:0.00027625239249218225,2.9251358842620245,2.9251336711293714,5.849993302998904
d:40:0.000239085558073171,2.9251356847705132,2.925133551661121,5.850030150873561
d:41:0.00028034058159320807,2.9251356994587976,2.9251334646574723,5.849988823534677
d:42:0.00021996933754309111,2.9251355799932224,2.9251333013041343,5.850048911959814
d:43:0.0002329326065488857,2.925135588544327,2.9251334014216557,5.850036057359434
d:44:0.00025228475193195266,2.925135603232153,2.925133452910906,5.850016771391127
d:45:0.0002483220921192242,2.9251354986097624,2.9251335043997653,5.8500206809174085
d:46:0.0002749021051027256,2.925135716922835,2.925133722713168,5.8499945375309
d:47:0.0002765657988916814,2.925135768413055,2.9251335264035667,5.84999272901773
d:48:0.00027297297009099,2.925135262144332,2.9251335228770596,5.849995812051301
d:49:0.00026202994630075693,2.9251352730231055,2.9251335413301813,5.850006784406986
d:50:0.00023959311424448515,2.9251354913362455,2.9251333761627496,5.850029274384751
d:51:0.00024306553473429915,2.9251355914535484,2.925133384714284,5.850025910633098
d:52:0.00025544011657885335,2.925135587928727,2.925133436202982,5.85001358401513
d:53:0.00023510822620131933,2.9251356260994594,2.9251335363206827,5.850034054193941
d:54:0.00025468798092198597,2.9251358444127735,2.9251335510095675,5.850014707441419
d:55:0.0002507262437365654,2.9251359445300036,2.9251335618876855,5.8500187801739525
d:56:0.00024619418581828256,2.925135679565736,2.9251337802016266,5.8500232655815445
d:57:0.00022015986608359128,2.9251358978790982,2.9251335554715467,5.850049293484561
d:58:0.00023613875424999264,2.9251357015698467,2.925133570160032,5.8500331329756285
d:59:0.00022165719542499573,2.925135716257664,2.925133621648607,5.850047680710846
d:60:0.00020574315988319825,2.9251359345710704,2.92513365981784,5.850063851229027
d:61:0.0001846093911375135,2.925135829947889,2.9251336706956295,5.850084891252381
d:62:0.00019793448065286157,2.925135840826645,2.9251336891487014,5.850071595494693
d:63:0.00020712252502619322,2.9251358789973345,2.9251339074629854,5.850062663935294
d:64:0.00025026048181686633,2.9251360973108778,2.925133682730788,5.850019519559849
d:65:0.0002081043348542977,2.925136108189232,2.9251335193760717,5.850061523230449
d:66:0.00022903788452310891,2.925136126643931,2.9251335708644817,5.85004065962389
d:67:0.00019029933665493104,2.9251361351953626,2.925133670982566,5.850079506841274
d:68:0.00021753567810023355,2.9251361498830253,2.9251336674561035,5.8500522816610285
d:69:0.00018574076467281486,2.925136146358227,2.925133502287247,5.850083907880801
d:70:0.00020165524823312353,2.9251359468648417,2.92513354045637,5.850067832072979
d:71:0.0001982105955864455,2.925136165178719,2.9251335513339214,5.850071505917054
d:72:0.00020435181479960818,2.925135968867693,2.925133769648644,5.850065386701537
d:73:0.0002180663824766782,2.9251359873220846,2.925133687800418,5.850051608740026
d:74:0.00020277920524414128,2.925136205636008,2.9251334411760066,5.85006686760677
d:75:0.00020675930489844063,2.925136257127013,2.925133336554678,5.850062834376793
d:76:0.0001915350274774852,2.9251360937742508,2.9251333330278015,5.850077891774575
d:77:0.00020879056098443982,2.9251361122282766,2.9251333514808096,5.850060673148102
d:78:0.00018254552137797475,2.9251363305423332,2.925132682816489,5.8500864678374445
d:79:0.00022713950047759113,2.925136022627836,2.9251319883115414,5.8500408714389
d:80:0.00019148132503588045,2.9251362409418444,2.9251318249550895,5.850076584571898
d:81:0.0002301554278254514,2.925136237416835,2.9251319250732166,5.850038007062226
d:82:0.00019866807912194417,2.9251360740626122,2.9251316644870737,5.850069070470564
d:83:0.00020196355185220227,2.925136092516313,2.9251317646049397,5.8500658935694005
d:84:0.0001817612440557781,2.9251363108304442,2.92513164513565,5.850086194722039
d:85:0.00017568080308549838,2.9251362238299077,2.9251318634507744,5.8500924064775965
d:86:0.00019738305004857182,2.9251361368284154,2.925131878139373,5.85007063191774
d:87:0.00017904425224024578,2.9251361749996008,2.9251316786469665,5.850088809394327
d:88:0.00020386129432381495,2.9251363933138563,2.925131697099534,5.8500642291190665
d:89:0.00018438286104327517,2.9251362886900605,2.9251319154147755,5.850083821243793
d:90:0.00020580090486355118,2.925136299568731,2.925131528445915,5.850062027109782
d:91:0.00016931032775069355,2.925136337739625,2.925131543134082,5.850098570545956
d:92:0.00018909523891252888,2.925136556054019,2.925131581303228,5.850079042118335
d:93:0.00015664196815023956,2.925136248135912,2.9251317996185566,5.850111405786318
d:94:0.00018548186416289525,2.92513646645026,2.9251316344479363,5.850082619034033
d:95:0.00017629486394632465,2.9251364773285786,2.9251317345660546,5.850091917030687
d:96:0.00019409917683610445,2.9251364957822723,2.925131569393937,5.850073965999373
d:97:0.00020074064901010047,2.9251365043341995,2.92513158784627,5.850067351531459
d:98:0.00017234819657829803,2.925136417331993,2.9251316393351985,5.850095708470613
d:99:0.00018373199800691964,2.9251365174511523,2.92513173945318,5.850084524906325
d:100:0.00015089045557559189,2.925136528329098,2.9251316199829027,5.850117257856425
d:101:0.00018144912803386148,2.925136746643812,2.925131838298631,5.850087135814409
d:102:0.00013945966689554723,2.9251368467628485,2.925131673125062,5.850129060221015
d:103:0.0001648285211466316,2.925136946881617,2.9251315861211182,5.8501037044815885
d:104:0.000162598324486396,2.925136955433297,2.9251310129156014,5.850105370024412
d:105:0.0001741765312619492,2.9251371737481993,2.9251312312313313,5.850094228448269
d:106:0.00019712983131370265,2.925137192201836,2.925131242109085,5.8500713044796075
d:107:0.0001573052534364905,2.9251372436938805,2.925131280278279,5.850111218718723
d:108:0.00021695760691642363,2.9251374620088715,2.925131198429277,5.850051702831232
d:109:0.00015017291681651557,2.9251375135006015,2.9251309378400574,5.850118278423842
d:110:0.00017504272860335846,2.925137524378501,2.9251311561559543,5.850093637805852
d:111:0.0001338899502343338,2.92513756254991,2.925130956661519,5.850134629261195
d:112:0.0001814724027671133,2.9251372975824452,2.9251307933034916,5.85008661848317
d:113:0.00015309643614358492,2.925137515897628,2.925130804180853,5.850115223642337
d:114:0.00017116834997565888,2.9251376160167233,2.9251308556698525,5.8500973033366
d:115:0.00017124536630142018,2.9251373510466134,2.925130864222492,5.850096969902804
d:116:0.0001964767053070915,2.925137569361844,2.925131082538625,5.850072175195162
d:117:0.00017328835711971635,2.925137199610889,2.925131079012015,5.850094990265784
d:118:0.00017293294491516065,2.925137417926063,2.9251311171811274,5.850095602162275
d:119:0.00015760922216934148,2.925137152953244,2.925130730205849,5.850110273936924
d:120:0.0001540973745619567,2.9251371714068366,2.9251308303243704,5.850113904356645
d:121:0.0001531671322876349,2.9251371822844945,2.9251310486406776,5.8501150637928845
d:122:0.00015969131111503998,2.9251374005997732,2.92513104511362,5.850108754402278
d:123:0.00014636463982675707,2.925137409151599,2.9251311452320117,5.850122189743784
d:124:0.00015798003858336074,2.925137423840857,2.9251309204967395,5.850110364299013
d:125:0.000174303593222902,2.9251376421562174,2.9251309586656173,5.850094297228612
d:126:0.00017741381183533633,2.9251376606095754,2.9251310101546935,5.8500912569524335
d:127:0.00014328414263431455,2.92513757876017,2.9251310616433805,5.850125356260916
d:128:0.00015513003104317136,2.9251373137846297,2.925131099811926,5.850113283565513
d:129:0.00015800844402669156,2.9251375321000808,2.925131318128672,5.850110841784726
d:130:0.00015587014000217891,2.9251375285762133,2.9251313146013107,5.850112973037522
d:131:0.00018969090300480218,2.925137628695815,2.9251311512419225,5.8500790890347325
d:132:0.00016934799157652947,2.9251375240717348,2.9251308906498075,5.850099066729966
d:133:0.00020689703029752593,2.9251375622435045,2.925130990768329,5.850061655981536
d:134:0.00015945283856844128,2.9251376623629266,2.925131001645875,5.850109211170233
d:135:0.00015440694107304864,2.9251375753605586,2.925131010198637,5.8501141786181226
d:136:0.00015054809079906306,2.9251377936763774,2.9251312285156885,5.850118474101267
d:137:0.00013534370221712777,2.925137485754144,2.9251312370679994,5.850133379119926
d:138:0.0001447079327707712,2.9251377040699165,2.925131251757179,5.850124247894325
d:139:0.00012804652643794157,2.925137457445418,2.925131086582093,5.850140497501073
d:140:0.0001342714382541743,2.925137370442135,2.9251313048992635,5.850134403903144
d:141:0.0001716808178464646,2.9251373669179817,2.925131313451164,5.850096999551299
d:142:0.00015798483046225442,2.925137405089595,2.9251313243284827,5.8501107445876155
d:143:0.0001638393426528495,2.9251375052091007,2.925131362497174,5.850105028363622
d:144:0.0001517588372923484,2.9251377235251255,2.9251312430261347,5.850117207713968
d:145:0.00015711560274134229,2.92513772000056,2.9251308560447153,5.850111460442534
d:146:0.00015545937842631474,2.9251378201199305,2.925130187348582,5.850112548090086
d:147:0.00012362868129933702,2.9251377382699637,2.9251299910362416,5.850144100624906
d:148:0.00015368022281947447,2.925137789762884,2.925130009489534,5.850114119029598
d:149:0.00012989996743151266,2.925137808216542,2.9251300279423376,5.850137936191448
d:150:0.0001666208625206167,2.9251378190947275,2.9251299233203127,5.85010112155252
d:151:0.00014685457116137002,2.9251378572662947,2.925130141637883,5.850121144333016
d:152:0.00014836797646999855,2.9251380755827707,2.9251301501893767,5.8501198577956774
d:153:0.00014199367081246805,2.9251377676568904,2.92513015874035,5.850125932726428
d:154:0.00015224137329816756,2.92513798597332,2.9251301969087837,5.850115941508806
d:155:0.00015216102530146713,2.9251377209948224,2.925130207785786,5.850115767755307
d:156:0.00015138266514469478,2.9251378211143546,2.9251299830480004,5.85011642149721
d:157:0.00012822852447058608,2.925137817589576,2.9251297364195565,5.850139325484662
d:158:0.0001420055723393432,2.9251377129648066,2.9251297548720956,5.850125462264563
d:159:0.000145130717150721,2.9251377238427256,2.9251297657486024,5.850122358874177
d:160:0.0001558575847138144,2.925137762014147,2.925129541008621,5.8501114454380545
d:161:0.00013063326561635336,2.9251379803308986,2.9251297593266496,5.850137106391932
d:162:0.0001542840681416635,2.9251378757051523,2.9251297678772925,5.850113359514303
d:163:0.00013119288848173483,2.9251378903952787,2.9251295029128777,5.850136200419675
d:164:0.00014624447936562035,2.9251379285664107,2.9251295410811053,5.8501212251681505
d:165:0.00014292066183685392,2.9251379371191586,2.925129341584366,5.850124358041688
d:166:0.00012959597465034278,2.9251381554361178,2.9251293600365855,5.850137919498053
d:167:0.00014218729495496518,2.925138255555934,2.9251295783548326,5.850125646615812
d:168:0.00014195054571430887,2.925137916572197,2.9251293133876963,5.850125279414179
d:169:0.00016008693246405414,2.925137931261993,2.925129351555608,5.850107195885137
d:170:0.00015256999417623263,2.925137982755409,2.925129232083325,5.850114644844558
d:171:0.00017813364395280473,2.9251379974447467,2.9251291502340973,5.850089014034891
d:172:0.00012451544203173626,2.92513800599718,2.9251292017238484,5.850142692278997
d:173:0.00016854756391104786,2.925138016875069,2.9251293018437003,5.850098771154858
d:174:0.00013439184098018586,2.9251381169948694,2.925129298316744,5.850133023470633
d:175:0.0001596105801429104,2.925138125546866,2.9251295166353692,5.850108031602092
d:176:0.00013928672380458806,2.925138343864388,2.925129317136779,5.850128374277363
d:177:0.00013286978686011253,2.9251380972371823,2.9251293318264064,5.850134559276729
d:178:0.0001688586940513659,2.925138093712503,2.9251294319461945,5.850098666964646
d:179:0.0001593334653176015,2.9251381938322343,2.9251294284188187,5.850108288785735
d:180:0.0001963386172043613,2.925137854844177,2.9251294248908692,5.850070941117842
d:181:0.00014710288387576043,2.9251380731618326,2.9251295250104903,5.850120495288447
d:182:0.00016535801332828726,2.9251378265321613,2.9251297433294763,5.850102211848309
d:183:0.00014352081591084698,2.9251378230069918,2.9251294354114066,5.8501237376024875
d:184:0.0001356844108109101,2.925137923126588,2.925129653730348,5.850131892446125
d:185:0.00012893027793303702,2.925137584134374,2.925129283975668,5.850137937832109
d:186:0.00013071829247657263,2.925137802452161,2.9251295022945474,5.850136586454232
d:187:0.00014908555484893782,2.925137811003937,2.9251292556632986,5.850117981112387
d:188:0.00013758125164109458,2.925137825693282,2.9251293557829,5.850129600224541
d:189:0.00015922452768712958,2.9251380440111525,2.9251293939511154,5.850108213434581
d:190:0.00013689191666976797,2.925138095504959,2.925129390422871,5.85013059401116
d:191:0.0001632615040616514,2.925138106382912,2.9251293989738443,5.8501042438526945
d:192:0.0001503236463893387,2.925138206502618,2.9251296172929973,5.850117500149226
d:193:0.00015670695100311605,2.925138041333348,2.925129635745675,5.85011097012802
d:194:0.00011964019237886703,2.9251380522108406,2.92512954874187,5.8501479607603315
d:195:0.0001418892691678053,2.925138048685479,2.9251294441192837,5.850125603535595
d:196:0.00013595216798023557,2.925138148805038,2.925129662438554,5.850131859075612
d:197:0.00013955494601880503,2.9251378098085556,2.925129397468371,5.850127652330908
d:198:0.00014750837655164162,2.9251378282633897,2.925129412158187,5.850119732045025
d:199:0.00013075948056062714,2.9251376035328303,2.9251293251534634,5.850136169205733
d:200:0.00014881593828874884,2.925137821851264,2.9251292381477896,5.850118244060765
d:201:0.0001235318910470795,2.925137921970693,2.9251294564672037,5.85014384654685
d:202:0.0001306453505875993,2.925137840120744,2.92512883599772,5.850136030767876
d:203:0.00013154856573649454,2.925137891614602,2.9251288544500778,5.850135197498943
d:204:0.00013531024557522642,2.9251381099331955,2.9251288691394617,5.850131668827082
d:205:0.00012954614009785814,2.925138161426746,2.9251288800167963,5.850137495303445
d:206:0.00013762896734803576,2.925138199599056,2.925129098336324,5.850129668968032
d:207:0.00011274327416366248,2.9251381177483093,2.9251291498270433,5.850154524301189
d:208:0.00014749923250612085,2.9251381692415457,2.9251290679774975,5.850119737986537
d:209:0.000126588872245037,2.9251383875603683,2.9251291680977722,5.8501409667858955
d:210:0.00015905905091884165,2.925138122578474,2.9251293864174617,5.850108449945017
d:211:0.0001209986025809684,2.9251381410332797,2.925129125821318,5.850146268252017
d:212:0.00015823607052567468,2.92513815191084,2.9251291442735106,5.850109060113825
d:213:0.00012966928015600843,2.925137764943708,2.925129182442131,5.850137278105683
d:214:0.00015049729795535427,2.925137983262637,2.925129178913993,5.850116664878675
d:215:0.00012694025823734023,2.9251380833824534,2.92512907429054,5.850140217414756
d:216:0.00011526665969441297,2.9251378183978005,2.925129292610462,5.850151844348568
d:217:0.00012691098367412224,2.9251380367167776,2.9251293307787876,5.850140456511891
d:218:0.00010308862375119077,2.9251381368364164,2.925129339330079,5.850164387542744
d:219:0.00012701811134796515,2.9251381453887486,2.9251295576500933,5.850140684927494
d:220:0.00010214967992006052,2.9251379820337355,2.9251295958181043,5.85016542817192
d:221:0.00015762812038033758,2.9251380202061146,2.9251298141381294,5.850110206223864
d:222:0.00011292282263397624,2.9251379007416514,2.925129825015647,5.850154802934664
d:223:0.0001454934448972267,2.9251380008611783,2.92512984346782,5.850122350884101
d:224:0.00012015094402606508,2.9251377402791103,2.9251298543448563,5.8501474436799406
d:225:0.00013371080664015267,2.925137958598464,2.9251299544657243,5.850134202257548
d:226:0.00014005740652578424,2.925138058717817,2.9251293812364967,5.850127382547788
d:227:0.00011468056971608576,2.9251380695953113,2.925129481357045,5.85015287038264
d:228:0.00012995669748860905,2.9251380842855284,2.925129361884231,5.850137489472271
d:229:0.0001102448123795341,2.9251379972828264,2.9251291985232637,5.850156950993711
d:230:0.0001447338498401507,2.9251377977873343,2.9251292500144963,5.8501223139519904
d:231:0.00012128117985099607,2.9251378124770664,2.9251292647043297,5.850145796001545
d:232:0.0001355931565534263,2.9251376930115196,2.9251289257171624,5.850131025572129
d:233:0.00011245138866478044,2.9251377015636706,2.9251290258375864,5.850154276012592
d:234:0.00011794872432524528,2.9251377162529497,2.925129244158253,5.850149011686877
d:235:0.00013862010717780038,2.92513761162704,2.925129139534013,5.850128131053875
d:236:0.00013266379009202467,2.925137829946971,2.925129154223457,5.850134320380336
d:237:0.00015975486999764144,2.925137522015776,2.925129150695426,5.850106917841204
d:238:0.0001259206758685849,2.9251377403356624,2.9251292508158073,5.850141070475601
d:239:0.00015923774356707554,2.9251378404552835,2.925129131341915,5.850107734053632
d:240:0.00012370592256161217,2.925137575467602,2.9251291828331034,5.850143052378144
d:241:0.00013851057230773733,2.9251377937875347,2.925129201285257,5.850128484500484
d:242:0.0001183010333765111,2.925137689160671,2.925129197756787,5.850148585884082
d:243:0.00011692874062774194,2.9251377038497175,2.9251294160779437,5.8501501911870335
d:244:0.00013976699249163005,2.9251378039692426,2.9251294269550208,5.850127463931772
d:245:0.00012588849784123113,2.925137722118137,2.925129445406828,5.850141279027124
d:246:0.0001420689366131711,2.9251377736124073,2.92512910641533,5.850124811091124
d:247:0.0001005747301014992,2.9251377700880035,2.9251286201418356,5.850165815499738
d:248:0.00012732238978507837,2.9251378082609065,2.9251288384630687,5.85013932433419
d:249:0.00012646620637646322,2.9251376087634995,2.925128468701347,5.85013961125847
d:250:0.00013216369496760194,2.925137646935978,2.9251286870225215,5.850134170263532
d:251:0.00011571044756131244,2.925137865256456,2.925128521845739,5.850150676654634
d:252:0.00011577296259979164,2.9251378837121162,2.925128518316857,5.850150629066373
d:253:0.00011448834210625591,2.9251379352062568,2.925128032033836,5.8501514788979865
d:254:0.0001276954524698226,2.9251381535268237,2.925128250355046,5.8501387084294
d:255:0.00011782598717147152,2.9251381644047196,2.9251279424317147,5.850148280849263
d:256:0.00014683960135108975,2.9251381828600405,2.925128160752875,5.850119504011564
d:257:0.00012522928877523043,2.9251381975491118,2.925128175442323,5.850141143702659
d:258:0.0001392009683272022,2.925138249043071,2.925128183994172,5.850127232068916
d:259:0.0001341076780949635,2.925138263731677,2.925128402315412,5.850132558368994
d:260:0.00011375903250865349,2.925138272284265,2.925128282840438,5.850152796092194
