data: dataset/wiki/wikitext-19C/
d:1:2.322855459716802,7.434259276346362,7.434258722436214,12.545662539065773
d:2:1.6053278495390924,7.434259496633562,7.4342587231799815,13.263190370274451
d:3:1.3382752810883076,7.434259601204033,7.434258437269683,13.530242757385409
d:4:1.2046088899505065,7.4342594155289685,7.434258449975353,13.663908975553815
d:5:1.14973424168104,7.434259615130296,7.434258501398322,13.718783874847578
d:6:1.1303397685391143,7.434259851690445,7.434258605968763,13.738178689120094
d:7:1.1124428628042633,7.434259703256105,7.43425838486152,13.756075225313362
d:8:1.103300057224942,7.4342595347781675,7.43425850378882,13.765217981342046
d:9:1.096451499519235,7.434259771338299,7.434258448194585,13.77206672001365
d:10:1.0912845457622726,7.43425964016029,7.434258499615726,13.777233594013744
d:11:1.0865599638024683,7.434259471569099,7.434258051333563,13.781957559100194
d:12:1.0846531490877087,7.434259708129218,7.434258287893721,13.78386484693523
d:13:1.0809143633376124,7.434259549159462,7.434258084204183,13.787603270026032
d:14:1.0789547407154139,7.434259318095464,7.43425830449149,13.78956288187154
d:15:1.0775601678520488,7.434259321843701,7.434258017553207,13.790957171544859
d:16:1.0759023748527046,7.434259558403815,7.434258222937631,13.792615406488741
d:17:1.0745462258256389,7.4342593725723844,7.434258466413249,13.793971613159995
d:18:1.0733545840152043,7.434259095980213,7.434258145945137,13.795162657910145
d:19:1.0723191887495513,7.434259226308253,7.434258158647037,13.796198196205738
d:20:1.0717948311139835,7.434259077169534,7.434258277603689,13.79672252365924
d:21:1.0705866745096415,7.434259207227157,7.4342585141639415,13.797931046881457
d:22:1.0699232482085623,7.434259148170385,7.434258384265027,13.79859428422685
d:23:1.068678115368904,7.434259203294504,7.434258283024356,13.799839370949956
d:24:1.0678440020134676,7.43425939115445,7.434258470884254,13.800673860025237
d:25:1.067729000911367,7.434259627714647,7.434258600941879,13.80078922774516
d:26:1.0670390742831444,7.434259370313137,7.434258312955508,13.801478608985501
d:27:1.06611721717249,7.434259575697787,7.4342580915444,13.802400450069698
d:28:1.065978807465516,7.434259415191191,7.434257987836517,13.802538595562192
d:29:1.0654001325052693,7.434259214477484,7.434257904922312,13.803116986894526
d:30:1.0649225539566824,7.434259270433056,7.434257830219153,13.803594546695527
d:31:1.0641286873449811,7.434259160179186,7.434258066779476,13.804388539613681
d:32:1.0636349021915539,7.4342592866070785,7.434258182097878,13.804882566513403
d:33:1.063682545786392,7.434259523167336,7.434258361208688,13.804835338589632
d:34:1.0628879405010352,7.434259397998943,7.434258156859146,13.805629614357054
d:35:1.0627500823038165,7.43425943864322,7.434258116126468,13.805767472465872
d:36:1.0619767529831599,7.434259377014204,7.43425826033479,13.806540884365834
d:37:1.061910023289025,7.434259292713268,7.434258191866883,13.806607461291126
d:38:1.0608396751049263,7.434259513000914,7.434258147655498,13.807677985551486
d:39:1.0610816419138516,7.43425948265223,7.434258173016442,13.80743601375482
d:40:1.0603928898616442,7.43425972612828,7.4342581177632105,13.808124954029847
d:41:1.060146456661089,7.434259931513038,7.434258241727049,13.808371716578998
d:42:1.0603801255162377,7.4342598008948535,7.434258072451106,13.808137747829722
d:43:1.0598019449503138,7.434260044370916,7.434258272052874,13.808716371473476
d:44:1.0594172774978876,7.434260230441263,7.434257823770004,13.809100776713379
d:45:1.0590136261688912,7.4342601897087,7.43425795409823,13.80950451763804
d:46:1.0585970946230923,7.434260170951562,7.434258197574245,13.809921273902715
d:47:1.0583481904821728,7.434260143241648,7.434258055300623,13.810170008060098
d:48:1.0583057964600275,7.434260229727679,7.4342577778459855,13.810212211113637
d:49:1.0581351164440385,7.434259852473184,7.434257998133711,13.810382734162857
d:50:1.057995762261637,7.43425998343066,7.434257759224318,13.810521980393341
d:51:1.0573908732735902,7.434259952851127,7.434257945294629,13.811127024872166
d:52:1.0576102651299912,7.434260058785263,7.434257917430061,13.810907711085333
d:53:1.0571068290094843,7.434260264170103,7.434257871749848,13.811411306910466
d:54:1.0571246322102503,7.434260188379897,7.434258057820051,13.811393613989697
d:55:1.0565983199033369,7.434260431856121,7.434257983097304,13.811920095050088
d:56:1.0565700864424006,7.434260562184173,7.4342582196579645,13.811948695399737
d:57:1.0568249167784316,7.434260415658617,7.434258310821114,13.8116938097013
d:58:1.0556739624579947,7.434260018149532,7.4342584261392055,13.812844481830743
d:59:1.0555744086778756,7.434259882817509,7.434258669615399,13.812944143755033
d:60:1.0560209287181124,7.434259652116676,7.434258640163623,13.812497363562187
d:61:1.0558002841119514,7.434259872404601,7.434258665521671,13.812718253814321
d:62:1.0549104365625581,7.434259595811929,7.434258851591871,13.813608010841241
d:63:1.0555147051270346,7.434259631305954,7.434259095068104,13.813004021247023
d:64:1.0553047432494314,7.434259830907974,7.434258806012354,13.813213893670897
d:65:1.0548651230435127,7.4342596216961585,7.434258809385193,13.81365330803784
d:66:1.0550053185657458,7.4342595622437155,7.434259029673147,13.813513273351116
d:67:1.05480187669197,7.434259761845658,7.43425863979901,13.813716524952698
d:68:1.0541675834645545,7.434259716820851,7.434258883275255,13.814351016631552
d:69:1.0551548128348838,7.4342597566704836,7.434258869298599,13.813363813134199
d:70:1.0542943472375228,7.4342597627738165,7.434258656321321,13.814224071857614
d:71:1.0546591838418333,7.434260006250218,7.434258861706432,13.813859684114817
d:72:1.0540574019687998,7.434260132678087,7.434258657134839,13.814461387844126
d:73:1.0536992720465257,7.434259982102118,7.434258856736932,13.814819566792524
d:74:1.0540530346632675,7.434260088035778,7.43425877127604,13.81446582464855
d:75:1.0534158645991596,7.434259704842347,7.434258915484488,13.815102755727676
d:76:1.053186988274053,7.4342599044443,7.434258954949556,13.815331871119803
d:77:1.053911916327051,7.434259710698742,7.434258818448789,13.81460661282048
d:78:1.0532872768026866,7.434259433243836,7.434258948506532,13.815231104947681
d:79:1.0534587261151707,7.434259270751706,7.434259007227787,13.815059551864323
d:80:1.0532347843402512,7.434259514228179,7.434258791310148,13.815283521198076
d:81:1.0528507842824553,7.434259390006904,7.43425902787118,13.815667633595629
d:82:1.0531407255483032,7.434259291796929,7.434259271347619,13.815377837596245
d:83:1.0531389220156875,7.434258908603313,7.434259225973543,13.815379212561169
d:84:1.0524477515210826,7.434259128891457,7.43425915307872,13.816070530449094
d:85:1.0522693304669914,7.434259294083644,7.434259010107683,13.816248973724335
d:86:1.0525525043952388,7.434258910889975,7.434259197968272,13.815965604463008
d:87:1.0521722667746651,7.434258879359323,7.434259441444748,13.816346054029406
d:88:1.0525218407911758,7.434258885665049,7.43425950507401,13.815996549947883
d:89:1.0523925602983617,7.434259050857047,7.4342595304292125,13.816126020987898
d:90:1.0518788042935032,7.434259180914921,7.4342597300314655,13.816640106652883
d:91:1.0517624572109554,7.434259176882863,7.434259607320602,13.81675632699251
d:92:1.05189585703104,7.434259332615367,7.43425985079713,13.816623326381457
d:93:1.0515269613518328,7.434259372080543,7.434260015989448,13.816992426718159
d:94:1.0518589199623314,7.43425961555719,7.434259734002405,13.816660429597263
d:95:1.051663506043413,7.434259720411367,7.434259899194524,13.816856113562478
d:96:1.0516986792003244,7.434259771281431,7.434260135755791,13.816821227836897
d:97:1.0513412954202952,7.434260007842649,7.434260314867332,13.817179027289686
d:98:1.0512038124120409,7.434259617968008,7.4342600080443635,13.817315813600331
d:99:1.0513350890480186,7.434259749364722,7.4342599590583465,13.81718461937505
d:100:1.0507510511122593,7.434259720712577,7.434259856647511,13.817768526247828
d:101:1.0511420508657956,7.434259876444948,7.434259735218255,13.817377560797407
d:102:1.0503646111098508,7.43425959811359,7.434259978694893,13.818154965698632
d:103:1.0512410256225397,7.434259435520106,7.43425985352626,13.817278263423827
d:104:1.0510325458648762,7.434259640905516,7.434260058911796,13.817487153952436
d:105:1.0507606835676437,7.434259610548386,7.434259669037031,13.817758596017773
d:106:1.0510754444513477,7.434259854025184,7.434259696098147,13.817444105671983
d:107:1.0502688976161298,7.434259984982802,7.434259939574815,13.818251026941487
d:108:1.0512704005260716,7.43425994282201,7.434259836569186,13.817249378865124
d:109:1.050417915545255,7.434260076152709,7.434259388285026,13.81810154889248
d:110:1.0505208460045665,7.434260082251868,7.434259365491275,13.817998601738577
d:111:1.049858750081551,7.434260325728724,7.434259416361405,13.818660992008578
d:112:1.0504603274283966,7.434260531114182,7.434259290228306,13.818059493914092
d:113:1.0504545942238437,7.4342605705772105,7.434259148230817,13.818065124584184
d:114:1.0503365627533157,7.4342608140540865,7.434259076068631,13.818183327369402
d:115:1.049814417502004,7.4342609189078175,7.434258986866395,13.818705488272208
d:116:1.050294490156487,7.434260815468507,7.43425918646885,13.81822551178087
d:117:1.0499538379861715,7.434260903348118,7.434259252041768,13.818566317403715
d:118:1.0494794186384127,7.434261089419307,7.434258991566789,13.819040662347684
d:119:1.0500993518714115,7.434261001984154,7.4342589977650615,13.818420647877804
d:120:1.0498801247528906,7.4342606247284735,7.434259241241849,13.818639741217432
d:121:1.0492661397389558,7.434260845017169,7.434259104491588,13.819253809769801
d:122:1.0497724074945225,7.434260447506933,7.4342590020477815,13.818747042060192
d:123:1.0497034416132962,7.4342601844401415,7.434259167239967,13.818815910066812
d:124:1.049285656933387,7.434260153568534,7.434259271810754,13.819233768445901
d:125:1.0496903743417239,7.434259790970012,7.434259014408147,13.818828431036435
d:126:1.0494014092382695,7.434259618133174,7.434259179600147,13.819117388495052
d:127:1.049171448908858,7.4342595875451405,7.434259399888932,13.819347538525214
d:128:1.049376119375852,7.434259731754514,7.43425953669537,13.819143149074032
d:129:1.049064185669197,7.4342596462935795,7.434259678955776,13.819455139580159
d:130:1.0490402948411397,7.434259825405672,7.434259704308152,13.819479234872684
d:131:1.0491644395822863,7.434259981138123,7.434259699175014,13.81935524073085
d:132:1.0487863122224983,7.434259841433901,7.434259642334766,13.819733171546169
d:133:1.0493241020012878,7.434259974764435,7.434259828405782,13.81919570116893
d:134:1.048930296467411,7.434259980859352,7.434259786499833,13.819589470891774
d:135:1.0492286079906261,7.43426022433648,7.434260023061642,13.819291639407496
d:136:1.048548282322848,7.4342604297221655,7.434259881884774,13.819972029284092
d:137:1.0491671309182813,7.434260078615436,7.4342599113204955,13.81935285901765
