data: dataset/cifar-10/.full
d:1:1.2958178857859863,5.484136011735654,5.484136013948882,9.67245413989855
d:2:0.8372053395994659,5.484136012403807,5.484136013874847,10.131066686679189
d:3:0.6371447159311945,5.484136013886873,5.484136014183338,10.331127312139017
d:4:0.513110359784914,5.48413601534164,5.484136015223202,10.455161670779928
d:5:0.4281936528191643,5.484136016810979,5.484136016724408,10.540078380716222
d:6:0.36636059389150155,5.484136018280314,5.4841360181856516,10.601911442574464
d:7:0.3197784917571109,5.484136019685989,5.484136019242255,10.648493547171133
d:8:0.2838571920966544,5.4841360211286645,5.484136020130508,10.684414849162518
d:9:0.2559375687165151,5.484136022573738,5.484136020918724,10.712334474775947
d:10:0.23407107213876266,5.484136023968794,5.484136021706929,10.73420097353696
d:11:0.21703254656551962,5.484136025405082,5.484136022951311,10.751239501790874
d:12:0.2039789855290568,5.484136026859847,5.484136024329645,10.764293065660436
d:13:0.19413866197650442,5.484136028214332,5.484136025301707,10.774133391539534
d:14:0.18701996565709678,5.484136029507248,5.484136026219552,10.781252090069703
d:15:0.18233997249915035,5.484136030861727,5.484136027322657,10.785932085685234
d:16:0.17988506844650054,5.484136032216204,5.484136028608923,10.788386992378626
d:17:0.17972903412016272,5.484136033546095,5.484136029712026,10.788543029137958
d:18:0.18172801968131047,5.484136034839002,5.484136030892531,10.786544046050222
d:19:0.1860040026927532,5.484136036119811,5.484136032288603,10.78226806571566
d:20:0.1927006786533454,5.484136037381978,5.484136033345193,10.775571392073825
d:21:0.2022090730938526,5.484136038591446,5.484136034401784,10.766062999899377
d:22:0.2150852446908722,5.484136039826254,5.484136035609305,10.753186830744687
d:23:0.231969105983584,5.484136041221305,5.484136036729851,10.736302971967572
d:24:0.25379065470499995,5.484136042676063,5.484136037786431,10.714481425757494
d:25:0.28186734753805887,5.484136044030533,5.484136038491188,10.686404734983663
d:26:0.31797973880981445,5.484136045466814,5.484136038687206,10.650292345344205
d:27:0.3651802961185826,5.484136046903091,5.484136038643285,10.603091789427793
d:28:0.4280383002990007,5.484136048372422,5.484136039041843,10.540233787115264
d:29:0.514871723029751,5.484136049889761,5.4841360394867955,10.453400366346806
d:30:0.6410863530698379,5.484136051415744,5.484136039931743,10.327185738277649
d:31:0.8536894562470874,5.484136052898805,5.484136040636486,10.114582637288203
d:32:1.1214097851727942,5.484136054353561,5.484136041447474,9.846862310628241
d:33:0.848103736630323,5.48413605292904,5.484136038619955,10.120168354918672
d:34:0.6328553157944992,5.484136053635146,5.484136035663868,10.335416773504514
d:35:0.5048332767907908,5.484136055118199,5.484136033120025,10.463438811447434
d:36:0.4166499456412911,5.484136056601255,5.484136033483727,10.55162214444369
d:37:0.3526630247954401,5.484136058065131,5.484136034926404,10.615609068196095
d:38:0.30434785890177096,5.484136059529,5.484136036377871,10.6639242370051
d:39:0.2671107849855865,5.484136060944341,5.484136037695755,10.70116131365451
d:40:0.23792175257063697,5.484136062399088,5.484136039027254,10.730350348855705
d:41:0.2149667613443924,5.484136063835363,5.484136040387055,10.753305342878026
d:42:0.19685770324496588,5.4841360651282685,5.4841360419020315,10.771414403785334
d:43:0.18268538854297134,5.484136066447867,5.484136043423854,10.78558672132875
d:44:0.17170097624213554,5.48413606776746,5.4841360449498335,10.796571136475158
d:45:0.16340377197539802,5.484136068839611,5.484136046479129,10.804868343343342
d:46:0.15736417275658532,5.48413606942797,5.484136048020998,10.810907944692383
d:47:0.15328219253720476,5.484136070398607,5.48413604955547,10.814989927416873
d:48:0.15109747647107952,5.484136071484054,5.484136051089564,10.817174646102538
d:49:0.15080865824250544,5.484136072615975,5.484136052550806,10.817463466924275
d:50:0.1522878815397828,5.484136073701407,5.484136054085271,10.815984246246895
d:51:0.1555938563590047,5.484136074773556,5.484136055614561,10.812678274029112
d:52:0.1608229605115028,5.484136075933609,5.484136056992895,10.807449172415001
d:53:0.16830373286168587,5.484136077065525,5.484136058324388,10.799968402528227
d:54:0.17839327329033772,5.48413607810539,5.484136059751256,10.789878864566308
d:55:0.19153915879074823,5.484136079386191,5.484136060995635,10.776732981591078
d:56:0.20836431551839318,5.484136080886561,5.484136062391695,10.759907827759863
d:57:0.2296375789636098,5.484136082350426,5.484136063823838,10.738634567210655
d:58:0.2564096855847815,5.484136083814288,5.484136065068212,10.711862463297718
d:59:0.29034884662556415,5.4841360853108245,5.484136066302208,10.677923304987468
d:60:0.33360122823725646,5.484136086812033,5.484136067509722,10.634670926084498
d:61:0.3894896405812691,5.48413608832937,5.4841360687172305,10.578782516465331
d:62:0.4620541291780267,5.484136089846704,5.484136070124633,10.50621803079331
d:63:0.5564498859341374,5.484136091343235,5.484136071585866,10.411822276994963
d:64:0.644118877852975,5.484136092807088,5.484136073012722,10.324153287966835
d:65:0.553016521332987,5.484136091499925,5.484136071369784,10.415255641536723
d:66:0.45582074011200824,5.484136092047027,5.484136068542254,10.512451420477273
d:67:0.38104811099614366,5.4841360934897025,5.484136068802407,10.587224051295966
d:68:0.3235939794043112,5.484136094868171,5.484136070180876,10.644678185644736
d:69:0.279029740548264,5.484136096246637,5.484136071722135,10.689242427420508
d:70:0.24391969426763538,5.484136097682905,5.484136073008399,10.724352476423668
d:71:0.2160715764945884,5.484136099077954,5.484136074267111,10.752200596850477
d:72:0.1937883575939363,5.484136100397542,5.484136075699245,10.774483818502851
d:73:0.17599585471607782,5.484136101632343,5.484136077241116,10.792276324157381
d:74:0.16177903086586554,5.484136102717775,5.4841360787752045,10.806493150627114
d:75:0.15053185101876032,5.484136103877827,5.484136080309286,10.817740333168352
