data: dataset/foma/
d:30:0.026518651372679614,0.7806610076609495,0.7806608394582817,1.5348031957465516
d:31:0.026122794190321486,0.7806610032596062,0.7806608431405699,1.5351990522098546
d:32:0.025762963043941767,0.7806610069418873,0.7806608468228475,1.535558890720793
d:33:0.02540364509146187,0.7806610106241685,0.7806608424215007,1.5359182079542073
d:34:0.025069503025964224,0.7806610062228252,0.7806608380201467,1.5362523412170077
d:35:0.024720691347948076,0.7806610099051028,0.7806608417024279,1.5366011602595826
d:36:0.024334894004983454,0.7806610055037595,0.7806608453847126,1.5369869568834886
d:37:0.02401902410306178,0.7806610091860406,0.7806608409833622,1.537302826066341
d:38:0.02367341466621653,0.7806610047846938,0.7806608446656433,1.5376484347841206
d:39:0.023327455155698118,0.780661000383347,0.7806608402642929,1.5379943854919418
d:40:0.023002971390951643,0.7806610040656317,0.7806608439465776,1.5383188766212577
d:41:0.022656709742697956,0.7806609996642848,0.7806608395452272,1.538665129466814
d:42:0.022340477349764853,0.7806609952629344,0.7806608351438733,1.5389813530570429
d:43:0.02199601805973117,0.780660990861584,0.780660838826158,1.5393258116280109
d:44:0.021646515112429654,0.7806609945438652,0.780660834424804,1.5396753138562396
d:45:0.021339882156102163,0.7806609901425183,0.7806608300234572,1.5399819380098734
d:46:0.02097354196218504,0.780660993824803,0.7806608337057419,1.54034828556836
d:47:0.020688209702413474,0.7806609894234562,0.7806608293043915,1.5406336090254342
d:48:0.020388304344756136,0.7806609850221022,0.780660824903034,1.5409335055803801
d:49:0.020037685448492937,0.7806609806207554,0.7806608205016836,1.541284115673946
d:50:0.019733737694963338,0.7806609843030401,0.7806608241839683,1.541588070792045
d:51:0.019430153477653533,0.7806609799016861,0.7806608278662459,1.5418916542902785
d:52:0.01914776199028978,0.7806609835839708,0.7806608234648955,1.5421740450585766
d:53:0.018811678298956025,0.780660979182624,0.7806608190635451,1.542510119947213
d:54:0.018501696515990318,0.7806609747812701,0.7806608146621876,1.5428200929274674
d:55:0.018206226031228567,0.7806609784635548,0.7806608183444759,1.543115570776802
d:56:0.0179100351194883,0.7806609821458395,0.7806608139431184,1.5434117609694695
d:57:0.017606390262088212,0.7806609858281242,0.780660809541768,1.543715405107804
d:58:0.017321322823651286,0.7806609814267738,0.7806608051404105,1.544000463743533
d:59:0.017031695960731952,0.7806609770254234,0.7806608088226987,1.5442900898873901
d:60:0.016768578520807154,0.7806609726240694,0.7806608044213412,1.5445531985246035
d:61:0.01645584604807837,0.780660968222719,0.7806608000199873,1.544865922194628
d:62:0.01620427080649023,0.7806609719050037,0.7806608037022755,1.545117504800789
d:63:0.01591004163489984,0.7806609675036498,0.7806607993009216,1.5454117251696715
d:64:0.015672609801320903,0.7806609631022994,0.7806607948995641,1.5456491482005426
d:65:0.015387874308700589,0.7806609667845876,0.7806607985818523,1.5459338910577394
d:66:0.015096042359800776,0.7806609623832337,0.7806608022641335,1.5462257222875664
d:67:0.014833742971809727,0.7806609579818797,0.7806608059464146,1.5464880209564846
d:68:0.014579041854386077,0.7806609535805258,0.7806608096287029,1.5467427213548426
d:69:0.014315378277814261,0.7806609491791754,0.7806608052273489,1.54700637612871
d:70:0.014055358063991719,0.7806609447778214,0.780660800825995,1.5472663875398247
d:71:0.013802031051941555,0.7806609484601026,0.7806607964246375,1.5475197138327985
d:72:0.013558686518653218,0.7806609521423908,0.7806608001069222,1.5477630657306598
d:73:0.013319322544049328,0.7806609558246755,0.7806607957055647,1.548002428986191
d:74:0.013065159172661822,0.7806609595069602,0.7806607993878494,1.5482565997221478
d:75:0.012828260772227651,0.7806609551056063,0.7806608030701341,1.5484934974035127
d:76:0.012562271618964616,0.7806609507042523,0.7806608067524188,1.5487594858377065
d:77:0.012327321377206601,0.780660954386537,0.7806608023510648,1.5489944353603953
d:78:0.012120063709751605,0.7806609580688217,0.7806607979497073,1.5492016923087775
d:79:0.011866743052213025,0.78066096175111,0.780660801631992,1.549455020330889
d:80:0.011621265744878428,0.7806609654333982,0.7806608053142803,1.5497005050028
d:81:0.011387870518579035,0.7806609610320443,0.780660808996565,1.5499338995100302
d:82:0.011165665881563314,0.7806609566306904,0.780660804595211,1.550156095344338
d:83:0.010953670593419673,0.7806609522293364,0.7806608082774957,1.5503680899134125
d:84:0.0107269753060244,0.7806609559116211,0.7806608119597769,1.5505947925653736
d:85:0.010500472140687833,0.7806609595939058,0.7806608075584194,1.5508212950116373
d:86:0.010281822323982226,0.7806609632761905,0.7806608031570654,1.5510399441092737
d:87:0.01009280332802831,0.7806609669584788,0.7806608068393501,1.5512289704698006
d:88:0.009877409458812991,0.7806609706407635,0.7806608024379962,1.5514443636199466
d:89:0.009669361485588723,0.780660966239406,0.7806607980366351,1.5516524027904524
d:90:0.009454480398353837,0.780660961838052,0.7806608017189234,1.5518672831586215
d:91:0.009263358259232746,0.7806609655203438,0.7806608054012116,1.5520584126623227
d:92:0.00907364291875723,0.7806609692026285,0.7806608009998506,1.5522481272837219
d:93:0.008873784061020018,0.7806609648012746,0.7806607965984931,1.5524479773387476
d:94:0.008683687368900905,0.7806609603999171,0.7806608002807778,1.552638073311794
d:95:0.008479837815372093,0.7806609559985631,0.7806608039630625,1.5528419221462535
d:96:0.008303366270595802,0.7806609515972056,0.7806608076453472,1.553018392971957
d:97:0.008102417623003788,0.7806609471958517,0.7806608032439932,1.553219332816841
d:98:0.007925763214501558,0.7806609508781364,0.7806607988426357,1.5533959865062705
d:99:0.00776638148231612,0.7806609545604246,0.7806607944412782,1.5535553675193867
d:100:0.007583476843930015,0.7806609582427093,0.7806607981235629,1.5537382795223422
d:101:0.0074123594458797015,0.7806609619250011,0.7806607937222054,1.5539093962013268
d:102:0.007230116854820778,0.7806609575236436,0.7806607974044901,1.554091638073313
d:103:0.007073807412449895,0.7806609531222861,0.7806607930031291,1.5542479387129653
d:104:0.006901564698718943,0.7806609568045744,0.7806607966854209,1.5544201887912763
d:105:0.006739661739626257,0.7806609524032169,0.7806607922840598,1.5545820829476504
d:106:0.006570121196556755,0.7806609560855016,0.7806607959663445,1.5547516308552893
d:107:0.006407005272890842,0.7806609597677898,0.7806607915649835,1.5549147460598824
d:108:0.006264404320312167,0.7806609553664323,0.7806607952472753,1.5550573462933954
d:109:0.006107701677979804,0.7806609590487206,0.78066079892956,1.5552140563003007
d:110:0.0059664834265475974,0.7806609627310088,0.7806608026118447,1.555355281916306
d:111:0.005824111994069625,0.7806609664132971,0.7806607982104836,1.555497652629711
d:112:0.005666308771044015,0.7806609700955853,0.7806608018927719,1.5556554632173132
d:113:0.0055257980803595785,0.78066097377787,0.7806608055750601,1.5557959812725706
d:114:0.005393691194456096,0.7806609774601583,0.7806608092573448,1.555928095523047
d:115:0.005261242479956962,0.7806609811424465,0.7806608048559873,1.556060543518477
d:116:0.0051231610660948945,0.780660976741089,0.7806608004546298,1.556198616129624
d:117:0.004988374682170615,0.7806609804233808,0.7806607960532688,1.556333401794479
d:118:0.0048618029233935545,0.7806609841056655,0.7806607916519077,1.5564599728341797
d:119:0.00474871042492353,0.7806609877879538,0.7806607872505502,1.5565730646135805
d:120:0.0046288377198493436,0.7806609833865963,0.7806607828491856,1.5566929285159326
d:121:0.004505041652333119,0.7806609789852388,0.7806607865314739,1.5568167238643795
d:122:0.004386955482182486,0.7806609826675306,0.7806607902137621,1.5569348173991102
d:123:0.004282645052136047,0.7806609863498153,0.7806607938960504,1.5570391351937296
d:124:0.0041708608749537746,0.7806609819484542,0.7806607975783351,1.5571509186518355
d:125:0.004044380999328467,0.7806609775471003,0.780660793176974,1.5572773897247458
d:126:0.003940508712769741,0.7806609812293921,0.780660788775613,1.5573812612922353
d:127:0.0038314414246869433,0.7806609849116803,0.7806607843742555,1.5574903278612489
d:128:0.0037238150103533485,0.7806609805103193,0.7806607880565437,1.5575979535565097
d:129:0.0036155725497160063,0.7806609761089653,0.7806607836551791,1.5577061872144284
d:130:0.0035124169770810454,0.7806609797912536,0.7806607792538216,1.5578093420679942
d:131:0.0034076337221016217,0.7806609834735383,0.7806607748524534,1.5579141246038901
d:132:0.0032929261514205166,0.7806609790721808,0.7806607785347452,1.5580288314555055
d:133:0.003175939470271061,0.7806609746708233,0.780660782217037,1.5581458174175893
d:134:0.0030522856950305766,0.7806609783531115,0.7806607778156689,1.5582694704737499
d:135:0.002923594921245609,0.7806609739517576,0.7806607734143114,1.5583981524448234
d:136:0.002780335588795424,0.780660969550393,0.7806607690129468,1.5585414029745444
d:137:0.002620890303212775,0.780660965149039,0.780660772695235,1.5587008475410613
d:138:0.002469785362471555,0.780660960747678,0.780660768293874,1.5588519436790804
d:139:0.002305311514351871,0.7806609644299698,0.7806607719761622,1.5590164248917802
d:140:0.0021261595569725955,0.7806609681122545,0.7806607756584469,1.5591955842137288
d:141:0.0019490753464594945,0.7806609717945392,0.7806607793407352,1.5593726757888149
d:142:0.0017648943198267375,0.7806609673931852,0.7806607830230234,1.559556856096382
d:143:0.0016068004500340294,0.7806609629918242,0.7806607786216624,1.5597149411634526
d:144:0.001455099457412956,0.7806609666741124,0.7806607742202942,1.5598666414369937
d:145:0.0013426836910639395,0.7806609622727549,0.7806607698189332,1.5599790484006242
d:146:0.001254317106312186,0.7806609578713939,0.7806607654175721,1.5600674061826538
d:147:0.00120346768085966,0.7806609534700293,0.780660761016204,1.5601182468053736
d:148:0.0012047108781132465,0.7806609490686718,0.7806607566148394,1.560116994805398
d:149:0.0012555798126747675,0.78066095275096,0.7806607522134748,1.56006612515176
d:150:0.0013618076958969993,0.7806609483496025,0.7806607558957666,1.559959896549472
d:151:0.0014731365778075656,0.7806609520318908,0.7806607595780548,1.559848575032138
d:152:0.0014630791129874865,0.7806609476305262,0.7806607632603431,1.5598586317778818
d:153:0.0015494591244760159,0.780660951312818,0.7806607588589785,1.5597722510473204
d:154:0.0016692435703618003,0.7806609469114569,0.7806607544576138,1.559652457798709
d:155:0.0018121787740312811,0.7806609505937452,0.7806607500562492,1.5595095218759631
d:156:0.0019504603588984537,0.7806609542760334,0.7806607537385375,1.5593712476556725
d:157:0.0021012054655571433,0.7806609498746724,0.7806607493371729,1.5592204937462881
d:158:0.0022276749706406918,0.7806609535569642,0.7806607449358083,1.5590940235221318
d:159:0.002349722778383523,0.780660957239256,0.7806607405344366,1.558971974995309
d:160:0.002459074471133249,0.7806609528378914,0.780660736133072,1.55886261449983
d:161:0.0025591208495931994,0.7806609565201832,0.7806607398153638,1.5587625754859538
d:162:0.002630769754819795,0.780660960202475,0.7806607354139921,1.5586909258616473
d:163:0.002689308765351228,0.7806609558011104,0.7806607390962803,1.5586323861320395
d:164:0.0027244452654322515,0.7806609513997493,0.7806607346949157,1.5585972408292328
d:165:0.0027559107845966935,0.7806609550820411,0.7806607383772075,1.558565782674652
d:166:0.0027735570718476765,0.7806609506806801,0.7806607339758393,1.5585481275846718
d:167:0.0027932975039277608,0.7806609543629683,0.7806607295744712,1.5585283864335118
d:168:0.002793878029564212,0.7806609499616073,0.7806606880067477,1.5585277599387908
d:169:0.0027906226118936672,0.7806609455602427,0.7806606916890395,1.5585310146373885
d:170:0.002788332104131541,0.7806609492425274,0.7806606872876678,1.5585333044260636
d:171:0.00279772733910022,0.7806609529248227,0.780660654509397,1.5585238800951196
d:172:0.0027844047317735487,0.7806609485234617,0.7806606229155655,1.5585371667072536
d:173:0.002780920801903619,0.7806609441220971,0.7806606185141938,1.5585406418343872
d:174:0.002776593470677824,0.7806609478043889,0.7806605869203551,1.5585449412540662
d:175:0.0027765916470094965,0.7806609514866771,0.7806605906026398,1.5585449504423075
d:176:0.0027766043664705364,0.7806609551689689,0.7806605578243584,1.5585449086268568
d:177:0.0027716020754908754,0.7806609588512607,0.7806605615066466,1.5585499182824165
d:178:0.0027529061870303906,0.7806609544498997,0.7806605651889384,1.5585686134518077
d:179:0.0027459494051917943,0.7806609581321879,0.7806605688712267,1.5585755775982228
d:180:0.002749282764284544,0.7806609618144797,0.7806605725535114,1.5585722516037066
d:181:0.0027416828553015193,0.7806609574131151,0.7806605762358032,1.5585798507936168
d:182:0.0027273714423934337,0.7806609610954105,0.780660579918095,1.558594169571112
d:183:0.002722791543821046,0.7806609647776988,0.7806605836003797,1.5585987568342574
d:184:0.002719851328546241,0.7806609331838743,0.7806605872826751,1.5586016691380031
d:185:0.0027115419088517,0.7806609368661626,0.7806605909649633,1.5586099859222742
d:186:0.0026931072475591122,0.780660932464798,0.7806605946472516,1.5586284198644904
d:187:0.002664783245634794,0.7806609008709628,0.7806605983295398,1.5586567159548679
d:188:0.002631343288530985,0.780660868092717,0.7806606020118352,1.5586901268160211
d:189:0.0025728259016801758,0.7806608364988747,0.7806606056941234,1.558748616291318
d:190:0.0025030647022958874,0.7806607949311264,0.7806606093764117,1.5588183396052422
d:191:0.0024126511313582455,0.7806607905297582,0.7806606130587035,1.5589087524571035
d:192:0.0022987522682598183,0.7806607861283936,0.7806606167409882,1.559022650601122
d:193:0.002158265947318938,0.780660781727029,0.7806606204232835,1.5591631362029936
d:194:0.0019970168448075754,0.7806607854093173,0.7806606241055718,1.5593243926700815
d:195:0.0018263038775501172,0.7806607810079491,0.7806606277878636,1.5594951049182626
d:196:0.0016436419393421886,0.7806607846902409,0.7806606314701519,1.5596777742210506
d:197:0.001446598677514288,0.7806607802888763,0.7806606351524401,1.5598748167638021
d:198:0.0012578318237679298,0.7806607758875082,0.7806606388347355,1.5600635828984757
d:199:0.001084728529161083,0.7806607714861435,0.7806606425170237,1.5602366854740062
d:200:0.0009441166985588723,0.7806607751684318,0.780660646199312,1.560377304669185
d:201:0.0008958590128145261,0.7806607788507236,0.7806606498816038,1.5604255697195129
d:202:0.0007224507194720786,0.7806607825330154,0.780660653563892,1.5605989853774354
d:203:0.0005491362295906299,0.7806607862153037,0.7806606572461803,1.5607723072318933
d:204:0.00042935161020096757,0.7806607898975955,0.7806606609284756,1.5608920992158701
d:205:0.00036056196412559416,0.7806607854962309,0.7806606646107674,1.5609608881428727
d:206:0.0003352121687534293,0.7806607891785227,0.7806606682930592,1.5609862453028285
d:207:0.00034913368079969587,0.7806607928608109,0.7806606719753475,1.5609723311553587
d:208:0.0003947908989374582,0.7806607965431027,0.7806606756576357,1.560926681301801
d:209:0.00046757105570449653,0.7806608002253981,0.780660679339924,1.5608539085096176
d:210:0.000554732570520855,0.7806607958240264,0.7806606830222123,1.5607667462757178
d:211:0.0006552135996749087,0.7806607995063182,0.7806606867045076,1.5606662726111509
d:212:0.0007544506336145673,0.7806608031886135,0.7806606903867994,1.5605670429417984
d:213:0.0008550619529934522,0.7806607987872454,0.7806606940690877,1.5604664309033396
d:214:0.0009496135011204387,0.7806607943858772,0.7806606977513795,1.5603718786361362
d:215:0.00103118790699952,0.780660789984509,0.7806607014336677,1.5602903035111773
d:216:0.0011023337575934988,0.7806607855831444,0.7806607051159595,1.5602191569415105
d:217:0.001163355305646263,0.7806607892654363,0.7806607087982513,1.5601581427580413
d:218:0.0012122708069242094,0.7806607848640681,0.7806607124805396,1.5601092265376835
d:219:0.0012530349406105756,0.7806607885463563,0.7806607161628314,1.5600684697685772
d:220:0.0012836031666942915,0.7806607922286481,0.7806607198451161,1.56003790890707
d:221:0.001308264358911515,0.7806607878272835,0.7806607235274114,1.5600132469957835
d:222:0.0013261012694130159,0.7806607915095718,0.7806607272097033,1.559995417449862
d:223:0.0013406090746883592,0.7806607951918636,0.7806607308919915,1.5599809170091667
d:224:0.0013505040380010769,0.780660790790499,0.7806607345742869,1.5599710213267848
d:225:0.0013576077325261338,0.7806607944727908,0.7806607382565751,1.5599639249968398
d:226:0.0013634183553321577,0.7806607900714191,0.7806607419388669,1.5599581136549538
d:227:0.0013669768586410669,0.7806607937537109,0.7806607456211552,1.559954562516225
d:228:0.0013699546993137801,0.7806607974360098,0.780660749303447,1.559951592040143
d:229:0.0013716876204163952,0.780660801118298,0.7806607529857423,1.559949866483624
d:230:0.0013735066613378422,0.7806607967169299,0.7806607566680306,1.5599480467236226
d:231:0.001374527949799642,0.7806608003992217,0.7806607603503188,1.559947032799741
d:232:0.001375506254749581,0.78066079599785,0.7806607640326106,1.559946053775711
d:233:0.0013760119900751988,0.7806607996801453,0.7806607677148989,1.559945555404969
d:234:0.0013767470085319644,0.7806607952787772,0.7806607713971943,1.5599448196674395
d:235:0.0013770045281233934,0.7806607908774055,0.7806607750794825,1.5599445614287646
d:236:0.0013774038997702576,0.7806607864760373,0.7806607787617743,1.5599441613380414
d:237:0.0013777753385255664,0.7806607820746656,0.7806607824440697,1.5599437891802097
d:238:0.0013782579243759585,0.7806607857569574,0.7806607861263615,1.559943313958943
d:239:0.0013785986932788319,0.7806607813555893,0.7806607898086533,1.5599429724709637
d:240:0.0013781653524489457,0.7806607769542211,0.7806607934909451,1.5599434050927172
d:241:0.0013776125784161763,0.7806607806365164,0.7806607971732369,1.5599439652313372
d:242:0.0013780608504134761,0.7806607762351412,0.7806608008555251,1.5599435162402528
d:243:0.0013779317369575494,0.7806607799174365,0.7806608045378169,1.559943652718296
d:244:0.0013780464718955443,0.7806607755160648,0.7806608082201052,1.5599435372642745
d:245:0.0013780786681003576,0.7806607791983566,0.780660811902397,1.5599435124326533
d:246:0.0013783870147108246,0.7806607747969849,0.7806608155846888,1.559943203366963
d:247:0.0013778395594279402,0.7806607784792803,0.7806608192669806,1.559943758186833
d:248:0.001377913221112692,0.7806607821615756,0.7806608229492724,1.5599436918897354
d:249:0.0013780405052656874,0.7806607777602039,0.7806608266315678,1.559943563886506
d:250:0.0013779314470809823,0.7806607733588287,0.7806608303138525,1.5599436722256002
d:251:0.0013782889309403856,0.7806607689574605,0.7806608339961478,1.559943314022668
d:252:0.0013778324663604735,0.7806607726397488,0.7806608376784361,1.5599437778518244
d:253:0.0013778133155888383,0.7806607763220477,0.7806608413607279,1.5599438043671867
d:254:0.0013778376386035518,0.7806607800043359,0.7806608450430197,1.559943787408752
d:255:0.0013780100533189454,0.7806607836866384,0.7806608487253115,1.559943622358631
d:256:0.001377380686999885,0.7806607792852631,0.7806608524076033,1.5599442510058665
d:257:0.001378076073603296,0.7806607748838914,0.7806608560898951,1.5599435549001832
d:258:0.0013779022364808213,0.7806607785661832,0.7806608597721869,1.5599437361018893
d:259:0.0013780494439785684,0.7806607822484786,0.7806608634544787,1.5599435962589787
d:260:0.0013778946411093784,0.7806607859307739,0.7806608671367705,1.559943758426435
d:261:0.0013777733721056507,0.7806607896130657,0.7806608708190623,1.5599438870600224
d:262:0.0013778939284421199,0.7806607932953611,0.7806608745013541,1.559943773868273
d:263:0.0013779086249172678,0.7806607888939894,0.7806608781836459,1.559943758452718
d:264:0.0013780820991229348,0.7806607925762812,0.7806608818659377,1.559943592343096
d:265:0.001378322263271059,0.7806607962585765,0.7806608855482295,1.559943359543535
d:266:0.0013778147543774821,0.7806607999408719,0.7806608892305249,1.5599438744170193
d:267:0.0013781374500929644,0.7806607955395002,0.7806608929128132,1.5599435510022204
d:268:0.0013783740116224408,0.7806607911381249,0.780660896595105,1.5599433137216074
d:269:0.0013779980807413494,0.7806607948204203,0.7806609002773968,1.5599436970170757
d:270:0.0013779792909041078,0.7806607904190486,0.7806609039596886,1.559943715087833
d:271:0.0013781244967354667,0.7806607941013404,0.7806609076419839,1.5599435772465888
d:272:0.0013776129556681838,0.7806607977836393,0.7806609113242793,1.5599440961522504
d:273:0.0013778965813955324,0.7806608014659346,0.7806609150065711,1.5599438198911102
d:274:0.0013774942763156162,0.78066080514823,0.7806609186888629,1.5599442295607773
d:275:0.0013772798909528206,0.7806608007468547,0.7806609223711547,1.5599444432270566
d:276:0.0013770459738147167,0.780660796345483,0.7806609260534465,1.5599446764251148
d:277:0.0013765822131794891,0.7806607919441078,0.7806609297357383,1.5599451394666666
d:278:0.0013760940330769245,0.7806607956264031,0.780660933418023,1.5599456350113492
d:279:0.0013749681333550257,0.7806607993086985,0.7806609371003219,1.5599467682756654
d:280:0.001374521404681417,0.7806607949073232,0.7806609407826102,1.559947214285252
d:281:0.0013726646564187206,0.7806607905059515,0.7806609444649055,1.5599490703144383
d:282:0.0013718523179058195,0.7806607861045798,0.7806609481471973,1.5599498819338713
d:283:0.0013680508837907723,0.7806607817032081,0.7806609518294927,1.55995368264891
d:284:0.0013641855151469429,0.7806607853854963,0.7806609555117774,1.5599575553821268
d:285:0.001359519746586102,0.7806607890677917,0.7806609591940727,1.5599622285152783
d:286:0.0013532705441399173,0.78066078466642,0.7806609628763681,1.5599684769986482
d:287:0.0013450457688648498,0.7806607883487118,0.7806609665586635,1.5599767091385104
d:288:0.0013355371618040124,0.7806607920310071,0.7806609702409517,1.5599862251101548
d:289:0.0013215464349691786,0.7806607876296319,0.7806609739232471,1.5600002151179098
d:290:0.0013052135365008155,0.7806607832282602,0.7806609776055389,1.5600165472972982
d:291:0.0012838436949600407,0.7806607869105555,0.7806609812878307,1.5600379245034262
d:292:0.0012588316158037571,0.7806607825091838,0.7806609849701225,1.5600629358635025
d:293:0.0012268979232032962,0.780660778107805,0.7806609886524107,1.5600948688370124
d:294:0.0011898074854208573,0.7806607817901003,0.7806609923347096,1.5601319666393891
d:295:0.0011444295382752045,0.7806607854723957,0.7806609960169979,1.5601773519511184
d:296:0.0010962436043904233,0.7806607891546911,0.7806609996992897,1.5602255452495903
d:297:0.001042706450654407,0.7806607928369864,0.7806610033815851,1.560279089767917
d:298:0.0009853142995872588,0.7806607884356147,0.7806610070638769,1.5603364811999043
d:299:0.0009191730544024779,0.7806607921179101,0.7806610107461722,1.5604026298096798
d:300:0.0008568661974059921,0.7806607877165312,0.7806610144284569,1.5604649359475822
d:301:0.000786676253049734,0.7806607913988337,0.7806610181107558,1.5605351332565398
d:302:0.0007116215932825298,0.7806607869974549,0.7806610217930476,1.56061018719722
d:303:0.0006332516675442434,0.7806607906797502,0.7806610254753394,1.5606885644875454
d:304:0.0005562405636432288,0.7806607943620492,0.7806610291576348,1.5607655829560407
d:305:0.00047839926751436224,0.7806607980443445,0.7806610328399266,1.5608434316167568
d:306:0.00040468976992258376,0.7806608017266363,0.7806610365222184,1.5609171484789321
d:307:0.0003376256380391851,0.7806607973252611,0.7806610402045138,1.5609842118917356
d:308:0.00027522610990970975,0.78066080100756,0.7806610438868056,1.5610466187844558
d:309:0.00022108137775234127,0.7806608046898553,0.7806610475691009,1.561100770881204
d:310:0.00017334303161575804,0.7806608083721542,0.7806610512513963,1.5611485165919348
d:311:0.00013205968743434937,0.780660803970779,0.7806610549336881,1.5611897992170327
d:312:9.874276929622283e-05,0.7806608076530779,0.7806610586159834,1.561223123499765
d:313:7.184863809683861e-05,0.7806608113353732,0.7806610622982753,1.5612500249955517
d:314:5.460773460796986e-05,0.780660806933998,0.7806610659805635,1.5612672651799535
d:315:4.291087366325996e-05,0.7806608025326227,0.7806610696628624,1.5612789613218219
d:316:3.996803092576329e-05,0.7806607981312403,0.7806610733451542,1.5612819034454688
d:317:4.2072473998899795e-05,0.7806607937298686,0.7806610770274496,1.5612797982833193
d:318:4.944994092070942e-05,0.780660797412164,0.7806610807097378,1.561272428180981
d:319:6.260887516873481e-05,0.7806608010944629,0.7806610843920296,1.5612592766113238
d:320:8.275389228273866e-05,0.7806607966930841,0.780661088074325,1.5612391308751263
d:321:0.00011026035607031304,0.7806607922917088,0.7806610917566168,1.5612116236922553
d:322:0.0001390739296560639,0.78066078789033,0.7806610954389122,1.561182809399586
d:323:0.00017474404249639974,0.7806607915726254,0.7806610991212075,1.5611471466513365
d:324:0.0002147004071062497,0.7806607952549207,0.7806611028034958,1.5611071976513102
d:325:0.000259322553759489,0.7806607989372196,0.7806611064857947,1.5610625828692548
d:326:0.00031158632778627293,0.7806608026195185,0.7806611101680865,1.5610103264598187
d:327:0.00036182663729533715,0.7806608063018174,0.7806611138503783,1.5609600935149004
d:328:0.00042396120550947103,0.7806608099841128,0.7806611175326736,1.560897966311277
d:329:0.0004894513385593768,0.7806608136664082,0.780661121214969,1.5608324835428178
d:330:0.0005529388496725574,0.7806608173487071,0.7806611248972608,1.5607690033962953
d:331:0.0006209814245750067,0.7806608210310024,0.7806611285795526,1.56070096818598
d:332:0.0006941125688335603,0.7806608166296307,0.7806611322618515,1.5606278363226487
d:333:0.0007653892728427536,0.7806608203119261,0.7806611359441433,1.5605565669832266
d:334:0.0008499734876572518,0.7806608159105508,0.7806611396264351,1.5604719820493287
d:335:0.000932133624438336,0.7806608115091684,0.7806611433087269,1.560389821193457
d:336:0.001016421153753555,0.7806608151914709,0.7806611469910223,1.5603055410287396
d:337:0.001105864156166092,0.7806608107900885,0.7806611506733176,1.56021609730724
d:338:0.0011940983394396198,0.7806608144723874,0.7806611543556059,1.5601278704885537
d:339:0.0012888403209103672,0.7806608181546864,0.7806611580379048,1.5600331358716808
d:340:0.0013782324836491,0.7806608218369853,0.7806611617201966,1.5599437510735328
d:341:0.001468450815757194,0.7806608255192842,0.7806611654024955,1.5598535401060225
d:342:0.0015506248242367349,0.7806608292015831,0.7806611690847873,1.5597713734621337
d:343:0.0016400331698847026,0.7806608328838784,0.7806611727670791,1.5596819724810729
d:344:0.0017254531130781459,0.7806608365661774,0.7806611764493745,1.5595965599024737
d:345:0.001804151430146561,0.7806608402484763,0.7806611801316699,1.5595178689499996
d:346:0.0018767972098778785,0.7806608439307752,0.7806611838139652,1.5594452305348625
d:347:0.0019427019978195403,0.7806608111524795,0.780661187496257,1.559379296650917
d:348:0.0019978034723280302,0.7806607783741804,0.7806611911785524,1.5593241660804047
