data: dataset/paper_dataset/
d:1:2.157354227704884,7.458362658993195,7.4583625408490395,12.75937097213735
d:2:1.3376155889451216,7.458362701018897,7.458362541005373,13.579109653079149
d:3:1.0188376497790443,7.458362650252198,7.458362470719969,13.897887471193123
d:4:0.8720773136908111,7.458362660180091,7.458362473249116,14.044647819738396
d:5:0.8085357881352806,7.458362628571599,7.458362483177012,14.108189323613331
d:6:0.7826409406585793,7.458362653566862,7.458362502774648,14.13408421568293
d:7:0.762000477412867,7.458362619334611,7.458362456429512,14.154724598351256
d:8:0.7498573260535633,7.458362610960316,7.458362479119881,14.166867764026634
d:9:0.7413424427251325,7.4583626361573465,7.458362467939237,14.17538266137145
d:10:0.7347519204448982,7.458362623351485,7.458362477867066,14.181973180773653
d:11:0.7290707202815447,7.458362607291736,7.458362376215165,14.187654263225356
d:12:0.7258943997280038,7.45836264931744,7.458362421394385,14.190830670983821
d:13:0.7214961230238668,7.4583626239684,7.458362383312435,14.195228884256968
d:14:0.7191939442375386,7.458362569043899,7.458362425338141,14.197531050144502
d:15:0.7166239811935853,7.458362550288358,7.458362354868376,14.200100923963149
d:16:0.7146834410596377,7.458362542430088,7.4583623939961115,14.202041495366561
d:17:0.7125702814298869,7.458362588856165,7.458362440422187,14.204154747848465
d:18:0.7110693389005238,7.458362608959664,7.458362383891139,14.205655653950279
d:19:0.7095552157719549,7.458362569577609,7.45836238642015,14.207169740225805
d:20:0.7081336873260877,7.458362616003686,7.458362409115766,14.208591337793365
d:21:0.7069319098570368,7.458362641200708,7.458362454294987,14.209793185638658
d:22:0.7058127118528237,7.458362607861751,7.458362429797614,14.210912325806541
d:23:0.7042954430838808,7.458362642104609,7.458362410693786,14.212429609714514
d:24:0.7034618907697308,7.458362635412371,7.458362446615489,14.213263191258129
d:25:0.7025249500999671,7.458362645542103,7.458362471548696,14.214200166990832
d:26:0.7014993388928552,7.458362611592792,7.458362400891167,14.215225673591103
d:27:0.700414059670857,7.458362616142136,7.4583623545287825,14.216310911000061
d:28:0.699920481646247,7.458362643669647,7.458362335114,14.2168044971374
d:29:0.6988346954960125,7.458362628974587,7.458362319663019,14.217890253141594
d:30:0.6982986505141113,7.458362656502089,7.458362305413029,14.218426311401007
d:31:0.6973551128354156,7.458362635216568,7.458362350592253,14.219369872973406
d:32:0.6967999109439962,7.458362642140244,7.458362372752829,14.219925103949077
d:33:0.6958882135328182,7.458362633623651,7.45836240699569,14.220836827086522
d:34:0.6952886438152373,7.458362663389737,7.458362368517138,14.221436388091638
d:35:0.6947603092598236,7.458362647329119,7.4583623614874845,14.22196469955678
d:36:0.6941177137607273,7.458362689354832,7.4583623890149955,14.2226073646091
d:37:0.6934722453200681,7.458362626674198,7.458362376489552,14.223252757843682
d:38:0.6929051987517081,7.458362636602033,7.458362369211146,14.22381980706147
d:39:0.6925444658459377,7.458362639131188,7.4583623737604885,14.224180547045739
d:40:0.6917771073315713,7.458362607518657,7.458362363366485,14.22494786355357
d:41:0.6913331945819223,7.4583626084892,7.458362387151896,14.225391801059173
d:42:0.6909890343744802,7.458362653668438,7.4583623523344205,14.225735971628378
d:43:0.6904880522185302,7.458362626491429,7.45836239044894,14.226236964721839
d:44:0.6900800715542879,7.458362604628121,7.458362296739317,14.22664482981315
d:45:0.6895151437519118,7.458362630350962,7.458362321734594,14.227209808333644
d:46:0.6892069266643297,7.458362621216706,7.45836236816068,14.227518062713056
d:47:0.6887344976521259,7.458362667642795,7.45836234312182,14.22799051311249
d:48:0.6883834799517121,7.458362672275916,7.458362294044775,14.22834148636898
d:49:0.688040763699286,7.458362651841215,7.458362336070497,14.228684224212426
d:50:0.6876164048865263,7.458362698267308,7.458362291331275,14.229108584712057
d:51:0.6872339681138957,7.458362722585159,7.458362326777152,14.229491081248415
d:52:0.6871012603471343,7.45836268783928,7.458362321588382,14.229623749080528
d:53:0.6867423794643557,7.458362678933302,7.458362313572538,14.229982613041484
d:54:0.6865149265639214,7.458362688727531,7.458362349018412,14.230210111182021
d:55:0.6860241294302707,7.45836272684206,7.458362334767692,14.23070093217948
d:56:0.6859720193079486,7.458362772021303,7.458362379946928,14.230753132660283
d:57:0.6854983537121573,7.458362724431202,7.4583623976239615,14.231226768343006
d:58:0.6851887662733187,7.458362744534691,7.458362419784528,14.2315363980459
d:59:0.6848485921331271,7.458362776331864,7.458362466210625,14.231876650409362
d:60:0.6845768691966345,7.458362735100351,7.45836246097535,14.232148326879067
d:61:0.6842735941151723,7.458362701226848,7.458362465524578,14.232451572636254
d:62:0.6840926241340899,7.458362653617247,7.458362500970454,14.23263253045361
d:63:0.6838774334360274,7.458362685414414,7.4583625473965505,14.232847799374937
d:64:0.6835009142160455,7.458362724542178,7.458362476547695,14.233224286873828
d:65:0.68320943888431,7.458362714046785,7.4583624771711605,14.233515752333636
d:66:0.6830419796486886,7.458362760472884,7.458362519196891,14.233683300021086
d:67:0.6828352921905552,7.458362777054772,7.458362444936643,14.23388992980086
d:68:0.6825791633157241,7.458362760993285,7.45836249136274,14.234146089040301
d:69:0.6824923528379241,7.458362803019016,7.458362488868865,14.234232939049956
