data: dataset/wiki/wikitext-2P/
d:1:2.3372330558059264,6.869190477579485,6.869186962022389,11.401144383795947
d:2:1.7745612843165794,6.8691935179443515,6.869183977290005,11.963816210917777
d:3:1.6187236550387052,6.869190241777036,6.869179645303977,12.119646232042308
d:4:1.5196672492955088,6.869188245570103,6.86918247360021,12.218703469874804
d:5:1.4879134018280133,6.869191724630514,6.869181437514241,12.25045976031674
d:6:1.4768546117390002,6.869194316450247,6.869184190566583,12.26152389527783
d:7:1.4699840770723789,6.869194108352864,6.869185965260666,12.268395996541152
d:8:1.4640597690038994,6.869193411321396,6.869184537034795,12.274318179352292
d:9:1.4605403212864747,6.8691913926900945,6.869187577417003,12.277838648820623
d:10:1.4596929890850685,6.869194871761328,6.869190405716921,12.27869228839318
d:11:1.4570947871691118,6.8691965426443184,6.869190901805626,12.281292657280833
d:12:1.4543459067976539,6.8691931130966735,6.869193730093435,12.284040936392454
d:13:1.4558202869372128,6.869195107847768,6.869195724845037,12.282570545755592
d:14:1.4533689198445625,6.869197860934863,6.869199203943419,12.285028145033719
d:15:1.4538240176913657,6.869201340019646,6.869197185310979,12.284574507639258
d:16:1.4530598383660553,6.869204380421792,6.869199965103294,12.285344507159031
d:17:1.452070976003295,6.8692028542212356,6.869198447182339,12.286330325400279
d:18:1.4513499315573881,6.869200004911185,6.869195638472687,12.287045711826483
d:19:1.453832843043843,6.869203484002432,6.869197228786638,12.284567869745226
d:20:1.450534696108786,6.869204775381159,6.869195247185538,12.287865326457911
d:21:1.4497569579433272,6.869204220238328,6.8691918587229415,12.288639121017942
d:22:1.4512003549794343,6.869207048608786,6.869189029949908,12.28719572357926
d:23:1.4495153086842532,6.869209876963722,6.8691916957588495,12.288886264038318
d:24:1.4503316545132172,6.869209980869968,6.869194116123512,12.288072442480264
d:25:1.4481978733819005,6.86920576628624,6.869189482641699,12.290197375546038
d:26:1.4484629554380195,6.869206342003298,6.869192148434216,12.289935534999495
d:27:1.447902276317338,6.869202403732045,6.869194901534245,12.290495028948952
d:28:1.4483621244992904,6.869202194813874,6.869197493418336,12.29003756373292
d:29:1.4474438117053126,6.869201863139773,6.869193761621243,12.290951813055703
d:30:1.4469061030163637,6.86919947831002,6.869195536297202,12.291488911590857
d:31:1.4464395084792763,6.869198130954989,6.869194253325153,12.291952875800867
d:32:1.4482658565899111,6.869200722825169,6.869196027930687,12.290130894165944
d:33:1.4459434057097393,6.86919881726222,6.869191558848628,12.292446970401107
d:34:1.4473668510374047,6.869197466549772,6.869194599299891,12.291025214812258
d:35:1.4452219265833044,6.8691967680042145,6.869191589602458,12.29316643102337
d:36:1.4471895867998796,6.869200247143467,6.8691906866121,12.291201346955688
d:37:1.444448757691264,6.869198893061549,6.869190408628709,12.293940543998994
d:38:1.4440656074877527,6.869197978290206,6.869187599879784,12.294319970682237
d:39:1.4448425716439353,6.869196620822338,6.869184936043753,12.293538985222156
d:40:1.4474561190940598,6.869197202338706,6.869187527925539,12.290928611170184
d:41:1.443997490314013,6.869196584842057,6.869191007103211,12.294390101631256
d:42:1.4441691804084407,6.869199337989824,6.86918821792259,12.294218375503974
d:43:1.4442752416769036,6.8692021663776,6.869190997765371,12.294117922466068
d:44:1.445182255787861,6.86920152653246,6.869187202686771,12.29320647343137
d:45:1.4440575587416706,6.869204118414127,6.869188977239156,12.294335536911612
d:46:1.444844069791868,6.869207158897716,6.869187691153673,12.29355078025952
d:47:1.4444063136956675,6.8692074372238565,6.869189465635612,12.293990589163801
d:48:1.4442863205659968,6.869207662415049,6.869184832077908,12.29410617392696
d:49:1.442741701936793,6.8692104423136975,6.86918831127221,12.295657051649115
d:50:1.4441304826278092,6.869207092951348,6.869186649589838,12.294263259913377
d:51:1.4435261865261655,6.86920458038349,6.869186416851165,12.29486481070849
d:52:1.4432710398377573,6.869202159252075,6.869189169997121,12.29512028941144
d:53:1.4450608272036796,6.869201459189743,6.869191761891082,12.293332393877144
d:54:1.4423346901272769,6.869204212353945,6.869194590284798,12.296064112511466
d:55:1.4435955043565265,6.86920769155706,6.869197256139268,12.294809443339801
d:56:1.443076169405991,6.869209362457618,6.8692000845226575,12.295333277574285
d:57:1.4423280639910718,6.869212190874808,6.869200759593258,12.296084886476994
d:58:1.4446514677839666,6.869214782773936,6.869202754397393,12.293766069387363
d:59:1.4436153874679185,6.869213697078476,6.869203302907044,12.294801612517603
d:60:1.4406343992681094,6.869216476992547,6.869198970772426,12.297781048496862
d:61:1.4425121105555245,6.869212538642521,6.869200580490349,12.295901008577346
d:62:1.4439597608421355,6.869210304656525,6.869199226397772,12.294449770212161
d:63:1.4423568670270654,6.869213783883494,6.8691975035999215,12.29605442045635
d:64:1.4436017921121511,6.869215329597694,6.869192869998689,12.29480640748423
d:65:1.4414929880801424,6.869213437120255,6.869195910533366,12.29691635957348
d:66:1.4401941800827593,6.86921543195334,6.8691976766059675,12.298218928476548
d:67:1.4436019901627102,6.8692120434102835,6.869200268518424,12.294810321765997
d:68:1.4417252496852733,6.869213633834907,6.869203096919457,12.29669148106909
d:69:1.441869065465891,6.869216387030366,6.86920006147597,12.296547383040444
d:70:1.4419147119479767,6.869219052996574,6.8691980870413,12.296502428089898
d:71:1.4429707868434782,6.86921570359767,6.869194657368448,12.29543957412264
d:72:1.4403533217878373,6.869218744157244,6.869191807961662,12.29805723033107
d:73:1.4427014287204472,6.869217366093946,6.869194848504765,12.295710785878263
d:74:1.4427616128897274,6.869220119284325,6.869198327786266,12.295656834180862
d:75:1.4401062643527798,6.86922061546682,6.8691961689926115,12.298310520106652
d:76:1.4401407763197724,6.869217654811277,6.86919542831965,12.298272306811155
d:77:1.439449877942529,6.869213021185874,6.869194653316988,12.298957796560334
d:78:1.4415327694830058,6.869214692050694,6.869194975440845,12.296876898008533
d:79:1.4401669190674298,6.869217445230725,6.869197395920582,12.298247922083878
d:80:1.4416879437332728,6.8692172355122105,6.869197287902378,12.296726579681316
d:81:1.4425877025730216,6.869216686756205,6.869197590010379,12.295826574193562
d:82:1.4419796396210103,6.869216235891002,6.869200010466023,12.296436606736014
d:83:1.4406070122603296,6.869215922542365,6.869198414766187,12.297807325048222
d:84:1.4406071566375775,6.86921940183877,6.869194200008393,12.297806445209586
d:85:1.443073438221628,6.869221993791815,6.869196194812201,12.295344750382387
