data: dataset/hutter-text/text8
d:48:0.00012369094672948222,2.8582113163800713,2.858211273019137,5.716298898452479
d:49:0.00012360469816741215,2.8582113177910493,2.858211279216473,5.716298992309355
d:50:0.00012810992116030206,2.8582113105054887,2.8582112721643274,5.716294472748656
d:51:0.00012622812166362962,2.8582112808494404,2.8582112830299398,5.716296335757717
d:52:0.00012877529082011563,2.8582112870467746,2.8582112844409107,5.716293796196865
d:53:0.00012843506953785777,2.8582112979123817,2.858211271875815,5.716294134718659
d:54:0.0001304858022397326,2.858211282417944,2.858211273286784,5.716292069902488
d:55:0.00013106641053362011,2.858211276960324,2.858211274594005,5.716291485143795
d:56:0.00012812535367245914,2.8582112831576545,2.858211275983752,5.716294433787734
d:57:0.0001326267369332612,2.858211265753255,2.8582112753384,5.7162899143547214
d:58:0.00013118375633069945,2.858211267060474,2.8582112772456174,5.716291360549761
d:59:0.0001331456961182198,2.858211266415127,2.858211288111228,5.716289408830237
d:60:0.00013479708264441115,2.8582112678048723,2.8582112943085676,5.7162877650307955
d:61:0.00013387463475922345,2.858211274002201,2.858211295719535,5.716288695086977
d:62:0.0001394932503657742,2.8582112759094187,2.8582112953182524,5.716283077977305
d:63:0.00013842908029637613,2.8582112462533313,2.8582112898606304,5.716284107033665
d:64:0.00013859632348101059,2.858211252450662,2.8582112743661927,5.716283930493374
d:65:0.0001433263441974475,2.858211263316276,2.858211285231807,5.716279222203886
d:66:0.00013713693075345645,2.8582112562641306,2.858211270163446,5.716285389496823
d:67:0.00014152123225130708,2.8582112576538723,2.8582112714687664,5.716281007890387
d:68:0.00013746467843311905,2.8582112590648467,2.8582112710674803,5.716285065453894
d:69:0.00014110683874157814,2.8582112699304627,2.858211246386686,5.716281409478407
d:70:0.00013915016167409533,2.858211271235785,2.858211247693907,5.716283368768018
d:71:0.0001374726924794345,2.858211256167422,2.8582112490836575,5.7162850325586
d:72:0.00014323245426872688,2.8582112580746344,2.8582112365185566,5.716279262138922
d:73:0.00013763328822591347,2.8582112689402503,2.8582112473841725,5.716284883036197
d:74:0.0001338228693761323,2.858211268538975,2.8582112400986066,5.716288685768205
d:75:0.00013525275972270379,2.8582112587470903,2.8582112346409847,5.716287240628352
d:76:0.00013293694706817405,2.8582112600524123,2.858211236051954,5.716289559157298
d:77:0.00013169225871756396,2.858211249193122,2.8582112354066,5.716290792341004
d:78:0.00012719832291274713,2.858211260058738,2.858211234761246,5.716295296497071
d:79:0.00012769827658054567,2.85821126196595,2.8582112456268582,5.716294809316228
d:80:0.0001289958786454548,2.858211257501795,2.858211245225574,5.716293506848723
d:81:0.00012884009899671867,2.85821124493671,2.858211246636543,5.716293651474256
d:82:0.00012700989210046032,2.8582112462439273,2.858211239584392,5.716295475936219
d:83:0.00012538902451630918,2.8582112524412633,2.858211240891613,5.71629710430836
d:84:0.000127016389546597,2.8582112633068757,2.8582112336060437,5.716295480523373
d:85:0.0001281972030504619,2.858211269504208,2.858211235017011,5.716294307318169
d:86:0.00012341870027654522,2.8582112708939498,2.858211229559382,5.716299081753055
d:87:0.00012436385099690028,2.858211272199272,2.858211228914028,5.716298137262303
d:88:0.00012181468715866117,2.8582112830648896,2.8582112397796458,5.716300708157377
d:89:0.00012657402441185184,2.8582112844546295,2.8582112410868667,5.716295951517084
d:90:0.00012214769969709494,2.858211285761847,2.8582112424766137,5.7163003805387635
d:91:0.00011936163078729578,2.858211296627463,2.8582112351910443,5.71630317018772
d:92:0.00011675733011351497,2.858211289575314,2.858211229733419,5.716305761978619
d:93:0.00011317171592395425,2.858211295772646,2.8582112199415217,5.716309343998244
d:94:0.00011629718729544436,2.8582112970798654,2.858211212889371,5.716306212781941
d:95:0.00011837762604649527,2.8582112862205733,2.85821121419659,5.716304122791117
d:96:0.00011542589833979378,2.858211287527787,2.8582112155863406,5.716307077215788
d:97:0.00011223858580322599,2.858211289435003,2.8582112030212343,5.716310253870434
d:98:0.00010929555092786813,2.858211290824743,2.8582112138868503,5.716313209160665
d:99:0.00011242079526851967,2.8582112970220788,2.858211215794066,5.716310092020876
d:100:0.00011130448634233403,2.858211289969926,2.8582112113299107,5.7163111968134945
d:101:0.00010642635487734253,2.8582112912771365,2.858211217527254,5.716316082449513
d:102:0.00010618697794129162,2.8582113021427578,2.8582112283928733,5.71631634355769
d:103:0.00010366639020276125,2.8582113014974126,2.8582112213407154,5.716318856447925
d:104:0.00010241581424175195,2.858211302908396,2.8582112226479364,5.716320109742091
d:105:0.00010690022155834811,2.8582112878400245,2.858211210082821,5.716315597701287
d:106:0.00010474428674456249,2.8582112987056405,2.8582111975177007,5.716317751936597
d:107:0.00010256798160490632,2.8582113001166185,2.858211203715044,5.716319935850057
d:108:0.00010397145215712555,2.858211293064466,2.858211203313761,5.71631852492607
d:109:0.00010182642233935724,2.858211294475444,2.8582112026684072,5.716320670721512
d:110:0.00010230787584752932,2.858211293830097,2.858211213534023,5.716320199488273
d:111:9.932874590745655e-05,2.8582112952410714,2.8582112148393506,5.716323181334515
d:112:9.662757761041973e-05,2.85821128530932,2.858211203980055,5.7163258617117645
d:113:0.0001006283601743263,2.8582112961749377,2.858211214845676,5.71632188266044
d:114:0.00010004621617554221,2.8582112853156403,2.858211216752892,5.716322455852357
d:115:0.0001005716009867541,2.858211286620964,2.8582112122887366,5.716321927308714
d:116:9.499180514360717e-05,2.858211297486582,2.858211218486078,5.716327524167516
d:117:9.876222741311835e-05,2.8582113036839196,2.8582112293516975,5.716323770808204
d:118:9.625148459946331e-05,2.8582113055911353,2.8582112355490406,5.716326289655576
d:119:9.94019649507294e-05,2.858211306898351,2.858211236938791,5.716323141872191
d:120:9.89459386335767e-05,2.858211306253006,2.8582112243736653,5.716323584688038
d:121:9.643928241587219e-05,2.8582113171186254,2.858211218916038,5.716326096752248
d:122:9.985997067829544e-05,2.858211323315958,2.858211220223252,5.7163226835685315
d:123:9.619409933669942e-05,2.8582113188518044,2.858211219577898,5.716326344330366
d:124:9.727630025757605e-05,2.858211320759022,2.858211215113741,5.716325259572505
d:125:9.748041920154549e-05,2.8582113316246396,2.8582112259793604,5.716325077184798
d:126:9.964714660704033e-05,2.858211330979291,2.8582112255780725,5.716322909410756
d:127:9.778374639424214e-05,2.858211330333944,2.858211231775419,5.716324778362969
d:128:9.591812900033858e-05,2.85821133653128,2.858211214371032,5.7163266327733115
d:129:9.548850036367185e-05,2.8582113361300063,2.8582112156763557,5.716327063305998
d:130:9.853445063612298e-05,2.858211338037222,2.8582112102187267,5.716324013805313
d:131:9.575706862285926e-05,2.85821133763595,2.8582112004268296,5.716326780994157
d:132:9.435537029567342e-05,2.858211338941274,2.8582112023340436,5.716328185905022
d:133:9.483854416814097e-05,2.858211328081973,2.8582112036412664,5.716327693179071
d:134:9.798986538456234e-05,2.8582113389475925,2.8582112049465866,5.716324554028795
d:135:9.866981205775005e-05,2.858211345144925,2.858211206336337,5.716323881669204
d:136:9.665384278889633e-05,2.8582113406807714,2.858211217201962,5.716325904039945
d:137:9.829563705388011e-05,2.8582113425879854,2.858211218612931,5.716324265563863
d:138:9.79695935097169e-05,2.8582113534536067,2.8582112200026852,5.716324603862782
d:139:9.968928563353074e-05,2.8582113547589305,2.8582112129505237,5.716322878423821
d:140:9.850212219753018e-05,2.8582113566661445,2.8582112238161432,5.71632407836009
d:141:0.00010092892250135321,2.8582113675317675,2.8582112257233643,5.7163216643326304
d:142:0.00010065397589897884,2.858211366886419,2.858211221259202,5.716321934169722
d:143:0.00010131601995944095,2.8582113662410666,2.8582112274565468,5.716321277677654
d:144:0.00010327610604932147,2.858211372438401,2.85821123832217,5.716319334654521
d:145:0.00010424829312505324,2.8582113651528402,2.8582112376768123,5.7163183545365275
d:146:0.00010120260144930171,2.858211357867276,2.858211239087785,5.716321394353612
d:147:0.00010188894324514308,2.858211359278256,2.8582112404775355,5.716320710812546
d:148:0.00010102747534723733,2.858211370143879,2.858211239832178,5.71632158250071
d:149:0.00010348924860714703,2.858211360212122,2.858211250697803,5.716319121661318
d:150:0.00010595867305873696,2.8582113598108485,2.8582112434122298,5.7163166445500195
d:151:0.00010414052711915645,2.858211361116176,2.8582112336203274,5.716318454209384
d:152:9.940262027008373e-05,2.858211350256866,2.858211228162693,5.716323175799289
d:153:0.00010321175469307775,2.8582113521640817,2.8582112294680186,5.716319369877407
d:154:0.00010234709210621418,2.8582113535750597,2.858211231375238,5.716320237858191
d:155:0.00010206161319814555,2.8582113481174396,2.85821123328245,5.7163205197866915
d:156:9.928572086259635e-05,2.858211335610953,2.858211239479793,5.716323289369884
d:157:9.89476952888424e-05,2.858211346476576,2.8582112388344374,5.716323637615725
d:158:9.790879836124589e-05,2.8582113309821224,2.858211249700064,5.716324671883825
d:159:9.72297437709102e-05,2.858211332393102,2.8582112510053914,5.716325353654723
d:160:0.00010085942231441436,2.8582113253409407,2.8582112401460886,5.716321706064715
d:161:9.641588490971742e-05,2.8582113266462645,2.8582112510117152,5.71632616177307
d:162:9.837973575876902e-05,2.8582113285534803,2.8582112529189327,5.716324201736654
d:163:9.475967886984904e-05,2.858211339419105,2.858211248454774,5.716327828195009
d:164:9.763349044256131e-05,2.858211345616441,2.858211254652117,5.7163249667781155
d:165:9.598526284193554e-05,2.8582113475236532,2.8582112655177454,5.716326627778557
d:166:9.400979116769292e-05,2.8582113488308725,2.858211254658439,5.716328593698144
d:167:9.32003757601052e-05,2.8582113481855256,2.8582112542571565,5.716329402066922
d:168:9.191627773041944e-05,2.858211359051147,2.8582112604545014,5.716330703227918
d:169:9.334369372737683e-05,2.8582113652484864,2.858211261844252,5.716329283399011
d:170:9.243362118738219e-05,2.8582113607843276,2.8582112545586753,5.7163301817218155
d:171:9.185848792725437e-05,2.8582113626915415,2.858211250094513,5.716330754298127
d:172:8.80682877131278e-05,2.8582113735571646,2.858211260960138,5.716334566229589
d:173:8.849447335812499e-05,2.858211372911816,2.858211260558857,5.716334138997315
d:174:8.96953507307785e-05,2.8582113743015665,2.8582112667562,5.716332945707036
d:175:8.89187436339256e-05,2.8582113757125427,2.8582112493518004,5.716333706320709
d:176:8.869229423780212e-05,2.858211365780786,2.8582112506571313,5.7163339241436795
d:177:8.342369418734563e-05,2.85821136708611,2.8582112451994934,5.716339188591416
d:178:8.699216963492518e-05,2.858211366684836,2.858211235407584,5.716335609922785
d:179:8.618397990645121e-05,2.858211377550461,2.8582112373147996,5.716336430885354
d:180:8.630077648952295e-05,2.8582113837478005,2.8582112386220206,5.716336321593332
d:181:8.215182161741552e-05,2.858211379283645,2.858211239927348,5.716340467389376
d:182:8.174450723963389e-05,2.858211381190854,2.8582112413171004,5.7163408780007146
d:183:8.311184364373503e-05,2.8582113920564822,2.858211252182725,5.716339532395564
d:184:8.302788110903236e-05,2.8582113933618043,2.858211237114352,5.716339602595047
d:185:8.25625233922267e-05,2.8582113952690165,2.8582112326501843,5.7163400653958085
d:186:8.0923750781281e-05,2.8582114061346395,2.8582112339574053,5.7163417163412635
d:187:7.805494237267396e-05,2.8582113962028775,2.8582112284997674,5.716344569760272
d:188:8.053397576190946e-05,2.8582113975100985,2.8582112278544116,5.716342091388748
d:189:8.089596339466709e-05,2.858211399417309,2.8582112297616256,5.71634173321554
d:190:7.831649143241748e-05,2.8582114008282886,2.8582112406272557,5.716344324964112
d:191:7.773697476487484e-05,2.858211385435526,2.8582112425344715,5.716344890995233
d:192:7.618681392251858e-05,2.8582113850342523,2.858211238070302,5.716346436290632
d:193:7.771283350521685e-05,2.8582113912315936,2.858211244267647,5.716344922665735
d:194:7.822945289959193e-05,2.8582113738271726,2.858211255133277,5.71634439950755
d:195:7.760390110433946e-05,2.858211384692801,2.8582112570404927,5.716345037832189
d:196:7.734063140674152e-05,2.8582113908901423,2.858211263237843,5.7163453134965785
d:197:7.693257025920275e-05,2.8582113838379826,2.858211262836557,5.71634571410428
d:198:7.741958363283175e-05,2.8582113851452053,2.8582112529047947,5.716345218466367
d:199:7.54811441225911e-05,2.858211377859636,2.8582112637704267,5.71634716048594
d:200:7.78917365984455e-05,2.858211379166855,2.8582112650776477,5.716344752507904
d:201:7.853431558579871e-05,2.8582113693749687,2.8582112644322937,5.7163440994916765
d:202:7.556297873456685e-05,2.8582113687296165,2.8582112752979203,5.716347081048802
d:203:7.743926149572644e-05,2.858211379595245,2.8582112746525628,5.716345214986312
d:204:7.351310760661534e-05,2.8582113789498926,2.858211276559775,5.716349142402061
d:205:7.678868748861589e-05,2.8582113783045386,2.8582112778669977,5.716345867484048
d:206:7.702753912397498e-05,2.8582113797155166,2.8582112724093562,5.716345624585749
d:207:7.45812673486057e-05,2.858211369783751,2.858211266951713,5.716348055468115
d:208:7.562457557064306e-05,2.8582113806493794,2.858211277817343,5.716347033891152
d:209:7.900428754936684e-05,2.858211386846717,2.85821126802543,5.716343650584598
d:210:7.804362448027291e-05,2.85821138238256,2.8582112673800726,5.716344606138152
d:211:7.524274657555452e-05,2.8582113842897705,2.858211273577419,5.716347415120614
d:212:7.63120906484005e-05,2.858211395155399,2.8582112665252577,5.716346349590008
d:213:7.745667981140514e-05,2.8582113964607263,2.858211277390893,5.716345217171808
d:214:7.727834739945649e-05,2.858211398367933,2.858211278698114,5.716345398718648
d:215:7.858418929451716e-05,2.8582114092335633,2.8582112800878647,5.7163441051321335
d:216:7.716224873988153e-05,2.8582114088322914,2.858211290953495,5.716345537537046
d:217:7.558026297616038e-05,2.858211410137617,2.858211292364471,5.716347122239112
d:218:7.767756564014405e-05,2.8582114114448345,2.858211303230103,5.716345037109297
d:219:7.696445835669863e-05,2.8582114110435626,2.8582112907236166,5.7163457373088225
d:220:7.864775132127022e-05,2.858211398537069,2.8582112969209668,5.7163440477067144
d:221:7.793480874518366e-05,2.858211409402699,2.8582112614600064,5.71634473605396
d:222:7.744438815571186e-05,2.858211408757347,2.8582112627653355,5.716345227134527
d:223:7.672559071814078e-05,2.8582114083560715,2.858211262364053,5.716345945129406
d:224:7.400424342485223e-05,2.8582114145534163,2.8582112637750274,5.716348674085019
d:225:7.809331687802512e-05,2.858211399485029,2.8582112656822396,5.7163445718503905
d:226:7.70821637363639e-05,2.8582114007903527,2.8582112669894606,5.716345585616077
d:227:7.728661581651863e-05,2.858211395332736,2.858211249585045,5.7163453583019646
d:228:7.431562394444313e-05,2.8582113898751196,2.858211255782397,5.716348330033572
d:229:7.653269312335453e-05,2.8582113911804417,2.858211266648029,5.716346125135347
d:230:7.710357554913116e-05,2.858211380321128,2.858211251579643,5.716345528325222
d:231:7.69279058996375e-05,2.8582113911867584,2.858211252990614,5.716345716271473
d:232:7.980555662179256e-05,2.8582113905414026,2.858211237496155,5.716342822480936
d:233:7.6216958607489e-05,2.858211391848622,2.8582112483617905,5.716346423251805
d:234:7.663129249202427e-05,2.8582113873844612,2.8582112502690027,5.716346006360972
d:235:7.829468429321196e-05,2.8582113982500914,2.858211251574332,5.71634435514013
d:236:7.532638600871167e-05,2.8582113995554153,2.8582112624399656,5.716347335609372
d:237:7.545727552304982e-05,2.858211401462624,2.8582112553878023,5.716347199574903
d:238:7.462920062017986e-05,2.8582114123282576,2.858211261585156,5.7163480447127935
d:239:7.746799630048429e-05,2.8582114137180117,2.858211260939793,5.716345206661504
d:240:7.586454997365877e-05,2.8582114150233338,2.8582112536542184,5.7163468041275785
d:241:7.284575481847355e-05,2.858211416330553,2.858211253252934,5.7163498238286685
d:242:7.405849040509338e-05,2.858211418237767,2.858211254560155,5.716348614307517
d:243:7.312855767160897e-05,2.8582114196487485,2.858211239167387,5.716349530258464
d:244:7.359255110550578e-05,2.858211421555957,2.8582112453647373,5.716349074369589
d:245:7.418745650689118e-05,2.8582114211546834,2.8582112562303728,5.716348489928549
d:246:7.293499388083546e-05,2.8582114224600037,2.858211257641347,5.71634974510747
d:247:7.316807384860624e-05,2.8582113928038506,2.8582112590311013,5.716349483761103
d:248:7.19245205296204e-05,2.858211399001199,2.8582112435366334,5.716350718017303
d:249:7.345974431949287e-05,2.8582114098668328,2.858211254402269,5.716349204524782
d:250:7.52107803929647e-05,2.858211404409209,2.8582112558132398,5.716347449442056
d:251:7.453884439989622e-05,2.8582114058201906,2.8582112485276596,5.71634811550345
d:252:7.266187523491396e-05,2.8582114072099447,2.8582112504348753,5.716349995769585
d:253:7.254376653165195e-05,2.8582114085171675,2.858211261300509,5.716350126051145
d:254:6.930582862274548e-05,2.8582113976578487,2.858211263207723,5.716353355036949
d:255:7.025431092344547e-05,2.8582114085234824,2.858211258743557,5.716352412956116
d:256:7.181271168654746e-05,2.8582114078781267,2.858211260154528,5.716350855320968
d:257:6.915092117054655e-05,2.8582114187437604,2.85821126206174,5.71635352988433
d:258:7.187411150511025e-05,2.8582114183424867,2.8582112729273774,5.716350817158359
d:259:6.948359549241445e-05,2.858211419649704,2.858211263135459,5.716353199189671
d:260:6.955549326548294e-05,2.8582114210606875,2.858211262490105,5.716353128057527
d:261:7.104083369569025e-05,2.8582114055662213,2.858211268687457,5.716351633419983
d:262:6.851208834390832e-05,2.8582114164318515,2.8582112616352866,5.716354165978794
d:263:6.96091692589107e-05,2.8582114178216074,2.858211272500922,5.716353081153271
d:264:6.837122722203048e-05,2.858211424018954,2.858211255096494,5.716354307888226
d:265:7.190783548338686e-05,2.8582114086261807,2.8582112564037168,5.716350757194414
d:266:6.6968245640453e-05,2.858211419491818,2.858211257709046,5.7163557089552235
d:267:6.700708426876645e-05,2.858211419090539,2.858211252251401,5.716355664257671
d:268:6.8269258779452e-05,2.8582114205015205,2.8582112584487582,5.716354409691499
d:269:6.60472854505656e-05,2.858211393183849,2.858211259838514,5.716356605736912
d:270:6.819698767834836e-05,2.858211394594825,2.8582112617457263,5.716354459352873
d:271:6.582457973358657e-05,2.8582113891371996,2.8582112726113635,5.71635683716883
d:272:6.453091471136929e-05,2.8582113953345516,2.858211262679598,5.716358127099438
d:273:7.004956075462587e-05,2.858211406200187,2.85821126887695,5.716352625516382
d:274:6.56896456074918e-05,2.8582113991480256,2.858211270287926,5.716356979790344
d:275:6.723830690802401e-05,2.858211405345372,2.8582112716776784,5.716355438716143
d:276:6.584468850334702e-05,2.858211407252586,2.8582112710323226,5.7163568335964055
d:277:6.383478182492297e-05,2.858211408663564,2.85821128189796,5.716358855779699
d:278:6.722896403843492e-05,2.8582114148609126,2.858211283805174,5.716355469702048
d:279:6.552665795922508e-05,2.85821140235441,2.858211285110503,5.716357160806954
d:280:6.549723078919101e-05,2.8582114085517567,2.8582112959761385,5.716357207297106
d:281:6.578428837400452e-05,2.8582114081504812,2.8582112889239717,5.716356912786079
d:282:6.531766927508897e-05,2.858211419016113,2.8582112951213254,5.7163573964681635
d:283:6.337200841244339e-05,2.85821141196395,2.8582112944759643,5.716359334431502
d:284:6.6093946996304e-05,2.8582114133537093,2.85821129638318,5.716356615789893
d:285:6.403227327744787e-05,2.858211414764689,2.8582112959818993,5.716358678473311
d:286:6.290339070602613e-05,2.858211425630323,2.8582112972872267,5.7163598195268435
d:287:6.530713682373346e-05,2.8582114270200787,2.85821128179275,5.716357401676005
d:288:6.5729482852106e-05,2.858211433217427,2.858211292658389,5.716356996392964
d:289:6.533372943096083e-05,2.85821143281615,2.8582112945655975,5.716357393652316
d:290:6.35685631582561e-05,2.8582114257639812,2.858211290101428,5.716359147302251
d:291:6.410036733051072e-05,2.8582114203063593,2.8582112962987853,5.716358616237814
d:292:6.517379329373796e-05,2.858211421613582,2.858211307164426,5.7163575549847145
d:293:6.58341521422301e-05,2.8582114171494215,2.8582113084697536,5.716356891467033
d:294:6.447730938319296e-05,2.858211409863852,2.858211308068473,5.716358240622942
d:295:6.654298596941999e-05,2.8582114207294858,2.8582112955033345,5.716356173246851
d:296:6.46989334178727e-05,2.858211426926834,2.8582112969143108,5.716358024907727
d:297:6.485465704031412e-05,2.858211409522397,2.8582112983040684,5.716357853169425
d:298:6.483932950374083e-05,2.858211410829618,2.858211299611291,5.716357871111406
d:299:6.51759745959879e-05,2.858211399970296,2.8582112722936124,5.716357496289312
d:300:6.777220713161114e-05,2.858211410835933,2.858211273704587,5.716354912333388
d:301:6.516817530055619e-05,2.858211406371769,2.858211275611799,5.716357513808267
d:302:6.529494302043304e-05,2.858211408278981,2.8582112769190164,5.716357390254977
d:303:6.465973840441563e-05,2.8582114095862003,2.8582112782243456,5.7163580280721416
d:304:6.471134681262924e-05,2.858211394517804,2.858211279614105,5.7163579627850964
d:305:6.613961781809508e-05,2.8582114053834413,2.858211290479746,5.716356556245369
d:306:6.309252428948753e-05,2.858211392818342,2.8582112917850697,5.716359592079122
d:307:6.514900609744245e-05,2.8582113942081033,2.8582112809257616,5.7163575261277675
d:308:6.600763017949873e-05,2.8582113955134254,2.8582112917914024,5.716356679674648
d:309:6.44497846415959e-05,2.858211390055798,2.858211291146043,5.7163582314172
d:310:6.586875830372207e-05,2.858211391466776,2.8582112924513687,5.716356815159841
d:311:6.231852600357968e-05,2.858211402332417,2.858211285165787,5.7163603689722
d:312:6.455799310600696e-05,2.858211403722171,2.858211286473008,5.716358132202073
d:313:6.455534057359102e-05,2.8582114033208974,2.858211292670367,5.716358140650691
d:314:6.479154382255103e-05,2.858211409518244,2.8582112945775773,5.716357912551999
d:315:6.489731074843519e-05,2.858211411425458,2.85821127908309,5.716357793197799
d:316:6.469813092557786e-05,2.8582114107801075,2.8582112899487306,5.716358002597913
d:317:6.394209561477737e-05,2.858211412087325,2.8582112912559534,5.716358761247664
d:318:6.314410210173094e-05,2.8582114048017537,2.858211293163162,5.716359553862814
d:319:6.174625628396768e-05,2.858211415667398,2.8582113040288064,5.716360973439921
d:320:6.449282627585262e-05,2.858211417078378,2.858211299564635,5.716358223816737
d:321:6.218374647737335e-05,2.858211427944017,2.8582113009756096,5.716360545173149
d:322:6.192835415319564e-05,2.858211434141367,2.8582113003302485,5.7163608061174624
d:323:6.283937561768482e-05,2.8582114270891967,2.858211311195891,5.71635989890947
d:324:6.172292573936033e-05,2.8582114283964177,2.858211312606869,5.7163610180775475
d:325:5.98092138055506e-05,2.8582114277510655,2.858211307149224,5.716362925686484
d:326:6.1889643374613e-05,2.8582114291408214,2.858211306503863,5.71636084600131
d:327:6.096392617926938e-05,2.858211430448037,2.8582113078091904,5.716361774331048
d:328:6.175678355546665e-05,2.8582114413136814,2.858211318674833,5.716361003204959
d:329:6.049607441305227e-05,2.858211428748577,2.858211303282051,5.716362235956215
d:330:6.291981971884297e-05,2.8582114301383292,2.85821130947941,5.71635981979802
d:331:6.234572431118579e-05,2.8582114314455467,2.858211315676769,5.7163604013980045
d:332:6.0720553927140486e-05,2.8582114243933763,2.8582113170665284,5.716362020905978
d:333:6.147371296094661e-05,2.8582114257005884,2.8582113279321693,5.716361279919797
d:334:6.222041265679934e-05,2.8582114212364242,2.8582113298393796,5.716360530663147
d:335:6.086078322375954e-05,2.8582114321020686,2.858211331250354,5.716361902569199
d:336:6.305636939352155e-05,2.8582114166075865,2.8582113065694994,5.716359666807692
d:337:6.050911419919203e-05,2.858211401214799,2.8582113127668585,5.716362204867458
d:338:6.282938865354026e-05,2.85821141208044,2.8582113141566143,5.716359896848401
d:339:6.0437295411830405e-05,2.8582114182777953,2.858211325022255,5.716362306004639
d:340:5.9692767104380096e-05,2.8582114112256196,2.8582113152303403,5.716363033688856
d:341:5.924269775547941e-05,2.85821141253283,2.858211302723838,5.716363472558912
d:342:6.073227969238815e-05,2.858211405247257,2.858211313589482,5.716361986557047
d:343:6.046494342371034e-05,2.8582114065544726,2.8582113150004584,5.716362256611507
d:344:6.095458973831569e-05,2.858211396762581,2.858211314355094,5.716361756527936
d:345:5.9547158276274104e-05,2.8582113961172304,2.85821132522074,5.716363174179694
d:346:5.9348443246065585e-05,2.8582114069828712,2.858211326631711,5.716363385171336
d:347:5.911883736331447e-05,2.8582114131802268,2.8582113374973552,5.716363631840219
d:348:5.7304122488943676e-05,2.8582114087160573,2.8582113249908474,5.716365429584416
d:349:6.04394833914057e-05,2.8582114106232765,2.85821132629618,5.716362297436065
d:350:5.9067665072021214e-05,2.858211421488919,2.8582113256508137,5.716363679474661
d:351:5.582716463159443e-05,2.858211414436738,2.8582113269580383,5.716366914230145
