data: dataset/foma/
d:312:2.4081345229021167e-07,1.2298585006001082,1.2298587666306737,2.4597170264173296
d:313:4.1257290073204445e-07,1.2298585176280046,1.2298587426842522,2.459716847739356
d:314:3.076398029655536e-07,1.2298585346558957,1.229858718737809,2.4597169457539017
d:315:3.155176306890439e-07,1.2298585487838085,1.2298586947913446,2.4597169280575226
d:316:4.822207970711645e-07,1.229858562911715,1.2298585860669198,2.4597166667578376
d:317:3.91018172507529e-07,1.2298585799396138,1.2298584773424064,2.459716666263848
d:318:6.935394254448113e-07,1.2298585940675208,1.229858368617804,2.459716269145899
d:319:4.004645508537408e-07,1.2298586081954213,1.2298583856460283,2.4597165933768985
d:320:3.847298999382076e-07,1.2298586252233286,1.229858402674247,2.4597166431676754
d:321:1.8045654881504447e-07,1.2298586422512305,1.2298584197024602,2.4597168814971417
d:322:5.086049177371876e-07,1.2298586563791378,1.2298584338304968,2.459716581604717
d:323:4.775748023710946e-07,1.229858673407041,1.2298584479585268,2.4597166437907654
d:324:2.931956388785295e-07,1.2298586875349489,1.2298584620865503,2.4597168564258602
d:325:6.136996928418625e-07,1.2298587016628506,1.2298584762145675,2.459716564177725
d:326:6.914849572936532e-07,1.2298587186907617,1.2298584932428023,2.4597165204486067
d:327:5.982508373136852e-07,1.2298586099659157,1.22985850737082,2.459716519085898
d:328:2.688920801574568e-07,1.229858586020374,1.229858524399056,2.45971684152735
d:329:2.3102744117764473e-07,1.2298586030482823,1.2298585414272873,2.4597169134481285
d:330:2.3487135836219863e-07,1.2298585791027232,1.2298585584555126,2.4597169026868775
d:331:3.7493863169757446e-07,1.2298585932306383,1.229858572583544,2.4597167908755506
d:332:3.0020094854421586e-07,1.2298586102585525,1.2298585896117706,2.459716899669375
d:333:5.181472100268536e-07,1.2298586243864675,1.2298586066399917,2.459716712879249
d:334:2.608522899905097e-07,1.2298586004408998,1.2298584979152762,2.459716837503886
d:335:3.335564193740481e-07,1.2298585764953103,1.229858389190471,2.459716632129362
d:336:2.3546840033361605e-07,1.2298585906232273,1.2298582804655778,2.4597166356204045
d:337:8.478781934329049e-07,1.229858604751138,1.2298582945936112,2.4597160514665557
d:338:3.1098342789803723e-07,1.229858618879042,1.229858311621829,2.459716619517443
