data: dataset/mnist_data/
d:198:0.013874052043227891,1.362738492868985,1.362737100466024,2.711601541291781
d:199:0.01102365636709024,1.3627385138285497,1.3627371214255675,2.714451978887027
d:200:0.008600016235233099,1.3627385347881145,1.362737142385111,2.7168756609379923
d:201:0.00730673901591139,1.3627385557476792,1.3627371633446614,2.7181689800764293
d:202:0.005878242454146587,1.3627385767072475,1.3627371843042084,2.7195975185573094
d:203:0.006185328148022862,1.3627385976668123,1.3627372052637554,2.719290474782545
d:204:0.0072027681210702355,1.3627384933249544,1.3627370865042678,2.718272811708152
d:205:0.009439138781297984,1.3627383708306233,1.3627369752728171,2.7160362073221425
d:206:0.012476423775099832,1.3627382506964807,1.3627369375797045,2.7129987645010853
d:207:0.015429186523434169,1.3627382130034285,1.3627368998865883,2.7100459263665826
d:208:0.017919933930961918,1.3627381753103585,1.3627368621934508,2.7075551035728473
d:209:0.019194555141899272,1.362738137617285,1.3627368245003098,2.7062804069756954
d:210:0.019196644745928637,1.3627380882976006,1.362736786807158,2.70627823035883
d:211:0.017878801730839555,1.3627380506045093,1.3627367491139886,2.7075959979876583
d:212:0.01602040064170218,1.3627380129114073,1.362736711420812,2.709454323690517
d:213:0.0130077558709214,1.3627379752182947,1.3627366737276212,2.7124668930749944
d:214:0.01071803472044941,1.3627379375251678,1.36273658859767,2.7147564914023885
d:215:0.007716023257350102,1.3627378998320339,1.3627364692700716,2.7177583458447554
d:216:0.0068365338060001335,1.3627378621388857,1.362736353739212,2.7186376820720977
d:217:0.005759490639301035,1.3627378244457304,1.3627362382076207,2.71971457201405
d:218:0.0074380121704038515,1.3627377023637592,1.3627361244484923,2.7180358146418477
d:219:0.009925194346697808,1.3627375965109891,1.3627360061073404,2.7155484082716317
d:220:0.014436247633982546,1.3627376174705503,1.3627360270668767,2.7110373969034445
d:221:0.016320683884929466,1.3627376384301115,1.362736048026413,2.709153002571595
d:222:0.019382454510049385,1.3627376593896763,1.3627360689859565,2.7060912738655833
d:223:0.018610987037115834,1.362737680349241,1.3627360899454963,2.7068627832576215
d:224:0.020520854888443907,1.3627377013088058,1.3627361109050362,2.704952957325398
d:225:0.014486406720594758,1.362737722268367,1.362736131864576,2.7109874474123483
d:226:0.012485790498583782,1.3627377432279317,1.362736152824116,2.712988105553464
d:227:0.009416253705282429,1.3627377641875,1.3627361737836594,2.716057684265877
d:228:0.00846242075665593,1.3627377851470648,1.3627361947432064,2.7170115591336153
d:229:0.006375569151783722,1.3627378061066295,1.3627362157027463,2.719098452657592
d:230:0.005943415665633722,1.3627378270662014,1.3627362366622933,2.719530648062861
d:231:0.00596506116384532,1.3627377227238888,1.3627362576218367,2.71950891918188
d:232:0.008353124057629557,1.3627376014175105,1.3627361464257248,2.717120623785606
d:233:0.010263849346074494,1.3627375637243304,1.3627360293994784,2.7152097437777343
d:234:0.013839879564583768,1.3627375260311396,1.3627359917062591,2.711633638172815
d:235:0.016608939724799043,1.3627374883379382,1.3627359540130328,2.708864502626172
d:236:0.01926193093166262,1.362737450644726,1.3627359163197923,2.7062114360328557
d:237:0.020421861235744743,1.3627374129514997,1.3627358786265376,2.7050514303422926
d:238:0.02038599812592956,1.3627373636317692,1.3627358409332757,2.7050872064391154
d:239:0.01912008157812828,1.3627373259385323,1.3627357290193594,2.7063529733797633
d:240:0.016918496694330543,1.3627372882452846,1.3627356082541233,2.7085543998050774
d:241:0.014170847317501511,1.3627372505520228,1.3627355032581754,2.7113019064926966
d:242:0.011281884196957748,1.3627372128587503,1.3627353970939353,2.714190725755728
d:243:0.008450059883669425,1.3627371751654707,1.3627354180534788,2.71702253333528
d:244:0.006448322667633732,1.3627371374721768,1.362735439013015,2.719024253817558
d:245:0.005586817728131521,1.3627370997788724,1.3627354599725514,2.7198857420232923
d:246:0.0059503136130647505,1.3627370620855572,1.3627354809320948,2.7195222294045873
d:247:0.008023805601233391,1.3627369402868545,1.3627355018916383,2.7174486365772594
d:248:0.009932217484879047,1.362736833213095,1.3627355228511782,2.715540138579394
d:249:0.012247335733492903,1.3627368541726597,1.3627355438107216,2.7132250622498884
d:250:0.013591533357489638,1.3627368751322173,1.3627355647702615,2.711880906544989
d:251:0.014402393722519946,1.3627368960917856,1.362735585729805,2.7110700880990706
d:252:0.014955234876115497,1.3627369170513504,1.362735606689352,2.7105172888645868
d:253:0.011960220798560073,1.3627369380109222,1.3627356276488953,2.7135123448612575
d:254:0.009745560973863476,1.3627369589704905,1.3627356486084423,2.7157270466050694
d:255:0.007926348619553991,1.3627369799300553,1.3627356695679893,2.7175463008784906
d:256:0.006357806306548142,1.36273700088962,1.3627356905275327,2.7191148851106046
d:257:0.005592812857249996,1.3627370218491883,1.3627357114870797,2.719879920479018
d:258:0.004886331670986621,1.362736917506421,1.3627357324466303,2.7205863182820647
d:259:0.005856315756895825,1.3627367961989627,1.3627357534061808,2.7196162338482477
d:260:0.00789069311393753,1.3627367585056298,1.3627357743657313,2.7175818397574236
d:261:0.010951382737227178,1.3627367208122827,1.3627356533069843,2.71452099138204
d:262:0.014311066278335005,1.362736608151117,1.3627355354450685,2.7111610773178505
d:263:0.017477913723636718,1.3627364898107466,1.3627354151462256,2.7079939912333355
d:264:0.02004363424323863,1.3627363776392976,1.362735377452939,2.705428120848998
d:265:0.02144867108975035,1.3627362654672268,1.3627353397596345,2.704022934137111
d:266:0.021493613455120908,1.3627361532945415,1.3627352225180864,2.703977762357507
d:267:0.02017173555382179,1.36273603396684,1.3627351165402324,2.7052994149532505
d:268:0.01815218013681097,1.3627359962734644,1.3627351374997794,2.707318953636433
d:269:0.015111268947357814,1.3627359585800747,1.3627350219665928,2.7103597115993097
d:270:0.013055746937620683,1.3627359208866814,1.3627349033503755,2.712415077299436
d:271:0.009232104104761163,1.3627358113892463,1.362734924309919,2.716238631594404
d:272:0.007589280985389024,1.3627357736958352,1.3627349452694588,2.717881437979905
d:273:0.005827256692308325,1.3627357360024135,1.3627349662290023,2.7196434455391074
d:274:0.0063056529366338765,1.3627356983089811,1.3627349871885457,2.719165032560893
d:275:0.007631083404303851,1.3627356606155345,1.3627350081480891,2.71783958535932
d:276:0.008905131433632363,1.362735556715851,1.3627350291076326,2.716565454389851
d:277:0.009607896153678297,1.3627355776754086,1.362735050067176,2.7158627315889063
d:278:0.01159055020439581,1.3627355986349663,1.362735071026723,2.7138801194572935
d:279:0.011394439388693556,1.362735619594524,1.3627350919862735,2.714076272192104
d:280:0.014886813791710196,1.3627356405540816,1.3627351129458205,2.710583939708192
d:281:0.010079708244886021,1.3627356615136428,1.362735133905371,2.715391087174128
d:282:0.009232256543468154,1.3627356824732004,1.362735154864918,2.7162385807946503
d:283:0.006907187734652709,1.3627357034327616,1.362735175824465,2.718563691522574
d:284:0.006039019073279306,1.3627357243923228,1.362735196784019,2.7194319021030626
d:285:0.005303534951602629,1.362735745351884,1.3627352177435696,2.720167428143851
d:286:0.004878510134671998,1.3627356228562704,1.3627352387031202,2.7205923514247186
d:287:0.005564769834304428,1.3627355851628131,1.3627352596626743,2.719906074991183
d:288:0.008145220097958372,1.3627355474693417,1.3627352806222284,2.7173256079936117
d:289:0.01089548969286902,1.3627354267040133,1.3627353015817825,2.7145752385929267
d:290:0.015000295447592293,1.3627353113049097,1.3627351903536393,2.7104702062109567
d:291:0.017761844451884556,1.3627351927764373,1.3627350762045154,2.707708424529068
d:292:0.020512988640980723,1.3627350879761302,1.3627349575873886,2.704957056922538
d:293:0.021906984875615265,1.3627349695978808,1.3627349198940557,2.703562904616321
d:294:0.022007352852135398,1.3627348510685309,1.3627347948839983,2.7034622931003938
d:295:0.020775323575730198,1.3627347325140136,1.3627348158435453,2.7046942247818286
d:296:0.018466265580146413,1.3627346948205101,1.3627348368030958,2.7070032660434595
d:297:0.01554614279834432,1.3627346571269996,1.3627348577626428,2.709923372091298
d:298:0.012483675822789309,1.3627345486523375,1.362734878722197,2.712985751551745
d:299:0.009469147843013559,1.3627344237397487,1.3627348996817474,2.7160001755784826
d:300:0.007042018179763687,1.3627343104917173,1.362734920641298,2.7184272129532516
d:301:0.0055487067828607906,1.362734272798189,1.362734941600852,2.7199205076161803
d:302:0.004863683249100248,1.36273423510465,1.3627349625604062,2.720605514415956
d:303:0.005705061234689168,1.3627341254724854,1.3627349835199638,2.71976404775776
d:304:0.00625635319323159,1.3627340192689346,1.362735004479518,2.719212670555221
d:305:0.007386819542809064,1.3627340402284744,1.362735025439072,2.7180822461247374
d:306:0.008279573217579994,1.362734061188025,1.3627350463986296,2.7171895343690746
d:307:0.009106966631762248,1.362734082147572,1.3627350673581873,2.716362182873997
d:308:0.010161382100399408,1.3627341031071154,1.362735088317745,2.715307809324461
d:309:0.008393474542712553,1.3627341240666624,1.362735109277299,2.717075758801249
d:310:0.006969372801417961,1.3627341450262094,1.3627351302368567,2.718499902461648
d:311:0.005680593274419721,1.3627341659857635,1.3627351511964214,2.719788723907765
d:312:0.00427693092464132,1.3627341869453105,1.3627351721559826,2.7211924281766517
d:313:0.0037892143978695003,1.3627340821412801,1.3627351931155367,2.7216800608589473
d:314:0.0035137899312740473,1.3627339620059153,1.3627352140751015,2.7219553861497428
d:315:0.0047546021130600025,1.362733924312355,1.3627352350346662,2.7207145572339613
d:316:0.0070131083854008125,1.3627338866187806,1.362735255994231,2.7184560342276107
d:317:0.010211350524162555,1.3627337716353978,1.3627352769537957,2.715257698065031
d:318:0.013902314649209657,1.3627336566512973,1.362735297913357,2.7115666399154446
d:319:0.017460462440217484,1.3627336189577122,1.3627353188729217,2.7080084753904163
d:320:0.020314769108187747,1.362733500048062,1.362735201788933,2.705153932728807
d:321:0.021990157840157565,1.3627333950523592,1.3627351640955823,2.703478401307784
d:322:0.02227675197526402,1.3627333457324866,1.3627350477315971,2.7031916414888197
d:323:0.0210402694830929,1.3627333080388837,1.3627349406576847,2.7044279792134756
d:324:0.018941047755607343,1.3627332703452666,1.3627349616172495,2.7065271842069087
d:325:0.01563128604743369,1.3627332326516353,1.3627349825768071,2.7098369291810087
d:326:0.012774769162033905,1.3627331146443886,1.362735003536372,2.7126933490187266
d:327:0.009273966330997752,1.362733004651595,1.3627350244959366,2.716194062816534
d:328:0.007381590356954959,1.362732888867189,1.3627350454555014,2.7180863439657355
d:329:0.005118033230512964,1.3627328511735435,1.3627350664150661,2.7203498843580967
d:330:0.004707193019939382,1.3627328134798837,1.3627350873746344,2.720760707834579
d:331:0.004622567851050974,1.3627327011750374,1.3627351083341992,2.7208452416581856
d:332:0.00572926997675971,1.362732594970975,1.3627351292937675,2.7197384542879828
d:333:0.006042406754160012,1.3627326159305078,1.3627351502533358,2.7194253594296836
d:334:0.007418805597003697,1.362732636890044,1.3627351712129006,2.718049002505941
d:335:0.0076648340962997,1.3627326578495804,1.362735192172476,2.7178030159257567
d:336:0.009460787783948987,1.3627326788091167,1.3627352131320443,2.716007104157212
d:337:0.0072533438395065986,1.3627326997686566,1.3627352340916161,2.718214590020766
d:338:0.006563263799142405,1.362732720728193,1.362735255051188,2.7189047119802385
d:339:0.004769179118095934,1.3627327416877328,1.3627352760107563,2.720698838580393
d:340:0.003930896079387125,1.3627327626472763,1.3627352969703317,2.721537163538221
d:341:0.002843890860043885,1.3627326566692552,1.3627353179299035,2.722624083739115
d:342:0.0028701462816105305,1.3627326189755742,1.362735338889479,2.7225978115834426
d:343:0.0037930908456988988,1.3627325812818896,1.3627353598490508,2.7216748502852415
d:344:0.00625867464257901,1.3627325435881872,1.3627353808086262,2.7192092497542344
d:345:0.009158681437750005,1.3627325058944777,1.3627354017682052,2.716309226224933
d:346:0.01305282283430742,1.362732468200754,1.3627354227277806,2.712415068094227
d:347:0.01664839191206724,1.3627324305070196,1.362735443687356,2.7088194822823084
d:348:0.019934263107135308,1.362732392813271,1.3627353377089406,2.7055334674150764
d:349:0.021832586530944553,1.3627323551195154,1.3627352213441348,2.7036349899327057
d:350:0.022295410138038818,1.362732305799593,1.3627351836507735,2.7031720793123277
d:351:0.021209976795885765,1.3627321908146932,1.362735066463113,2.7042572804819205
d:352:0.01880986411022434,1.3627320707877928,1.3627350874226885,2.706657294100257
d:353:0.015608617955409798,1.3627319520279393,1.3627351083822639,2.7098584424547933
d:354:0.012246714026579397,1.3627318411749876,1.3627351293418393,2.7132202564902475
d:355:0.008940746240909903,1.3627317224142423,1.3627351503014182,2.7165261264747507
d:356:0.00632181534874654,1.36273161393893,1.3627351712609936,2.719144969851177
