data: dataset/paper_dataset/wikitext-103/
d:1:2.1870626442001395,7.4220589806864705,7.4220589806864705,12.657055317172802
d:2:1.3742531344434479,7.422059013368456,7.422059011376827,13.469864890301835
d:3:1.046767952502842,7.422059052824739,7.422058943602627,13.797350043924524
d:4:0.891833314183252,7.4220590129884485,7.422058899042039,13.952284597847235
d:5:0.8219615883270155,7.422059016613421,7.4220588801606535,14.022156308447059
d:6:0.7949344819027555,7.422059009314426,7.422058910851003,14.049183438262673
d:7:0.7724256304741086,7.422058997827419,7.4220589435329885,14.071692310886299
d:8:0.7557083911063529,7.422059021736599,7.422058976214972,14.088409606845218
d:9:0.7427298573161494,7.422058975639665,7.422058887501779,14.101388005825294
d:10:0.7310171354924844,7.422058999004948,7.422058886960899,14.113100750473363
d:11:0.7217559654011705,7.42205898937819,7.422058819013705,14.122361842990724
d:12:0.7159677622203873,7.422058977712826,7.422058821143821,14.12815003663626
d:13:0.7097646469061569,7.422059000886339,7.422058831579372,14.134353185559554
d:14:0.7064999262995784,7.422058987877078,7.422058850649858,14.137617912227357
d:15:0.7036025230023313,7.422058995888905,7.422058806073641,14.140515278960216
d:16:0.7011136987362523,7.422059028570892,7.422058827835917,14.143004157670557
d:17:0.6985056374077558,7.422059068027181,7.422058816564826,14.145612247184252
d:18:0.6967587106428841,7.422059019103633,7.422058827000324,14.147359135461073
d:19:0.6947788412711979,7.4220590295391915,7.422058729084105,14.149338917352098
d:20:0.6931741795911321,7.422058998800194,7.422058771600607,14.15094359080967
d:21:0.691644538145546,7.422059021977372,7.422058734709282,14.152473218541108
d:22:0.6903196659087634,7.422058988561428,7.422058774165571,14.153798096818235
d:23:0.6886992183531788,7.42205897989804,7.422058706042234,14.155418467587095
d:24:0.6878706437244553,7.422059003263316,7.422058742778914,14.156247102317774
d:25:0.6866131277934713,7.422058990253449,7.422058786422349,14.157504648882327
d:26:0.685655907027563,7.422058974353851,7.422058732599105,14.158461799925393
d:27:0.6845153778808832,7.42205901381014,7.422058734729093,14.15960237065835
d:28:0.6838791525618682,7.422058989207706,7.422058756497229,14.160238593143067
d:29:0.6827630015946884,7.422058935975333,7.4220587990137314,14.161354733394376
d:30:0.6822144197178943,7.422058917820946,7.422058774956662,14.161903273059714
d:31:0.6811086651999698,7.422058910085834,7.422058755988921,14.163009000874785
d:32:0.6805176710611942,7.4220589537292785,7.422058789582877,14.163600072250961
d:33:0.6794878141677891,7.422058972238537,7.422058812756394,14.164629970827141
d:34:0.6789872939319483,7.422058933941322,7.422058744453654,14.165130384463028
d:35:0.6782920909047228,7.4220589775847685,7.422058699861783,14.165825586541828
d:36:0.6777725411298476,7.42205900095003,7.422058680979289,14.166345140799471
d:37:0.6770238262037829,7.422058968385025,7.422058665496715,14.167093807677958
d:38:0.6763950442728781,7.422059000374373,7.422058651351513,14.167722607453008
d:39:0.6758645414514071,7.422058993238375,7.422058693868019,14.168253145654987
d:40:0.6751240672020771,7.422059002185376,7.422058714378382,14.168993649361681
d:41:0.6746305221956348,7.422058968965095,7.422058746367725,14.169487193137185
d:42:0.6743196556298123,7.42205897258996,7.422058708915804,14.169798025875952
d:43:0.6737202028382487,7.422058998349545,7.422058701490622,14.170397497001918
d:44:0.6732008359698032,7.42205898354209,7.422058727250208,14.170916874822495
d:45:0.6727511197146203,7.422059009301666,7.422058714558501,14.171366604145547
d:46:0.6723953152659963,7.422058988254324,7.422058707259504,14.171722380247832
d:47:0.6718798070799767,7.422058994195304,7.422058710884476,14.172237897999803
d:48:0.6714584369436363,7.4220589853341465,7.4220587001869145,14.172659248577425
d:49:0.6711029460911995,7.4220590130183,7.422058722233453,14.173014789160554
d:50:0.6707426786924895,7.422058997117887,7.422058688242403,14.1733750066678
d:51:0.6702510475341068,7.4220590365741845,7.422058724097704,14.173866713137782
d:52:0.6700381146103922,7.422058975975043,7.422058633769913,14.174079495134563
d:53:0.6696420101856795,7.422058986410555,7.422058656947096,14.174475633171971
d:54:0.6693532177025432,7.422058988540677,7.422058700590547,14.17476447142868
d:55:0.6690288941775719,7.422058957797924,7.4220586760476035,14.175088739667956
d:56:0.6687104970922295,7.42205895799944,7.422058628661,14.17540708956821
d:57:0.6682823773978583,7.42205900051596,7.422058668117302,14.175835291235403
d:58:0.6679449978773775,7.422058973946086,7.4220586247314735,14.176172600800182
d:59:0.6676542094497648,7.422058952348639,7.422058657902204,14.176463400801078
d:60:0.6673669616278808,7.4220589762578175,7.422058652342464,14.176750666972401
d:61:0.6670383789347927,7.422058966791683,7.422058644438474,14.177079232295364
d:62:0.666768171716642,7.422059010435142,7.422058677609204,14.177349516327704
d:63:0.6666654676179089,7.422059014113199,7.42205866346332,14.17745220995861
d:64:0.6662110008620861,7.4220589938784585,7.422058705979838,14.17790669899621
d:65:0.665847558080344,7.42205903752191,7.422058722114619,14.178270201556185
d:66:0.6657316040491743,7.422059060057711,7.422058742624975,14.178386198633511
d:67:0.6654840370612742,7.422059026165774,7.422058786268428,14.178633775372928
d:68:0.665143973027563,7.422059016970222,7.422058780527859,14.178973824470518
d:69:0.6650254786101417,7.422059025620097,7.422058784152728,14.179092331162684
d:70:0.6648725416714463,7.422059061475418,7.422058817323457,14.179245337127428
d:71:0.6645399705816502,7.422059103991945,7.422058860966914,14.179577994377208
d:72:0.6644288880997955,7.4220590578766785,7.422058792481375,14.179688962258258
d:73:0.6639515062327934,7.422059076385924,7.422058792402636,14.180166362555767
d:74:0.6639017777593264,7.422059106192256,7.422058831858946,14.180216160291875
d:75:0.6635773279234289,7.422059066832928,7.422058760114005,14.180540499023504
d:76:0.6634668789106737,7.422059034531324,7.422058803757466,14.180650959378116
d:77:0.6633241555569231,7.422058988397707,7.422058800641004,14.180793633481787
d:78:0.663109022959631,7.422059018204029,7.42205876185742,14.181008757101818
d:79:0.6629033217223874,7.4220590549407355,7.42205879859412,14.181214531812468
d:80:0.6626379205340474,7.422059044228009,7.422058761134693,14.181479884828654
d:81:0.662431533416493,7.422059087871473,7.422058796990013,14.181686351444993
d:82:0.6624612096726139,7.422059102944404,7.422058780683377,14.181656673955167
d:83:0.6623396999062656,7.422059087043182,7.422058806442964,14.18177819357988
d:84:0.6617486545844731,7.422059126499496,7.422058813231262,14.182369285146285
d:85:0.661846608763474,7.422059111659413,7.422058787957543,14.182271290853482
d:86:0.6615412395030926,7.422059155302877,7.422058811131064,14.182576726930849
d:87:0.6614038588481836,7.422059173812105,7.422058821219206,14.182714136183128
d:88:0.6612746312697411,7.422059160265819,7.422058782401159,14.182843311397237
d:89:0.6610676958906723,7.422059196121143,7.4220588249176895,14.18305032514816
d:90:0.6609116550623355,7.422059164105944,7.42205886856115,14.183206377604758
d:91:0.6607191788645608,7.422059174814654,7.42205886017735,14.183398856127443
d:92:0.6605866726735847,7.422059178492612,7.422058846465719,14.183531352284746
d:93:0.6605771014425592,7.422059170655475,7.422058819072072,14.183540888284988
d:94:0.6602543533099627,7.422059153048693,7.42205885266605,14.18386365240478
d:95:0.6601785075427742,7.422059175584485,7.42205889630951,14.18393956435122
d:96:0.6601060841014821,7.422059141687354,7.422058907184979,14.184011964770852
d:97:0.6596314957221381,7.4220591775426765,7.4220589108097474,14.184486592630286
d:98:0.6597006565466721,7.422059154769414,7.4220589466650715,14.184417444887814
d:99:0.6595026223451228,7.422059108617404,7.42205892382901,14.18461541010129
d:100:0.6594446500967308,7.422059096427354,7.422058967472475,14.184673413803099
