data: dataset/hutter/text8-small-wo-r-5
d:1:2.152889143476404,7.005421220608881,7.0054227941289025,11.857954871261379
d:2:1.5646756245290554,7.005420697197216,7.005423766447777,12.446168839115938
d:3:1.3845052628074352,7.005420477282257,7.005424335339248,12.62633954981407
d:4:1.2717658547261284,7.005419385659291,7.005423571948047,12.73907710288121
d:5:1.2369655488096143,7.005420357978279,7.005423963576009,12.773878772744673
d:6:1.2257700772378861,7.00541895237698,7.005422965397456,12.785071840536549
d:7:1.215045562443935,7.005419528472553,7.005423549724281,12.795797515752898
d:8:1.210019689276832,7.0054187824951715,7.005422948483513,12.800822041701853
d:9:1.2042431834648415,7.005418984740956,7.005423252707901,12.806599053984016
d:10:1.2052387123384314,7.005418939720267,7.005422532164236,12.80560275954607
d:11:1.2024583138347253,7.005420187242393,7.0054229533648495,12.808384826772517
d:12:1.2024935664045167,7.005419891857612,7.005422832766216,12.808349158219311
d:13:1.2009821547299904,7.005421139379585,7.005421886789605,12.8098608714392
d:14:1.1991113484492555,7.005422214217145,7.005421146789319,12.811732012557208
d:15:1.1962585232358354,7.005421968774055,7.005421743963266,12.814585189501486
d:16:1.1948896613819144,7.005423216296654,7.005421083294584,12.815954638209323
d:17:1.191008834131761,7.005423603699704,7.005421100890887,12.81983587045883
d:18:1.1905773532195276,7.005421876490992,7.005422202339714,12.820266725611178
d:19:1.186782996248164,7.005420022020903,7.005423449866408,12.824060475639147
d:20:1.1855096804608891,7.005420994342215,7.005423639224606,12.825334953105932
d:21:1.1833590895226003,7.0054200073714465,7.005423203924622,12.827484121773468
d:22:1.1833637720172554,7.005418911786382,7.005424089667283,12.82747922943641
d:23:1.1826626766624635,7.005419538935781,7.005423376772349,12.828180239045667
d:24:1.1842953543282047,7.005419655432194,7.005422994834515,12.826547295938504
d:25:1.1825097606770534,7.005418620782191,7.005423621985647,12.828332482090785
d:26:1.183615415494348,7.0054173782366345,7.005422365974306,12.827224328716593
d:27:1.1845744356973604,7.005417654751078,7.005421653078372,12.82626487213209
d:28:1.1823527727077678,7.005417003843272,7.00541992586489,12.828484157000394
d:29:1.1816084363819144,7.005417216751892,7.0054203153030485,12.829229095673027
d:30:1.1811097343896062,7.005417069414001,7.005419548036453,12.829726883060848
d:31:1.178511262901747,7.00541666352308,7.005420116920197,12.83232551754153
d:32:1.1775712015416264,7.005417629997389,7.005420580945076,12.833267009400839
