data: dataset/paper_dataset/
d:1:2.1253164777541933,7.269028296160103,7.269028719208938,12.412740537614848
d:2:1.4036599307791349,7.269028431175908,7.269028542401628,13.134397042798401
d:3:1.1646436324553147,7.2690282367002705,7.2690286612633965,13.373413265508352
d:4:1.0393073080080395,7.269028444703256,7.269028851318156,13.498749988013373
d:5:0.990981512714459,7.26902826413359,7.269028698162666,13.547075449581797
d:6:0.9699861129831397,7.269028097141408,7.269028606627433,13.568070590785702
d:7:0.9566942331614516,7.269027966007219,7.269028748744882,13.581362481590649
d:8:0.9479842506158569,7.269027798927425,7.269029011500447,13.590072559812015
d:9:0.941823763112092,7.2690276176869535,7.269028936309551,13.596232790884413
d:10:0.9382325339323572,7.269027378533867,7.269028773857244,13.599823618458753
d:11:0.9350516077617819,7.269027377582725,7.269028987307937,13.60300475712888
d:12:0.9330560036471471,7.269027182964848,7.269028797725094,13.604999977042795
d:13:0.9305486408500077,7.2690270400758425,7.269028564483234,13.607506963709069
d:14:0.9288875583199765,7.269027176188528,7.269028471988465,13.609168089857016
d:15:0.9277090971436888,7.269027025647638,7.269028583882209,13.610346512386158
d:16:0.9263891994457101,7.269027163856181,7.269028702743535,13.611666667154006
d:17:0.925194959890689,7.2690270970947815,7.269028704902988,13.61286084210708
d:18:0.9245056139826477,7.269027149801795,7.269028918353671,13.613550454172819
d:19:0.9233388437733296,7.269027345948231,7.269029181109403,13.614717683284304
d:20:0.9227692297291537,7.269027058838688,7.2690289342990635,13.615286763408598
d:21:0.9209817396703688,7.269027272289437,7.269028791238039,13.617074323857107
d:22:0.9204395254435305,7.269027093899874,7.269028575906578,13.617616144362922
d:23:0.9196946337425906,7.269026919435699,7.269028783909871,13.61836106960298
d:24:0.9189196936237689,7.26902697198841,7.269028623364369,13.61913590172901
d:25:0.9179965324968702,7.269026857178005,7.269028604786275,13.62005892946741
d:26:0.9168979732477887,7.26902698951859,7.269028867542069,13.62115788381287
d:27:0.9165398016274331,7.269026847763595,7.269028726234554,13.621515772370715
d:28:0.9161017582822666,7.2690268868620755,7.269028607668158,13.621953736247967
d:29:0.9153269003773676,7.269026822797208,7.2690287497854715,13.622728672205312
d:30:0.9145779703418384,7.269026860867786,7.269028519283445,13.623477409809393
d:31:0.9135909425903677,7.269026828346352,7.269028630825186,13.62446451658117
d:32:0.9134949008727951,7.269027091102245,7.269028530876287,13.624560721105738
d:33:0.9123272609647763,7.26902730455307,7.269028725102242,13.625728768690536
d:34:0.9121049471137521,7.2690271571974705,7.269028919328067,13.625951129411785
d:35:0.9119012189147675,7.269027419953391,7.269029030869222,13.626155231907845
d:36:0.9112249376404193,7.269027620771238,7.269028888037457,13.626831571168276
d:37:0.911137716498919,7.269027579947647,7.269028999577975,13.626918863026702
d:38:0.9107041524869555,7.269027556798923,7.269029130431754,13.627352534743721
d:39:0.9102233518337428,7.269027526343217,7.269029056752425,13.6278332312619
d:40:0.90978740085421,7.26902761293246,7.269028930779237,13.628269142857487
d:41:0.9094644298931982,7.269027174788279,7.269029144230181,13.628591889125262
d:42:0.9092411935518712,7.269027310457496,7.269028897062093,13.628815013967717
d:43:0.908916956640752,7.2690272812944645,7.269028695167773,13.629139019821485
d:44:0.9085552912047028,7.269027395845162,7.2690285182560626,13.629500622896522
d:45:0.9083315916418293,7.269027609296083,7.2690286371171045,13.629724654771358
d:46:0.9075781320974876,7.269027523116273,7.269028899873216,13.630478290892002
d:47:0.907213341083553,7.269027785872387,7.269028795126005,13.630843239914839
d:48:0.9072427695269258,7.269027921985058,7.26902860246585,13.630813754923983
d:49:0.9068876870593403,7.269027756461295,7.269028810469418,13.631168879871373
d:50:0.906818290760059,7.269027306948077,7.269028622932636,13.631237639120654
d:51:0.9062863219453394,7.269027146167442,7.269028389690385,13.631769213912488
d:52:0.9058409523723121,7.269027024256127,7.269028525803558,13.632214597687373
d:53:0.9058201454014743,7.26902676103288,7.269028509383105,13.63223512501451
d:54:0.9056283525331299,7.26902679910121,7.269028635503963,13.632427082072043
d:55:0.9051804194115807,7.269027007104764,7.269028761624336,13.63287534931752
d:56:0.9049924197511423,7.269026785726831,7.269028944484251,13.63306331045994
d:57:0.904293940839942,7.269026729796408,7.269029127344009,13.633761916300475
d:58:0.9046290627868654,7.269026937799884,7.269029114358654,13.633426989371673
d:59:0.9039040810823398,7.269026890432343,7.269029377114984,13.634152186464988
d:60:0.9040582704101343,7.269026929738088,7.269029285556472,13.633997944884426
d:61:0.90419871375361,7.269026948968802,7.269029404417147,13.633857639632339
d:62:0.9037340734153041,7.269027211725108,7.269029337610801,13.634322475920605
d:63:0.9037502366690919,7.2690273440656625,7.2690293190264015,13.634306426422972
d:64:0.9035283854227014,7.269027257716598,7.269029581782789,13.634528454076685
d:65:0.9024619039483479,7.26902737226688,7.269029330909964,13.635594799228496
