data: dataset/foma/
d:226:4.7882512177466197e-08,1.5321053393493802,1.5321053142958974,3.0642106057627654
d:227:-1.7583426270562086e-08,1.5321053484668106,1.532105315755656,3.0642106818058927
d:228:-2.0832196412357007e-08,1.532105277556246,1.5321053189716256,3.064210617360068
d:229:7.186793737901098e-08,1.5321052866736657,1.5321053204313753,3.0642105352371036
d:230:-1.1729525795090012e-07,1.5321052881333443,1.5321053295487488,3.064210734977351
d:231:4.635544854636464e-07,1.5321052926390912,1.5321053310084896,3.0642101600930953
d:232:1.4848566820546694e-07,1.532105297144831,1.5321053324682214,3.0642104811273843
d:233:2.129163565456338e-07,1.5321053062622543,1.532105336973883,3.064210430319781
d:234:-6.900709337287481e-09,1.532105315379665,1.532105338433606,3.0642106607139805
d:235:-1.7225898218953262e-07,1.5321053168393473,1.532105347550985,3.0642108366493144
d:236:2.4007018950555903e-07,1.5321053213450835,1.532105350766967,3.064210432041861
d:237:2.9309529914200994e-07,1.5321053304624996,1.5321053522266883,3.064210389593889
d:238:-1.7400529017663757e-08,1.5321053336784018,1.5321053536863989,3.0642107047653298
d:239:1.9794695660380057e-07,1.5321053351380876,1.5321053581920694,3.0642104953832003
d:240:-1.880769140427674e-08,1.5321053383539827,1.5321052872814445,3.0642106444431185
d:241:5.865975616359265e-08,1.5321053428597278,1.5321052904974266,3.064210574697398
d:242:-1.5628751270924113e-07,1.5321052719491028,1.5321052919571354,3.064210720193751
d:243:-5.063489716405911e-08,1.5321052734087761,1.5321052964627988,3.064210620506472
d:244:-2.0839627268287586e-07,1.5321052766246712,1.5321052996787792,3.064210784699723
d:245:-1.2309208941019278e-07,1.532105285742098,1.5321053011384773,3.0642107099726648
d:246:-1.9988766197798213e-07,1.5321052872017713,1.5321053056441372,3.0642107927335704
d:247:2.337577100774979e-07,1.532105288661434,1.5321053088601122,3.064210363763836
d:248:-8.987882793576318e-08,1.5321052901210823,1.5321053103198086,3.064210690319719
d:249:-4.0202699835845124e-08,1.5321052946268399,1.5321053194372283,3.064210654266768
d:250:-9.195410477502719e-08,1.5321053037442756,1.5321053208969158,3.064210716595296
d:251:-1.2595235432399932e-07,1.5321053069601795,1.5321053254025863,3.06421075831512
d:252:2.8572196875131795e-07,1.532105310176071,1.5321053268622666,3.064210351316369
d:253:2.517053410144854e-07,1.5321053146818269,1.5321052559515795,3.0642103189280654
d:254:-1.0485626589229469e-07,1.5321053191875773,1.5321052604572394,3.0642106845010826
d:255:-2.9173743598676083e-07,1.5321053206472364,1.5321052695746644,3.0642108819593368
d:256:5.534041846999571e-08,1.5321053297646827,1.5321052786920824,3.0642105531163466
d:257:2.578760227578414e-07,1.5321052588539938,1.5321052819080787,3.06421028288605
d:258:3.2677003680703365e-07,1.5321052620698872,1.5321052910254878,3.064210226325338
d:259:-1.4066018216851717e-07,1.53210527118733,1.5321053001428933,3.0642107119904054
d:260:6.800227936309966e-09,1.532105280304764,1.532105309260288,3.064210582764824
d:261:3.5157015609854625e-07,1.5321052894221872,1.5321053107199845,3.0642102485720155
d:262:-9.747680174143625e-08,1.5321052926380858,1.532105319837374,3.0642107099522615
d:263:-1.329300598484906e-07,1.5321052971438505,1.532105321297065,3.0642107513709753
d:264:5.232507405139586e-08,1.5321052986035255,1.532105324513072,3.0642105707915235
d:265:3.5824962552055695e-08,1.5321053000631863,1.5321053277290666,3.0642105919672904
d:266:-8.581940846852376e-08,1.5321053045689492,1.5321053368464614,3.064210727234819
d:267:-2.498399709338628e-09,1.5321053060286065,1.5321053413521568,3.064210649879163
d:268:4.300531983858491e-07,1.5321053092445105,1.532105345857845,3.064210225049157
d:269:-3.5720265856298283e-08,1.532105318361955,1.5321053473175397,3.0642107013997606
d:270:-2.0814621848330717e-07,1.532105321577852,1.5321053487772218,3.0642108785012923
d:271:-1.8027709280943327e-07,1.53210532479374,1.532105350236895,3.064210855307728
d:272:-3.0801460937368574e-08,1.5321053280096173,1.5321052793261423,3.0642106381372205
d:273:-1.737341648322399e-07,1.5321053371270636,1.5321052807858013,3.06421079164703
d:274:-1.3519766284275647e-07,1.532105341632839,1.5321052840018101,3.064210760832312
d:275:6.376553329801027e-08,1.532105346138609,1.5321052854614656,3.0642105678345413
d:276:-3.154987737730153e-08,1.5321053552560535,1.5321052945788818,3.0642106813848127
d:277:-1.6480686326758587e-07,1.5321053567157303,1.5321052960385266,3.0642108175611202
d:278:1.3317990976702276e-07,1.532105285804974,1.5321053005442327,3.064210453169297
d:279:-1.8755690334160136e-07,1.5321052903107368,1.5321053020038686,3.064210779871509
d:280:2.9372512777570137e-07,1.5321052994281832,1.5321053052198845,3.06421031092294
d:281:1.3335492354826783e-07,1.5321053008878582,1.5321053097255888,3.0642104772585235
d:282:1.588085787318505e-07,1.5321053023475155,1.5321053111852194,3.064210454724156
d:283:9.342511475551873e-08,1.5321053068532802,1.5321053203026533,3.0642105337308188
d:284:4.7602027564153104e-07,1.5321053100691842,1.5321053248083523,3.064210158857261
d:285:-1.2403525140314287e-07,1.5321053132850775,1.5321053293140423,3.064210766634371
d:286:1.964757601058409e-08,1.5321053224025327,1.532105332530067,3.064210635285024
d:287:-2.0142775802867163e-07,1.532105325618419,1.532105341647501,3.064210868693678
d:288:-1.9776876314381298e-07,1.5321053288342963,1.5321053448635222,3.0642108714665817
d:289:-1.106879459200627e-07,1.532105333340068,1.5321053480795293,3.064210792107543
d:290:-1.4768131251230443e-07,1.5321053365559418,1.5321053571969667,3.064210841434221
d:291:-1.8503584442441934e-08,1.532105338015615,1.5321053663143918,3.0642107228335913
d:292:-1.751020359819222e-07,1.5321053425213886,1.532105369530397,3.0642108871538216
d:293:3.5501440009966245e-08,1.532105351638858,1.5321052986195731,3.064210614756991
d:294:-1.0835314512291916e-07,1.5321053561446227,1.5321053018355695,3.0642107663333373
d:295:-3.6857453977745536e-08,1.5321053652620886,1.5321053050515534,3.064210707171096
d:296:-2.9513430632732707e-07,1.532105368477966,1.532105314168982,3.0642109777812543
d:297:1.2538580840271152e-07,1.5321053716938327,1.5321053173849606,3.064210563692985
d:298:2.9154496061778445e-07,1.5321053749096887,1.5321053265023856,3.0642104098671137
d:299:-2.1334938082873123e-07,1.532105303998863,1.5321053356198,3.064210852968044
d:300:-4.231434758139585e-09,1.5321053131163342,1.532105340125531,3.0642106574733
d:301:-1.6647552669724064e-07,1.5321053145760306,1.5321053415852113,3.0642108226367686
d:302:4.234938266733934e-08,1.5321053190818041,1.5321053448011934,3.064210621533615
d:303:-1.5488506122096624e-07,1.532105320541497,1.532105353918615,3.064210829345173
d:304:-4.617130855422147e-08,1.5321053296589682,1.5321053584243423,3.064210734254619
d:305:1.5950933551778235e-07,1.5321053341647435,1.5321053616403226,3.0642105362957306
d:306:9.075320583917801e-08,1.5321053356244292,1.5321053707577423,3.0642106156289657
d:307:5.6939116532817025e-08,1.5321053401301974,1.5321053798751532,3.064210663066234
d:308:3.4460153486293166e-07,1.5321053492476722,1.5321053830911264,3.0642103877372637
d:309:-1.332459564906685e-07,1.5321053583651398,1.5321053875968627,3.064210879207959
d:310:9.391198929620259e-09,1.532105287454252,1.5321053967142753,3.0642106747773283
d:311:1.369198621148371e-07,1.5321052965717143,1.5321053258033892,3.0642104854552414
d:312:3.0503920811497665e-07,1.5321052980314,1.5321053272630927,3.0642103202552846
d:313:3.671601689347881e-08,1.532105307148857,1.5321053287227873,3.0642105991556274
d:314:2.119799429323166e-07,1.5321053162662999,1.5321053301824694,3.0642104344688263
d:315:-9.911094167591727e-09,1.5321053207720823,1.532105331642141,3.0642106623253174
d:316:-2.1084408174942837e-07,1.5321053222317698,1.5321053407595553,3.064210873835407
d:317:3.598605964327817e-07,1.5321053313492161,1.5321053422192215,3.064210313707841
d:318:9.876522533147636e-08,1.532105335854995,1.532105351336634,3.0642105884264037
d:319:1.6798733781797637e-07,1.532105339070906,1.532105360454036,3.0642105315376043
d:320:5.204642228306966e-07,1.5321053405305918,1.532105369571429,3.064210189637798
d:321:3.409300148859984e-07,1.5321053450363706,1.5321053740771937,3.0642103781835495
d:322:9.142375390069901e-08,1.532105346496051,1.5321053785829477,3.064210633655245
d:323:-1.0219979174053151e-07,1.532105275585101,1.5321053830886893,3.064210760873582
d:324:1.2419332762192425e-07,1.532105277044769,1.5321053121777393,3.0642104650291806
d:325:-1.370364248742817e-07,1.5321052785044245,1.5321053166834684,3.0642107322243177
d:326:-1.8047270167187435e-07,1.5321052876218921,1.5321053181431488,3.0642107862377426
d:327:3.719387109413219e-08,1.5321052967393456,1.5321053226488726,3.064210582194347
d:328:-1.333605705866603e-07,1.532105298199001,1.5321053317662834,3.064210763325855
d:329:-2.3147205041595953e-08,1.5321053073164528,1.5321053349823135,3.0642106654459713
d:330:-5.119057000513294e-08,1.5321053164338903,1.5321053440997172,3.0642107117241775
d:331:-1.291610018938627e-07,1.532105317893544,1.5321053473157402,3.064210794370286
d:332:-3.3252637976488586e-08,1.5321053270109815,1.532105348775426,3.0642107090390454
d:333:-1.8170488935709272e-07,1.5321053302269245,1.5321053502350992,3.064210862166913
d:334:-1.7818246078604716e-07,1.53210533473273,1.532105353451124,3.064210866366315
