data: dataset/wiki/wikitext-2-samples/
d:32:1.5480623318786648,7.295063202962456,7.295065179298747,13.042066050382537
d:33:1.548828450604443,7.29506393864305,7.295066598741351,13.041302086779957
d:34:1.5487073315036195,7.295065358076569,7.295067334423433,13.041425360996383
d:35:1.547093849527906,7.29506443185368,7.295067338440602,13.043037920766375
d:36:1.5471292391954456,7.295064605030216,7.295065300932073,13.043000666766844
d:37:1.5482462165798143,7.2950641058227115,7.295066720374741,13.041884609617638
d:38:1.5460447462576958,7.295063622336537,7.295066600260328,13.04408547633917
d:39:1.5461302638102499,7.295064936923624,7.295066082238753,13.044000755352128
d:40:1.5465481528543137,7.295064637509297,7.2950673968303805,13.043583881485365
d:41:1.5450984604342661,7.295066096743679,7.29506823883723,13.045035875146644
d:42:1.5466989063176513,7.295067317894711,7.295067962700993,13.043436374278052
d:43:1.545801838496132,7.295066440594549,7.295067875409133,13.044332477507549
d:44:1.5456448413041315,7.29506789982927,7.2950672025081325,13.044490261033271
d:45:1.5454571296690904,7.295069001102792,7.29506741381304,13.044679285246742
d:46:1.5434263990029002,7.295068715850215,7.295066495400875,13.046708812248191
d:47:1.5456294629306644,7.2950685274935605,7.295066441659767,13.044505506222663
d:48:1.545716743824073,7.2950682938679465,7.29506560900747,13.044417159051344
d:49:1.543735755688978,7.295068770590679,7.295066222312962,13.046399237214663
d:50:1.5445409762962043,7.29506962335224,7.2950651105513575,13.045593757607392
d:51:1.5430445668300372,7.295070372207079,7.295066211814795,13.047092017191837
d:52:1.5452414748750645,7.295070155307408,7.2950660129265295,13.044894693358872
d:53:1.5441244002572247,7.295070757195456,7.295065144602632,13.046011501540864
d:54:1.544090836236494,7.295071978350067,7.295066459198466,13.046047601312038
d:55:1.543522063791551,7.295071437084442,7.295065456283337,13.046614829576226
d:56:1.54361839739453,7.295072896325943,7.295066563306248,13.04652106223766
d:57:1.5441221755625634,7.295073639336058,7.295066808116467,13.046018271889963
d:58:1.5434762365104397,7.2950726885120005,7.295068227569594,13.046664679571155
d:59:1.5428939439702383,7.295073541265754,7.295069288378698,13.047248885674215
d:60:1.543669200177911,7.295072630486232,7.295066889772313,13.046470320080635
d:61:1.542480271645541,7.295071195629479,7.29506607266873,13.047656996652668
d:62:1.5438969003838974,7.295072510228556,7.2950674921216345,13.046243101966292
d:63:1.542817296257791,7.295070905140641,7.295068951370109,13.047322560252958
d:64:1.5418822517521438,7.295071060429984,7.29506770561101,13.04825651428885
d:65:1.5423524095068597,7.295072252889253,7.295067576702002,13.047787420084395
d:66:1.5426725584062062,7.295070993094998,7.295068797870161,13.047467232558953
d:67:1.541497890187184,7.29507052261519,7.295067466379147,13.048640098807153
d:68:1.5422890535614737,7.2950717150712325,7.295068181754872,13.047850843264632
d:69:1.5417516248273913,7.295071337698132,7.295067158319508,13.04838687119025
d:70:1.541124141474528,7.295071526102826,7.2950674866537595,13.049014871282058
d:71:1.5415880381476423,7.295071589233711,7.295066379453021,13.04854993053909
d:72:1.5415658384367212,7.295073048482767,7.295067095097541,13.048574305143585
d:73:1.5408390970412373,7.295073784162892,7.295068514554898,13.049303201676553
d:74:1.5423881431207054,7.295072727369704,7.295068991284454,13.047753575533454
d:75:1.541061236942035,7.295073329238571,7.295068550950305,13.04908064324684
d:76:1.5412642230403737,7.295074181986588,7.295068335615799,13.048878294562014
d:77:1.5398210749183896,7.2950753744438535,7.29506965022216,13.050323949747625
d:78:1.5424868084176069,7.295074114646933,7.29507049223117,13.047657798460497
d:79:1.540956427684634,7.295072667439205,7.295070322904194,13.049186562658765
d:80:1.5407448614317882,7.295071478411415,7.295069458977113,13.04939607595674
d:81:1.5408829630119936,7.29507293766376,7.2950691824671,13.049259157118867
d:82:1.5407517130372366,7.295072101004191,7.295070093483639,13.049390481450594
d:83:1.5412561938480174,7.295071428100183,7.295068803703884,13.04888403795605
d:84:1.5414449699497332,7.295072280838057,7.29506986451801,13.048697175406334
d:85:1.5410628940005626,7.29507359544696,7.295069501065143,13.04908020251154
d:86:1.5407179683845342,7.29507457645999,7.295068415797224,13.04942502387268
d:87:1.5401529146180533,7.29507217783678,7.295068474978978,13.049987738197705
d:88:1.540561915846597,7.295071965302303,7.295068741452008,13.049578790907715
d:89:1.54055584606507,7.2950719744612424,7.295068440428323,13.049584568824494
d:90:1.5399994345768189,7.295072955466861,7.295066715051259,13.050140235941301
d:91:1.539781574075974,7.295073713283703,7.295065752673731,13.05035789188146
d:92:1.5409173505009335,7.295073647409596,7.295067172139424,13.049223469048087
d:93:1.539779278001932,7.295074558442823,7.295068631403663,13.050363911844554
d:94:1.54063846011889,7.29507475357264,7.295067754094692,13.049504047548442
d:95:1.540647079248945,7.295076212832385,7.295068525737695,13.049497659321135
d:96:1.5400204203719117,7.295076807668978,7.295067185228478,13.050123572525544
d:97:1.5401597374060412,7.2950770567806265,7.295067928268651,13.049985247643237
d:98:1.5404135655475404,7.295078476253594,7.2950693875340775,13.04973429824013
d:99:1.5394132069045003,7.295079328987077,7.295067997922405,13.05073412000498
d:100:1.5402065015766766,7.295080093959167,7.295069219104125,13.049942811486616
d:101:1.5404111681298627,7.2950798704108175,7.295068298098009,13.049737000378963
d:102:1.5389223060844586,7.295080781439216,7.295069013466764,13.051227488821521
d:103:1.5403903726513146,7.295079321405034,7.295067982893942,13.04975693164766
d:104:1.5387614623660841,7.295078126525003,7.295068698531065,13.051385362689983
d:105:1.5406993582781343,7.295079347704299,7.295069891009889,13.049449880436054
d:106:1.5402689461250993,7.295079047893456,7.295071350278694,13.04988145204705
d:107:1.5400716728411332,7.295080507159749,7.2950710870085125,13.050079921327129
d:108:1.539307986383971,7.295081256021472,7.295070484885522,13.050843754523022
d:109:1.5413232515542266,7.295080941824345,7.29507122791349,13.048828918183608
d:110:1.5394141717916057,7.29508171347727,7.295072687183078,13.050740228868742
d:111:1.5400975772216245,7.295081776481397,7.2950713466702135,13.050055545929986
d:112:1.5387029223227326,7.295083235749534,7.295070006156564,13.051450319583365
d:113:1.5386037261900416,7.295084456930482,7.295071227341495,13.051551958081935
d:114:1.5403231857253825,7.295084651975976,7.295070303729478,13.049831769980072
d:115:1.5394636958404195,7.29508611124481,7.295071019084311,13.050693434488702
d:116:1.5386546048400014,7.295086706063417,7.295070120639535,13.05150222186295
d:117:1.5391306953062376,7.295086056936286,7.2950708362627985,13.051026197892847
d:118:1.5388966816580254,7.2950865485757745,7.295072150889342,13.051262017807092
d:119:1.5393228532734522,7.295087649884886,7.295072013197462,13.050836809808896
d:120:1.5401061685835558,7.29508702509008,7.295073472471234,13.050054328977758
d:121:1.5395253725129976,7.295087877822436,7.2950733009645425,13.05063580627398
d:122:1.5402509981666643,7.29508919245369,7.295073496098874,13.0499116903859
d:123:1.5389204740908244,7.295090045174887,7.295074915582946,13.051244486667008
d:124:1.539445108751373,7.295088319789249,7.295076374858019,13.050719585895894
d:125:1.5390333649777261,7.295088030670816,7.295076097975786,13.051130763668876
d:126:1.5378308671351029,7.295085993118057,7.29507568641444,13.052330812397393
d:127:1.5405894004566978,7.295084862426726,7.295076444262132,13.04957190623216
d:128:1.537841000402155,7.295084645220975,7.295077505092464,13.052321149911284
d:129:1.5395674612492982,7.295085494580475,7.295075106441318,13.050593139772495
d:130:1.5390431955133117,7.2950848622327955,7.295072874447128,13.051114541166612
d:131:1.5391701840062098,7.295085923087689,7.295073617466174,13.050989356547653
d:132:1.5367576863934396,7.2950868341199095,7.295075076743542,13.053404224470011
d:133:1.539495619158643,7.295085991359,7.295073726965275,13.050664099165632
d:134:1.5396309269808768,7.2950867630062834,7.295073597821964,13.05052943384737
d:135:1.538041515691388,7.2950868258797685,7.295074790313104,13.052120100501485
d:136:1.5382935541801999,7.295088285159822,7.295074601097764,13.051869332077386
d:137:1.5387551145204714,7.295089506350694,7.29507545045707,13.051409842287292
d:138:1.5395923108233216,7.295087468791611,7.2950746624254155,13.050569820393706
d:139:1.5366928829779276,7.295086691046905,7.295073988281412,13.05346779635039
d:140:1.5390659611815511,7.295088150327248,7.295075180770652,13.05109736991635
d:141:1.5381927886207691,7.295086600879161,7.295073595257512,13.051967407515903
d:142:1.5382706410442761,7.295087915517804,7.295072984041255,13.051890258514783
d:143:1.5383687527674734,7.295087618913313,7.295072047089677,13.051790913235516
d:144:1.5383089290005554,7.295087132625714,7.295072770172633,13.05185097379779
d:145:1.5388442088386576,7.29508859190714,7.295071544394625,13.051315927463108
d:146:1.5395043165645106,7.295089698975061,7.29507063859149,13.050656021002041
d:147:1.538313331866382,7.295088881865212,7.2950706630055855,13.051846213004415
d:148:1.5379036775427828,7.2950876625016585,7.295071420842395,13.05225540580127
d:149:1.5370629602703936,7.295088573530868,7.295072880127132,13.053098493387607
d:150:1.5385667032708152,7.295089993035741,7.295072061106516,13.051595350871441
d:151:1.5388357956380876,7.295088695304767,7.295071457982034,13.051324357648713
d:152:1.537284673279597,7.2950883777328395,7.295072877480054,13.052876581933297
d:153:1.5380306975334577,7.295087614839657,7.295071843273863,13.052128760580063
d:154:1.5393554260280187,7.295087411775985,7.295073262770866,13.050805248518833
d:155:1.5373758620377416,7.295087090362533,7.295073067731058,13.052784296055849
d:156:1.5377075748302769,7.295086476063164,7.295072387342473,13.05245128857536
d:157:1.537806140285511,7.295087895569112,7.295073579835255,13.052355335118856
d:158:1.538831513650475,7.295088144618785,7.295075039124036,13.051331670092345
d:159:1.5387856731362728,7.295089564124144,7.295074987886546,13.051378878874418
d:160:1.5374669051078804,7.29509041684742,7.295074811973044,13.052698323712583
d:161:1.53939681311134,7.295088867391981,7.295075723013586,13.050767777294228
d:162:1.5377815855339438,7.295089974461766,7.295076783852689,13.052385172780513
d:163:1.5385968087893023,7.295088997060014,7.295076491599339,13.05156867987005
d:164:1.5383162516477746,7.295088478263045,7.295075845888408,13.051848072503677
d:165:1.5375528113674886,7.295088799335313,7.295077067098033,13.052613055065857
d:166:1.5374383133585532,7.29508886207802,7.295078526390706,13.052729075110173
d:167:1.5371114993570991,7.295089704154471,7.295077707369216,13.053055912166588
d:168:1.5375496930226706,7.29509101880526,7.295079022022346,13.052620347804934
d:169:1.5379550963486501,7.295090056419476,7.295080105903542,13.05221506597437
d:170:1.537867102006631,7.295090799458241,7.295080947938993,13.052304645390603
d:171:1.5376658880265826,7.295089831146131,7.295079913731285,13.052503856850834
d:172:1.5368064485717223,7.295091290442535,7.295081106229633,13.053365948100446
d:173:1.5381112238436767,7.295092055428845,7.29508020534448,13.052061036929649
d:174:1.5387644707432049,7.295092324419064,7.295080682065777,13.051408535741636
d:175:1.5376405134006834,7.295092801144676,7.295080315680993,13.052532603424986
d:176:1.5367254229165646,7.295093254264986,7.295079230394122,13.053447061742542
d:177:1.5365538236192666,7.295094673780251,7.295080331716506,13.05362118187749
d:178:1.5381716534686056,7.295094497874252,7.295081791015382,13.052004635421028
d:179:1.536867245706107,7.295094446645129,7.295080538281372,13.053307739220394
d:180:1.536743881255303,7.295095905945796,7.295079908102085,13.053431932792579
d:181:1.5372599004085217,7.295097007281663,7.295078302966616,13.052915409839759
d:182:1.5369153421006487,7.295095871677584,7.29507949546494,13.053260025041876
d:183:1.5376562548432915,7.295097092890624,7.295077669378196,13.052518507425528
d:184:1.5368199058542533,7.2950962480669235,7.295075801624987,13.053352143837657
d:185:1.5372618456007583,7.295097707369126,7.295072736288722,13.052908598057089
d:186:1.5378914105070276,7.2950988087019715,7.295074155802405,13.052281553997348
d:187:1.5363219631564782,7.295097223177507,7.295073541495822,13.05384880151685
d:188:1.5373554740834514,7.2950982840562215,7.295073862193151,13.052816672165921
d:189:1.5375447366714923,7.295096163140232,7.295072993847613,13.052624420316352
d:190:1.5376348164664666,7.295096898851749,7.295071726769146,13.052533809154427
d:191:1.5376048348261264,7.295095956411583,7.295072947986677,13.052564069572133
d:192:1.5372384792030687,7.295096623007462,7.295072244101504,13.052930387905896
d:193:1.5374883628922582,7.295095037479763,7.295071263601067,13.052677938188573
d:194:1.5364297769039776,7.295095879555766,7.29507045768269,13.053736560334478
d:195:1.536983723077217,7.295096963461196,7.295071772345064,13.053185012729044
d:196:1.5371897811331685,7.295098278126617,7.295071441346371,13.05297993833982
d:197:1.536247319975006,7.295097391581326,7.295071401923197,13.053921473529517
d:198:1.5383340477690073,7.295096529820988,7.2950718786088835,13.051834360660864
d:199:1.538305333879224,7.295097989129594,7.295070329131861,13.05186298438223
d:200:1.5361769030257033,7.295099090463219,7.295068413750212,13.053990601187728
d:201:1.5373031775522357,7.295099153078367,7.295069833268904,13.052865808795037
d:202:1.5368078268357923,7.295098882160886,7.295070576294795,13.053361631619888
d:203:1.5372344312144666,7.295098078081752,7.295072035603304,13.052935682470588
d:204:1.5358303819852157,7.295099537391811,7.295071171654864,13.054340327061459
d:205:1.5374511069275592,7.295100295242126,7.295072392875264,13.052721581189832
d:206:1.5370252757800227,7.295099144479253,7.295069327518737,13.053143196217968
d:207:1.5378047808320066,7.295100055525706,7.295068715269419,13.05236398996312
d:208:1.5361891258421103,7.295098450385507,7.295068404828094,13.053977729371491
d:209:1.537527351320266,7.295099292455437,7.29506861728986,13.052640558425031
d:210:1.5368572465840593,7.295100607126156,7.295067319532794,13.05331068007489
d:211:1.5378101709908112,7.295099959139213,7.295068077374555,13.052357865522957
d:212:1.5374296604123732,7.295098886350894,7.295069058440948,13.052738284379469
d:213:1.5354193056684373,7.295100345664543,7.295067190670034,13.054748230666139
d:214:1.537120544633778,7.295100959033675,7.29506751897494,13.053047933374836
d:215:1.5365751660842495,7.295100792163276,7.295065286924428,13.053590913003456
d:216:1.5369757676373101,7.295100285558601,7.295066267983019,13.053190785904311
d:217:1.5381637235667132,7.295100531038408,7.295067460490557,13.052004267962252
d:218:1.5366585644901196,7.29510070956864,7.295068441542123,13.053510586620645
d:219:1.5379879499939708,7.29510082233656,7.295067777137603,13.052180649480192
d:220:1.537068146419518,7.295098996238514,7.29506862651455,13.053099476333546
d:221:1.5373277738131286,7.295099207585969,7.295067485915549,13.05283891968839
d:222:1.5366787753186042,7.295099179582245,7.295068466960253,13.053488871223893
d:223:1.536892304251955,7.295098067786736,7.295069886489503,13.053275650024284
d:224:1.53659101089133,7.295098130268914,7.2950692208815635,13.053576340259147
d:225:1.5379122521013713,7.295098054702603,7.295070535556836,13.052256338158067
d:226:1.5361520896723917,7.295099035767874,7.2950706377650185,13.054017583860501
d:227:1.5372785228345176,7.295098061413453,7.2950703923961315,13.052889930975068
d:228:1.5360738381620713,7.295099042470978,7.295069782193321,13.054094986502228
d:229:1.5367914582090556,7.29509856657853,7.295071201724198,13.053378310093674
d:230:1.5357598720473895,7.295099667920682,7.295072661046996,13.05441245692029
d:231:1.5373720386919167,7.295099131596475,7.295072397419402,13.05279949032396
d:232:1.5356920118364155,7.2950986550208645,7.295071251768269,13.054477894952718
d:233:1.5358594819418467,7.2950983837347305,7.2950719947881435,13.054310896581027
d:234:1.5371291147217594,7.295099843058708,7.29507345411154,13.053044182448488
d:235:1.5356965194651249,7.295099814878456,7.295072053700803,13.054475349114133
d:236:1.5367895432718335,7.295100795931445,7.295073274933367,13.053384527592979
d:237:1.537278771700274,7.295100060888373,7.2950723486731945,13.052893637861294
d:238:1.5362928627807086,7.2950997725538675,7.295073064052566,13.053879973825726
d:239:1.536872275702823,7.29509903602211,7.295071641035206,13.053298401354493
d:240:1.5369843883084915,7.29510001706797,7.29507235668286,13.053187985442339
d:241:1.536346917279543,7.295100337723139,7.295073776219295,13.053827196662892
d:242:1.537332412246256,7.295100239213002,7.295073454801645,13.05284128176839
d:243:1.5370117648504813,7.295098737418237,7.295072609960005,13.05315958252776
d:244:1.535796293160118,7.295100156972159,7.295074069287528,13.05437793309957
d:245:1.5375997674045756,7.295099902959737,7.295073031397276,13.052573166952438
d:246:1.5353669879620142,7.295099703496429,7.295072238085248,13.054804953619662
d:247:1.536084501907343,7.295100154063827,7.2950713347321825,13.054086986888667
d:248:1.5365181313912402,7.295101468752535,7.295071428898168,13.053654766259463
d:249:1.536137203260182,7.295101663736302,7.295072888226231,13.054037348702352
d:250:1.5371888618230631,7.295101772753939,7.295072610969391,13.052985521900267
d:251:1.5360568667623955,7.295102993999986,7.2950733539785615,13.054119481216153
d:252:1.5354947211995515,7.2951017808996745,7.295072432944244,13.054679492644368
d:253:1.5375577210735418,7.295100849333719,7.295073625467574,13.05261675372775
d:254:1.5346911003937258,7.295099895629408,7.295075084797304,13.055483880032988
d:255:1.5353838365494283,7.295099623974594,7.295072963834254,13.05478875125942
d:256:1.5350492759498255,7.295097586351852,7.29507214288081,13.055120453282836
d:257:1.536480898162191,7.295099045687252,7.295073562424205,13.053691709949266
d:258:1.5368600920522049,7.295099803539833,7.295073328807249,13.053313040294878
d:259:1.5354288303439354,7.295099475628811,7.295072803731906,13.054743449016781
d:260:1.5352469957812076,7.295100576979598,7.295072744780119,13.05492632597851
d:261:1.5368163684692462,7.2951001528104005,7.295072459532233,13.053356243873388
d:262:1.5362688925908206,7.295101374057413,7.295073560886997,13.05390604235359
d:263:1.5363520102980424,7.295100114212026,7.295075020220029,13.053823124134013
d:264:1.5360821627874461,7.295098640790551,7.295074233905236,13.05409071190834
d:265:1.536459998866329,7.295100100129027,7.295074104529815,13.053714205792513
d:266:1.536178143256377,7.295100823264297,7.29507541922607,13.05399809923399
d:267:1.5364439848132605,7.295100145383107,7.2950744739855455,13.053730634555393
d:268:1.535209882436389,7.295101056444557,7.295075893533832,13.054967067542
d:269:1.5370399660413288,7.295099837049325,7.295077352869172,13.053137223877169
d:270:1.5353216745201372,7.2951006087351535,7.295076202081211,13.054855136296228
d:271:1.5359939530941222,7.295101461493318,7.295076945081136,13.054184453480332
d:272:1.5355568537427278,7.295102654054282,7.295078404416566,13.05462420472812
d:273:1.5370783185840793,7.295101152248637,7.29507699288287,13.053099826547427
d:274:1.5358240840624617,7.29510213330147,7.295078214132576,13.054356263371584
d:275:1.536756989127058,7.295103448002501,7.295079673468167,13.05342613234361
d:276:1.5363627761667686,7.295102942888342,7.295077441383097,13.05381760810467
d:277:1.5367463914778767,7.295101027476958,7.295078662630312,13.053433298629393
d:278:1.5353615504423388,7.295101303857831,7.295077095579667,13.05481684899516
d:279:1.5359982163332386,7.295102723430746,7.2950778109558145,13.054182318053323
d:280:1.5365984274526756,7.295101448926766,7.295076278114612,13.053579299588703
d:281:1.536376468120844,7.295102868498583,7.295076993759023,13.053803394136763
d:282:1.5353313553208174,7.2951012202723335,7.295078413314015,13.054848278265531
d:283:1.5353230278567178,7.295102201320508,7.295078904996329,13.05485807846012
d:284:1.5359663078242125,7.29510295916675,7.295077848154205,13.054214499496743
d:285:1.5357405595450704,7.295101043751152,7.295079069401504,13.054439553607585
d:286:1.5363913136976084,7.295100387654223,7.295077153977415,13.05378622793403
d:287:1.5358395827643214,7.295100124397925,7.295075428511845,13.054335970145448
d:288:1.5355244993342776,7.295099948221966,7.2950748531701075,13.054650302057796
d:289:1.5361831008145455,7.295099896814092,7.295076272726162,13.053993068725708
d:290:1.5350488577162604,7.295101356165875,7.295075425807047,13.055127924256661
d:291:1.5352472099872507,7.295102457526102,7.295076168796272,13.054931416335123
d:292:1.5356375351629996,7.295100970205813,7.2950776281392855,13.054541063182098
d:293:1.5353075661205757,7.295101713274734,7.295076704494184,13.054870851648342
d:294:1.5361454701096644,7.295100087265183,7.29507792574157,13.054032542897088
d:295:1.5356574811393724,7.295100929356267,7.295079385084906,13.054522833301801
d:296:1.5365621374551743,7.295100250218642,7.295078496167628,13.053616608931096
d:297:1.534734904449536,7.29509941952031,7.295079717412969,13.055444232483744
d:298:1.5360201293149114,7.295100640781535,7.295078131835809,13.054158643302433
d:299:1.535863593330589,7.29509957605316,7.295078745198369,13.05431472792094
d:300:1.5350821691547232,7.2951010354087575,7.295077816282047,13.055096682536082
d:301:1.535474867750807,7.295102454989809,7.295079130995595,13.054706718234598
d:302:1.5354946058393253,7.295101842742703,7.295080214933322,13.054687451836699
d:303:1.5341671579126288,7.295102293283087,7.295081057007831,13.056016192378289
d:304:1.5356565501417343,7.295103607996932,7.295080567171252,13.054527625026449
d:305:1.535221321925917,7.295101959760849,7.295081416573171,13.054962054408104
d:306:1.5349803623951637,7.295102801843782,7.295081411279016,13.055203850727633
d:307:1.537147054410534,7.295103903206129,7.295081133649855,13.053037982445451
d:308:1.5353819903902295,7.2951035338668015,7.295081080322315,13.054802623798887
d:309:1.5360228634472843,7.295104135791983,7.295081471574949,13.054162743919647
d:310:1.5351143203782662,7.295104878850444,7.29508071820426,13.055071276676438
d:311:1.5347498218494806,7.29510389833543,7.295079799744846,13.055433876230795
d:312:1.5358405760697451,7.295101499567095,7.295079988194447,13.054340911691796
d:313:1.5360384610602544,7.295102600925868,7.295080075767926,13.054144215633539
d:314:1.5349627709143885,7.295103511996577,7.295078930097151,13.055219671179339
d:315:1.5343266863793374,7.29510228617824,7.295080151347766,13.05585575114667
d:316:1.5366677034061311,7.295102531050283,7.2950798587040815,13.053514686348233
d:317:1.534649378790295,7.295103279977432,7.295079199063112,13.055533100250248
d:318:1.5352605845828915,7.295102654100211,7.295079527333829,13.05492159685115
d:319:1.5357896897799144,7.295102926899083,7.295080140677173,13.054393377796341
d:320:1.534354340817453,7.29510243349234,7.295079270088113,13.055827362762999
d:321:1.534595346228551,7.295103626073975,7.2950803772369515,13.055588657082376
d:322:1.5355577618802663,7.295102138742539,7.295079700591087,13.05462407745336
d:323:1.5353216374994183,7.295103360013431,7.2950811201663095,13.054862842680322
d:324:1.5368012658953223,7.295103343568328,7.295080422961315,13.05338250063432
d:325:1.5354152570732804,7.295103445801817,7.29508153010655,13.054769718835088
d:326:1.5347164442522647,7.2951047605249615,7.295080806716812,13.055469122989509
d:327:1.5349248006558263,7.29510321100701,7.295082226292426,13.05526063664361
d:328:1.5359269999181944,7.2951016254251595,7.295083418852595,13.05425804435956
d:329:1.5357361555204978,7.295102686364083,7.295084032174396,13.054450563017982
d:330:1.534396513854965,7.295103787725368,7.295083429037804,13.055790702908208
d:331:1.5360956937395187,7.295102642057894,7.2950845361810135,13.054091484499388
d:332:1.5351277871191602,7.295102177564809,7.295084017372172,13.055058407817821
d:333:1.5353919092802109,7.295102920613253,7.295084345586663,13.054795356919705
d:334:1.5355642202084105,7.295102389155443,7.295083468239407,13.05462163718644
d:335:1.5352172694394906,7.295101626240871,7.295083546500372,13.054967903301753
d:336:1.5347227624845061,7.295103085616609,7.2950842696360745,13.055464592768178
d:337:1.5360076951310049,7.29510288226492,7.29508268404415,13.054177871178066
d:338:1.534865370890726,7.295103374606448,7.295081533239438,13.05531953695516
d:339:1.5353203763457692,7.29510382773098,7.295082754499163,13.054866205884373
d:340:1.5343899821929448,7.29510457076487,7.295081817511202,13.055796406083129
d:341:1.5343221292863785,7.2951059903681585,7.29508313224489,13.055866993326669
d:342:1.5346909038599854,7.29510456732436,7.295082869344491,13.055496532808867
d:343:1.5347647009535876,7.295105788602231,7.295084328716107,13.05542541636475
d:344:1.535586449770479,7.2951040908981435,7.295084523802066,13.054602164929731
d:345:1.5340299083413953,7.295104932983979,7.295085983173373,13.056161007815957
d:346:1.534349817402843,7.29510499534882,7.295084941559585,13.055840119505563
d:347:1.5350826238033122,7.295104142139902,7.295084243025023,13.055105761361613
d:348:1.5346346624997054,7.2951056015215965,7.295083379055181,13.055554318077071
d:349:1.534469090665656,7.295106702886927,7.295082840254437,13.055720452475708
d:350:1.5345139397728218,7.295107555665684,7.295083941648733,13.055677557541596
d:351:1.5361269980878642,7.295106552698188,7.2950834220615,13.054062976671824
d:352:1.5344044186716843,7.295105129650947,7.295084841650279,13.055785552629542
d:353:1.5352018739311006,7.29510588750641,7.295084979056914,13.054988992632223
d:354:1.5350601926953598,7.295105601885697,7.295085054330773,13.055130463521111
d:355:1.5350673865548004,7.2951062037990075,7.2950845477128246,13.055123364957032
d:356:1.534930347935111,7.295104618206466,7.295084793214204,13.05525906348556
d:357:1.5356734290997593,7.295103497053285,7.295084797435063,13.054514865388589
d:358:1.5347173742307572,7.295102912390398,7.295084630567208,13.055470168726849
d:359:1.53519856673417,7.295103996369315,7.2950851072616105,13.054990536896756
d:360:1.5355096033420708,7.2951049774435255,7.295084644733904,13.05468001883536
d:361:1.5347256395390882,7.295106292183239,7.295085837307089,13.05546648995124
d:362:1.535366315735729,7.29510520258478,7.295085950091316,13.054824836940366
d:363:1.5339743331219857,7.295105593858501,7.295086226270071,13.056217487006586
d:364:1.5347688727812976,7.2951067010249435,7.295086070032637,13.055423898276283
d:365:1.534461051869883,7.295107027230068,7.295086546689967,13.055732522050151
d:366:1.5343979580235647,7.295108008299292,7.295086815716901,13.055796865992628
d:367:1.5344680184265442,7.295108766143955,7.295085282843912,13.055726030561324
d:368:1.535179200898309,7.295108844417878,7.295084036997796,13.055013680517366
d:369:1.5344541780555154,7.295106928959942,7.295085351744435,13.055738102648862
d:370:1.5343785020758833,7.295107595596654,7.295086193833819,13.055815287354589
d:371:1.5350243034603412,7.295107657829896,7.295085915830783,13.055169270200338
d:372:1.5353337424803843,7.29510911722505,7.295084480864262,13.054859855608928
d:373:1.5349667433305925,7.295110309830793,7.295083549268609,13.05522711576881
d:374:1.5346902036120689,7.295109665243093,7.295084321003482,13.055503782634506
d:375:1.534748569280385,7.295109985993233,7.295083046463561,13.055444463176409
d:376:1.5346875021360216,7.2951107290244765,7.2950844660639245,13.05550769295238
d:377:1.5357065846264089,7.295110150917137,7.295085658640615,13.054489224931343
