data: dataset/wiki/wikitext-2-samples/
d:134:1.3457241658998456,6.9680363426058864,6.968009264520183,12.590321441226223
d:135:1.3466528388942152,6.968036334745042,6.968010479671161,12.589393975521988
d:136:1.3466841095398188,6.968038294618457,6.968011890761687,12.589366075840324
d:137:1.347692508613079,6.968039916487576,6.968010511977375,12.588357919851871
d:138:1.3477481867669656,6.968037299162575,6.968009073527427,12.588298185923037
d:139:1.3463944457817583,6.9680360550566,6.968007182961429,12.589648792236272
d:140:1.3463373088701616,6.968038014930388,6.968005012019364,12.58970571807959
d:141:1.3472136194481,6.968035451078501,6.968005940056219,12.58882777168662
d:142:1.3469885618027497,6.968037191212599,6.968006497911098,12.589055127320947
d:143:1.347821690155678,6.96803661635515,6.968003575172058,12.58821850137153
d:144:1.3470274440757954,6.968035811617849,6.9680051409061665,12.58901350844822
d:145:1.3484686506777397,6.968037771493202,6.9680023946389404,12.587571515454401
d:146:1.346751132067988,6.968039224931395,6.968004282295283,12.58929237515869
d:147:1.3460482096427757,6.968037867268616,6.9680058480231795,12.58999550564902
d:148:1.3462351782406294,6.968035989051284,6.968006593024799,12.589807403835454
d:149:1.3455748422621951,6.968037158871044,6.968007960925054,12.590470277533903
d:150:1.3481698390092447,6.968039046577906,6.968006892528301,12.587876100096963
d:151:1.3462057618261216,6.968036776588468,6.968003689023851,12.589834703786197
d:152:1.3464638419482178,6.968036169828128,6.968004618103884,12.589576945983794
d:153:1.347966643728796,6.968034866779551,6.968003497103954,12.588071720154709
d:154:1.3452758547818249,6.968034287021748,6.968005119007383,12.590763551247306
d:155:1.348063591933844,6.968033627084724,6.968002901068345,12.587972936219224
d:156:1.346309264583125,6.968032626211718,6.968004641208364,12.589728002836958
d:157:1.3462827267989894,6.968034513919507,6.968006052302097,12.589757839422614
d:158:1.3467936323571426,6.968034716917582,6.968007463384307,12.589248547944747
d:159:1.3469125568743738,6.968036604623788,6.96800876645443,12.589132814203845
d:160:1.3467369661173656,6.968038386878642,6.968010069509626,12.589311490270902
d:161:1.3473754427496338,6.968036351570415,6.9680091278215315,12.588670036642313
d:162:1.345121257317274,6.968037805010814,6.968008669919243,12.590925217612783
d:163:1.348053943296728,6.96803629844,6.968009972960554,12.587992328103827
d:164:1.3462938605370205,6.9680354094714,6.96801127598694,12.58975282492132
d:165:1.345295422467732,6.968035697188174,6.968012687064923,12.590752961785366
d:166:1.347072986276201,6.968035689083929,6.968014098131387,12.588976800939115
d:167:1.346099454153558,6.968036740003188,6.96801271499914,12.58995000084877
d:168:1.3465788639028684,6.968038480159085,6.968013884866089,12.589473501122304
d:169:1.345846382898067,6.968037031835226,6.968013031943769,12.59020368088093
d:170:1.3481466943741633,6.968037953895326,6.968013961004821,12.587905220525984
d:171:1.3465224500798652,6.968036474674348,6.968013506279778,12.589527530874262
d:172:1.3472070329023396,6.968038434577551,6.968012842438035,12.588844244113247
d:173:1.345032981945284,6.968039363652864,6.968014730125319,12.591021111832898
d:174:1.3473743344364397,6.968039584245911,6.9680131700055705,12.588678419815041
d:175:1.3467649206158008,6.9680401325429955,6.968014610903307,12.589289822830501
d:176:1.3455530550615222,6.968040637610637,6.9680118646068445,12.59049944715596
d:177:1.3462544876791718,6.968042525335344,6.968013752293346,12.589801789949519
d:178:1.3459756341520634,6.9680421118432365,6.968012087126916,12.59007856481809
d:179:1.3461878559403981,6.9680418792544145,6.968013974810933,12.58986799812495
d:180:1.3470873476104597,6.968043839165426,6.96801593474625,12.588972426301217
d:181:1.3454091115810485,6.968045280083473,6.968014816263056,12.590650984765482
d:182:1.3465670663632991,6.968043821676905,6.968016438191815,12.58949319350542
d:183:1.3458605380451143,6.968045443586785,6.9680143100229275,12.590199215564597
d:184:1.3462448304277306,6.968043816052441,6.968015157510719,12.58981414313543
d:185:1.3473649808867751,6.968045775966066,6.9680129636166495,12.58869375869594
d:186:1.346247430911598,6.968047216877346,6.968014745955158,12.589814531920906
d:187:1.345519756965551,6.968044599505482,6.968015593614233,12.590540436154164
d:188:1.3449599665346987,6.968045967516114,6.968017159378458,12.591103160359873
d:189:1.3462337400119395,6.968043141003047,6.968014764486183,12.58982416547729
d:190:1.3461553802133732,6.968044036264178,6.96801337696877,12.589902033019575
d:191:1.3454904623671151,6.968042394028086,6.968015117144636,12.590567048805607
d:192:1.3470200917959634,6.968043139125592,6.968014041896144,12.589037089225771
d:193:1.3469245658822544,6.96804492141348,6.968013022953391,12.589133378484616
d:194:1.3454234941679406,6.968045972329375,6.9680141928195045,12.59063667098094
d:195:1.3472914449047302,6.968047383530063,6.968015560750015,12.588771499375348
d:196:1.3449424514209785,6.968049123714403,6.968012637953058,12.591119310246482
d:197:1.3465090369377393,6.968047537751459,6.968014259887491,12.58955276070121
d:198:1.3462177444726642,6.968046127751408,6.968013184636872,12.589841567915617
d:199:1.3457316589904451,6.968048087678402,6.968012624957371,12.590329053645327
d:200:1.346291937443734,6.9680495285914175,6.968013472412287,12.58977106355997
d:201:1.347147042630846,6.968049520251509,6.968013284360315,12.588915761980978
d:202:1.345648972750233,6.968048894912072,6.968011041053914,12.590410963215753
d:203:1.3458681160070345,6.968047580656174,6.968011888679155,12.590191353328295
d:204:1.3468889417260677,6.9680495405855485,6.96801377638671,12.589174375246191
d:205:1.3468857008717539,6.96805046868725,6.9680153421573,12.589180109972796
d:206:1.3454714868619408,6.968048525299963,6.968015179603334,12.590592218041357
d:207:1.3464405868969944,6.968049695150199,6.968013465013877,12.589622573267082
d:208:1.3449825144140597,6.968051477451517,6.9680153527218796,12.591084315759337
d:209:1.3453872950885053,6.968052528353911,6.968013380574264,12.59067861383967
d:210:1.347964329095797,6.968054268549078,6.968015120763826,12.588105060217107
d:211:1.3452299577863016,6.96805329073341,6.968014043206986,12.590837376154095
d:212:1.3462727851355147,6.968051458905554,6.968013276217424,12.589791949987465
d:213:1.3448423836739085,6.968053418843177,6.968014446077111,12.591225481246381
d:214:1.346204536468809,6.968054145450892,6.9680131466680795,12.589862755650161
d:215:1.3460106276370816,6.96805376670001,6.968015034379037,12.590058173441966
d:216:1.3456940619422326,6.9680529108846345,6.96801699435297,12.590375843295373
d:217:1.3462619213284164,6.968053137528731,6.968016224936336,12.58980744113665
d:218:1.3463573463435843,6.968053212441356,6.96801784688529,12.589713712983063
d:219:1.3466288127845623,6.968053224690865,6.968015718688546,12.589440130594848
d:220:1.3459554690321909,6.9680503981463,6.968016445281603,12.590111374395711
d:221:1.3460194906745926,6.968050525294139,6.968013929470403,12.590044964089948
d:222:1.3456270081257244,6.968050408147322,6.968015817184847,12.590439217206445
d:223:1.3457691539427614,6.968048319270309,6.968014932852712,12.590294098180259
d:224:1.3444130408478152,6.968048310684633,6.9680164986330695,12.591651768469887
d:225:1.346996565556699,6.96804807850307,6.968018281009708,12.58906979395608
d:226:1.345143804266721,6.968049293766735,6.968020168725937,12.59092565822595
d:227:1.3441873877300043,6.96804767339431,6.968018823257621,12.591879108921928
d:228:1.3447944785455466,6.9680488886397125,6.968020563462431,12.591274973556596
d:229:1.3439217049518781,6.968047969068951,6.968019483589032,12.592145747706105
d:230:1.3448391296901647,6.96804940999734,6.968017088660112,12.591227368967287
d:231:1.3462582167165067,6.968048503546523,6.968014894729054,12.58980518155907
d:232:1.3453218343163407,6.9680475823094925,6.9680167824456225,12.590742530438774
d:233:1.3462493328818592,6.968046956063942,6.968014779714069,12.589812402896152
d:234:1.345706261867841,6.968048916019878,6.96801656209362,12.590359216245657
d:235:1.3445557501508194,6.968048798560596,6.968015170141705,12.59150821855148
d:236:1.3469178923151723,6.968050013793369,6.968017057858094,12.58914917933629
d:237:1.34548340036487,6.968048570405435,6.968018227717025,12.590583397757591
d:238:1.345287912943471,6.968047909497752,6.968015304871996,12.590775301426278
d:239:1.3458767780850796,6.968046461145852,6.968016926833305,12.590186609894078
d:240:1.346806353580421,6.968047676361063,6.968018886832156,12.589260209612798
d:241:1.344233367642694,6.968047976404332,6.9680170085431605,12.591831617304798
d:242:1.345437458394093,6.968047592216215,6.968015570048428,12.59062570387055
d:243:1.3446397512460937,6.968045263756529,6.9680171920054494,12.591422704515884
d:244:1.3455347550779635,6.968047151554988,6.968019152004935,12.590531548481959
d:245:1.3477502648156996,6.968046577509407,6.968018597805047,12.588314910498754
d:246:1.3447846504200047,6.968046185606321,6.968016828127957,12.591278363314272
d:247:1.344644373021529,6.968046692945479,6.968018610516594,12.591420930440544
d:248:1.3460405056694,6.968048433171847,6.968017663562539,12.590025591064986
d:249:1.3455359609085615,6.968048540855634,6.968019551290078,12.59053213123715
d:250:1.3452119732296275,6.968048532275978,6.968020919257775,12.590857478304127
d:251:1.3455205626596616,6.968050154248501,6.968018675913493,12.590548267502331
d:252:1.344728126256932,6.96804793625006,6.9680201294291955,12.591339939422323
d:253:1.346071805502957,6.968046293981199,6.968022089436477,12.58999657791472
d:254:1.3447689667379272,6.968044850583603,6.9680203099332445,12.59129619377892
d:255:1.346104452507836,6.968044223430464,6.968019368229252,12.589959139151881
d:256:1.3442665095456636,6.968046005775381,6.968018361382077,12.591797857611795
d:257:1.3446572143709847,6.968047965753694,6.968019983346151,12.59141073472886
d:258:1.3450587136993981,6.968048893854813,6.9680186338201375,12.591008813975552
d:259:1.344304190040484,6.968048168604595,6.968020521554676,12.591764500118787
d:260:1.3464607561329967,6.968049609548508,6.968022087363683,12.589610940779194
d:261:1.344736900260715,6.968048815164582,6.968024047377116,12.591335962280983
d:262:1.344499789252481,6.968050437139911,6.9680243328181,12.59157498070553
d:263:1.345843765991038,6.9680482191324105,6.968023268906195,12.590227722047567
d:264:1.3437316914381796,6.968045787161196,6.968024722423271,12.592338818146288
d:265:1.3443442131370347,6.96804774714461,6.9680251251890155,12.59172865919659
d:266:1.3465235956728403,6.968048628468207,6.968024049924186,12.589549082719552
d:267:1.3440929615833763,6.968047436824396,6.968025503432424,12.591979978673443
d:268:1.3444817494130135,6.968048606700938,6.9680274634515325,12.591594320739457
d:269:1.344943027779209,6.968046363354713,6.968024636839255,12.591127972414759
d:270:1.344922907476013,6.968047305878976,6.9680232313800365,12.591147629783
d:271:1.345089044881119,6.968049088235654,6.968024853352165,12.590984896706699
d:272:1.3449276413548574,6.968050654146317,6.968023155768143,12.591146168559604
d:273:1.3455025447372186,6.9680483256614325,6.968025043515948,12.590570824440162
d:274:1.3432662445657115,6.9680495408856,6.96802597161689,12.59280926793678
d:275:1.3456088634439567,6.9680512811355895,6.968025743795462,12.590468161487095
d:276:1.3443670498120817,6.968050382698732,6.968026671862315,12.591710004748965
d:277:1.3443197781298863,6.968047179050123,6.968028039843126,12.591755440763361
d:278:1.3471503273398966,6.968047429543638,6.968026955297431,12.588924057501174
d:279:1.3457819475481152,6.96804931737818,6.968028396285698,12.590295766115762
d:280:1.344569484775354,6.968047168221003,6.968030356316107,12.591508039761756
d:281:1.3456687161042389,6.968049056052828,6.9680293434512475,12.590409683399837
d:282:1.3462631069468163,6.968046012839258,6.968030265583301,12.589813171475742
d:283:1.3439862221064747,6.968047228049956,6.968027342691185,12.592088348634666
d:284:1.3437403463727478,6.968048156132577,6.968026193034038,12.592334002793866
d:285:1.3468158584547218,6.968045592141228,6.968027933296723,12.58925766698323
d:286:1.344728647475744,6.968044373407729,6.968025914487471,12.591341640419456
d:287:1.3459388225965423,6.968043819218508,6.968026202244835,12.590131198866802
d:288:1.3445014905238821,6.968043405149302,6.968024113305878,12.591566027931298
d:289:1.3461059258013162,6.96804317217516,6.968023828076454,12.589961074450299
d:290:1.3449280938376198,6.968045132182499,6.9680233018429565,12.591140340187835
d:291:1.3446452464787342,6.9680465731413035,6.968024923826901,12.59142625048947
d:292:1.344229781172567,6.968044212548961,6.96802513184159,12.591839563217983
d:293:1.344781563561673,6.968045134659374,6.968024577642898,12.591288148740599
d:294:1.3448582913552194,6.968046917034004,6.968025304228862,12.591213929907646
d:295:1.3436819234704647,6.968047967969908,6.968027264271215,12.592393308770658
d:296:1.345275647488064,6.968046773380926,6.968026237062502,12.590797362955364
d:297:1.3432998982988344,6.968045581725966,6.968027977331421,12.592773660758553
d:298:1.3457136021061942,6.968047203727723,6.968029388512361,12.59036299013389
d:299:1.345430821247147,6.968045630807659,6.968030439525938,12.59064524908645
d:300:1.343748358382392,6.968047590823738,6.968032221972813,12.592331454414158
d:301:1.3462633133282456,6.9680494786737,6.968031053166222,12.589817218511678
d:302:1.343895338211933,6.968048377449923,6.968032619012173,12.592185658250163
d:303:1.344316712978264,6.968048884731016,6.968030740688098,12.591762912440851
d:304:1.345176812565553,6.9680506250050795,6.968030686699544,12.59090449913907
d:305:1.344621001431836,6.968052407388272,6.968032127701336,12.591463533657771
d:306:1.3448817491474934,6.9680534583072085,6.968034087755707,12.591205796915421
d:307:1.3457999688528854,6.968054899272497,6.968032171412159,12.590287101831771
d:308:1.3447073981396578,6.968054238361812,6.968032897955531,12.591379738177686
d:309:1.3441727365110658,6.968054957351289,6.9680334029966655,12.59191562383689
d:310:1.3453081859584266,6.968055879442126,6.968030970975131,12.590778664458831
d:311:1.3435421074909168,6.96805436714423,6.968030044681535,12.592542304334847
d:312:1.346312918275224,6.968056149530787,6.968030006401648,12.58977323765721
d:313:1.345104215308515,6.968057590490592,6.968030725492267,12.590984100674344
d:314:1.3430285061471174,6.968058760386927,6.968029548236003,12.593059802475812
d:315:1.3447470667330599,6.968056671442749,6.968030476295362,12.59134008100505
d:316:1.3454010412998443,6.968056872562989,6.968031844298373,12.590687675561519
d:317:1.3438889841392836,6.968057794043124,6.968029940955889,12.59219875085973
d:318:1.3453359721554232,6.9680566417006755,6.96802553390614,12.590746203451392
d:319:1.3438695998681336,6.968056871597388,6.968022330190534,12.592209601919789
d:320:1.3443613145882871,6.968055999471861,6.968024070475547,12.591718755359121
d:321:1.3433336825534177,6.968057565424626,6.968022788991305,12.592746671862514
d:322:1.3438709387486654,6.968055437165352,6.968021392547437,12.592205890964124
d:323:1.3447968992655763,6.9680570591886966,6.968022562455154,12.591282722378274
d:324:1.3452512657582822,6.968056829409029,6.968021708059479,12.590827271710225
d:325:1.345744769854484,6.968056826082402,6.968023595861012,12.59033565208893
d:326:1.3448880491023907,6.968058566377196,6.96802380372659,12.591194321001396
d:327:1.3443295966717699,6.968056094240385,6.968022782705617,12.591749280274232
d:328:1.3441618593477234,6.968053530209752,6.968020633497135,12.591912304359164
d:329:1.344206863884338,6.968054898335851,6.968022521297837,12.591870555749349
d:330:1.3449153994720504,6.968056339298455,6.968022373708549,12.591163313534953
d:331:1.3442357587510934,6.9680543038717095,6.968020813510955,12.591839358631571
d:332:1.3447655425290446,6.968053520879988,6.968019271827132,12.591307250178076
d:333:1.3455855450347514,6.968054442949437,6.96802115962687,12.590490057541555
d:334:1.3443066545090812,6.968053573823789,6.968021708072639,12.591768627387347
d:335:1.3444979382677609,6.968052285243623,6.968023076073995,12.591577423049856
d:336:1.343705087654298,6.968054245301015,6.968024291376048,12.592373449022764
d:337:1.3437392651441424,6.968053664722471,6.968022142161066,12.592336541739394
d:338:1.3450565202070681,6.968054223546875,6.968019924077252,12.591017627417058
d:339:1.3430181360598823,6.968054728612518,6.968021139360534,12.59305773191317
d:340:1.3442769721717909,6.9680556506510385,6.9680220608752785,12.591800739354525
d:341:1.345017051834894,6.968057538545626,6.968021544811926,12.591062031522657
d:342:1.344574170776239,6.968055268400644,6.968021752522015,12.59150285014642
d:343:1.3445755348969435,6.968056890435695,6.968022310407832,12.591503665946583
d:344:1.3446093038314562,6.968053686702423,6.968019915375271,12.591464298246239
d:345:1.3436361159851735,6.968054737623012,6.96802180318413,12.59244042482197
d:346:1.3440591625113516,6.968054728817617,6.968019845527416,12.592015411833682
d:347:1.3430653712148395,6.968053371077937,6.968021286550524,12.59300928641362
d:348:1.3451900238166061,6.9680553311457585,6.9680182432421995,12.590883550571352
d:349:1.3433045933593775,6.968056772113822,6.968015416535174,12.592767595289619
d:350:1.3440659561733295,6.968058554536873,6.968016338017637,12.592008936381182
d:351:1.3451258824879524,6.968057030690837,6.968014527717748,12.590945675920633
d:352:1.3442216378327299,6.968054787278274,6.968013592902951,12.591846742348496
d:353:1.3445857135004573,6.9680557153755585,6.968012032689707,12.591482034564809
d:354:1.3440483578748665,6.968055216974712,6.968013772999502,12.592020632099347
d:355:1.3448135731908692,6.968055935935983,6.968013366993456,12.59125572973857
d:356:1.343684005305505,6.968053463770117,6.968012307517445,12.592381765982058
d:357:1.3437243174274123,6.96805154740136,6.968013522792054,12.592340752766003
d:358:1.3434858015666808,6.968050460495731,6.968014249301124,12.592578908230175
d:359:1.343410495617567,6.968051871834866,6.968014807114107,12.592656183331405
d:360:1.34488845933849,6.968053087091556,6.968012478534614,12.59117710628768
d:361:1.3439396906072183,6.968054827415355,6.968014366353266,12.592129503161402
d:362:1.345120546975041,6.968053206971578,6.968012766820999,12.590945426817536
d:363:1.343745148820366,6.9680536097927375,6.968013825300189,12.59232228627256
d:364:1.3439659286793795,6.968055063417553,6.968011353106385,12.592100487844558
d:365:1.3410299864759327,6.968055394300063,6.9680132409241855,12.595038648748316
d:366:1.3438097523961972,6.968056609543643,6.96801251453259,12.592259371680036
d:367:1.3457642088440487,6.968057537615515,6.96801357298733,12.590306901758796
d:368:1.342945035270425,6.968057497492014,6.968011057030787,12.593123519252376
d:369:1.3438780695026598,6.968055065426678,6.96801227229489,12.592189268218908
d:370:1.3438496451070137,6.968055810583033,6.968011206097887,12.592217371573906
d:371:1.3436079547430566,6.968055801533139,6.968011313995053,12.592459160785136
d:372:1.3443978677855117,6.968057761626143,6.9680125292420225,12.591672423082654
d:373:1.3434239790708329,6.968059327621489,6.968010987533283,12.59264633608394
d:374:1.3433209614308677,6.968058188559409,6.968011190591181,12.592748417719722
d:375:1.3447430556895004,6.968058509569971,6.968012360513667,12.591327814394138
d:376:1.344079848212795,6.968059431598391,6.968010189382155,12.591989772767752
d:377:1.3446854344887225,6.9680584793260305,6.968011642974156,12.591384687811464
