data: dataset/hutter-text/text8
d:1:2.3535536862369995,7.533166330000286,7.533166758651193,12.71277940241448
d:2:1.6629989461991475,7.533166368516591,7.533166595901106,13.40333401821855
d:3:1.4374993357660824,7.533166518097662,7.533166753105174,13.628833935436754
d:4:1.3097767237605584,7.533166660305913,7.533166963534773,13.756556900080128
d:5:1.2695530886923798,7.533166855250332,7.533166949923615,13.796780716481567
d:6:1.255912467656664,7.533167079437108,7.533167195626483,13.810421807406927
d:7:1.2430711001578203,7.533167228501027,7.53316703194295,13.823263160286157
d:8:1.235585102779277,7.533167370708787,7.533167099722085,13.830749367651595
d:9:1.2297777985515363,7.533167565653073,7.53316715357998,13.836556920681517
d:10:1.2279951620845022,7.5331677898398155,7.533167149102965,13.838339776858279
d:11:1.2253574235417837,7.533168008086401,7.533167155658758,13.840977740203375
d:12:1.22435245013952,7.533167727080308,7.533167074030352,13.84198235097114
d:13:1.2232871400675673,7.533167546566524,7.533167016344743,13.8430474228437
d:14:1.2200410243769682,7.533167771444191,7.533166759565033,13.846293506632255
d:15:1.2157142206092306,7.533167950962005,7.533166762919041,13.850620493271816
d:16:1.2134501936757847,7.533168096547206,7.5331670427884205,13.852884945659842
d:17:1.2088473102225201,7.533168250763719,7.533166694828807,13.857487635370006
d:18:1.2060890343961574,7.533168474950491,7.533166940531775,13.860246381086109
d:19:1.2023543101309127,7.533168693197087,7.533167220401172,13.863981603467346
d:20:1.2014148495985655,7.533168564828927,7.533167236025642,13.864920951256003
d:21:1.1974600965782756,7.533168712876035,7.533167147769637,13.868875764067397
d:22:1.1965144989788197,7.533168362466203,7.53316737264741,13.869821236134793
d:23:1.1960914503159454,7.533168608169461,7.533167652516859,13.870244810370375
d:24:1.1972625910464991,7.533168554272164,7.533167364150415,13.86907332737608
d:25:1.1972515176474374,7.533168834141831,7.533166928415987,13.86908424491038
d:26:1.197836918132925,7.533168616181937,7.533167174119011,13.868498872168024
d:27:1.1981179567102842,7.53316889605159,7.5331674539884705,13.868218393329776
d:28:1.1965746536696287,7.533169104742438,7.533167451594455,13.869761902667264
d:29:1.1946866223698969,7.533169013360997,7.533167363309449,13.871649754300549
d:30:1.1935103461027392,7.5331688567603425,7.533167190360146,13.87282570101775
d:31:1.189884301562227,7.533168811267423,7.533167470229632,13.876451979934828
d:32:1.1886278118631939,7.533168757353975,7.5331674566104265,13.877708402101208
d:33:1.1868662181187197,7.533169037223702,7.533167633157484,13.879470452262467
d:34:1.1854300641296156,7.533168889309394,7.533167620827678,13.880906446007456
d:35:1.1834791829864137,7.5331691691791125,7.533167674683188,13.882857660875887
d:36:1.1830254172952444,7.533169377869914,7.533167892930175,13.883311853504845
d:37:1.1818832806669715,7.533169022230112,7.533168103360181,13.884453844923321
d:38:1.1815942739266614,7.533168870432535,7.533167845553063,13.884742442058936
d:39:1.1815429835035687,7.533168796648502,7.5331678251627014,13.884793638307634
d:40:1.1828326613446016,7.533169076518259,7.5331680338536735,13.883504449027331
d:41:1.1826828918090744,7.533169285208949,7.533167921717791,13.883654315117665
d:42:1.1825124728571907,7.533169174279008,7.533167937019424,13.883824638441242
d:43:1.1817169382936843,7.5331690135515625,7.533167880865131,13.884619956123009
d:44:1.1807348991111102,7.53316912697016,7.5331680271681485,13.885602255027198
d:45:1.1792439697799981,7.53316933566073,7.533168081021165,13.887093446901897
d:46:1.1778595643738008,7.533168706847324,7.53316792606538,13.888477068538903
d:47:1.176281003802801,7.533168643559618,7.533167880108271,13.890055519865088
d:48:1.1757698530769343,7.5331687936072775,7.533168088799185,13.890567029329528
d:49:1.1741780644232538,7.533168331409842,7.533167913984766,13.892158180971354
d:50:1.1741096385703536,7.533168174716273,7.533168193854616,13.892226730000536
d:51:1.1740140392789034,7.533167748782262,7.533168114835169,13.892321824338527
d:52:1.173734858395564,7.533167581654167,7.533168360538632,13.892601083797235
d:53:1.1739645424016398,7.533167806532344,7.53316831318118,13.892371577311884
d:54:1.174573671477395,7.533167757873537,7.533168435903622,13.891762522299764
d:55:1.1741015860912167,7.533167907454825,7.533168519756863,13.892234841120471
d:56:1.1740838993374396,7.533168045771449,7.533168612915608,13.892252759349617
d:57:1.173317519257699,7.533168000877852,7.5331686732477365,13.89301915486789
d:58:1.1728849732538027,7.533167597229179,7.533168608830584,13.89345123280596
d:59:1.171902571286351,7.533167807659696,7.53316862724712,13.894433863620465
d:60:1.1717256083761498,7.5331676956541305,7.533168784451586,13.894610871729567
d:61:1.1700901125238872,7.533167444686583,7.533168994881844,13.89624632704454
d:62:1.1694833650662737,7.533167592223128,7.533168878319325,13.896853105476179
d:63:1.1690924538753826,7.533167440339858,7.533168722729217,13.897243709193692
d:64:1.1675191097928561,7.53316772020996,7.533168870265861,13.898817480682965
d:65:1.1676632620901444,7.533167558580656,7.5331688025902785,13.89867309908079
d:66:1.1677266675190126,7.533167615610729,7.533168725400294,13.898609673492011
d:67:1.1672215262343588,7.533167558440018,7.533168501637567,13.899114533843226
d:68:1.168320679098791,7.533167737958255,7.533168781507758,13.898015840367222
d:69:1.1677258255600904,7.5331678854943736,7.533168753775485,13.898610813709768
d:70:1.167786263803512,7.533167646952878,7.533168553419163,13.898549936568529
d:71:1.1674854980209233,7.533167855643583,7.533168729966489,13.898851087589149
d:72:1.1670494573189742,7.533167800057543,7.533168631338659,13.899286974077228
d:73:1.1660168063640874,7.533167663388534,7.533168753688869,13.900319610713316
d:74:1.1660315421403045,7.533167811435714,7.533169033559139,13.900305302854548
d:75:1.1648169650361044,7.533167458468149,7.5331689931497525,13.901519486581797
d:76:1.1641550141604355,7.5331677041721985,7.533168965241158,13.902181655252921
d:77:1.1637232128786348,7.53316753195236,7.5331685615921575,13.902612880665883
d:78:1.1637039357221113,7.5331678118226915,7.533168403298827,13.902632279399407
d:79:1.1626429319692235,7.533168057526719,7.5331683179002,13.903693443457696
d:80:1.1630429648533962,7.533167959995156,7.533168306189033,13.903293301330793
d:81:1.163116572922604,7.533168069760594,7.533168105637225,13.903219602475215
d:82:1.162837275351702,7.533168051621342,7.533168262841494,13.903499039111134
d:83:1.1629638247124294,7.533168124693402,7.533168473271891,13.903372773252864
d:84:1.1626685753844068,7.533168370397439,7.53316845759673,13.903668252609762
d:85:1.162431231771281,7.53316841791235,7.5331683873957065,13.903905573536775
d:86:1.1618477332728379,7.533168697782834,7.53316856394291,13.904489528452906
d:87:1.1619907386133832,7.5331685312062255,7.5331688438133675,13.90434663640621
d:88:1.1619362165323253,7.533168756084901,7.533168740546213,13.904401280098789
d:89:1.1602903051968525,7.533168691725701,7.533168886849287,13.906047273378135
d:90:1.1605442991276274,7.5331689004165785,7.533168734880347,13.905793336169298
