data: dataset/foma/
d:214:0.003145204513821831,1.0460413731270053,1.0460411810951704,2.088937349708354
d:215:0.0031055086967630707,1.046041373952798,1.046041181920965,2.088977047177
d:216:0.0030701324427986343,1.0460413747925423,1.0460411827607095,2.0890124251104534
d:217:0.003023428597047406,1.046041375618335,1.0460411790480122,2.0890591260692997
d:218:0.0029904745682545197,1.0460413764441276,1.0460411798738067,2.08909208174968
d:219:0.002948167867609097,1.0460413772838721,1.0460411807135515,2.0891343901298147
d:220:0.0028946127390092613,1.0460413781236164,1.046041181553296,2.089187946937903
d:221:0.0028646055223844336,1.0460413789633607,1.0460411823790905,2.0892179558200668
d:222:0.002827972559678482,1.0460413798031052,1.046041183218835,2.0892545904622617
d:223:0.0027896703475112083,1.046041380628898,1.0460411795061377,2.0892928897875245
d:224:0.002752863129627414,1.0460413814546905,1.0460411757934402,2.0893296941185033
d:225:0.0027114101684948544,1.0460413822944352,1.0460411766192348,2.089371148745175
d:226:0.0026777869157195155,1.0460413831341793,1.0460411774450296,2.0894047736634893
d:227:0.002641780047033304,1.0460413839739235,1.0460411782847743,2.0894407822116645
d:228:0.002605842973145034,1.046041384813668,1.0460411745720768,2.0894767164126
d:229:0.0025700834689517116,1.0460413856394608,1.0460411754118213,2.0895124775823306
d:230:0.0025381284322842923,1.046041386479205,1.0460411716991234,2.089544429746044
d:231:0.0024951455590116467,1.0460413873189491,1.0460411725388679,2.0895874142988053
d:232:0.0024623375920524992,1.0460413881586934,1.0460411733786126,2.0896202239452535
d:233:0.00242785710685256,1.0460413889844864,1.0460411742044073,2.089654706082041
d:234:0.0023962361728755432,1.0460413898102794,1.0460411704917094,2.0896863241291133
d:235:0.002363076852019308,1.046041390636072,1.0460411713314537,2.089719485115506
d:236:0.0023257634108344583,1.0460413914758167,1.0460411721711984,2.0897568002361804
d:237:0.002297201631682899,1.0460413923155607,1.0460411684585003,2.089785359142378
d:238:0.0022602357575136622,1.046041393155305,1.0460411692982448,2.0898223266960363
d:239:0.0022306999503585168,1.046041393981098,1.0460411701379893,2.0898518641687285
d:240:0.002191479262253715,1.046041394820842,1.0460411709777337,2.089891086536322
d:241:0.002162099677167184,1.0460413956466352,1.0460411672650354,2.0899204632345034
d:242:0.0021351142645777976,1.0460413964863795,1.0460411680908304,2.089947450312632
d:243:0.0020992775227686167,1.0460413973261238,1.0460411689166254,2.0899832887199805
d:244:0.0020756251542239923,1.0460413981658678,1.0460411697424203,2.090006942754064
d:245:0.0020412619609384564,1.0460413989916608,1.0460411705682153,2.0900413075989377
d:246:0.0020152335016940803,1.0460413998174538,1.0460411714079598,2.0900673377237196
d:247:0.0019819886643426265,1.0460414006432468,1.046041172247704,2.0901005842266085
d:248:0.001957149274696146,1.0460414014690398,1.0460411730734993,2.090125425267843
d:249:0.0019291586287741858,1.046041402308784,1.046041173913244,2.0901534175932537
d:250:0.0018980365723959558,1.0460414031485281,1.0460411747529885,2.0901845413291205
d:251:0.0018735112045136226,1.0460414039882726,1.046041175592733,2.0902090683764922
d:252:0.0018378157628600178,1.0460414048280169,1.0460411764324775,2.0902447654976344
d:253:0.0018177606626679221,1.0460414056538099,1.0460411772582725,2.0902648222494147
d:254:0.0017876772126688145,1.0460414064935541,1.046041173545574,2.0902949028264595
d:255:0.0017578976470633556,1.0460414073193474,1.046041149405277,2.090324659077561
d:256:0.0017377208029092372,1.0460414081451401,1.0460411252649708,2.090344812607202
d:257:0.0017072459848952448,1.0460414089848844,1.046041126104715,2.090375289104704
d:258:0.0016836494958147874,1.0460414098106774,1.0460411269305099,2.0903988872453723
d:259:0.0016525034749026446,1.0460414106364704,1.0460411277563049,2.0904300349178726
d:260:0.001628340977033016,1.0460414114762149,1.0460411285820994,2.090454199081281
d:261:0.0016055182028344994,1.046041412315959,1.0460411294078944,2.090477023521019
d:262:0.001580517994137498,1.0460414131557034,1.046041130233689,2.090502025395255
d:263:0.0015571584232945135,1.0460414139814964,1.046041131059484,2.090525386617686
d:264:0.0015315845991197286,1.0460414148212407,1.0460411318992282,2.090550962121349
d:265:0.0015103625868766457,1.0460414156470337,1.0460411327250227,2.09057218578518
d:266:0.001485434437838773,1.0460414164867777,1.0460411335647675,2.0905971156137064
d:267:0.0014583471839597628,1.0460414173265222,1.046041134404512,2.0906242045470744
d:268:0.001435435552422426,1.0460414181523152,1.0460411352442567,2.0906471178441492
d:269:0.0014142935830161463,1.0460414189781084,1.0460411360700512,2.0906682614651437
d:270:0.001391583288999687,1.0460414198039014,1.0460411369097957,2.0906909734246972
d:271:0.001371650650690448,1.046041420643646,1.0460411377495402,2.090710907742496
d:272:0.0013483723564990946,1.04604142148339,1.046041138575335,2.090734187702226
d:273:0.0013273251839489575,1.0460414223231345,1.0460411394011297,2.090755236540315
d:274:0.0013132732480904963,1.0460414231628785,1.0460411402408742,2.090769290155662
d:275:0.001284383532649258,1.0460414239886717,1.046041141080619,2.090798181536641
d:276:0.0012630951432157644,1.046041424814465,1.0460411419203635,2.0908194715916126
d:277:0.0012437441788817338,1.0460414256542092,1.0460411427461582,2.0908388242214855
d:278:0.001220385408927438,1.0460414264939535,1.046041143571953,2.090862184656979
d:279:0.0012028611636711872,1.0460414273336978,1.0460411443977478,2.0908797105677746
d:280:0.0011851730351302159,1.0460414281734418,1.0460411452235425,2.0908974003618543
d:281:0.001166311515781615,1.046041429013186,1.0460411460493373,2.0909162635467418
d:282:0.0011418822554047914,1.0460414298389793,1.046041146875132,2.090940694458707
d:283:0.0011184637557608568,1.0460414306787236,1.0460411477148768,2.0909641146378393
d:284:0.0011010610074095872,1.0460414315045168,1.046041148554621,2.0909815190517285
d:285:0.001088167617341984,1.046041432344261,1.046041149380416,2.090994414107335
d:286:0.0010705192245183959,1.0460414331700543,1.0460411502201605,2.0910120641656964
d:287:0.0010467917201335553,1.0460414340097985,1.0460411510599052,2.0910357933495702
d:288:0.0010326085164922283,1.0460414348355918,1.0460411518857,2.0910499782047993
d:289:0.0010176723004029498,1.046041435661385,1.0460411527254447,2.0910649160864265
d:290:0.0009961018306809954,1.0460414365011292,1.0460411535651895,2.091086488235638
d:291:0.000984439297792683,1.0460414373269225,1.0460411543909842,2.091098152420114
d:292:0.0009630960650466314,1.0460414381527159,1.0460411552307287,2.091119497318398
d:293:0.0009476107202885942,1.046041438978509,1.0460411560704732,2.0911349843286935
d:294:0.0009304755380261653,1.0460414398182536,1.0460411569102175,2.091152121190445
d:295:0.0009139665084476611,1.0460414406440466,1.0460411577360125,2.091168631871611
d:296:0.000895756451186891,1.0460414414698398,1.0460411585757567,2.09118684359441
d:297:0.000884928696050391,1.046041442309584,1.0460411594015517,2.091197673015085
d:298:0.0008637039988652617,1.0460414431353773,1.0460411602412965,2.0912188993778082
d:299:0.0008454643133091189,1.0460414439751216,1.0460411610670914,2.091237140728904
d:300:0.0008318560177951184,1.046041444814866,1.0460411618928864,2.0912507506899574
d:301:0.0008181788813224067,1.0460414456546103,1.0460411627326307,2.0912644295059186
d:302:0.0008047274282816375,1.0460414464804035,1.046041163558426,2.091277882610548
d:303:0.0007914250027307723,1.046041447320148,1.0460411643842207,2.0912911867016377
d:304:0.0007738659462015463,1.0460414481598923,1.0460411652239652,2.091308747437656
d:305:0.0007629555382999698,1.0460414489856855,1.0460411660637094,2.091319659511095
d:306:0.0007449359887723439,1.0460414498254298,1.0460411669034542,2.0913376807401116
d:307:0.0007308687749985054,1.0460414506512232,1.0460411677431989,2.091351749619424
d:308:0.0007219387956967083,1.0460414514909675,1.0460411685829434,2.091360681278214
d:309:0.0007053859061816325,1.0460414523307118,1.0460411694087384,2.0913772358332685
d:310:0.0006921814734859311,1.0460414531704558,1.0460411702484829,2.0913904419454528
d:311:0.0006742610353902556,1.0460414539962493,1.0460411710882271,2.091408364049086
d:312:0.0006681088475448682,1.0460414548359935,1.0460411719140223,2.091414517902471
d:313:0.0006569886544003367,1.046041455661787,1.0460411727537668,2.0914256397611535
d:314:0.0006416130810733556,1.0460414564875802,1.0460411735795618,2.0914410169860687
d:315:0.0006304102284131474,1.0460414573133738,1.0460411744193063,2.091452221504267
d:316:0.0006180414524536992,1.0460414581531179,1.0460411752590508,2.091464591959715
d:317:0.0006045246984469621,1.0460414589789115,1.046041176098795,2.0914781103792595
d:318:0.0005929200858014738,1.0460414598047048,1.0460411769245903,2.0914897166434936
d:319:0.0005824245303682751,1.046041460630498,1.0460411777503855,2.0915002138505154
d:320:0.0005711142744200259,1.0460414614562914,1.0460411785761807,2.091511525758052
d:321:0.0005598670132447303,1.0460414622960357,1.0460411794159248,2.0915227746987157
d:322:0.0005495701187836488,1.0460414631357802,1.0460411802417202,2.0915330732587165
d:323:0.0005340131921713898,1.0460414639615734,1.0460411810814645,2.0915486318508667
d:324:0.0005251284151182034,1.0460414647873666,1.0460411819212092,2.091557518293458
d:325:0.0005140676233299502,1.04604146561316,1.0460411827609535,2.0915685807507836
d:326:0.0005056191839325486,1.0460414664529045,1.0460411835867487,2.0915770308557207
d:327:0.0004972466573343048,1.0460414672926488,1.046041184412544,2.091585405047858
d:328:0.0004829940727426596,1.0460414681184422,1.046041185238339,2.091599659284039
d:329:0.0004742911004567141,1.0460414689581865,1.0460411860780838,2.0916083639358134
d:330:0.00046209328906110514,1.0460414697979312,1.046041186917828,2.0916205634266984
d:331:0.0004575155893129512,1.0460414706237244,1.0460411877436233,2.091625142778035
d:332:0.000446405024857377,1.0460414714495176,1.0460411885694183,2.0916362549940786
d:333:0.00043799368722474696,1.0460414722892621,1.0460411894091628,2.0916446680112
d:334:0.0004282925525558312,1.0460414731290066,1.0460411902489075,2.091654370825358
d:335:0.0004196653297392494,1.0460414739547998,1.0460411910747027,2.0916629996997633
d:336:0.00041001639589977046,1.0460414747945443,1.0460411919004977,2.091672650299142
d:337:0.00039745299103755016,1.0460414756203378,1.0460411927262927,2.091685215355593
d:338:0.0003907355532177803,1.046041476460082,1.0460411935660374,2.0916919344729017
d:339:0.0003808841096035742,1.0460414772998265,1.046041194405782,2.091701787596005
d:340:0.0003757907760868484,1.04604147812562,1.0460411952315771,2.0917068825811103
d:341:0.000363057850608417,1.0460414789653645,1.0460411960573723,2.0917196171721284
d:342:0.0003581047118563774,1.046041479791158,1.0460411968971168,2.0917245719764184
d:343:0.0003493546531672109,1.0460414806309024,1.046041197722912,2.0917333237006472
d:344:0.00034007588943740785,1.0460414814706467,1.046041198548707,2.0917426041299163
d:345:0.0003330918514099501,1.0460414822964401,1.0460411993884515,2.0917495898334817
d:346:0.00032709778696871084,1.0460414831222336,1.0460412002281965,2.0917555855634613
d:347:0.0003184804713294298,1.046041483961978,1.0460412010679412,2.09176420455859
d:348:0.0003118310083856102,1.0460414847877715,1.0460412019076857,2.0917708556870718
d:349:0.00030453674273811515,1.046041485627516,1.04604120274743,2.091778151632208
d:350:0.0002999389974811528,1.0460414864533094,1.0460412035871747,2.0917827510430027
d:351:0.00029007707298722707,1.0460414872930537,1.046041204426919,2.091792614646985
d:352:0.0002858213068317461,1.0460414881188473,1.0460412052666632,2.0917968720786786
d:353:0.00027765958617820274,1.0460414889585916,1.0460412060924584,2.091805035464872
