data: dataset/dl4mt/
d:66:1.0389016613583646,6.526428648161042,6.526308849978077,12.013835836780755
d:67:1.0389215899454367,6.526429965200289,6.5263098865792,12.013818261834052
d:68:1.0409157893430283,6.526428598516292,6.52630813151984,12.011820940693102
d:69:1.0399294189775894,6.5264291715372735,6.5263106600819185,12.012810412641603
d:70:1.0387373250768288,6.52642703038562,6.5263052577909555,12.013994963099746
d:71:1.0390761354162787,6.526428857316945,6.526304008374984,12.01365673027565
d:72:1.0398274335460673,6.52642658935732,6.526306664311005,12.012905820122258
d:73:1.0390177403729712,6.526426524418461,6.526307202039341,12.013715986084831
d:74:1.037569831523001,6.526427711210961,6.526305936743513,12.015163816431473
d:75:1.039464180615962,6.526430872519661,6.526304374261278,12.013271066164977
d:76:1.0372600859312993,6.526428262835755,6.5263005309525335,12.01546870785699
d:77:1.036687056156815,6.5264259602390355,6.526303692151615,12.016042596233834
d:78:1.0383006426304409,6.526426935761217,6.526306220700989,12.014432513831766
d:79:1.0353795918033768,6.526429558913061,6.526303874637314,12.017353841747
d:80:1.0373338613367107,6.526427375325683,6.526306530567164,12.015400044556136
d:81:1.036944075885982,6.52642512084919,6.526302918698987,12.015783963662196
d:82:1.0365239756117521,6.5264233341894995,6.526301209210285,12.016200567788031
d:83:1.0381154002600947,6.52642390691383,6.526299992922457,12.014608499576193
d:84:1.0357046536384011,6.526427068234148,6.526302616074443,12.01702503067019
d:85:1.0369643819221892,6.526424042229321,6.526301909791974,12.015761570099105
d:86:1.0365127056090149,6.52642737749285,6.526297370050151,12.016212041933986
d:87:1.0369736003088175,6.526430033624327,6.526293362553338,12.015749795868848
d:88:1.034931265320317,6.526427886510835,6.526288739063121,12.01778536025364
d:89:1.0364543259111993,6.526427066306518,6.526289597906985,12.016262338302303
d:90:1.0362401879225605,6.5264249600016555,6.526287343292535,12.016472115371629
d:91:1.034792288685848,6.526427583157269,6.526289871830945,12.017925166302367
d:92:1.0355048597835435,6.526426952394107,6.526288744402347,12.017210837012911
d:93:1.0353753666068268,6.526423215535547,6.526286643652461,12.017334492581181
d:94:1.03619249846286,6.526424190882219,6.526289299580162,12.01652099199952
d:95:1.0357936370090037,6.526424985163894,6.526286843604952,12.016918191759842
d:96:1.0351363007191878,6.526425020297486,6.526283231681466,12.017571951259765
d:97:1.0343204980466982,6.526423722494894,6.526282206693475,12.018385431141672
d:98:1.0352524738126458,6.526419840858493,6.526284735212182,12.017452102258028
d:99:1.0353353961711402,6.5264163896324074,6.5262843954970196,12.017365388958288
d:100:1.0351413631491422,6.526414788516974,6.526287051410009,12.01756047677784
d:101:1.0350654046404593,6.526418123815286,6.526285460008535,12.017638179183361
d:102:1.0344821950181107,6.5264207799552585,6.526281357925778,12.018219942862926
d:103:1.0350533909229362,6.526420682124008,6.526283981089044,12.017651272290117
d:104:1.0348736472984754,6.526423917216127,6.526285371087929,12.01783564100558
d:105:1.0335719630869367,6.526421452977259,6.52628575898403,12.019135248874353
d:106:1.0336259048131122,6.526421857579558,6.526285986105866,12.019081938872311
d:107:1.0344215504088634,6.526425018965749,6.526288899903247,12.018292368460132
d:108:1.0330914809984986,6.526423161074824,6.526288798080116,12.019620478156442
d:109:1.033827178852592,6.526425539738579,6.5262878443105405,12.018886205196528
d:110:1.0343032390394917,6.52642877484086,6.52628517335344,12.018410709154807
d:111:1.0364227483240818,6.526427261669078,6.526284105054886,12.016288618399884
d:112:1.0332483325952762,6.526430597006499,6.526287266351719,12.019469530762942
d:113:1.0339933636693104,6.52642921484535,6.526290601579616,12.018726452755654
d:114:1.03322321648956,6.526431838046379,6.5262869599022535,12.019495581459072
d:115:1.0330932217653732,6.526427684888401,6.526282026723701,12.01961648984673
d:116:1.0327278127670905,6.5264286485476175,6.526285261768611,12.019986097549138
d:117:1.033891694278056,6.526428825571282,6.526286809308066,12.018823940601292
d:118:1.0336850991190918,6.52643206068993,6.526282845575199,12.019029807146039
d:119:1.0333467855935083,6.526429870835866,6.526286080615065,12.019369165857423
d:120:1.0332310733096364,6.5264271786956565,6.526284367369147,12.019480472755166
d:121:1.0355619935370584,6.526430514052784,6.526285757276465,12.01715427779219
d:122:1.033568375035129,6.526433749171018,6.526280939208591,12.01914631334448
d:123:1.0342649718295664,6.5264318825235765,6.526284274454359,12.01845118514837
d:124:1.0329535069179467,6.526435117633441,6.5262875094974,12.019769120212894
d:125:1.0317143777207303,6.526434768809088,6.52628862780927,12.021009018897628
d:126:1.0325719528926864,6.526436595807035,6.526288107267367,12.020152750181715
d:127:1.0326703238612875,6.526435123643575,6.5262847711370995,12.020049570919387
d:128:1.0331441541708397,6.526438459019963,6.526279706321868,12.019574011170992
d:129:1.0342308514963872,6.526440809788868,6.5262823295349115,12.018492287827392
d:130:1.0330665702947073,6.526438619930006,6.526283719331386,12.019655768966684
d:131:1.032491773855913,6.526437712442395,6.526280315763223,12.020226254349705
d:132:1.0313712212272623,6.526434397859963,6.526275923461918,12.021339100094618
d:133:1.032020485835032,6.526431238769151,6.526277655083511,12.02068840801763
d:134:1.0338983281413636,6.526434574149981,6.526276047204167,12.018812293212784
d:135:1.0326174332852904,6.526437809287151,6.526276300679767,12.020096676681627
d:136:1.032588314367251,6.526438927586053,6.526272688647427,12.02012330186623
d:137:1.0340694543035909,6.526435674421541,6.52627102253063,12.01863724264858
d:138:1.0308853602489556,6.526436649655566,6.526268340925377,12.021819630331986
d:139:1.032737933881661,6.526437443773587,6.5262697245569035,12.01996923444883
d:140:1.0335325974040899,6.526437591190984,6.526272885927055,12.019177879713949
d:141:1.0312488826868957,6.52643525984633,6.526276121007403,12.021462498166837
d:142:1.0324935191879447,6.526438595246727,6.5262759734312565,12.02022104949004
d:143:1.0316105694496596,6.526441756764988,6.526279308735361,12.02111049605069
d:144:1.0334023927380063,6.526440054742904,6.526278462632034,12.019316124636932
d:145:1.0307663571927321,6.526441230274029,6.526281118655418,12.021955991736714
d:146:1.0310583704779397,6.526439327750241,6.526281777414858,12.021662734687158
d:147:1.030831745124173,6.526440503122815,6.5262784626557195,12.021887220654362
d:148:1.030116104699733,6.526443738297931,6.526281697750718,12.022609331348916
d:149:1.031903538193097,6.526446117058419,6.526281669905125,12.020824248770447
d:150:1.0305364285143277,6.526443545859895,6.526283401485133,12.022190518830701
d:151:1.030563048504737,6.526440504129979,6.526281539061131,12.022158994686373
d:152:1.0329651924002619,6.526443839558912,6.526276915341758,12.019755562500407
d:153:1.0302435934512246,6.526446462867151,6.526272993371119,12.022475862787045
d:154:1.031780264559476,6.526445347317752,6.526270027021187,12.020935109779463
d:155:1.031057196393423,6.526447970600322,6.526267986520108,12.021658760727007
d:156:1.0303894511588716,6.52644733872308,6.526271221618797,12.022329109183005
d:157:1.0294215374070959,6.526442405537039,6.526273600332291,12.023294468462234
d:158:1.030842946299778,6.526439574044588,6.526274572835108,12.021871200579918
d:159:1.0318909811337598,6.526439958719303,6.526277807934063,12.020826785519606
d:160:1.0308261337680378,6.526440531253708,6.526273754155022,12.021888151640692
d:161:1.031427554988099,6.526439792098773,6.526269038284352,12.021281275395026
d:162:1.0312838360332623,6.5264366329531445,6.526271416967234,12.021424213887116
d:163:1.0303126176133688,6.5264368975417515,6.526274330924514,12.022398610852896
d:164:1.030386363444883,6.526438015720304,6.526277492370441,12.022329144645862
d:165:1.0316471905373863,6.526436342637227,6.526276039881776,12.021065191981618
d:166:1.0296895792858347,6.526438871662847,6.526272949477336,12.023022241854349
d:167:1.030178403934201,6.526441250429763,6.526269178168709,12.022532024664272
d:168:1.0296450744856873,6.526444485664851,6.526269562697293,12.023068973876457
d:169:1.0301558624409193,6.52644553174144,6.526268492526816,12.022558161827336
d:170:1.0283249181508651,6.526442195660525,6.52626888010542,12.02438615761508
d:171:1.029507626819413,6.526441756233354,6.526269106827589,12.02320323624153
d:172:1.0304732325222918,6.526440958364466,6.526271635532153,12.022239361374327
d:173:1.031320229302377,6.5264390466274875,6.526272141136519,12.02139095846163
d:174:1.0287585224337406,6.526441669932695,6.526271185716411,12.023954333215364
d:175:1.0298493211024304,6.526439937990436,6.526274521126069,12.022865138014074
d:176:1.0294934171643035,6.526442316741887,6.526272913217269,12.023221812794853
d:177:1.0299640348936308,6.526445478372713,6.526271543785123,12.022752987264205
d:178:1.0295195807708062,6.526448713632695,6.526268953291555,12.023198086153444
d:179:1.0302840432267004,6.526448987766445,6.5262713319822305,12.022436276521976
d:180:1.0293386831581053,6.526448019337776,6.5262700620312,12.02337939821087
d:181:1.0305801434625241,6.526446544287801,6.526271889096382,12.022138289921658
d:182:1.0295254633824413,6.52644987982442,6.526272547616278,12.023196964058258
d:183:1.030120767642277,6.526446565140756,6.526269740653421,12.0225955381519
d:184:1.0292831769581774,6.526444411952558,6.526267451784661,12.023428686779042
d:185:1.028713730163414,6.526445587241428,6.526270107897294,12.024001964975309
d:186:1.0301043827024046,6.526441665334942,6.526266552435228,12.022603835067766
d:187:1.028973084545921,6.526442464657751,6.526269081147888,12.023738461259718
d:188:1.029719126291301,6.526442641287688,6.526264016089185,12.022987531085572
d:189:1.0300508869960652,6.526439058063391,6.526262552290986,12.022650723358312
d:190:1.0289293407659468,6.526438316322615,6.5262651756537995,12.023774151210468
d:191:1.028618253682323,6.526440667233099,6.526262694166195,12.02408510771697
d:192:1.0302913074912645,6.526438508009733,6.526263352408654,12.022410552927123
d:193:1.0278814016169147,6.5264337921789695,6.5262606270942305,12.024813017656285
d:194:1.029172219318621,6.526430632961844,6.526263250434744,12.023521664077968
d:195:1.0294103200587124,6.526433968519277,6.526266585900008,12.023290234360573
d:196:1.0290591302548808,6.526433059474804,6.526264981284787,12.02363891050471
d:197:1.0287749523154446,6.526435410353377,6.526268142827479,12.02392860086541
d:198:1.0285624711129842,6.526432352641988,6.52627067153934,12.024140553068344
d:199:1.029024200096515,6.526435688201186,6.52627390677056,12.02368539487523
d:200:1.0273147498709179,6.526438344647866,6.526277141991302,12.025400736768251
d:201:1.0285390316581058,6.526433804648383,6.526278525633549,12.024173298623825
d:202:1.0290238302941486,6.5264294122646405,6.526279063186103,12.023684645156594
d:203:1.0277606932340646,6.526431763112781,6.526280610807438,12.024951680686154
d:204:1.0283049558397757,6.526429123190049,6.5262814592823135,12.024405626632586
d:205:1.0293441679785964,6.526432458754293,6.526279939912641,12.023368230688337
d:206:1.0287541395939321,6.526431548152504,6.526277236656695,12.023954645215266
d:207:1.0294686783954727,6.526428665017043,6.526280398229557,12.023240384851126
d:208:1.0288353009243174,6.526431194131862,6.526280436113309,12.023876329320853
d:209:1.026995683438109,6.5264286133332625,6.52627922410194,12.025712153997095
d:210:1.0286369718664474,6.526428452242916,6.526276272045617,12.024067752422086
d:211:1.027892359171588,6.5264242446091325,6.526276748808832,12.024808634246376
d:212:1.0281688370451114,6.526427580180825,6.526276646405653,12.024535389541366
d:213:1.027379809122948,6.526429312049192,6.526275689352266,12.02532519227851
d:214:1.0288780563238067,6.526424688254479,6.526274950054366,12.023821581985038
d:215:1.0271635059972954,6.526426236037253,6.526272202107566,12.025534932147524
d:216:1.0285226201996238,6.526425809596471,6.526268908123399,12.024172097520246
d:217:1.02826365943044,6.526429145173704,6.5262715643104094,12.024437050053674
d:218:1.0284866079732566,6.526427468475271,6.526267891648787,12.024208752150802
d:219:1.0274440421574411,6.526429847302137,6.526265824142713,12.025251629287409
d:220:1.0273585190403196,6.526433009064474,6.526265384574814,12.02533987459897
d:221:1.027672025298747,6.526432581711027,6.5262608443493315,12.025021400761611
d:222:1.0273474648616947,6.526435917298599,6.526258204240656,12.02534665667756
d:223:1.0275658237869223,6.526439152704782,6.526261365837434,12.025134694755295
d:224:1.0279198727246257,6.526441776139747,6.5262611491228055,12.024783052537927
d:225:1.0280204421738617,6.526437932556485,6.526262696669679,12.024680187052303
d:226:1.0274304927141937,6.526440283436639,6.526262271922425,12.02527206264487
d:227:1.0271595899677077,6.526435349985389,6.526258567464246,12.025534327481926
d:228:1.0269961298607289,6.52643708348789,6.526260946250497,12.025701899877658
d:229:1.0280755227605471,6.526435207914773,6.526259826617545,12.02461951177177
d:230:1.028402621376749,6.5264350787299135,6.526258859669265,12.02429131702243
d:231:1.027829989889561,6.5264384143395695,6.526258460297107,12.024866884747116
d:232:1.0291452546712794,6.526440793172227,6.526261621909244,12.02355716041019
d:233:1.0265517442709822,6.526444028603904,6.526258873919875,12.026151158252796
d:234:1.0270803228690824,6.52644248801484,6.526262109239662,12.02562427438542
d:235:1.027199670463574,6.5264451114552005,6.526259438057361,12.025504879048988
d:236:1.0271750354689182,6.526440957949195,6.52626277366438,12.025528696144656
d:237:1.0281652665607641,6.526440880632188,6.5262600811793625,12.024535695250785
d:238:1.027660740866752,6.526441265021375,6.5262602586481995,12.025040782802822
d:239:1.027089645872703,6.526441837354364,6.52625625068504,12.0256084421667
d:240:1.0268750691783275,6.52643977543725,6.526259586289303,12.025824292548226
d:241:1.026036752907217,6.526435151560085,6.52625799150941,12.026656390162277
d:242:1.0271808457688199,6.526436002773217,6.526258375734931,12.025513532739327
d:243:1.0272796099469428,6.526436862005257,6.526254899127074,12.025412151185387
d:244:1.027035497049626,6.526432238115175,6.526257555357743,12.025654296423292
d:245:1.0269966517957059,6.526435399955018,6.526257114859034,12.025695863018345
d:246:1.0270153347756956,6.526430859802809,6.526255742817806,12.025671267844919
d:247:1.0275242563987774,6.526428403743093,6.526257060068899,12.025161207413216
d:248:1.0255827559582098,6.526431639203504,6.526251994770081,12.027100878015375
d:249:1.0278144132599216,6.5264326852270615,6.526254650982133,12.024872922949273
d:250:1.0256154816193153,6.526430906468399,6.526257986608632,12.027073411457717
d:251:1.0258500504065147,6.526433529916741,6.526253270408823,12.026836749919049
d:252:1.0268545982347295,6.526431352315616,6.526249306269477,12.025826060350363
d:253:1.0277256046373004,6.526433881538725,6.526252467933435,12.024960744834859
d:254:1.0262261265098171,6.526435056789339,6.526252505275809,12.026461435555332
d:255:1.027558629376614,6.526435594880544,6.526253304532136,12.025130270036065
d:256:1.027294474642888,6.5264343544834595,6.526252878870574,12.025392758711146
d:257:1.0250390438034493,6.526435148541081,6.526248914716853,12.027645019454486
d:258:1.0254216177525581,6.526430432480002,6.526247163342353,12.027255978069798
d:259:1.026756657343185,6.526429552510352,6.526248480471592,12.02592137563876
d:260:1.025818635306905,6.526430942975477,6.526247044583783,12.026859352252355
d:261:1.0268571466994292,6.526430876321576,6.526243750478078,12.025817480100224
d:262:1.0257525298118502,6.526426773903925,6.526244714424891,12.026918958516966
d:263:1.0268814523215326,6.526429124840164,6.526245901416919,12.025793573935552
d:264:1.0258101732927773,6.526425202702895,6.526243927342669,12.026858956752788
d:265:1.0262789500893863,6.526428438208165,6.526245310961169,12.026394799079947
d:266:1.026155023564181,6.526426963096778,6.526243511814207,12.026515451346805
d:267:1.027504555979739,6.526429586560134,6.526241194577875,12.02516622515827
d:268:1.026454169567586,6.5264260031300765,6.526244429994276,12.026216263556766
d:269:1.027112787701947,6.52642923863411,6.526247086232856,12.025563537165018
d:270:1.0261658849964341,6.526432574375815,6.526245150846166,12.026511840225547
d:271:1.0262470950179114,6.526434953277841,6.526246978036527,12.026434836296456
d:272:1.0261419029186136,6.526431699819647,6.526250213456283,12.026540010357316
d:273:1.025958749940738,6.526431973610753,6.526247748818575,12.02672097248859
d:274:1.0263216295561204,6.52643190634474,6.526245659103211,12.02635593589183
d:275:1.024412470612928,6.5264305215136496,6.5262488208278295,12.028266871728551
d:276:1.0264523788274094,6.526433144976073,6.526246397317558,12.026227163466222
d:277:1.026215239652787,6.526430768685836,6.526249632738637,12.026465161771686
d:278:1.0254634920624213,6.526427387947812,6.526247702071094,12.027211597956484
d:279:1.0248809741836862,6.526428935770641,6.52625023098433,12.027798192571284
d:280:1.0269379170784934,6.526428507518125,6.5262480894318085,12.02573867987144
d:281:1.0250883859082567,6.526431843286789,6.526250745680883,12.027594203059417
d:282:1.0253389067040253,6.526435005246715,6.526248042273276,12.027344140815966
d:283:1.0247168232307526,6.526432857917569,6.526249174679842,12.027965209366657
d:284:1.0254953778214624,6.526429542995521,6.526252510419121,12.02718667559318
d:285:1.025410784431859,6.526428956055708,6.526251742218071,12.02726991384192
d:286:1.0253778662003228,6.52642993134105,6.526249269111542,12.027301334252268
d:287:1.0249871891414486,6.526430725197185,6.52624717376626,12.027690709821997
d:288:1.0253802560670149,6.526430872260127,6.526249524883365,12.027300141076477
d:289:1.024967116601271,6.526428706856295,6.526252860627069,12.027714450882094
d:290:1.0270228966583694,6.526425632795481,6.526250688957148,12.025653425094259
d:291:1.0245688566152413,6.5264227884337265,6.526247722328548,12.028101654147033
d:292:1.0254214757688338,6.526419610940776,6.526250378581118,12.02724851375306
d:293:1.0258723495559803,6.526422946732796,6.526246705709869,12.026797302886685
d:294:1.0247155471256342,6.526426108710936,6.526244825453747,12.02795538703905
d:295:1.025379276613256,6.526423488776082,6.526247176544637,12.027291388707463
d:296:1.0249172667594397,6.526422511989265,6.526245236385035,12.027750481614861
d:297:1.025415676878838,6.526422785367637,6.526243351652823,12.027250460141621
d:298:1.0263588572881215,6.526422462493288,6.526246513443099,12.026310118648267
d:299:1.0246641552906066,6.526419338147716,6.526249849207739,12.028005032064849
d:300:1.0261594508669631,6.52641831678529,6.526253084702783,12.02651195062111
d:301:1.0243805161881951,6.526420940284505,6.526250661161841,12.02829108525815
d:302:1.0249521546818574,6.526416547569128,6.526252044736044,12.027716437623313
d:303:1.0237075200291752,6.526418898571356,6.526248307171615,12.028959685713795
d:304:1.024575519396123,6.526422134185584,6.526249343956366,12.028095958745826
d:305:1.0248957409827852,6.526422407141515,6.526248125387622,12.027774791546353
d:306:1.024807052778339,6.526422660937,6.526250504357578,12.02786611251624
d:307:1.0220825786179955,6.526420108184447,6.526249362953307,12.030586892519759
d:308:1.0248934594839305,6.526420901819828,6.52624670211043,12.027774144446326
d:309:1.0247435489411494,6.526418673475064,6.5262440412635,12.027919165797414
d:310:1.0235951251927329,6.526416802242908,6.526246420198041,12.029068097248215
d:311:1.0240763052600421,6.526420138087426,6.526244838361184,12.028588671188569
d:312:1.0235396115436224,6.526422761590636,6.526243233652894,12.029126383699907
d:313:1.0262275758536106,6.5264188793669655,6.526244967186289,12.026436270699644
d:314:1.0244594437503505,6.526418439047438,6.526248302992828,12.028207298289916
d:315:1.0253347895087082,6.526414855491839,6.526243484197563,12.027323550180693
d:316:1.0247265205667375,6.526415031747222,6.526245863106018,12.027934374286502
d:317:1.0247530125482118,6.526411389675713,6.526249198909637,12.027907576037139
d:318:1.0266350955319279,6.526414625319346,6.526248026993609,12.026027556781026
d:319:1.024358104525879,6.52641728210643,6.526243634064563,12.028302811645114
d:320:1.0256489163540508,6.526415977077679,6.526245985184564,12.027013045908191
d:321:1.022669237513119,6.526414478639085,6.526242508381668,12.029987749507635
d:322:1.0264443390625058,6.526417814509091,6.526243626850124,12.026217102296709
d:323:1.0250741388265165,6.526416933022441,6.526246155862231,12.027588950058155
d:324:1.024067520195569,6.526418323484107,6.5262440716750465,12.028594874963584
d:325:1.0224606072181963,6.526418255621897,6.5262409297298385,12.03019857813354
d:326:1.024745475580957,6.526421417697362,6.526243586055786,12.027919528172191
d:327:1.0254217263666998,6.526416793509924,6.5262468216311635,12.027241888774387
d:328:1.0243663920258559,6.526419144542576,6.526249200535361,12.02830195305208
d:329:1.0246754174808714,6.526422380218187,6.526252115034192,12.027999077771508
d:330:1.0248977052599617,6.52642500374864,6.526255276934182,12.02778257542286
d:331:1.0236359320132653,6.526422838291263,6.52625640926869,12.029043315546689
d:332:1.0229657659394853,6.52642363172212,6.526259323760262,12.029717189542897
d:333:1.0241548457908412,6.5264193661345,6.526261947519894,12.028526467863554
d:334:1.0241730818441361,6.526421193565138,6.526264861999134,12.028512973720137
d:335:1.0247135948453199,6.526420635762638,6.52626777646009,12.027974817377409
d:336:1.024166300181962,6.526421813099481,6.526268056178391,12.02852356909591
d:337:1.0237638003852023,6.5264197234766606,6.526263237322329,12.028919160413787
d:338:1.0238577662316128,6.52641654588527,6.5262592290803845,12.02881800873404
d:339:1.024990106047028,6.526418896905681,6.526260347424054,12.027689138282707
d:340:1.0245244348434923,6.526416193557757,6.526263683315714,12.028155442029979
d:341:1.0248299138593193,6.526419529488353,6.526258749280375,12.027848364909408
d:342:1.0217501107200988,6.526416438864383,6.526259133244906,12.030925461389192
d:343:1.0240038217789245,6.526419774787538,6.526258025239191,12.028673978247804
d:344:1.0242062563066092,6.526422398327704,6.526261361128891,12.028477503149986
d:345:1.0228754770633621,6.526419966800357,6.526261969473854,12.02980645921085
d:346:1.0227080750403683,6.526417014619246,6.52626335302282,12.029972292601697
d:347:1.024424403663735,6.526414879050774,6.526266514978382,12.028256990365422
d:348:1.024179361281826,6.526412164718244,6.526265488186059,12.028498291622478
d:349:1.0250577208798948,6.526414515719588,6.526268402672563,12.027625197512256
d:350:1.0242758741974374,6.526411373880263,6.526266070900513,12.02840157058334
d:351:1.023653885780588,6.526410617765489,6.526266248011152,12.029022979996052
d:352:1.0234811559449604,6.526411935237104,6.526263627839814,12.029194407131957
d:353:1.0239343488967254,6.5264107340461575,6.526261251291525,12.028737636440956
d:354:1.0246971332553674,6.52641158518959,6.52626236949307,12.027976821427293
d:355:1.0234424280337482,6.526410702188046,6.526265705414407,12.029233979568705
d:356:1.0244307731880617,6.526412092583973,6.526261439610424,12.028242759006336
d:357:1.0229309619283384,6.526412024116995,6.526264354096965,12.029745416285621
d:358:1.0236991925006862,6.526415186288372,6.526265153284068,12.028981147071754
d:359:1.0235479710711708,6.526412595648781,6.5262619382784814,12.029126562856092
d:360:1.0240600998630285,6.526415252536739,6.526262325699606,12.028617478373317
d:361:1.0250098786061894,6.5264144911435835,6.526262552163504,12.0276671647009
d:362:1.0232943317321581,6.526417827123957,6.5262618885595876,12.029385383951388
d:363:1.023285073113092,6.526420483994207,6.526260332166159,12.029395743047274
d:364:1.022772948625672,6.526417032151016,6.526263668105411,12.029907751630756
d:365:1.0242018258306604,6.526419383159902,6.52626286456514,12.02848042189438
d:366:1.0236257782610299,6.526416275736767,6.52626155937786,12.029052056853597
d:367:1.0235564092133593,6.5264196117228845,6.526264721388277,12.029127923897803
d:368:1.0237847670607767,6.526422268578845,6.526263341561249,12.028900843079317
d:369:1.0240492961214667,6.526418114655729,6.5262659980171485,12.028634816551412
d:370:1.0253933715155288,6.526416260878151,6.526269333969644,12.027292223332266
d:371:1.023655658846808,6.526419596864433,6.526268147468707,12.029032085486334
d:372:1.0228289898652339,6.5264207721679455,6.526263430855204,12.029855213157916
d:373:1.0242613684486273,6.526419798715811,6.526261832718244,12.028420262985428
d:374:1.0234828709116037,6.526420973861486,6.526262631684911,12.029200734634792
d:375:1.0257413304366239,6.5264242096976615,6.526265867444375,12.026948746705413
d:376:1.0229201265095718,6.526425255758324,6.526261764540584,12.029766893789336
d:377:1.0231056582788938,6.526427912616734,6.526260734200935,12.029582988538776
d:378:1.0248103320641473,6.5264311484535,6.526260069407268,12.027880885796622
